Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
BMY,1.3097403781302273,1.865920207577802,1.320830082941899,6.370994497299856,,,,,1.4365656866796779,-0.5321089042447623,1.9748223711508532,2.487111945471397,,,,,1.788437782978581,0.7517045108797952,1.4700936419252222,2.325683885305261,,-2.0,1.0,1.6704530426786097,-0.7268392285506708,0.8847435020658365,0.11717722557627819,0.2977464929856197,,-1.0,1.0,4.829216443337246,-1.4163098028214884,-1.0582387887270421,0.5058206498618489,-0.8834261477259222,,-2.0,1.0,6.418670654236602,-0.9094747430988354,-0.3760358130506896,0.6663055768936721,0.11135601792734473,,-2.0,1.0,6.449881719209111,-0.700683582283964,-3.483029037055764,0.31403356164514357,0.2124373613514643,,-1.0,1.0,6.683937673844698,0.1340908526060645,Health Care,0.603448275862069,0.5668103448275862,0.7155172413793104,0.30387931034482757,0.1896551724137931,0.39439655172413796,0.3125,2.797827591509685,1.355092385569534,1.607536579074135,0.12788528781569716,-0.7595389240877312,-0.15668361948175008,-0.9118208542744881
VLO,1.309039805922657,0.4648092271582751,-0.28254054557195674,1.2375990674856157,,,,,2.757551469337195,1.1708696765678357,-0.9001583487105687,2.5611624705934704,,,,,2.685655975923291,2.306982259499122,-1.4862135347948933,2.443362927105957,,1.0,-2.0,17.56282120791363,2.144155401475145,0.9745169703948665,-0.26649851094653754,2.933964030856279,,-1.0,-1.0,13.865895732132934,1.8806796382801256,1.242935716947613,0.7364326218332251,1.3449514117914112,,1.0,-1.0,12.22650637515994,1.6112260443583,1.1489271850791245,0.46008060428640263,1.6458841689635517,,2.0,1.0,6.173827477451773,0.6371279950903772,0.17655787606686524,0.27170013741074267,0.9897464128753856,,-2.0,1.0,4.374785858064324,0.5399042337359318,Energy,0.6206896551724138,0.49353448275862066,0.5581896551724138,0.7629310344827587,0.747844827586207,0.8900862068965517,0.814655172413793,0.7299369449760164,1.5045011163179665,1.60139769650872,1.5331585500634497,1.3276487045692096,1.251651725302147,0.5373695756984911
WFC,1.0126629546331243,-0.6315380019329824,-2.487347231469294,-0.035614452686786535,,,,,7.752595857576961,0.6514738353138021,0.26785867975097244,2.4855799956862965,,,,,1.4881844783434643,0.4175092800823898,0.4676839064421928,3.5247892906450975,,1.0,-3.0,5.631296323735295,1.4254772690066604,0.020776167683057456,0.5271629173929391,1.885280286457062,,1.0,2.0,9.061083431504692,0.9416193560397368,-0.77573870702847,-0.4334266053386546,0.8737649486306138,,2.0,1.0,0.34274610216292134,1.0279790243142635,-0.3726718241467005,0.17880608501528594,0.6498007425301598,,1.0,1.0,-0.09987416235956506,1.194804093672019,0.17799605192882,0.22468911229491584,0.22958065840987518,,1.0,1.0,-0.4737136721744409,0.7065124923162616,Financials,0.814655172413793,0.9633620689655172,0.9008620689655172,0.8383620689655172,0.6400862068965517,0.75,0.8491379310344828,-0.446573518057771,2.948953538336014,1.5427805860709103,1.0050946152001707,0.1981604405632108,0.39604506637049397,0.47327699375886456
GOOG,9.548435399610316,3.5162606038105944,4.9102248844254754,5.9169110554915925,,,,,5.528909152859123,3.585816447612106,1.9231439788722335,3.245490028349765,,,,,2.3361435457679907,1.6000760470081432,0.03245169659029029,1.8690260530987,,-1.0,-1.0,-12.065207089765458,2.35905212668622,1.9169666009354638,0.9024043946712917,1.8813675378230292,,1.0,-2.0,-11.625967678722871,1.9424926507651983,0.9491252482600868,0.8568258563761334,1.3101183156299183,,-3.0,-1.0,-5.948029165371561,0.32052049812584305,0.09211004476989004,0.06596894843696349,0.9125057676312108,,-1.0,1.0,-1.2102842353281162,-1.4649183358678057,-0.3937280525108987,-0.022334677926009627,0.05190488621809364,,-1.0,-1.0,-1.4570682017698589,0.9829761816079208,Communication Services,0.40086206896551724,0.21551724137931033,0.0668103448275862,0.25,0.4439655172413793,0.3642241379310345,0.375,6.074783843275426,3.64373801971027,1.5197197482087281,1.7999047229136447,1.2897770642525266,0.3659825592427349,-0.47801148339281174
TSM,2.240403581595747,1.0903491385922457,0.5633523652543111,3.485659810901621,,,,,0.9049243485415355,1.4305503089282128,-0.3066607674076913,1.8864117597848011,,,,,1.7123048420873237,2.598601956959514,0.5432049414715658,1.00308897173356,,-3.0,1.0,-6.7383485369360185,5.5685661918413825,3.7187743337371164,0.9112685338069825,2.816423927593203,,-1.0,3.0,-7.47576312955402,5.383323121871799,1.2147442615446624,1.411225662624389,0.9947432757697046,,-2.0,1.0,-5.286996594928318,3.112859746792819,1.0041652303354298,0.7138592897192516,2.377501313620352,,-1.0,1.0,-3.939897210578524,1.8044024701722081,0.4262358918886391,0.33073924939280314,1.2271992290663745,,-1.0,-1.0,-4.213485336263255,0.9786049050055209,SC,0.2672413793103448,0.13577586206896552,0.17456896551724138,0.46336206896551724,0.4073275862068965,0.6422413793103449,0.7801724137931034,1.9186694419339163,1.025899533867766,1.4800310379360202,3.3475352098309585,2.311360894998516,1.8681942923520063,0.9861157265681345
BILL,4.522117757471278,7.194593242951514,-0.48696070986444084,-1.5760533880976952,,,,,0.4203235304681594,-6.724685185150809,-0.5281860535787757,0.7955473071861934,,,,,3.6557910179835744,1.4740228542580294,-0.3743718700564158,0.8373518794106594,,2.0,-4.0,-0.8962961201211029,8.86789927038364,0.135065638014912,0.5123643566433564,0.809491262625881,,1.0,-4.0,5.664667899756807,6.146827713232487,1.2026410806877597,0.49164300314391274,0.4085232460825132,,-1.0,-4.0,2.5353086777070155,0.5560359178431098,-0.3893018615762686,-0.49762304925415174,-0.35209919770118936,,-1.0,2.0,0.7874413205700105,0.1756335231475532,0.17833075420135402,-0.37435233371813903,-0.2315825731078025,,1.0,1.0,2.4410492694444392,0.1434732041089051,Information Technology,0.49137931034482757,0.2435344827586207,0.3685344827586207,0.40086206896551724,0.3620689655172413,0.33836206896551724,0.5581896551724138,2.436082022362339,-1.436954389346543,1.4752943881112215,2.727512266238041,2.1513265206841,-0.15136245173727614,-0.0545171920108775
EL,-7.291492826080646,-1.0187137551064507,-3.5561635357206747,7.383061744019846,,,,,2.5719403055752625,3.165238658771479,-1.27233153308644,5.151838381400464,,,,,0.21387546611018485,3.207356688921733,-0.11224053711516477,2.4107827591172217,,3.0,1.0,-10.495318944116123,1.6950262742000632,1.7386376021738794,-1.4290817141381038,1.128155646699475,,2.0,2.0,-9.586278285732636,0.8797904853749787,0.9032144458295343,-0.7055226345592641,0.3588117656914416,,1.0,-1.0,-10.542073076966432,-1.233568020680541,0.6303642044309372,-0.9577607680211191,0.49258910974043646,,1.0,1.0,3.0211500580386437,-1.2086864382869682,-1.2406746974391885,-0.4832703776069103,0.18357666055926225,,1.0,1.0,1.7217432136511932,0.9178898705706533,Consumer Staples,0.36637931034482757,0.7823275862068966,0.6336206896551724,0.6185344827586208,0.4073275862068966,0.39655172413793105,0.2629310344827586,-1.0148591032912735,2.550658981318458,1.45898704243814,0.8602751007405799,0.39429687936287283,-0.2563410747278253,-0.6840320617918366
VTV,2.31718232726198,2.2574268646437528,1.408787232976134,2.5980487086651767,,,,,1.4872473135523614,2.2726590197724423,0.63209152350828,1.288145807054363,,,,,1.8173070650788214,1.8947238221290665,0.680589887183834,1.3376453225161637,,2.0,1.0,6.776081209347038,1.416906367196716,1.1826197272736865,0.17615355970193214,1.0621193267844724,,1.0,1.0,4.908021342914157,1.0101750371264462,-0.4183047211418792,0.3150121805963999,-0.014797696052075482,,1.0,1.0,6.0928442984234,-0.6096071575098084,-0.44260831841275416,0.16770527780591493,0.27794298357642544,,1.0,1.0,2.727608453532721,-1.447787175489234,-3.852098329870618,0.014084575895480718,-0.22427060519970615,,1.0,1.0,0.5910558897874884,0.8908852639928296,ETF,0.75,0.7068965517241379,0.7823275862068966,0.6767241379310345,0.49568965517241376,0.5668103448275862,0.3663793103448276,2.1756075615993,1.4361084866635636,1.4557175459199532,0.9893035761067586,0.23318439925101725,-0.1593690847040387,-1.3843762052864284
VNQ,2.3923290318623183,1.3984430716372556,-0.5865173174011885,2.028995290175985,,,,,2.0283680380362785,1.3178594850042316,0.30755354845578675,1.9687676206885036,,,,,1.8647088090504986,1.6359961583770741,0.18918706596715318,1.9024486032488626,,-1.0,1.0,5.509534791305337,1.7878531503865815,1.026870135502377,0.7964395165279549,1.6549755273109017,,-1.0,-1.0,1.2320227840430866,1.439530658787644,1.1007720194696133,0.49074415369728724,1.1415219205467768,,-1.0,1.0,1.820163966676591,-0.15716296757171222,0.6119179167829003,0.3964682069608586,0.5422866087948001,,-1.0,1.0,-1.102616218146921,1.5900702048975335,0.7611110538970608,0.3724378088740148,0.9322800187920166,,1.0,1.0,-2.1463107191637616,0.610996713853569,ETF,0.3900862068965517,0.5043103448275862,0.5021551724137931,0.622844827586207,0.5754310344827586,0.5344827586206896,0.9202586206896552,1.390524277299057,1.4563915049844847,1.4465270522091487,1.3460869064038998,1.0664125489589258,0.34038361886438984,0.9414400525751648
XLB,2.9713763394142734,2.873377705757674,1.7608062371482802,3.7424224445016128,,,,,2.0442213013191575,1.9320261072973548,1.2231983535646456,2.5566689317076934,,,,,1.8686786147166643,1.6837061701858116,0.7129516678112953,1.3938917227336147,,1.0,1.0,-1.9192128656217735,1.6682081892892167,1.3205994405168244,0.11428977075324526,1.2293745948121075,,1.0,1.0,-5.387250556779273,1.539368022706476,0.9043240147371543,-0.2511887424072601,0.6408524963840083,,-1.0,1.0,-3.8845714553519803,0.5680463289149885,0.26297041035307855,-0.376245517939789,-0.4150695830643192,,1.0,1.0,0.6610111016073243,0.2963647753683472,-2.9091970237473967,0.07809226337957764,0.2094515552057258,,1.0,-1.0,1.1452113423064927,0.7555854736377103,ETF,0.7629310344827587,0.7478448275862069,0.6487068965517242,0.5172413793103449,0.375,0.3081896551724138,0.5948275862068966,2.8840178342623966,1.9709989669386572,1.4400250799902272,1.1208996658318535,0.7466293992693758,0.021465339659866807,-0.5588988591230382
VDC,4.354767862739973,3.841504801641997,1.9492108036596782,4.144373493881297,,,,,2.7935816379998872,1.3289975627871502,1.3826749790786048,2.1798424652307133,,,,,1.6950669183055653,1.2710127661094397,0.7991437879726561,1.7677822531147902,,2.0,1.0,10.354210214022503,1.1170343037757267,0.5658032242506154,0.30681092573737145,0.1016304157630217,,1.0,-1.0,4.368883044792058,1.6581065515060756,1.3992086565037212,0.8401885059669864,1.4547947666422179,,1.0,1.0,4.489367882181873,1.595008440769707,1.2941780804454595,0.8203554231813369,0.5133581099011184,,1.0,,3.8181661472420587,1.2283381523302523,-5.189979998450602,0.5838970770606249,0.5885607577483766,,1.0,1.0,1.1481808910462623,0.8025339484673453,ETF,0.9137931034482759,0.8556034482758621,0.7047413793103448,0.5905172413793103,0.8814655172413793,0.6918103448275862,0.6357758620689655,3.6386301585358662,1.9583736048935978,1.4117059636438813,0.5314649190798992,1.3588443577553404,1.0608869272169628,-0.6544004953645963
SPYD,2.077870502639562,1.9946629169584331,3.2473272322993707,1.535464223156104,,,,,2.2583188453641925,1.56370378655309,0.9674237300260498,1.7416001390357407,,,,,1.5411467663627991,1.1859664876917577,1.3342704258431757,1.4051292846213854,,2.0,1.0,0.39326584378132934,1.5866210191895151,1.3365806420867532,0.6514687580841045,0.6353838462099994,,2.0,1.0,14.230662788872426,1.6275557139608645,0.2705365204901108,-0.3676291628922211,1.2793260418250127,,1.0,1.0,5.9054547553390835,-1.5385885627457903,0.15690666126381358,-0.11474077347861178,-0.38631628384350125,,1.0,-1.0,3.7821639714118733,-4.734387665309059,-6.725018268065504,-3.2208710519417454,-3.7632251276633912,,1.0,1.0,7.344593044217124,0.6574803528025116,ETF,0.6185344827586207,0.6206896551724138,0.6077586206896551,0.5689655172413792,0.5668103448275863,0.21336206896551724,0.16163793103448276,2.172768469312988,1.663866817003193,1.3720810718855847,1.0640251784131,0.7596042481311007,-0.5004509471101258,-4.62567255519572
GLD,-2.502382397891488,0.6583337750538243,2.9770323479310354,5.9696698517954845,,,,,4.71402701485902,-0.20211043814406882,2.5177626164150384,3.2239036142719932,,,,,1.3448149967438074,0.7186057583839559,0.8075321304469216,2.45031462816283,,2.0,-1.0,6.217218624376887,-1.027916461220593,-0.4562189644533746,0.3841608881174604,1.1795268349308374,,1.0,-1.0,-0.1292596861807362,-1.1824255790405005,-0.4545062813230406,0.28896658923122254,0.833158093209067,,1.0,-1.0,-3.187632106209567,-0.6340076753793984,-3.3303004297863943,0.30674646033764486,0.6283311553352494,,1.0,1.0,-2.5543400976905195,0.0939201383148611,-3.512072737953874,0.036015960864317714,-0.297667475038938,,1.0,,-0.5469048016588297,0.8548642768338168,ETF,0.7392241379310345,0.8599137931034483,0.9116379310344828,0.43318965517241376,0.4181034482758621,0.5926724137931034,0.5991379310344828,1.7470987655944528,2.6268795309808395,1.367145336568275,0.014278327926898118,-0.1400247340492983,-0.7474212969956373,-0.9048357455452969
GE,6.010850332014961,2.85045700005313,-0.2592267645053665,0.798731474309355,,,,,2.4036613182630386,1.6233970574402123,-1.089806576963395,2.9236217849066564,,,,,2.1133758997684344,0.7799351430970012,0.32367614371110265,2.0243425724131985,,-1.0,1.0,2.710566435957571,1.7813757940381767,0.8009340900624031,-0.05792574702233039,0.9213193121372603,,-1.0,2.0,6.488031436583431,2.6557870993064716,1.5062644775302636,0.032521630727176176,0.2958395903081732,,-1.0,-1.0,-1.120083043140146,-1.2312744999276766,0.14678181257034068,0.39830065980021506,-0.396479123074006,,-1.0,1.0,0.9701432075219546,-1.1583822166785829,-0.5812336081014908,-0.021393630891098248,-0.5355990127630673,,-1.0,1.0,2.0786091873424297,0.9910893256820923,Industrials,0.6875,0.6788793103448276,0.6293103448275862,0.521551724137931,0.6508620689655172,0.3793103448275862,0.32974137931034486,2.4550609118093902,1.5752599800054385,1.365970437274614,0.9036301954348528,1.1625254630106754,-0.30967637643876206,-0.5985617944739374
ANET,-0.18477625158615413,2.1162405752086526,-2.566428284565812,-0.7278375743310375,,,,,1.4310141952056439,0.2661983166156453,-2.3298290394721524,-0.021976835015489637,,,,,2.565429576456081,2.2502816785129514,-1.7717041709839658,1.932349011911882,,-2.0,1.0,-2.7330944707359324,-2.0206848672707562,1.4152612147541832,0.05149290638785753,-0.01545713654255998,,-3.0,-1.0,-6.1056994447825685,0.04016357712505858,-0.525848716440701,-1.1260663786478664,0.32292309287686627,,2.0,-2.0,-7.351562250234459,-0.7286314668052363,-0.3709843474295364,-0.5521722826007127,0.5631042937271524,,1.0,1.0,-3.737331035170829,-0.8742017733566172,-0.503296619832281,-0.35369601448722643,-0.05919844946327468,,1.0,1.0,-3.002678774988547,1.0,Information Technology,0.034482758620689655,0.08405172413793104,0.10991379310344827,0.04525862068965517,0.14224137931034483,0.21767241379310345,0.25,-0.29637783176376087,-0.07692579088150166,1.3557644403159637,-0.18557559154633785,-0.2819546583845173,-0.2575305938815341,-0.45053390304146795
XLK,1.9153864436724688,0.8857075619056856,1.6739093436339014,1.6297410801787753,,,,,1.8685088831861503,2.1713001679343757,-0.008125804810014958,1.3039012509349868,,,,,1.3334287057828622,1.3393046741312677,0.7248872825092565,1.4434878666437823,,1.0,-2.0,14.60295768791482,1.5527655984410378,1.4519918566599466,0.5295771031203311,1.083505416037717,,1.0,2.0,14.547771214747742,0.7927574244319112,-0.06506226529245884,0.7812013865560201,0.6388806213818571,,1.0,2.0,13.61193886994651,0.9729046460035897,-0.12352727085693926,-0.18382076785172485,-0.07102657347649077,,1.0,1.0,5.185973772913361,0.36463283344382935,-2.550196561956578,0.20030378650857242,0.49040059396216995,,1.0,1.0,-0.5239520331943295,1.0,ETF,0.034482758620689655,0.03879310344827586,0.06896551724137931,0.14870689655172414,0.22844827586206895,0.29094827586206895,0.6982758620689655,1.533853486744811,1.3749325646362585,1.2289827357701388,1.1756207472935063,0.539466344380186,0.16945620471959127,-0.3508605152792143
OIH,2.9921670885337512,3.199552165769016,3.6417734281199845,-1.1569837795934572,,,,,3.1235926712723447,1.129765839343193,0.852117645923528,-0.13647230924070186,,,,,2.032948255122173,0.7485144340043608,0.3305755936102389,1.6101316592962107,,-1.0,-1.0,1.9661693939993672,4.0737222520331855,0.22083620390107384,-0.004497977650964491,2.3729346930578137,,-1.0,-1.0,-2.9950008616141006,-1.0010194197949023,-1.9480500592114256,-0.5348253070577712,0.45250360382864274,,1.0,-2.0,-6.251958969516068,-0.9142640183237382,-0.7070037112967649,-0.350875440071202,-1.0802614412793021,,-2.0,-1.0,-3.7710916628457625,0.011333942085257231,-0.16965582115019354,-0.16678286645131069,-0.40196000090744377,,1.0,1.0,-1.6855401310199851,0.5431780912557532,ETF,0.706896551724138,0.5797413793103449,0.5862068965517242,0.7435344827586208,0.3836206896551724,0.4094827586206897,0.6056034482758621,2.080777951376501,1.262089889697558,1.2279194151815769,1.7720911512776478,-0.7413109669666336,-0.7826689053380649,-0.1827012311784772
HD,3.723925045978976,2.7694537585943455,2.3914085273834034,3.1166350453567557,,,,,0.9872736690239982,2.948140168294158,1.2453367325290068,2.128666053048515,,,,,1.3012008485075786,2.2563447142626725,1.0709269558108867,0.23229712772776379,,2.0,1.0,14.281301174793397,0.19613025612925417,1.3752823784698065,0.7917779015876649,0.6199985141171442,,-1.0,1.0,11.09252800497196,-0.7926518672073871,0.664948072670828,0.31926277875916514,0.6687229573407985,,1.0,-1.0,4.114008393702742,-1.6537683388128108,-0.6769444368394766,-0.3534633798017584,-0.05557779014487041,,1.0,1.0,2.3558107446224015,-3.540336413749101,-3.5930301197430157,-3.4552293753339463,-3.651337917033161,,1.0,-1.0,3.801203674037807,0.8156780535599273,Consumer Discretionary,0.21767241379310345,0.32112068965517243,0.44612068965517243,0.4116379310344827,0.375,0.20689655172413793,0.32327586206896547,3.0325510603200136,1.8283152409199102,1.1984674917738305,0.7297651204889178,0.20044243707937104,-0.6998483589054223,-3.563904823108884
DIA,3.7579382196402,0.6126702356099457,1.4699024359474528,3.7962240940850736,,,,,1.6746064090048458,1.3459237401121755,0.63072713215092,1.2740952163029324,,,,,1.6358182526062048,1.2218880978520892,0.7151111029182553,0.9276649336519285,,1.0,1.0,11.95508954417068,1.2794211062800604,0.8687976352501261,0.13384292076186094,0.9425286651250402,,1.0,1.0,-0.3153936439753866,1.5383532654595,0.8234412707935157,0.24157103615877074,0.8110144034901674,,1.0,-1.0,-0.5341944292924166,-1.2914689354590339,-0.5072125694985937,-0.043751777645527734,0.23853334585989538,,1.0,-1.0,3.507625844154585,-0.7736458125533316,-2.907889533826253,0.17811023652120736,-0.21198887346855166,,1.0,-1.0,-0.19751152620434614,0.874542215511361,ETF,0.4418103448275862,0.46120689655172414,0.6056034482758621,0.5129310344827587,0.5646551724137931,0.3556034482758621,0.5366379310344827,2.490852104797494,1.2554855992541438,1.141192852014514,0.8346355656051379,0.8814661415047198,-0.4144907359139882,-0.9340733053142068
