Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
LRCX,1.9110465852194465,6.63174905214183,3.8734282734899317,3.5627309096500133,,,,,-3.3171890024654562,0.9777129181205892,4.343002172286942,0.510432143832007,,,,,-1.896259698338108,-0.21345136231899575,2.0716463208853817,2.348281387349431,,-3.0,1.0,-9.222015441706375,-2.3053869420560655,-1.5135989426586254,0.26640752686344904,0.04016546079432537,,-2.0,1.0,-1.638167593716647,-3.895142673285445,0.5201479647946371,-0.8052368168810478,-0.40920530970647273,,1.0,4.0,-6.173271469805167,-1.5039586936109117,-2.1729529043011064,-0.4804678453551624,-1.3254236717316008,,1.0,-1.0,-0.23700080970653659,-1.1862122168485074,-1.6321118110136448,-0.7835990120543717,-0.9770969579124,,1.0,-4.0,-1.2962346667801108,0.8165720512023436,Information Technology,0.353448275862069,0.1400862068965517,0.1896551724137931,0.09051724137931035,0.15948275862068967,0.1702586206896552,0.20689655172413796,3.9415300499309547,0.45563958930210036,0.5287279664773498,-0.9148482416833615,-1.1996203633771663,-1.3924388618883097,-1.1499762253072154
MRK,-5.148768334756605,-2.92923305416178,-2.3467509347607605,-2.47215633366572,,,,,-0.44111310128588244,4.134860839459414,0.612033211000867,-1.1175257773509504,,,,,0.9865416740148795,0.07937886497053681,-0.2362810392702977,0.8851003354288847,,1.0,2.0,-1.4168252621579849,-1.2870774505706504,1.6952704731588297,-0.05699251504431188,0.3164896177593619,,-1.0,2.0,-0.4999110007635491,1.5854005691001658,1.9255774711242177,0.04212047822357102,1.1704807859084558,,-2.0,4.0,4.573771506847073,0.1483421423676191,-1.3323755394073369,0.6510082309834454,0.9757918641779604,,-3.0,4.0,5.893061085530031,-0.0539311706720037,1.4730688079466476,0.3361465474368177,0.8585978339245883,,-3.0,3.0,-7.593702817545374,0.08556883623093095,Health Care,0.3297413793103448,0.6831896551724138,0.6939655172413793,0.7219827586206897,0.8060344827586208,0.5064655172413792,0.6314655172413793,-3.2697815325434467,0.7311141066760052,0.4660013607844022,0.14291102356818997,1.214958516104568,0.11874576566446003,0.6493604960180516
DVY,1.7413458864181304,-1.5833322835249635,-1.6087544892687669,-0.1215724392627382,,,,,-1.452147881985584,-0.943146793522318,-0.2981154050924405,-0.20461739672472623,,,,,1.4868210829300372,0.6355538048228773,-0.7741407729750625,0.08297381747532029,,1.0,1.0,-2.413122014607483,0.27834819838899416,-0.030649145006360734,-0.8556107595230873,-0.18798630765139013,,-2.0,-1.0,-0.8319866168607677,-0.48863606856262787,-0.27554966465116937,-0.2568743518782953,-0.11902070437689716,,1.0,4.0,-1.6147532675310505,-0.909285404578186,0.24677148967857299,-0.06572219242028321,-0.8687384574028038,,-1.0,3.0,-2.301968692752942,-0.7040312452416402,-3.7220049251369653,-0.004543956625225332,-0.7196620306023873,,-1.0,-3.0,-0.5836822250808297,0.5643712338261953,ETF,0.21120689655172414,0.16810344827586207,0.3232758620689655,0.2349137931034483,0.21551724137931033,0.30387931034482757,0.37931034482758624,-0.3125981921243903,-0.7385989360931917,0.40193828729256253,-0.1735312333655465,-0.2864815801160026,-0.4284227084780091,-1.2904847345086046
MELI,-0.1760198805201797,4.432327155027243,3.4357523189202013,-0.4914210222748072,,,,,0.11382256164215487,1.2735113890443193,3.200233265646844,-2.6607344159102415,,,,,0.3080382031202316,-0.7596504604024141,2.3645630317194772,-0.1469636704892241,,-4.0,4.0,-14.967430469923606,-0.5761297818180172,2.2029645610728883,2.622011305637188,-0.6014287815727126,,-2.0,4.0,-4.94741834058803,0.17154020170681183,1.9168826167256623,3.7617935729049705,-0.07819458745082652,,-2.0,4.0,-8.732444368356697,-0.810092050815001,0.19302167922209273,0.17748046800068856,-1.4833538307567162,,-2.0,3.0,-0.610876468094276,-1.7178840951037273,-0.5850310912820973,-0.3706905659041398,-1.2960038697266758,,1.0,1.0,0.39406389744861764,1.0,Consumer Discretionary,0.09267241379310345,0.11853448275862068,0.15732758620689655,0.2780172413793104,0.34698275862068967,0.15732758620689655,0.17456896551724138,1.6689740235769301,0.3432892374386424,0.38271932542978454,0.8071560103885533,1.3294175974245293,-0.5249623872757934,-1.029086738691318
TROW,4.701514733391814,3.684075987909549,1.0572660308865394,5.261506392116535,,,,,3.2316874036111405,2.1088498478689965,2.1236373648584244,2.5400629713474667,,,,,0.2569149048859254,-0.5800323862226391,0.9162307982708942,0.8974700173117998,,-1.0,-1.0,-3.1285368731378496,3.2166263591148887,-1.8127051137861945,-0.09507611748322264,1.6935387406160038,,-2.0,4.0,-3.5926330913791564,-4.7482180402221275,-0.7377789432591353,-0.2777173862314543,-0.46510919471713397,,-3.0,-1.0,3.009614245878473,-1.8640682687878143,-2.246659287541213,-0.6906537958481586,-0.3332708202047676,,-2.0,-4.0,-6.37582462499882,-1.686443546220835,-1.492667355016284,-0.8277277672748116,-1.1184848403773353,,-2.0,-4.0,-2.1514342329191654,0.3969470940697242,Financials,0.6616379310344828,0.7887931034482759,0.48275862068965525,0.5581896551724138,0.3642241379310345,0.2629310344827586,0.15086206896551724,3.792305548488236,2.5265494772143664,0.36965712890294694,0.8451436393397853,-1.6322815346096926,-1.2886190930965757,-1.2967946492690063
KIE,1.3672483273898253,1.194194686029466,0.29160224852855055,0.6868308663343872,,,,,-0.12627709197986403,0.9863376139997794,-0.34599378251766255,-0.460587142583075,,,,,-0.08680857274972364,1.7171944175811427,0.12780431150069121,-0.22404018464923225,,1.0,1.0,-3.1405280304357674,-0.9326519493172236,-0.36612234906394864,-0.03061398482967126,-0.49945865568060765,,1.0,1.0,-4.2326193813875985,-0.8366014827165056,-0.8100187178790658,-0.9207792385623146,-0.33224761531936253,,1.0,1.0,-3.0408706027373777,-0.711966482693242,0.1904568129791343,0.16572275589380142,-0.3125419859588199,,1.0,4.0,-2.0721333250563383,-0.07760956368438199,-1.0360383595246176,-0.0561769427067037,0.5338259821546698,,1.0,3.0,-1.9016631430939461,0.7070584350772012,ETF,0.20474137931034483,0.21982758620689655,0.3577586206896552,0.23060344827586207,0.2823275862068966,0.3642241379310345,0.5452586206896552,0.9044692079177818,0.007720113645903994,0.3652665915469336,-0.4781958432883138,-0.7143152768605174,-0.1898188693803611,-0.14407987467098618
NUE,1.056074651477393,0.19768775147104622,3.393246195066401,2.2141348147399507,,,,,1.7306140371219954,1.3946251400250431,2.4419412573380384,1.5331799733087856,,,,,0.7572220399207433,0.051402410614985544,1.73773974233693,-0.8884846260811523,,1.0,1.0,-0.8960905975356819,2.7348942543799057,-1.4956578618527077,1.9812244373823815,0.7276307602549514,,1.0,-1.0,-4.798202417974525,1.3655080127203834,0.9977717165978561,0.548633957146019,-0.8839181336172104,,2.0,-2.0,-5.870406150403288,-0.20954334579873835,0.930284614653921,0.6194291788580254,0.45100655715608085,,1.0,-1.0,0.07122463497731456,0.6505882207187824,0.6026241530720257,0.4949645147239451,-0.09872010891696048,,1.0,-4.0,-0.4087711090475749,0.3345882623544586,Materials,0.33405172413793105,0.40086206896551724,0.2435344827586207,0.2650862068965517,0.24353448275862066,0.4030172413793104,0.5603448275862069,1.6744342402545254,1.753907049751672,0.36372606458242746,0.9980068459791624,0.49424237785054853,0.42944402413469995,0.40446507050341324
KEYS,0.7863419223111123,-0.6819329962967704,1.1083406577840558,2.106590525494995,,,,,-1.7711430478957482,-0.7518838393204506,1.981999379464097,0.5582453676068699,,,,,-2.1325001644471198,1.3933960834501653,2.175143676041735,0.3807920653849086,,-1.0,1.0,-0.8172321995668779,-1.7175138798012632,-1.4649723349005195,-0.2551021186694798,-0.8479428099570725,,-2.0,1.0,-0.46946218888704766,-1.3224001611128915,-1.66571897789981,0.08504281517591636,-1.502240870878116,,3.0,1.0,2.7497969953670047,-1.6942710234801053,0.5488508060181945,-0.05600384692643878,-1.04590522223048,,-1.0,-4.0,-4.139665804161316,-3.779778929388849,-4.240524066811589,-3.6143982136977164,-4.253542394258555,,1.0,-4.0,-1.6732574646089358,0.6368566056118137,Information Technology,0.3211206896551724,0.2823275862068966,0.42887931034482757,0.2478448275862069,0.2241379310344828,0.21982758620689657,0.33189655172413796,0.8510518442722081,-0.06678890225223381,0.35685103310272526,-1.0989154921711233,-1.1415149553117963,-0.608995434479806,-3.9819911723483
IYK,1.9763766687242605,1.7401717774481102,1.2869381974787049,1.819838390738652,,,,,0.47928888218826615,0.3921153218543083,0.8257469979754659,0.9322974557978578,,,,,-0.5142688772978727,0.9779607855065346,0.3979005171528539,0.513233845913056,,1.0,4.0,-1.428631581447787,-0.6044854589572057,-0.774524372178222,-0.10408346884952857,0.11618685085871316,,1.0,4.0,-1.9609972804039588,0.12832325150040558,0.5088824844887079,0.23245928244502023,1.0072808414633883,,1.0,3.0,-0.5527613418950574,0.7354835073385037,0.4367570514164899,0.008916204183211374,0.017528786884034253,,1.0,3.0,-3.7949656678846893,1.0502539639057433,-2.4981987769429455,0.01009726893772586,0.6301058471450437,,1.0,,-3.266953760006684,0.6506028727645575,ETF,0.7219827586206897,0.5905172413793103,0.5495689655172414,0.4547413793103448,0.6357758620689655,0.5431034482758621,0.5625,1.72368560533936,0.6557727683552342,0.3272034096773916,-0.3426708017697253,0.4788788726531447,0.30954749195742126,-0.16033102498634882
GE,1.620515237180516,0.7397169584081827,-1.761687622681533,2.071551552396518,,,,,2.699346712077967,2.8842923847349087,-1.1858605185145845,1.0543454030046135,,,,,-1.0457686703628861,1.8187468045071342,-0.05163019217708609,0.4488065890275321,,-1.0,-1.0,-5.56342858972226,-0.7079741135006771,0.8330204379186198,0.9941712949731873,0.7036047805762197,,-2.0,1.0,-2.7577352542494578,1.3904855257207236,0.9740645216494532,-0.15440522353936942,1.158872100583378,,-1.0,-1.0,-1.7331812514575433,-0.1608525033764453,-0.4984179475635496,-0.5993775020848063,0.8402484971181855,,1.0,1.0,-1.281575322122388,-0.9792967275113917,-0.017905847883840198,-0.1712531289946358,-0.9053725207119198,,1.0,4.0,-2.4078574428922774,1.0,Industrials,0.2650862068965517,0.4418103448275862,0.3318965517241379,0.41163793103448276,0.5237068965517242,0.3599137931034483,0.30172413793103453,0.7738847064577574,1.44250925395398,0.27391928781740826,0.423389017149849,0.8836210892977668,-0.07385823375880506,-0.5450117021188521
PGR,0.27125637044431616,1.201485438622447,2.485460504925599,1.9666833348530346,,,,,0.26763519465224805,-2.1953561568443085,1.5687091909608726,0.862288375013069,,,,,-1.4326930350484326,1.945361396549545,0.9436949541537853,-0.37876594053019175,,-1.0,1.0,-1.9260995400112837,-0.5183789351204178,-0.6052228661084318,0.7848269318189267,-0.02301621945007537,,-1.0,-4.0,-4.2911973059190975,0.668605530502391,0.26802118617053644,-0.47885809354485753,0.028595030436953106,,-1.0,4.0,-0.2909019926103395,-3.4696946012016268,-0.6290063966265266,0.13649075739645256,-0.29130700492524286,,1.0,4.0,-1.4863905008455038,-0.31631911624775955,-0.04867109506635936,0.1688720924571684,-0.026993553920099833,,-1.0,4.0,-2.3989437697907214,0.8439124174385805,Financials,0.35129310344827586,0.3426724137931034,0.3706896551724138,0.40086206896551724,0.41594827586206895,0.2931034482758621,0.3599137931034483,1.4428049186149134,0.11327237822900295,0.202187048814208,-0.1179094236410978,0.1450235298599879,-1.1263596013877712,-0.06592029251494626
MSFT,-2.3632636060472576,1.1204470654770924,0.3747970142562067,1.296067313446819,,,,,0.045341550819575804,0.5873059904553127,2.148574367619516,1.1206806677138408,,,,,-1.059391205155989,0.8548997884301609,0.04439714945034834,0.9584802996858774,,-1.0,1.0,8.741686363165945,1.2264849655015861,-0.49168092030993504,0.07254281587580491,0.4672961680655203,,-1.0,1.0,4.272409382046096,-3.554239593867387,-1.3067347041657844,-0.7210820863266509,-2.2581992650261675,,-1.0,-4.0,1.3115231936329999,-3.0389949575017092,0.19817623168075293,-0.8320035689151453,-0.5519723465610737,,1.0,3.0,1.9845451310428375,-4.481065416543279,-4.082005084648738,-3.7944544027933462,-4.082598222390626,,1.0,-4.0,0.8296280927665032,0.950150342612531,Information Technology,0.44396551724137934,0.44612068965517243,0.4181034482758621,0.4504310344827586,0.17672413793103448,0.3146551724137931,0.3318965517241379,0.07258960781344051,0.9319639154134356,0.19193196225764259,0.347606925292312,-2.029648198129173,-1.094037884209257,-4.124679191695033
HSBC,1.663134315109346,1.4511856218149026,-0.2609245787267782,1.5530060334274245,,,,,0.9692180777108297,0.5368401287642453,-0.10037452064431013,0.09216878456513067,,,,,-1.221051495708525,1.0373913152346232,0.15220876275046016,0.8266367647955042,,4.0,4.0,-1.7491157861807531,-1.8026865173131226,-0.020339602778725818,0.9020271380087753,0.7434127891515028,,2.0,2.0,-8.674416064071313,-0.12747167267370962,-1.136150756323722,-1.6067515264541992,0.9507287372783988,,2.0,2.0,-7.7307385369630826,-0.9920104035042461,-0.7089165897968731,-0.387210250247339,-0.21893832838636285,,-1.0,4.0,-2.8207094428368618,-1.587383332729951,-0.7470240409619988,-0.24741574305060487,-0.999856305940639,,-1.0,3.0,-7.271742180866527,0.8017901755955525,Financials,0.47844827586206895,0.2780172413793104,0.27586206896551724,0.21336206896551724,0.17456896551724138,0.15301724137931033,0.2025862068965517,1.1543884496697199,0.39195863460611385,0.18223145164731572,-0.08699442196483705,-0.41524641797437034,-0.5822571060650288,-0.9275177232252249
VOX,3.306851468682289,1.1372155256831484,-1.1227157325103796,2.4003732320020137,,,,,2.3641626904089934,1.0667047579854623,1.0299071224562242,2.729530702118417,,,,,-0.4382642099331133,0.5070893516683641,-0.2894670137759758,0.6399466987513831,,1.0,-1.0,0.641890177813439,-0.6700294344197026,0.4435297276876079,-0.50148163546274,-0.4055144025522601,,1.0,2.0,-9.913974667489736,-2.76365164810064,-0.01868166647943309,-0.1374712036023561,0.03962611488075596,,-1.0,4.0,-0.46402625116591606,-1.1600921804347308,-0.6797052145226652,0.3250193232723668,-0.6776367737749948,,-1.0,3.0,-2.210632543028452,-1.3483146255927567,-4.182298218509425,-0.1839240299043582,-0.9150502791269592,,-1.0,-3.0,-3.2989680862383066,0.630121905523114,ETF,0.23060344827586204,0.2607758620689655,0.15086206896551724,0.25,0.2413793103448276,0.24137931034482757,0.2672413793103448,1.5504202192360548,1.847936539394028,0.11341116880914415,-0.2898336754161615,-0.7615225947985763,-0.5839847017231635,-1.6667755457618634
VDC,1.5578935920232744,1.3692628743891921,0.340073761861361,0.5540189132908062,,,,,-1.3556908022195784,-0.3104833330382938,0.36518791933065264,-0.8427964044776965,,,,,0.06349244115164765,0.1305103025179164,0.2826001734326633,-0.12208089600720243,,1.0,3.0,-1.4644449552820205,-0.4942883997898754,0.1706708015255044,-0.020904457339554927,-0.7073900702621481,,1.0,3.0,0.3754438868665633,-0.18167179454932914,-0.7103146909129845,-0.10718595517963453,-0.287912176460531,,1.0,-3.0,-0.6378620269530179,-0.9652383698348421,0.5536097252922788,-0.036894239995426736,-0.8169328112474679,,1.0,,-1.7526030657812925,0.9311147818464087,-7.006422095429816,-0.14150756778544804,-0.5717623957392608,,1.0,-3.0,-3.6174293755688156,0.6403804724843295,ETF,0.44181034482758624,0.2543103448275862,0.3125,0.3275862068965517,0.3556034482758621,0.3620689655172413,0.3706896551724138,0.9734573177925265,-0.5810063100107112,0.07907896897237904,-0.28337349771642845,-0.32267397342127774,-0.3481175465494872,-1.6482997798732597
TTE,0.7513718769606201,-0.2958874803372502,-0.04832985839070364,0.9520355261969982,,,,,2.781582371313125,0.13717087586721693,0.1496416673733061,0.6105715017766924,,,,,1.0267349439952524,-1.5629423658554555,0.19038392682644847,0.4145371262964601,,1.0,1.0,-1.5606788876022006,0.8456172641145532,-1.6709591512685145,0.10661773757573807,-0.6981371354279906,,-1.0,2.0,-8.213086170006148,0.8412513362924801,-1.5905536340243396,-0.3015117619705831,-0.05442033212062758,,-1.0,2.0,-3.973576546292226,0.30896851385950863,-0.27794854492831633,-0.33042190936572113,0.5214362079649698,,1.0,-4.0,-1.5011408143351581,-0.3094973479321924,0.20200298132830918,-0.24673314914052968,0.18438693449573296,,1.0,-3.0,-0.9277937200369966,0.4975074680116817,Energy,0.6336206896551724,0.49568965517241376,0.3017241379310345,0.2931034482758621,0.3168103448275862,0.45474137931034486,0.47413793103448276,0.3711739548949918,0.971358728563339,0.044594179719000496,-0.34543581653238953,-0.2459830120869186,0.08007119053389002,-0.03881385906736465
BP,2.3510186166828495,3.441068406071797,3.592825174339448,3.842561663977353,,,,,2.5025947279063985,2.0067644484805447,3.814771982370549,1.1375246153273784,,,,,-0.246950112199411,-1.1095254974821063,2.5954374080142686,-0.7392993948853506,,2.0,2.0,13.58084408312479,-0.06900263467803602,1.066848386427209,1.782861852597278,-1.0949462843300992,,1.0,-1.0,5.689887108357604,-1.3649751140736042,-1.0154379091003192,0.2470277431519076,-1.4464720915712574,,1.0,-1.0,3.451443112797734,-2.3783509496029,-0.2595847284274345,0.05956578036714613,-1.1109265348526693,,1.0,-4.0,-0.1262498925647816,-1.289670493826852,0.609839216943735,0.09026075907735176,-0.7227540478921032,,1.0,4.0,-1.0836726859877244,0.43369559132985747,Energy,0.6767241379310345,0.6142241379310345,0.3922413793103448,0.41594827586206895,0.21336206896551727,0.34698275862068967,0.480603448275862,3.291177057291259,2.308968019462151,0.042546656062719505,0.34659030552387676,-0.9430423563627284,-0.9806912004999366,-0.3675167894105079
IAI,0.0437431095738432,0.7339924266066523,-1.0922480540369026,-0.5290428339068349,,,,,-2.294401411990402,-0.5711927270251773,-0.7657572492975915,-1.1862657844518274,,,,,0.24911492640618238,0.23798251960799144,0.1181938018712217,-0.41111831279197575,,3.0,1.0,3.4098523822775113,-1.6777188513911097,-0.6973953320672828,-0.5244968311570039,-0.6007456535973377,,3.0,2.0,0.5174308509584089,0.636888510625504,0.3462427388845136,-0.6621897227562195,-0.45457651537767796,,2.0,2.0,2.6002638929344455,-1.374446775337201,-0.0014074115635585027,-1.0365107824472117,-0.8010875360745318,,1.0,1.0,-3.9982026293330835,-1.0726761361926038,-0.1759217819159148,0.0015084868361034953,-0.6538432795355331,,1.0,1.0,-1.9986392343586896,0.773215339136396,ETF,0.2478448275862069,0.12931034482758622,0.4267241379310345,0.31465517241379315,0.375,0.33405172413793105,0.40086206896551724,-0.19271467865981667,-1.2379710855013248,0.04123789106156894,-0.8946198005371448,-0.01389962570796958,-0.810822246413601,-0.5030730604767037
COP,3.451500160333235,1.3498608025589742,2.3998378950926362,3.4058430450901986,,,,,3.8431214021192863,1.4298214299627656,-0.10288104765767758,1.6937668711907192,,,,,-1.247319684717804,1.9851861729940494,0.09420123446673934,-0.7631853465539176,,-2.0,2.0,-2.579515369877406,-1.4497033209353685,0.016271677416952096,-0.6929492666668321,0.3537402801712022,,-1.0,-4.0,-2.1583453951761338,-0.3552616445015883,-0.5246733203445775,-1.1109680994473257,-1.5243430735291073,,-1.0,-2.0,-2.5450913683035825,-0.8905070344838896,-0.620449331680989,-0.6311342258159596,-1.4585177753532412,,-1.0,4.0,-2.002718485989108,-1.3419072872675315,-0.36567393994901437,-0.04137259557310946,0.14264157560694546,,-1.0,4.0,-3.0640007948038077,0.34410435775124554,Energy,0.7607758620689655,0.6767241379310345,0.5560344827586207,0.5129310344827587,0.3879310344827587,0.4418103448275862,0.5926724137931034,2.691888138759028,1.8031529896163048,-0.029933336170193867,-0.442268015650041,-0.8763632029918212,-0.9183240583265787,-0.4183850630021619
