Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
AAPL,2.3452491727232703,2.460050676118402,2.6138883381040863,4.3938322231838605,,,,,0.716245591007173,1.8061968162658337,3.0025271813486993,3.2457218384492452,,,,,2.6168381144281017,2.2663609192992995,1.8394165615228673,2.149313701834461,,-1.0,2.0,-4.553914297251591,0.939101854059845,1.5150281783192925,1.5902182780206504,0.7025331457937056,,-1.0,2.0,-5.058427584201569,1.0913045903819147,0.8067190357761169,1.2117992484132853,1.433439742765314,,1.0,1.0,-3.8867502933395572,1.1233158315430047,1.4783959026077689,0.4256838126203552,-0.0548699455126771,,-1.0,1.0,-7.318954922815689,0.7936435118093506,0.7585295338304264,0.18859448292321562,0.4599495945555897,,1.0,1.0,-2.862577667907707,0.9242557626797354,Information Technology,0.35344827586206895,0.4094827586206897,0.46336206896551724,0.35129310344827586,0.46336206896551724,0.5452586206896551,0.5668103448275863,2.9792981682050854,2.165267687686404,2.2337323893927046,1.161491394221363,1.1397518638985975,0.7409009708278432,0.5616197106165807
UPS,0.9716814772455837,0.5429530487410555,2.1958843903753484,2.8375629388941097,,,,,4.392307979259786,2.3002121093222683,1.2557804990351293,2.964425613303791,,,,,1.807410424847767,3.4007501254950743,1.5419116677883724,2.13099541429008,,-1.0,2.0,-5.713716118843108,3.27915753813606,2.535657634930578,1.165710487854583,3.1267330802996036,,-1.0,1.0,-8.63295545805584,1.8702438571190576,2.2669252537813707,0.6835130101046876,2.1438935785387025,,-1.0,1.0,-11.828436362404958,1.6271198229819857,1.472958894653488,0.39382038516692014,1.376213190929462,,-1.0,1.0,-11.140817267358225,-1.7080040424388199,-2.258580122086944,-2.730347334011588,-2.0184495015810633,,1.0,1.0,-7.722720565260674,0.43858885437126777,Industrials,0.21982758620689655,0.47844827586206895,0.33189655172413796,0.5818965517241379,0.5237068965517241,0.4676724137931034,0.603448275862069,1.6364946763018093,2.8031320289702037,2.224183069510749,2.587111695200225,1.7764657137896682,1.2484610635509987,-2.1525621602513523
NKE,7.676986009832472,4.7282086900150535,1.6951588834042215,2.319613633759532,,,,,5.775797741386341,3.916974310442977,-0.19093702387269884,2.52997916979335,,,,,1.9494204714236547,1.615466147649598,1.9929250077303733,2.96510419719034,,1.0,2.0,4.08064015266996,0.8689135378802895,0.7160171043842614,1.7788994547113535,0.933434067997053,,-1.0,-1.0,11.384536073742403,0.3890593732270644,1.6423687133256362,0.526878430421576,1.6831205666013005,,-1.0,1.0,15.563871214055492,1.1251130360516255,1.1453271492589878,0.7130837517258176,1.169793288660422,,-1.0,1.0,10.42515314517194,1.1414905354451186,0.3169577987456449,0.17512710121959052,0.5116026131482645,,1.0,1.0,8.264190165965026,0.14419672005631753,Consumer Discretionary,0.790948275862069,0.7025862068965517,0.6767241379310345,0.521551724137931,0.5754310344827587,0.7219827586206897,0.5775862068965518,4.198246225495819,3.129926002451157,2.1483038605514944,1.0509634214637449,1.0711333206386253,1.0504069345700358,0.5572205462559688
KIE,2.0892731634953816,3.120358163568793,2.7016443329854853,3.7312111781627655,,,,,2.754270336961927,2.6026906569888957,1.7972269134012766,2.6502543070977156,,,,,2.1819261497991826,2.977819507591801,1.2425344316574745,2.0986588095677705,,1.0,-1.0,13.235804425848873,2.0624314562111064,3.1227618243003556,1.1198902142007146,2.285242409812832,,1.0,-1.0,10.28087896201557,1.079993821120297,1.5388078266603995,0.7501120598882453,1.0640736248594973,,1.0,-1.0,4.094962189072931,1.6569047656035787,1.1251792836289523,0.5043254026813213,0.37689653791327904,,1.0,1.0,-0.6609293020972801,0.8099361362003037,0.6473466091468505,0.3650378524389282,0.18959683638392322,,1.0,1.0,1.0852117283316773,0.6746577877722435,ETF,0.45258620689655177,0.4525862068965517,0.5280172413793104,0.5818965517241379,0.45689655172413796,0.4913793103448276,0.41379310344827586,2.915248782866874,2.476803601991252,2.145519520277511,2.1715859689244073,1.114595912086764,0.9294631508651996,0.5059019310225635
VOO,3.1328031228901816,3.0524253490743978,2.3948491509330645,4.3916217864443805,,,,,3.8482854236278214,2.8396385384614047,2.5670336737439294,3.922753409815029,,,,,1.6003535636744344,1.5608697702150311,1.9970823064735606,3.055442867488808,,1.0,1.0,-13.782138669466008,4.094688380097504,1.9314227195010696,0.8767496013839188,2.345834084356419,,1.0,1.0,-18.75157947689073,1.9654610303278606,1.6794671535301244,0.6853349563550067,1.581966173155623,,-2.0,1.0,-7.740680421507916,1.5488019039553182,0.9401632147921244,0.3695864438953512,1.029787551394699,,-1.0,1.0,-13.040323675305467,0.03576208286831382,-2.4421049131591843,0.3024029082583604,0.5710591649197707,,-1.0,1.0,-3.449282766554282,0.7199333345410409,ETF,0.8879310344827587,0.9849137931034483,0.8017241379310345,0.9525862068965517,0.9267241379310345,0.8943965517241379,0.7887931034482758,3.2848504280258615,3.3368628147073105,2.0668877269124413,2.384431455595512,1.5088136598707385,0.9995718503526019,-0.3679393330824536
ZBH,4.204659134797548,3.596995637167774,1.3322945757876463,2.5430581538737553,,,,,7.122926920934405,4.167084103078573,2.249916332453633,3.503736423921227,,,,,1.6988596668821263,2.210519839137845,1.761538347246558,2.4168048883194038,,-1.0,1.0,3.683519035760059,2.5014306242132442,1.8647520763033147,1.5809981262355008,2.235264056218098,,1.0,1.0,2.288004943481842,1.3326811416937563,1.5885785459615884,1.2401404687872972,1.7221804493413269,,1.0,-1.0,-6.97159206275429,1.5613258994360513,1.068356113014107,1.063842849683283,1.207065444711867,,-2.0,-1.0,-6.790528702466242,1.629323258177865,0.57096765366075,0.4560569602591374,0.6856203615148996,,1.0,-1.0,-2.519654187332984,0.07192446595173878,Health Care,0.34698275862068967,0.8405172413793103,0.6314655172413793,0.5517241379310345,0.5560344827586207,0.7133620689655171,0.6939655172413793,2.9747223384617247,4.352378857703738,2.0293128081200056,2.0702797837081683,1.478535728574921,1.2358009304391784,0.8582341606482844
AMZN,9.336329124025069,5.965132020840936,3.757396066390784,8.198922560197994,,,,,10.436190526628634,3.100845702302429,0.5682866836817545,8.003125458866302,,,,,-0.05435683251998902,3.970481269465078,0.9786226504316707,3.059535642487811,,-2.0,1.0,-0.44075008769279417,-0.49628670916718,-0.7639633550686502,0.6963744322093498,-0.6125514807745502,,-2.0,-2.0,-4.4964064985499865,0.7041975825279951,1.8860772706083495,1.6178668279132453,0.8337277234250264,,-1.0,-1.0,-3.2117138772706793,0.026284350680653046,0.8728713487085216,0.550206311747311,1.186599460213082,,-1.0,-1.0,-2.4168050972267663,1.0363872184055798,0.349941614984587,0.20767929026136028,0.7235694291742937,,-1.0,-1.0,0.8414813545601879,0.2598287315666249,Consumer Discretionary,0.5560344827586208,0.6508620689655172,0.43534482758620685,0.17241379310344826,0.5603448275862069,0.6357758620689655,0.6702586206896551,6.969187402307442,5.8014213641796335,1.9894148041788096,-0.32768690806583156,1.2306804872724568,0.6590723040887038,0.6010140097422787
EXPE,3.570671002431773,1.7789552313492591,2.0626104482780385,3.4083258268078502,,,,,-0.5786250415351242,1.1224321373242137,1.4939552247908727,2.4186792800962724,,,,,1.790102561605163,2.226579035232251,1.697392049226719,1.7836731282699656,,-1.0,-1.0,-3.374827313137435,1.2425635069987038,2.3264376505836837,1.1928374009865117,1.318448632434469,,-1.0,-1.0,-3.347716040682755,-0.742309487806633,0.15448940255014273,0.07555960756417812,0.23575520692975793,,-3.0,-1.0,-6.497496499820831,-0.6471481983060949,0.19781587081299756,0.23620124494628233,-0.1035513000315873,,-4.0,1.0,-8.9583646773414,1.6837365194724407,0.5203862224322998,0.3217434366159364,-0.7660309175150598,,-1.0,-1.0,-7.3828292598205705,0.6990865633680521,Consumer Discretionary,0.9439655172413792,0.7995689655172414,0.8706896551724138,0.915948275862069,0.7241379310344828,0.8211206896551725,0.7758620689655171,2.7542794217443936,1.0970434804713078,1.8744799590738555,1.5166963075440825,-0.08052604148509221,-0.09934237670325313,0.44342555636451636
IFF,5.538174727832665,6.786281093711525,2.492478856140662,3.929487475871113,,,,,5.064213664471171,2.707092495878621,3.0866002728685453,3.916563286641276,,,,,1.3517490038741382,1.7980411741577569,2.4890115852419745,1.8875219195699218,,1.0,1.0,-2.401916685754747,1.9314345573051832,1.3832658522635406,2.0637404153327576,2.91866820189575,,1.0,1.0,-4.9677317645131325,1.6271299328701572,2.5199590904883538,0.8031777681822414,1.0244856128053346,,-1.0,1.0,-6.984714039658863,1.106542788738152,1.339072519675077,0.8341411684241882,1.034165012893974,,-1.0,1.0,-1.1783022958095748,1.1189507019190932,0.3945930275913555,0.23219057477077043,0.18815644169185014,,-1.0,1.0,3.2157802649244567,0.302831187711045,Materials,0.7025862068965518,0.5603448275862069,0.37715517241379315,0.41810344827586204,0.375,0.5948275862068966,0.480603448275862,4.737462823037306,3.7425187465933254,1.85644044109964,2.090101369747505,1.5015714272288936,1.0835489560056277,0.49661588387875416
TJX,1.911270089233294,2.3878052191369115,1.288423663446862,2.0084286525315753,,,,,2.267458118295763,3.199247594537705,1.9428773166177682,2.3254173259571416,,,,,1.389686365815578,2.8864102686689126,1.1314020087081267,1.927982510938726,,-2.0,1.0,-5.274523161999218,1.1462534360890277,1.5267626555648888,1.3176910601301173,1.1187368942783538,,-2.0,1.0,-0.4894543379561042,0.81336358654371,-0.18431875547851206,1.7494725999025222,0.9997042427446831,,-2.0,2.0,1.042268456652198,1.169211836842078,1.0043753299397296,0.948783776111602,0.41214618493591526,,-1.0,1.0,-1.80826102767786,1.3693984252480549,0.5389026979533604,0.3926001813053096,0.04200220969688162,,1.0,1.0,0.4516565486666319,0.9354090910029812,Consumer Discretionary,0.46551724137931033,0.8663793103448276,0.8642241379310345,0.8900862068965518,0.7586206896551724,0.9202586206896552,0.8189655172413792,1.9152550876922905,2.4385556008250506,1.8417013236331323,1.2700263061538561,0.8272007475604957,0.8780502811508658,0.5953497579973177
XLU,3.6993297879557936,0.6652799318326653,-0.23967200480685913,3.7633615702718908,,,,,3.7261471667626753,1.3482928332541786,1.316014580737412,0.8079555746589515,,,,,2.8070366753765845,0.9263780036581395,1.2077172388094821,2.0697675945598397,,-1.0,-1.0,8.976639014815278,1.417134372147848,1.3033000673828812,0.3221466255090152,0.3410496581153383,,-1.0,2.0,6.444947971491022,1.309244406445723,1.5392795653007747,0.669511819556696,1.4588662615140118,,1.0,1.0,2.8098725918339653,1.3561364128311109,1.2682594076175648,0.5751723129547829,0.8381790237458681,,1.0,1.0,-1.67767076669,1.4336989745789472,-2.6482063294131084,0.5284208080617605,0.5151345641401788,,1.0,1.0,2.201431952836823,0.722383310742813,ETF,0.7564655172413792,0.9116379310344828,0.8685344827586208,0.875,0.9849137931034482,0.9827586206896551,0.9547413793103448,2.099414566684954,1.8311244415606578,1.7953107037238096,0.8590216746546686,1.263211587319829,1.0229858189392176,-0.01022353507326833
XLC,0.005074037555605093,4.452290995004655,1.2749752470029971,-0.801926023259008,,,,,1.2216844455292446,-1.630445512625161,1.2893688982047375,1.2717654106893552,,,,,1.259557749645319,1.7981148066943042,2.4132986719897764,1.705762110587331,,-1.0,-1.0,11.366198511836332,3.208681014755275,2.8516165323731157,1.5526039278368695,1.605576297772025,,-1.0,-1.0,6.886693393927511,1.8654265574435704,2.319024584710215,1.5747642817182812,1.3870978674781307,,-1.0,1.0,3.7607290888956504,1.586833986740494,1.0784841733016854,0.9517722965455593,0.9130015371889619,,-1.0,,10.791213794439336,0.9073495393304623,-5.691953334482744,0.7374328708791211,0.7254837005186048,,-1.0,1.0,3.328106803599398,0.5787282711875474,ETF,0.125,0.11637931034482757,0.2693965517241379,0.5646551724137931,0.7521551724137931,0.8577586206896552,0.6508620689655172,1.1591717685920078,0.5528930359509734,1.7665797314739313,2.3258868641066797,1.784160141067902,1.1417572257539468,-0.7920702020517817
JBL,1.9132137866551056,-2.696016191950376,0.1635712738948818,-0.7642202435944978,,,,,0.7591712475847453,0.6972679276056819,1.045396338156794,0.39485312132959915,,,,,1.8648379648011175,0.6889738213890071,0.748595700062556,3.458444739491334,,2.0,-2.0,-6.235185256231597,2.2102799698628957,3.028240288959144,0.4836347190425043,2.3811174716553336,,-4.0,-1.0,-9.991611986756212,-0.20464589805342248,1.5038448772539987,1.0619228756531836,1.6446097673243139,,-4.0,2.0,-12.101136444107714,1.4193376462091691,1.249707086860087,1.5325600679542892,1.557956516306996,,-2.0,2.0,-7.117297973251668,-0.32652661186235493,0.5902287548946782,0.4199216620089261,0.5976434356063685,,-1.0,1.0,-6.115714970583426,0.47561678857296086,Information Technology,0.5172413793103448,0.8038793103448276,0.8793103448275862,0.9331896551724139,0.8706896551724138,0.9245689655172413,0.8211206896551724,-0.3162787301284006,0.7104934002711683,1.7543124774980903,2.0720835481598754,0.9875797519461449,1.4399979685599518,0.3098918846413085
DVY,3.5488721628274473,2.525988816144837,2.329625411684929,3.300035802695981,,,,,1.7789663253561867,2.234338525984508,2.1651336199861646,2.163447947537216,,,,,1.660494859842802,1.8126412139001067,1.4848710969722962,2.006094999297931,,1.0,1.0,-11.545746732853043,1.8399414215829528,1.869888256738097,1.3333357941998893,2.1975600796614954,,1.0,1.0,-10.251497970907103,1.6976099838632945,1.9392768065827486,0.8340378173512105,1.0785829581689739,,1.0,1.0,-0.11662585459312264,1.5921945966436215,1.2016907049558152,0.4000029140565956,1.0739597768043685,,1.0,1.0,-3.8052335733283016,1.6289834833206807,-2.5268117058919515,0.5825470672116484,1.0139709669037242,,1.0,1.0,0.9290797572751328,0.70036925135105,ETF,0.9504310344827587,0.814655172413793,0.9310344827586208,0.9719827586206896,0.9698275862068966,0.875,0.9504310344827587,2.961533926238303,2.078622916898046,1.7508187251625096,1.8300477062455853,1.3997052966735457,1.0936106528101288,0.21657767355550828
VTV,4.335302335347369,3.6200339286299945,2.5500435822455447,4.055568428173321,,,,,1.82288612606877,2.5150309696317663,1.6468209421351525,2.2907310739634394,,,,,1.7181293452686077,2.4255403632400965,1.0830837292911006,1.6333446537591207,,1.0,1.0,-14.492982302030217,2.2669251950323814,1.572624312762936,0.8601083057090342,1.7136505988547432,,1.0,1.0,-12.703641021632837,1.6368591741633283,0.6479633849299634,0.5647931199926286,1.3739263343302475,,1.0,1.0,-13.199901019433266,1.4516997106296183,1.2171980742424695,0.5014743442302881,1.281548682792606,,1.0,1.0,-10.984782298945323,1.5992163562597852,-2.990513008817004,0.5116601750423849,1.2966508765506215,,1.0,1.0,-6.644505326722178,0.7255194863513976,ETF,0.9633620689655171,0.9698275862068966,0.8922413793103449,0.9956896551724138,0.9482758620689655,0.9762931034482758,0.9439655172413792,3.6891390711029706,2.0777101441708323,1.727321539486329,1.6370413338695142,1.0867767674684174,1.1378422884452608,0.1549192321591485
XLK,5.821265671901639,4.809072733059462,2.960286424143896,3.7338961843685876,,,,,2.44090229049325,1.0580659166443023,1.4701668452766616,2.1082192137175704,,,,,2.1980532120965655,1.7997967956729117,0.5712172684381193,2.1460731793669536,,2.0,1.0,-13.756786046258043,4.366281390810327,2.577310384860261,1.2929043320047096,2.8703755009378358,,1.0,2.0,-14.824173430032632,0.638604294390825,1.7030422492653963,0.41223085359421496,1.5968026016877883,,-1.0,-1.0,-11.157235708226649,-1.1634412103891374,-0.3385539852714289,-0.4436133713744395,0.7308459627185543,,-1.0,-1.0,-12.172429453989249,-0.11840575875427027,-3.309894688919371,0.09805865566773969,0.1619144185310269,,1.0,-1.0,-0.8020299842547918,0.630986499092987,ETF,0.7758620689655173,0.459051724137931,0.4698275862068965,0.7952586206896552,0.5905172413793103,0.3599137931034483,0.521551724137931,4.3814357017852394,1.7984411463640844,1.7253212029854543,2.8470964500997322,1.1040145784623305,-0.2966971227506024,-0.7756922467581024
CAT,-1.0973477726988494,0.748959052436021,0.5830230441121541,-0.7198616975900136,,,,,0.06309358880622296,2.1377886950141933,1.1840191781522014,0.8505687415707346,,,,,1.0787028413289224,0.7170990811588527,1.47367596905484,3.4457576887159482,,-2.0,1.0,-7.031113178291118,2.0531332142860625,4.321482845012752,1.0365236477752249,2.581788774296932,,-1.0,-1.0,-4.68589086821,2.269570936812088,2.4078596959416396,0.928521142892379,1.6937504842987299,,-1.0,2.0,-5.70395713739305,2.6709392023575496,2.8080061297508636,0.8276057446278268,2.584240535315581,,-1.0,2.0,-5.037413256728377,2.335859242139559,0.6876858540319778,0.3186945748396628,1.1051486201696314,,1.0,1.0,-4.08472427738392,0.86079518975417,Industrials,0.33405172413793105,0.35344827586206895,0.5862068965517242,0.8599137931034483,0.9288793103448276,0.9892241379310345,0.9741379310344829,-0.17194963612330183,1.029329230915592,1.7092972431963163,2.522680258575299,1.8518116697247033,2.271695149458119,1.1565240997879707
OIH,2.3236401894665324,1.292201486498079,0.46567500452981303,5.48125887252808,,,,,5.453309011082164,0.6945977833580559,1.1144362886868397,6.559848219942004,,,,,-1.83848051172914,2.902946616362489,1.8679900985463467,3.6524178068451234,,3.0,-1.0,-3.5466779320828627,0.009667387695517449,0.17118962238203594,0.7441091272498956,2.3154458902120485,,-2.0,-1.0,-6.6091304397198485,-0.8020166912558488,0.17794058679749986,0.4775459359340122,1.350724113790896,,2.0,-1.0,-6.9778701385365505,2.521704496071761,1.3610655109762186,0.3690951306731882,0.8630018507541641,,1.0,-1.0,-6.968432779604445,0.08597816163237437,0.1332132123667809,0.15617306252227492,-0.404534542374549,,-1.0,-1.0,-10.025934043356123,0.765374544610998,ETF,0.5948275862068966,0.7198275862068966,0.6487068965517242,0.6012931034482758,0.6099137931034482,0.8836206896551724,0.6142241379310345,2.5006612253491634,3.620951672802156,1.6084346957076143,0.8272341434131588,0.2959398863229597,1.317314401986253,-0.017680013503305694
IYK,2.0838855759348007,1.987241374076988,2.3338069335373683,1.8644887079011472,,,,,1.6993943194315033,1.5871704650364005,1.409267642253086,1.7830447371289881,,,,,1.680845126647946,1.5769817780333448,1.230655415407985,1.8011550534811975,,2.0,1.0,1.351815538700487,1.716261910467074,1.189771594480632,1.2147146965969227,1.634699345471906,,1.0,1.0,9.867784742647096,1.7193786128943975,1.4478592272743234,0.9524824333922877,1.7166358125341765,,1.0,1.0,4.225515112333712,1.6551368183283377,1.2700129401817188,0.90628024971734,0.9767265426507326,,1.0,1.0,5.448056331058907,1.6469439166205553,-2.845484883379318,0.6136462200020486,0.8712934321268987,,1.0,,3.44145660106249,0.29944577633620084,ETF,0.4698275862068966,0.5064655172413793,0.4655172413793104,0.5969827586206897,0.7823275862068966,0.8254310344827587,0.7176724137931035,2.0572936856944875,1.6297960048146036,1.5874967971999192,1.4543593239227544,1.481854420868518,1.2136734482426923,0.11233281484038748
DIA,4.8219557435197204,3.6502748264305884,1.6256640717859532,3.2454367900799657,,,,,2.081145656960289,2.078211260087503,1.3110702415124467,2.085859577138524,,,,,1.6469611317427189,1.6091179829792703,1.2559361065324817,1.6070728856656096,,-1.0,1.0,-14.987285668371133,1.939933018198062,1.7474504876410877,1.090186852172106,1.4272177195380857,,1.0,1.0,-13.132137352816969,1.6237091301116744,0.4998286695351578,0.4875323047607304,1.3975414195566245,,1.0,1.0,-8.751718313399202,1.6300011021749379,0.8292361257844362,0.39216658728231873,0.8756867104637219,,1.0,1.0,-8.439731604056346,1.5109767308746267,-2.23330486701832,0.3143850274645464,1.2058144828465172,,1.0,1.0,1.0719068964276377,0.6539534679350573,ETF,0.7844827586206896,0.9245689655172413,0.939655172413793,0.9892241379310345,0.8987068965517242,0.978448275862069,0.9827586206896552,3.40485276026205,1.9105575352282835,1.5401792685999274,1.56732517196904,1.0361876668558585,0.9580337112914644,0.24842202893550358
