Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
PANW,11.22854691104789,10.155423489237647,6.5461498400823865,9.993866738432303,,,,,2.8629430456459524,4.167883335628317,3.434068220895373,6.965659803943213,,,,,-2.1700191937945785,3.273781031632039,3.3444452591090834,-0.23538222210204163,,2.0,1.0,-1.8519149114876077,-0.8546135702915492,4.480312600343467,5.6889689253185916,1.2684344022099778,,2.0,2.0,-1.9850992867465567,-2.387027174440446,1.9604927882644416,2.786719614236084,1.8498450655956367,,2.0,-2.0,-3.022456304985245,-1.6427954141842203,0.7332829487029092,1.3802574102988068,0.965355500517826,,-1.0,2.0,-0.5331956325816627,-2.127183291334222,-0.28570060909979017,-0.010863151178046315,0.3212790296601169,,-2.0,2.0,-2.316652699268991,0.46669053129773497,Information Technology,0.7478448275862069,0.6573275862068966,0.40086206896551724,0.5150862068965517,0.4008620689655172,0.4504310344827586,0.4094827586206896,9.596447123915562,4.4029029576874485,0.9020272655174182,2.4697550631107825,0.9552540334918219,0.30532016832718534,-0.5538264300437203
TAN,-3.00782580435276,-1.6182546914857359,-1.4540660607447102,-3.2150198043915887,,,,,-0.7257803987246007,5.60231954257785,2.264607474311735,-1.6693308328685992,,,,,-0.37677242767531427,3.898137604303257,2.374506867743666,-2.00596343962029,,-4.0,1.0,0.525849481398249,1.477614546781406,0.5788013027773231,-0.11181017894676648,1.33677396214484,,-1.0,-2.0,1.959020844908993,1.5115007995208725,1.6090146006243384,0.3330588001134328,0.046634182907618005,,-1.0,-2.0,1.4166513847342896,-1.3549575455248122,0.5811580337041992,-0.6205956510349593,-0.6173161616717946,,1.0,1.0,3.0429857366682818,0.7464160407677992,-0.26052452639037527,0.17922744911659338,-0.4730963817530167,,1.0,1.0,5.76541842542206,0.34007541034394156,ETF,0.4245689655172413,0.625,0.6012931034482759,0.5926724137931034,0.47198275862068967,0.4331896551724138,0.46120689655172414,-2.3781246559716083,1.2340056651634512,0.8451500426050056,0.867141658848841,0.8828304088254207,-0.5217889472436152,0.04902979131220434
IWM,1.308237704382045,2.743876121010423,3.6165751682185157,2.5397177060584926,,,,,0.5602877401560544,1.6055291759477994,2.5674232846256535,-0.5239529314870095,,,,,-1.2362696573138239,2.325420369897346,1.5648587855674414,0.9523038594667075,,1.0,-1.0,-5.591499524210354,-1.2472949471650645,2.4533185420219477,0.7354984239896276,0.4030308715699906,,1.0,1.0,-12.900541864186813,0.7036068418447394,0.6278870403201319,1.3230320051817184,0.27102553236560567,,-1.0,-1.0,-12.927733281201764,-0.8290553611022186,-0.19834835908390158,0.27526015994599584,-1.0491646931752232,,1.0,-1.0,-7.205908449344235,-0.5605344777839489,0.22004527724665213,-0.37699658702531047,-0.09904631188463152,,-1.0,-1.0,-3.649424182715704,0.286184630165716,ETF,0.6831896551724138,0.6465517241379309,0.6982758620689655,0.663793103448276,0.5668103448275862,0.4698275862068965,0.49568965517241376,2.500530087524139,0.9726904774602415,0.840458274452885,0.5380070954443738,0.7073925774636172,-0.4881749111509392,-0.20587638436806432
PCAR,9.040406252495012,7.649266070184352,6.403697661656894,6.635434905500895,,,,,-1.481461893321248,3.7900828080369626,4.9736990672322605,3.1405063830430855,,,,,0.8997748046962077,0.9190969826980518,2.800743642282531,-0.9659008171307455,,-1.0,-1.0,-12.585899921807833,-0.35656803108751767,-0.47305606494378744,2.190550265920081,-0.38074463195631747,,-2.0,-1.0,-8.879643554259033,0.12671772857196628,0.37409108825275306,0.9126310578721107,-0.15990640341640505,,-2.0,-1.0,-1.2987608075636456,-1.7583550131926313,-0.8974410504625314,0.5361732790857466,-1.014531691892129,,-2.0,-1.0,-4.17224258212295,-1.353441896501463,0.1474052780399201,0.4533734499950448,-1.1328266664233024,,-2.0,1.0,-2.812575414337284,0.17920272408078144,Industrials,0.7327586206896551,0.6551724137931034,0.5969827586206896,0.5344827586206896,0.46336206896551724,0.29741379310344823,0.4375,7.473088828545504,2.474143009719805,0.8294220240730985,0.17453631085095836,0.2854010766970695,-0.8396613161166112,-0.5262228932601691
VHT,1.97763061104517,2.08730432839629,2.660292072996793,1.5352905176908591,,,,,1.137191680715623,1.8042950257674604,1.5614528460012709,1.284554854356339,,,,,0.812954625703278,0.7073246667278151,1.0599804816218215,0.5964650334194982,,2.0,1.0,-2.0305511964513565,-0.17575415254075782,0.3431552388776751,0.6734712013242881,0.5808414115057962,,2.0,-1.0,0.11786018062757786,-0.36107746265013696,0.7811004906919499,0.08359847620300259,-0.35085558339502065,,2.0,-1.0,-7.989626608602114,0.023226667610288132,0.8923599302304459,-0.10482370046955908,-0.25773065069761714,,1.0,-1.0,-12.476953069787974,-1.0069669387502653,-3.7719937236689707,0.22923400047157066,0.10064235365638773,,1.0,,-0.6598766850600474,0.29271769621744087,ETF,0.7262931034482759,0.7219827586206896,0.5991379310344828,0.5129310344827586,0.4482758620689655,0.42025862068965514,0.42887931034482757,2.038184930825766,1.433838492540407,0.7842980457710556,0.34156592774395034,0.019664302379990752,0.13230387623980816,-1.1127885772615447
SMH,8.713589750295505,6.475519650615125,5.617931512199983,7.858733862440049,,,,,7.679862145367078,3.6164012740586897,4.310966757138807,3.900654381167774,,,,,-0.7623567304573955,0.62223688152509,3.9016522249813343,-0.14312054345077385,,-2.0,2.0,-6.509647203265798,1.5837317042145875,1.2315985387700974,3.182782600953236,0.12125655921144496,,-1.0,3.0,-2.3865604215406138,3.3356481695920226,2.1108997506684744,2.2144118439290645,1.0736796643437254,,-1.0,3.0,-6.376837071415988,0.5285007447050885,-0.8556610366418096,1.1618140806903658,-0.916744548734489,,-2.0,2.0,-5.276523227970543,-0.9573012474202551,0.12215982014088389,0.5721538917929034,0.009506810117079295,,-1.0,2.0,-4.205506567789124,0.3772070962977762,ETF,0.7995689655172415,0.6961206896551724,0.4030172413793104,0.4870689655172414,0.6530172413793104,0.3599137931034483,0.5064655172413793,7.250620325146508,4.930139553432265,0.7776755702153623,1.4630059799359072,2.1839099934193964,-0.05451236098909007,-0.0957385846257634
XLI,1.6514890107348037,2.3084366716697,2.6593030093952237,2.063585603119753,,,,,0.31117763501795714,1.286740349281088,1.567193095806291,0.3356723934191972,,,,,0.719523823033087,0.9346646840843125,0.6454775381023364,0.7738892416546678,,-3.0,-1.0,1.6247126550036215,0.003161252189311292,0.6240824749573282,0.12051182016541884,-0.06724187445940255,,-1.0,-1.0,-4.323340216672706,-1.526335226572519,-0.026926822375864745,-0.017186713699674172,-0.8230210000355606,,1.0,-1.0,-5.198265908548885,-0.6013878763002868,0.017619282287718363,0.07838722875658455,-0.8341442169329133,,1.0,-1.0,-5.261407867264629,-0.22151526181747613,-4.284258405726734,0.015583986673068428,-0.7445416812042385,,1.0,-1.0,-2.3970874925033296,0.47264179788154204,ETF,0.6853448275862069,0.5754310344827586,0.5043103448275862,0.4698275862068966,0.39655172413793105,0.4439655172413793,0.40948275862068967,2.14592730774608,0.8352950031422385,0.7701565262711969,0.16224573242097118,-0.6368963756095156,-0.361082238357059,-1.3014152425005328
IYK,1.1351410073437729,0.46721289120377923,1.0096440457829283,1.5764435266274106,,,,,-0.24472344868350765,0.5485567449004642,0.732264227601332,0.8891695668058212,,,,,0.014542772569111545,1.9983027490961716,0.49826524137226313,0.3711891385651085,,2.0,1.0,-2.598354916019301,-1.5609691393113463,0.032707931370205334,0.47992881958545835,0.024240860686906007,,2.0,1.0,-2.564821478015408,-0.6540210819778439,-0.6103432876273212,0.2708666385761972,0.11742155258098896,,1.0,1.0,-8.189502414300714,0.7612299797439483,0.8989913808044865,-0.3058595014504416,-0.09389290462476474,,1.0,-1.0,-6.047008882306242,-0.3709405436323868,-3.499471465683867,-0.01640805654344203,-0.18648992279095822,,-1.0,,-0.9799779263156574,0.7226066632293991,ETF,0.603448275862069,0.5948275862068966,0.6314655172413792,0.49353448275862066,0.4461206896551724,0.4676724137931034,0.46551724137931033,1.0616621481938902,0.46866933083080425,0.7020614574975813,-0.2951480867236987,-0.23209564735335153,0.32974122390611416,-1.007720717445269
VBR,1.6875999596487965,1.7829856032159872,3.3726957088198635,0.48231971216805136,,,,,1.3592925010097678,0.8375853507113156,2.4530027400312173,0.49350058111888684,,,,,-1.1262255025457126,0.45301184176338566,3.0929996072532218,0.48921536526765674,,1.0,-1.0,-3.340302985193376,-1.0840417356882244,0.5939857909446735,1.5371545783723164,-0.5739025710745895,,2.0,-1.0,-8.048483095714385,1.4739782418584215,0.1205182206354869,0.5223285698238356,0.5546295307476654,,2.0,-1.0,-4.315196504159557,-1.3805025831845705,-0.7389780184780541,0.25004473847005465,-0.7192564141337627,,1.0,-1.0,-6.841819678743038,-1.2793481483416689,-1.0444071330713434,-0.8524877745047754,-0.29988797775811116,,1.0,-1.0,-2.901561701828184,0.30519434648176624,ETF,0.6012931034482758,0.603448275862069,0.5560344827586208,0.5,0.3922413793103448,0.43534482758620685,0.4224137931034483,1.7639741063417036,1.2439329609706777,0.6282001041020621,0.044667951176906855,0.686495097700039,-0.6850093063639566,-0.8658708827117754
VLO,4.8716872832179074,7.154387711393358,1.8723418187874552,1.4925208260613498,,,,,6.110133086516289,6.3324518116543,1.4463071857781702,3.5705590241869762,,,,,-0.8685420173406602,2.6240791290517835,2.2434196675299196,-1.092816733291748,,-2.0,3.0,2.586834387437965,-1.5258563686476556,-0.06218407640561971,1.6386252068788152,-2.4760686885919703,,-2.0,-1.0,1.012823858615353,-1.3994874243729283,1.8805327781222663,1.5655286445233472,0.2888372902217107,,3.0,2.0,-4.652086618780362,-0.6902263699480681,0.3069702702254453,-0.4577155699127424,-0.771292316660044,,2.0,1.0,-2.910400587324925,-1.8509639037726449,-0.9593302798471854,-0.2892864009602489,-0.8189970442354357,,2.0,-1.0,-3.3852321725398986,0.23994762610312498,Energy,0.6400862068965517,0.7198275862068966,0.5323275862068965,0.4439655172413793,0.5775862068965517,0.41594827586206895,0.33836206896551724,3.8620484516567237,4.450852158098182,0.6169502686062205,-0.7182416324122038,0.5114076754391953,-0.4164157103543304,-1.010778410311522
BMY,0.11568520337808841,4.011730051190178,2.1649387477476187,-0.9810272813932688,,,,,-0.12301216939464199,1.3673756040757667,0.6846443716321904,1.0408814405665818,,,,,-0.21974084678222436,1.1911737817815826,0.13671588860461242,1.2141603823152574,,1.0,-2.0,7.5326615056967245,1.2287740144645796,1.5148882544141555,0.8761375434383201,1.443072041958895,,1.0,-2.0,11.054090013183364,1.8319831383763812,1.8867705799813645,0.8766569385223236,2.7324174801051164,,-1.0,-2.0,10.410944740543517,1.9244465688744095,0.7122510328197492,0.3273296105311393,1.052279713844948,,-1.0,-1.0,5.791907644508358,1.0638136649073566,-2.987446549851567,0.7415801313614163,1.1867368693614393,,-1.0,-1.0,2.961125801867767,0.0,Health Care,0.7543103448275862,0.49353448275862066,0.3879310344827586,0.543103448275862,0.8168103448275863,0.6939655172413792,0.5689655172413793,1.230984735653022,0.7311557025604137,0.5867356647119983,1.2774955313337912,1.8731967374843603,1.0406393968657983,0.03467768169938829
VTV,1.1461619346049703,2.1010787255866283,1.6343176172629095,1.5015969927820234,,,,,1.4584886589697637,1.0058739807295112,1.1327799476082676,1.4311741360117,,,,,-0.6334626104132621,0.7661530475991788,1.5242320623630952,0.8178867592831427,,1.0,1.0,-3.6892704583701526,0.29442765145147853,0.600529850408687,1.8534766751842584,-0.34316481658663156,,1.0,-1.0,-5.383883690922366,-0.4195346588973188,-0.2494310696964262,1.1475072521949268,-0.5381202665135373,,1.0,-1.0,-4.30324574587546,-1.2789555039955303,0.7228162987441362,-0.0780880967027463,-0.5929939738018069,,-1.0,-1.0,-4.432642367425595,0.5294380010815805,-3.004238057322939,0.05905664945405913,-0.3059436220973899,,1.0,-1.0,-4.680002638456234,0.40463506492192847,ETF,0.4913793103448276,0.5366379310344828,0.5301724137931034,0.5625,0.34051724137931033,0.33620689655172414,0.4568965517241379,1.582847761838354,1.2681859289752193,0.5751798651924553,0.5456833138825845,-0.061345074436482086,-0.3398510092091114,-0.6616471019600323
IYJ,2.3038075043424033,1.9042477990618105,3.1065071046254724,2.8023088078697054,,,,,1.4235299473232588,2.521561254276925,1.7528730667827088,0.9470769681859239,,,,,-0.9590033385157586,1.5425319012752718,0.984515056425225,0.7994405209111379,,1.0,-1.0,-6.607868557835795,-1.649690499365679,0.989110378714209,0.687683923915344,-0.39125240278052464,,-1.0,-1.0,-12.651861388689714,-1.2861196938467039,-0.2540957164833157,0.5165992840281552,0.24155131999577417,,1.0,-1.0,-9.051468012114102,-1.5318362994661947,0.3341348914049163,0.30229909142337846,-0.21558130742784964,,-1.0,-1.0,-6.685294550267508,-0.9248965493228753,-3.33412237780028,0.07870203865655362,-0.8789524191367006,,-1.0,-1.0,3.140753758843033,0.4143181114934692,ETF,0.7607758620689655,0.7887931034482759,0.584051724137931,0.5150862068965518,0.41594827586206895,0.46336206896551724,0.5086206896551725,2.5174487240551096,1.638070832244077,0.5532943926005509,-0.14965025379432662,-0.22586401171657947,-0.31712303473423703,-1.2785447420167213
DXCM,-2.5376231878716498,5.696639054875048,2.5329655361306136,-1.5037098875816928,,,,,-6.403637274568901,-4.1321034643217684,2.4055501119857574,-2.491543839273814,,,,,-2.3289180020894853,3.846228303442112,2.6338958209747165,-1.3392410452394352,,3.0,1.0,-4.289706136090394,-0.891674728130456,2.8218502097097375,3.0528388793829624,-0.30792390159320693,,4.0,2.0,-4.569994466281592,1.2092816369980575,0.23443458045878351,1.6458945329415366,-0.34298080297708156,,2.0,2.0,-5.808525906661294,-1.5279997656354678,0.2960378185871565,-0.015587782883453416,-0.9194537400319316,,2.0,3.0,-7.931325745125806,0.02632855657342581,-0.17375262029361518,0.05205034863979591,-0.28268541061071395,,1.0,1.0,-4.018498564880108,0.3824384750487694,Health Care,0.27155172413793105,0.13577586206896552,0.35775862068965514,0.42887931034482757,0.34698275862068967,0.27801724137931033,0.37284482758620685,0.8777041790998125,-2.847551341195432,0.5473235773258524,1.0483012787545063,0.6540741271714154,-0.5837534198307689,-0.09926794633953923
DXJ,1.8890671422629386,1.7587625695711662,3.892183264073945,1.252132047945354,,,,,1.0331039535929447,1.7088322060573842,2.1789150871260627,0.8725505700365694,,,,,0.6085136325610803,1.1368752471858494,0.8914904758219488,-0.35655389486645506,,1.0,1.0,-2.2248616987795042,0.21129486925987306,0.36470583414827185,0.7633937781123654,0.395521333401071,,1.0,-1.0,-6.503729394897212,-1.2957543595365133,0.32590958793409763,0.3570871908809812,-1.1012053579573913,,1.0,-1.0,-8.668682499617232,-0.5096104492458107,-1.1051790097134215,-0.17006372732494013,-0.9630758593992388,,1.0,-1.0,-5.446620871034584,-0.9273272352351343,-0.21721798084910415,-0.2356630418847332,-0.9505806437306276,,1.0,-1.0,-5.154816203811952,0.6351921736307128,ETF,0.6336206896551724,0.4741379310344827,0.2543103448275862,0.3556034482758621,0.2823275862068966,0.34698275862068967,0.33405172413793105,2.13250247085604,1.4100924315876895,0.5432010962133186,0.4206110308596883,-0.48016976075204365,-0.700663157418614,-0.6062427279061471
MPC,0.7866257490171116,-0.7116095555325013,2.6636848091445016,3.915045960283527,,,,,-2.291104293409735,-0.07800063416748482,0.7401236540075424,0.5140313349637631,,,,,-0.33551485871896125,0.25419691521140897,0.5306885210951388,1.6897340990032865,,2.0,2.0,1.8054276785096475,0.24220049509545785,2.337340437947471,0.9780471396749474,2.002541812073187,,2.0,2.0,0.6417673750984765,0.005523825902491841,1.0191356900572333,0.7219381423822189,0.3588546019670593,,-4.0,1.0,-3.226977221448632,1.4466119769879153,0.7382210597138656,0.4232742657194193,0.017492963953024354,,-2.0,1.0,-4.169120639926363,0.2942557319387561,-0.28578953998930995,-0.06646323913791191,-0.9429076526368473,,-1.0,1.0,-4.837541944118054,0.46264997654937634,Energy,0.7844827586206897,0.6228448275862069,0.6379310344827586,0.7068965517241379,0.4418103448275862,0.48706896551724144,0.43103448275862066,1.6717600776043369,-0.32848102082485714,0.5411929369264175,1.3872916422265642,0.5067203366419193,0.6649429690075109,-0.25760311954752496
XRT,1.3848120200727134,2.912960863050388,4.065519484044848,1.508275929876167,,,,,-1.3367252397676932,1.4649034603148405,3.493305977685624,0.4727911334515751,,,,,-1.3422591200983152,1.6377405126322593,2.573552536894133,-0.373164324783422,,-1.0,-1.0,5.892522765491995,-1.249357314343506,-0.5795008013170169,1.3631049051895607,-1.9161387362919937,,-1.0,-1.0,15.744964023966563,-0.8631620768329595,0.7792144550031377,0.6581322129947357,-0.8805445163169803,,-1.0,-1.0,15.393060983275175,-2.2743930883810393,0.31530884695775946,0.5285613401940712,-0.9562134728502257,,-2.0,-1.0,8.08900744395072,-1.365765773207095,-0.38998644983431385,-0.16978125500017544,-1.0332412759601002,,-1.0,-1.0,2.275250108606337,0.2891591441284669,ETF,0.6982758620689655,0.5301724137931034,0.5581896551724138,0.36637931034482757,0.4482758620689655,0.3663793103448276,0.36853448275862066,2.3869959940753183,0.9039953014339126,0.5147908815403408,-0.6828758304492794,-0.12826217739594237,-0.6669615114733136,-0.7727944019596789
WM,0.357772299480275,2.678225704377411,1.7556630818827101,3.4160994264947666,,,,,-0.24123575845034795,1.4216156847522274,0.6419779944151498,1.2131846214848026,,,,,0.4573876083787763,-0.05159266762314724,0.6285577974014603,0.7567202224940286,,2.0,1.0,13.526921883822649,0.7042779514688299,0.36214293243418716,0.5350533681283722,1.1398329653681132,,-1.0,1.0,9.246373694473625,-1.1687734351999826,0.614781206881774,0.7774457100058514,1.331247510319473,,-1.0,-1.0,1.7453697187946515,1.1118056798237377,-0.4350094428788131,0.09001969145176825,0.6277091865897948,,1.0,-1.0,5.909890231402683,1.397436175176117,-3.4869557642213724,0.17004572715522712,1.1179614494375962,,1.0,1.0,3.9864878435776867,0.6985395462813385,Industrials,0.6400862068965517,0.45474137931034486,0.5323275862068966,0.5797413793103449,0.5775862068965517,0.44612068965517243,0.584051724137931,2.0511905395262024,0.7493541962853212,0.45083005779185864,0.6991874875578465,0.36637198393759807,0.3775393653291806,-0.14380632532262816
WAT,1.0928492704228847,1.582993258589799,2.264180548801087,0.5529430624634315,,,,,-0.24387936129933224,1.125734933490354,0.7500968747075438,0.5932089027145531,,,,,0.39256461073615356,0.3230643517071329,0.7687509750861946,0.11434457009726207,,-3.0,-1.0,-1.76775867993552,-1.5376409127117951,-0.9951240247071803,1.0037163171692411,0.19487880366276933,,-1.0,-1.0,3.7311828521616146,1.1056076092662988,0.9922098025336774,0.5959409806511141,0.40066447167230645,,1.0,-1.0,3.64776347512521,0.06107798958546473,0.7607968773271871,0.24238372814562892,0.23077477977169258,,-1.0,-1.0,-2.8057497373227456,0.34996801103574404,0.6623743835276434,0.5490786559049696,-0.17637985450832305,,-1.0,-1.0,0.6991353976727668,0.2613855319338568,Health Care,0.5883620689655172,0.44181034482758624,0.4224137931034483,0.3922413793103448,0.5452586206896551,0.4418103448275862,0.5,1.3289830961585434,0.5350223891655995,0.38498061754758656,-0.3782743646372196,0.776644057903219,0.31766302587424966,0.33022139235961834
