Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
EMR,6.069212628548266,6.245979217941597,4.69886203274181,5.437110072673365,,,,,5.80145721920533,5.122334915733502,4.091645806422374,2.5659372938329708,,,,,-0.4374118606746196,2.6832471895515697,3.1288711487975944,1.573592641263298,,-3.0,3.0,1.1937226774049878,-0.3004992877738551,1.8956466694443184,1.805960425713584,1.9312201979616652,,-2.0,-1.0,-9.696526489873765,0.8919580749096347,0.29550454969549417,1.799683840816155,1.2034281637346416,,-1.0,2.0,-5.032842700808987,1.297633886032272,2.0884938628437064,1.1631315813276732,0.9168885258684437,,-1.0,1.0,-6.11914698082248,-0.6444887384888717,-0.29641372972720503,0.2362839916176553,1.2543149854674742,,-1.0,1.0,-2.0285250308563136,0.14049269786439617,Industrials,0.9267241379310345,0.9073275862068966,0.730603448275862,0.6551724137931034,0.5711206896551724,0.6573275862068965,0.5732758620689655,5.639339203098562,4.392686139861153,1.6541911097801634,1.2995637454061568,1.0309338515231845,1.3595337166081356,0.1426711967315673
FAST,3.263897553021088,2.7443107184520747,2.200049329601498,4.2754742513272035,,,,,-0.895001335074194,1.2002134662069412,1.7911987387351447,1.9486112289992112,,,,,1.2676940095145255,1.5261012923947979,2.7661802466684335,1.181588848198169,,-2.0,2.0,-6.586765504544362,-0.1692862854804844,2.134418346929646,1.9571111203244103,1.249892352704636,,1.0,2.0,-1.4873135014683254,-2.2435416990250814,-0.0020327132549992077,0.9072372050076364,-0.3471435740184632,,-1.0,2.0,2.1540244541406643,-0.8867315287829843,0.002350199164509348,0.462312303629969,-0.16957715677783103,,1.0,-1.0,0.5697158564725917,0.7201613748015371,-0.19503910492333443,0.3390856148237032,0.108073012939232,,-1.0,-1.0,0.3931044110967564,0.7929010612359391,Industrials,0.8857758620689655,0.7219827586206896,0.7629310344827587,0.7543103448275862,0.5431034482758621,0.6228448275862069,0.478448275862069,3.1702305078037174,0.972392316505067,1.640895799457321,1.2448219072480007,-0.4897380238278035,-0.17837175554712204,0.248538636599324
ICE,-0.020791070298291858,1.9015940227355812,2.4915452308622066,1.4941805053284538,,,,,-0.33556498044636107,0.5590513521249658,0.5717143301928294,0.8148055395724481,,,,,0.8234130430896768,1.4624619596456596,0.9016095619483515,3.222606276000555,,-1.0,1.0,17.692143258512736,0.8595617431617577,0.8012442605809291,0.47617979345081396,1.337739813063013,,-1.0,1.0,6.363705103832147,1.0118553357027853,0.6531778968383171,0.6943516992261856,0.9105160815910689,,1.0,1.0,1.7750113933516274,-1.499435320922821,0.16450054455134505,0.5548796769158792,-0.7060220184599122,,-1.0,1.0,-1.2196508887243298,-1.5147372795851697,0.08313174642121335,0.8111124747090344,-0.7759833482409251,,-1.0,1.0,-4.12749117519207,0.5022347125654955,Financials,0.603448275862069,0.5818965517241379,0.7004310344827587,0.564655172413793,0.5517241379310345,0.3362068965517241,0.39439655172413796,1.4114146617572314,0.39150210855146583,1.6367868667704124,0.8876245216799024,0.8265984636668798,-0.4246041180748713,-0.41029052391532095
SPY,2.1711712523130697,3.51405005878018,3.1006599782288333,2.3994312586270397,,,,,1.8980260108527727,2.5822617231031293,0.8603822367878647,2.883796454664188,,,,,1.758603909134399,0.19967533907414095,2.1818522517538246,2.182425404905653,,-1.0,-2.0,1.6459710908068734,1.5273259952862281,1.9954252630939502,1.6140322079930831,1.2897541830956976,,-1.0,2.0,-13.764974369401193,0.2721069279243239,0.2937447133241793,0.8750817028849615,0.10674199118228755,,1.0,2.0,-9.870536178232527,1.2796473537851127,1.1734172098847864,0.7478134140236731,1.3240319422610898,,1.0,1.0,-9.317391952298506,0.47013248901581395,-3.0514286104616,0.5343505683600049,0.723470974152687,,1.0,-3.0,-7.010902467521446,0.266895590032373,ETF,0.6831896551724139,0.7780172413793104,0.747844827586207,0.6961206896551724,0.35129310344827586,0.6228448275862069,0.5603448275862069,2.7668529013367027,2.0975682424048134,1.5846067336852092,1.5976658247677198,0.36729324232655386,1.147330555589418,-0.30886594385456756
PG,0.9625858581988722,1.3231969386980627,1.9641096239154348,1.104540521371069,,,,,1.106152795861708,1.6238820455068241,1.8020327827173914,1.2693210700471484,,,,,1.1608329422492534,1.8692239730088809,1.283752768187851,1.9953255147377686,,1.0,1.0,4.328359973799664,0.307145697399974,1.6569460075765963,1.004834989420365,1.6774099404382734,,1.0,1.0,2.276521406426799,-0.6096065840986559,0.27919350319392033,0.22705614313053196,1.2249210685749445,,1.0,-1.0,0.5845727778380854,1.0917087973107118,0.6832442361243266,0.3946694059823244,-0.07114034353262566,,1.0,4.0,-0.12727046271450942,-0.768010448936766,-6.541347585296555,0.05490548467276413,0.8540026301859193,,1.0,1.0,-2.8443383541090634,0.5247510228505614,Consumer Staples,0.6012931034482759,0.790948275862069,0.6831896551724138,0.5775862068965517,0.3943965517241379,0.5150862068965517,0.46336206896551724,1.3111506471038297,1.4308603715256725,1.5838420637515658,1.1575427473690039,0.28278808400342015,0.5268711578339527,-1.5638636092565474
MPC,-0.4483402192639183,2.882964778919786,2.952715473721166,6.373430104839638,,,,,1.4669856392685325,-0.020007466254776674,3.102006291510942,2.147474324628144,,,,,1.7200766128487883,1.7158288082718691,1.9083368349795293,0.8236043915544067,,1.0,1.0,-4.444775175935304,0.21687880628742284,2.8120768113275143,2.88110399069374,2.1125446524330993,,1.0,2.0,-13.349514353583743,-0.08617673920467483,1.705108818432543,1.623710697151413,0.8369427083115324,,2.0,1.0,-16.688200020148937,-1.353496568617411,0.18716085696113335,0.6085685282834947,0.18915961766422118,,-1.0,2.0,-6.071297071684574,-1.384881906217779,-0.5834801217261606,0.003906850500239423,-1.2036555151112305,,-1.0,-1.0,-4.816346678947354,0.21307853436403992,Energy,0.9008620689655171,0.8017241379310346,0.7758620689655172,0.7564655172413793,0.5711206896551725,0.3943965517241379,0.3448275862068965,2.9409076873830653,1.6483000078459331,1.5218146065249822,1.9488214741374739,0.977833235634542,-0.1295019711562414,-0.8320369308874108
WMT,0.6752530827652663,6.37093913424577,8.34587949133553,1.630550853065367,,,,,4.384789926919621,5.967159545042775,2.9449598920961604,3.55598917993557,,,,,2.4468359056720512,1.5547394085042838,-0.8015279728993929,2.4799967524742508,,1.0,-2.0,2.179769659348232,2.7115577126992867,1.8135901863044241,0.5878572670430204,2.6457624410294045,,1.0,-2.0,2.3388839488871276,-0.17646300183841956,1.898653172804867,0.8334426196324001,1.075950892079121,,1.0,4.0,5.25257888912456,-0.4879214619845152,0.04938002498408006,-0.6352249880925593,0.3700087841113535,,1.0,-2.0,2.7442928840171628,1.3261717745801433,-2.3469181834754442,0.3732102453363791,0.6722408104979765,,1.0,-3.0,-4.58301777401418,0.453018436372609,Consumer Staples,0.19827586206896552,0.3254310344827586,0.2931034482758621,0.4892241379310345,0.48922413793103453,0.3254310344827586,0.49353448275862066,4.026861613778364,4.230615626637654,1.5157521258290845,2.002575701433848,0.8891881284459101,-0.1605338164573034,0.04215452124602977
SAP,7.774195777417625,7.547875511536999,5.164198075706237,4.840551802706406,,,,,6.480410469530616,4.222291871394298,3.7138476110207113,2.103984859415068,,,,,0.5297497515426948,2.608611052421759,2.1655677634871884,0.7452631432913561,,2.0,2.0,-6.376918516006703,0.9215471094148234,1.4794023616592704,1.1968246069719328,0.5135177053800417,,1.0,1.0,-2.7872694732544865,-0.3517159135546535,0.7628650975156082,2.131964052762572,-1.1270732513996529,,1.0,2.0,3.5955672018957574,-0.4634192745841572,0.7337375724737594,0.14325999809772583,0.567832939130012,,1.0,-1.0,1.8198703128307512,0.01446273270572429,0.22663884822557356,-0.09222144852017,0.2701419489190142,,-1.0,1.0,1.9147221138094592,0.465126971412995,Information Technology,0.5237068965517242,0.4267241379310344,0.24137931034482757,0.22629310344827588,0.2650862068965517,0.33836206896551724,0.4396551724137931,6.3565684965657265,4.146587347619835,1.4589011988782188,1.0102766627891042,0.26590414712990523,0.23903727228308597,0.11080153388392158
MDT,-2.432699634027667,-1.7261229928372792,-3.943021138155916,-0.1836520700923745,,,,,1.3043574832426383,0.7712503771764947,-1.5292530101251383,1.6904934863725356,,,,,1.5601442716782912,2.2115774447403678,-0.5544229395958549,2.3441755871189223,,1.0,1.0,-5.524080356107629,2.6327134152513465,1.6970528820730288,-1.4412523475264223,3.4059939362649336,,1.0,1.0,-12.789120705230859,-0.8830556897912174,-0.007314951999935593,-1.4212973035034155,0.34575240874372315,,-1.0,-1.0,-8.437686867229996,0.9211546056449877,0.05512237835009792,-0.802789111247912,-0.7286932804798747,,-1.0,-1.0,-7.171969262960982,-0.09107483124593263,-0.09845372679933995,-0.18661138643414898,1.0647261481805972,,-1.0,1.0,-4.559071644990864,0.21296067115340686,Health Care,0.25,0.5603448275862069,0.6573275862068965,0.668103448275862,0.5452586206896551,0.5193965517241379,0.5043103448275862,-1.9958618833824384,0.6473207929571588,1.458554684483379,1.7048788099052101,-0.46091281954674174,-0.1136002010810375,0.194104687646261
PGR,-0.22547698835609498,1.722009740516704,0.7482076657189805,1.317706677696656,,,,,-3.1582023869454856,-1.5424426824848556,-0.10326319431736214,1.4611163472926991,,,,,1.454948480702005,1.0538070412358969,0.7671048905393706,2.2641696876753072,,-1.0,2.0,8.476098470138162,1.8108159287273882,-0.3736518941965908,0.7365586555971674,0.6728672189220746,,-1.0,2.0,12.28967229060949,1.6760109366278628,2.00384462133265,0.6722323649760233,1.6852055705459192,,-1.0,2.0,4.316684136200778,2.784340970811609,0.4364544722178376,0.08024047124173689,1.2026926515387741,,-1.0,-4.0,2.512296265510638,1.8438671200408137,1.1589904856031354,0.33882195295486045,1.9475454913064352,,-1.0,1.0,3.2027286606054286,0.6325312712373092,Financials,0.2413793103448276,0.24353448275862072,0.47844827586206895,0.5237068965517242,0.6939655172413792,0.5344827586206896,0.7327586206896552,0.8784653349991173,-0.8525451983631217,1.4198298751003626,0.7346580775911716,1.535538057122328,1.1877290527781819,1.3696459157188905
PCAR,10.784395185950272,6.96483610786952,6.978426721494519,6.780438625672746,,,,,3.973703207216458,5.19187341221002,5.480421722835654,3.8565698097170404,,,,,0.060618330175057134,2.4733181557357784,2.8659351999658784,0.6056877597666008,,-3.0,3.0,15.910024396926037,1.6470495630567892,1.3922352544730554,2.8940469191953,0.8585424717679748,,1.0,1.0,13.594081286420693,-3.0840117297659164,0.27767952432621645,1.158295088547052,1.084422393372194,,-2.0,-1.0,13.07362981770347,-0.06283001594245435,0.12046014479000366,0.5806861309175788,0.34017934257072624,,-1.0,2.0,9.979245445959569,-0.18016604895936317,1.1217291362860986,0.4055065229469916,1.0103149611262436,,1.0,1.0,8.976711728047476,0.05115025775096469,Industrials,0.8103448275862069,0.8426724137931034,0.6422413793103449,0.6573275862068965,0.43534482758620685,0.4676724137931034,0.6551724137931034,7.937232669799692,4.5750689103526385,1.4191449953789386,1.6516035868678616,-0.2079476974147949,0.23244699603122423,0.5856860594359904
EL,9.71466057885904,11.194618214180682,3.31596743863554,3.9585450349415074,,,,,5.713051442436408,7.705795302513279,0.25400321464505016,1.6415101688345586,,,,,1.6328054544143378,2.9137230240834078,0.27293273979334853,0.7856513068681923,,-1.0,4.0,2.7240651524936714,2.9676334170810876,3.639802284181509,0.1876251356259937,5.1348917657795745,,-1.0,3.0,-0.14907341487174602,4.57936725567095,2.81549996041778,1.5745188251430626,3.269111505692724,,-3.0,-2.0,8.175682825122898,1.5542142625409177,3.1195943159362396,0.919785568531604,1.7843920067301928,,1.0,-1.0,3.483366305206875,0.9669943391124254,-0.2662183335319602,0.6043058501395477,-0.20270624316484165,,1.0,-1.0,-4.33357451762081,0.10960376011707776,Consumer Staples,0.7693965517241379,0.7133620689655173,0.5,0.5581896551724138,0.6314655172413793,0.5258620689655172,0.42887931034482757,7.119532046843322,3.9013004402077374,1.4178169288498073,3.0920973039241,3.1310540656086734,1.8572592975970668,0.27302475519810926
MO,0.4958798442268743,2.551986572790931,0.42615646103645105,2.484134090227619,,,,,0.6642623583058598,3.0011024847388237,-0.6518643599921123,2.8252038686740883,,,,,-0.8147069426137021,3.0180498125089246,-0.027322979326965147,3.356313316679345,,1.0,2.0,11.684804912399805,-2.419217848629341,0.19474035172135742,-1.4686492751978375,1.09686905101259,,2.0,1.0,0.6772746334993816,-0.9671699802143847,-1.6485550045912762,-0.5395707747564665,-0.3491324948487835,,2.0,-1.0,-2.579159676361042,0.16755503185268011,0.027602221857395248,-0.5596360948379405,1.0471647624088445,,1.0,1.0,-0.10276919073666807,0.7466957266512326,-4.012700263176434,0.2582996359921124,0.06645158776638502,,-1.0,-1.0,1.9962748780987936,0.813609247834722,Consumer Staples,0.5280172413793103,0.5818965517241379,0.5474137931034483,0.26724137931034486,0.28663793103448276,0.3512931034482759,0.4073275862068966,1.5131907583226374,1.5192684101325626,1.4094354362914718,-0.63138965454321,-0.8738987221961493,0.2063089116264497,-0.706643083600183
SHEL,3.2672211346426048,1.1241343542424858,3.4289430670217604,3.2933015957148193,,,,,0.9392699331161567,0.1562227072708108,1.872781664216733,2.1724011717458516,,,,,0.9488178420992337,1.3760047924860102,2.2439851655227603,1.1974698010748632,,1.0,-1.0,-2.4772403947917914,-0.4052701252594124,0.5717698530896497,1.5351962548063378,-0.528050908417708,,-2.0,-1.0,-5.004983708552589,-1.2378827196580824,0.2535503639026069,0.0506781678900638,-1.0850788721983369,,-1.0,-1.0,-8.11054320801637,-1.778626424117829,-0.8431640092515795,-0.38226506193208815,-1.4302540568718431,,-1.0,-1.0,-2.41587890098888,-1.4721737650822615,-0.46135668860073753,-0.1006318164815792,-0.8430914223215711,,-1.0,4.0,-2.3060407589978555,0.3559822281324044,Energy,0.915948275862069,0.6637931034482758,0.5775862068965517,0.48275862068965514,0.49137931034482757,0.29094827586206895,0.4030172413793104,2.78624847402609,1.28414043734423,1.4073634686813972,0.2320350783983129,-0.5462156315655048,-1.1467560109547625,-0.7525427552948866
VOX,4.502589993930306,2.439083594092331,-0.9247109407667938,7.2790560291146065,,,,,2.838565912521444,1.7374827443925949,1.0482657595217493,5.18987902843576,,,,,3.277607489931397,0.9596246941845459,-0.28777557120042063,1.1868787415182782,,1.0,-1.0,-16.96986633740392,3.7956623335322366,0.9833123262350328,0.08763036818178682,1.551914053531115,,-1.0,-1.0,-15.228724616459994,1.55057007490228,1.5841932202204385,0.7600321583772054,2.329846864202805,,1.0,-1.0,-13.880000475804747,2.021796828446095,0.6025122817270927,0.49484128622280277,1.7613656273580869,,1.0,-1.0,-3.85007192699557,1.636559549728845,-2.5731110737788527,0.7089610872778467,1.3878577930801388,,1.0,1.0,-4.6022135552944725,0.15765509823793142,ETF,0.41594827586206895,0.3900862068965517,0.24137931034482757,0.42025862068965514,0.5150862068965517,0.603448275862069,0.5625,3.532501386753036,2.7985846016671663,1.361154460031598,1.6858590203369657,1.5909211172323976,1.2660888317972496,0.33507549277597526
IYJ,3.9486642899925934,3.174431946772023,2.7633236976372944,3.7720253917559328,,,,,1.333797620645491,0.6264703972171604,0.8525574051090654,3.688888943992435,,,,,1.4594720584759489,1.3492609957537127,0.7237344231057582,1.7792077941171243,,-1.0,2.0,-5.908647192624255,1.6523318314785136,0.5129368981539394,-0.002080661346878565,1.5476559937089558,,-1.0,2.0,-18.797955906710307,1.6617919039195113,0.6432735577685422,0.7019479344610853,1.0666138193843144,,-1.0,3.0,-9.271086820148373,1.6400751048407984,1.369608028902649,0.5665686449857701,1.4984635908692363,,-1.0,2.0,1.9123727097429222,1.496075426215539,-2.814950006622907,0.3687142370749041,0.7990245705101764,,-1.0,2.0,-0.7708540843363412,0.25739059149111165,ETF,0.8577586206896551,0.7392241379310345,0.6637931034482759,0.5862068965517241,0.5775862068965517,0.7370689655172414,0.6982758620689655,3.448894768263278,1.6819774932474338,1.3542971870103397,0.9782522926327596,1.0408079368824605,1.2976408692512722,0.005864272413458573
VYM,0.9590581490274054,0.6598412614974611,2.212111598695528,2.237333328297189,,,,,2.4607653094734996,1.6518688700954827,1.9002100474942194,2.3904093489852487,,,,,1.2555385284405203,0.5842014644887847,1.3537575773270945,2.0341355253094395,,1.0,2.0,13.680419244200765,1.6346362263732592,1.984639071879486,0.6219164384095461,1.812582904431037,,1.0,1.0,1.7925184204076159,1.102413943214924,1.5655027154484573,0.9299062033733945,1.3884038471234192,,1.0,1.0,7.045250848885591,1.4780682884188718,0.6187308020879745,0.40907010400276195,1.230054036753761,,-1.0,1.0,-2.669386775361309,1.5859864893391205,-2.1605624833117014,0.3491343365804413,0.9764677960665241,,-1.0,-3.0,0.9142718878364691,0.2849605363148668,ETF,0.646551724137931,0.9030172413793104,0.6788793103448275,0.7456896551724137,0.5431034482758621,0.5366379310344828,0.627155172413793,1.5052459464738328,2.119705643277722,1.3208862339477132,1.5425960832093635,1.253542341949491,0.9643157281125985,0.23276905498318723
PANW,10.341241732675115,6.390742184044902,5.263523402792602,8.450278999863464,,,,,0.6465624076919629,1.6331866382686626,2.528583370028988,4.150163589444174,,,,,-0.15471836501732467,2.7685965291653334,3.0905201009924825,-0.04446496656883392,,-3.0,1.0,0.9201619968522134,0.3232061515096575,2.0348376531059706,5.912596137382766,2.4607520076788463,,-2.0,2.0,0.522830020918671,0.07319739977829154,2.038562368714844,3.246356745539721,3.9109249820598357,,-2.0,2.0,1.0132175922510958,1.4134599080029875,1.4777066517360842,2.2854226741019232,1.6262709758858727,,-1.0,2.0,4.907174455178767,-0.44993858375237306,0.3803378589561303,0.6438742635809039,1.3533659986104078,,-1.0,1.0,3.551236789880856,0.32754288118966096,Information Technology,0.646551724137931,0.5043103448275862,0.40086206896551724,0.5560344827586208,0.5366379310344828,0.6336206896551725,0.6077586206896551,7.7429254853973974,2.240257748597307,1.3104347300379908,2.5537038548501196,2.2821604909626227,1.679683789261833,0.476968623613842
BMY,-0.44756441717036066,3.966379050288702,4.884176709754474,4.158250738672716,,,,,-0.8968579912930719,1.7820996077544238,2.0898530311498513,3.6742849513739215,,,,,-0.44237747973762476,2.405566797868168,0.6311673746314289,2.5454758072352464,,2.0,-2.0,10.278429667904971,0.9762717288918794,1.7525088534802573,2.398383225248434,2.695295800925679,,1.0,-2.0,8.085054720180462,-1.0056275507505053,1.622010669762705,1.8984640964362498,2.2361033996448043,,1.0,-2.0,1.0080828074854875,0.5268690462363884,1.0320502682454782,0.7497193576464147,1.0472077828741742,,1.0,-1.0,8.85906932871771,1.5719032719475219,-2.8467787095184898,0.9544221235338493,1.498570981450818,,2.0,-4.0,3.085740714201974,0.0,Health Care,0.8275862068965516,0.7112068965517242,0.5495689655172413,0.7629310344827587,0.7413793103448276,0.6422413793103449,0.6810344827586207,3.0444482779721938,1.6406833226170527,1.28911307672968,1.940449777746175,1.146499300410752,0.8386370772553592,0.33500769936478164
