Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
TTE,3.9967514993436635,0.7364896566513189,-0.8025996611692121,4.27077901307567,,,,,2.5505278230831023,-1.9385245314428836,-0.8779380696789822,3.1709509688798008,,,,,2.3565558471973054,-1.9826781598656358,-0.5434923195514573,2.9974377826773697,,-1.0,-2.0,-6.681153613351256,1.6648204696687754,-0.14967168950863202,-0.27168775435739045,2.7257085333081377,,1.0,1.0,-5.449221736871802,1.101332322485978,-0.19530764122718097,-0.7935039106317013,0.9346445570995254,,1.0,1.0,1.3779229891147715,1.5624791971193916,-0.29813769375772103,-0.02723317868430214,1.1453715057534517,,1.0,-1.0,-0.40877859676994377,1.5153902675015343,0.5680610110249265,0.0034425803548388534,1.2107943869393536,,1.0,-1.0,-2.9422964336116513,0.41483931485359854,Energy,0.7995689655172413,0.47844827586206895,0.47629310344827586,0.5172413793103449,0.36853448275862066,0.5948275862068966,0.6767241379310345,2.2063501280112088,0.85676877690874,0.8223009023213231,1.073846264612313,0.318851097671334,0.643163600362137,0.8666069506247385
XLB,1.1204558838470255,3.3230742130750563,1.388856965888253,0.8745726820185582,,,,,3.4079544806068593,1.66748330212824,0.26824403392727253,1.1227503990981411,,,,,0.4523651398904621,2.476950629187177,0.3091039307235858,0.04812897542646355,,-2.0,1.0,-1.4583153630817578,2.338343144977698,1.7637120207519696,-0.12518008520765328,1.8909413945368083,,-2.0,1.0,-5.332334805614779,3.155587938827084,1.6125331920324468,0.16711981638532103,2.5017174237124147,,-1.0,1.0,-7.658513587267638,1.1443057418130047,0.2861671883927539,-0.09805279142396695,0.3185461068164013,,-1.0,-1.0,-3.348543946131411,1.4095330936086612,-3.213909360880936,0.13711929310087434,0.10209595386942014,,-1.0,-1.0,-3.114089864129098,0.6044305626443364,ETF,0.5301724137931034,0.5452586206896551,0.44827586206896547,0.603448275862069,0.665948275862069,0.40301724137931033,0.5366379310344828,1.6529495287354479,1.6754047826476304,0.8076316802688426,1.5311210188970934,1.9399272805929801,0.4382562964807443,-0.352050254865435
LRCX,7.142731146456208,6.471350552734462,3.839534550975785,7.175045995887113,,,,,1.237218937058933,5.73537783475254,4.685713555988729,2.422500047226009,,,,,1.0383501716796308,-1.402534651407803,1.8851687248863107,1.6373675198700945,,1.0,-1.0,-4.910269417147547,-1.1762530189147218,-2.4224755777272473,0.3731549990146849,-0.8988409608950774,,1.0,-2.0,-3.782910662677514,-2.723807968078181,-1.5849151627441653,-0.8134580885672509,0.02338703891053595,,1.0,-1.0,-2.1263410289369906,-0.7809041192207953,-1.187723769539216,-0.40269046712565026,-0.8132634941413053,,1.0,-2.0,-2.310056828181643,-2.024660536812589,-0.8443302226439076,-0.45887985795833686,-1.2165427687976285,,1.0,-1.0,-0.9205671902800192,0.7938523590903813,Information Technology,0.5064655172413793,0.3469827586206896,0.2025862068965517,0.125,0.13793103448275862,0.2586206896551724,0.21120689655172412,6.253189495510151,3.419175990079656,0.7896092973771995,-1.0625957582793437,-1.2883044183526682,-0.8049306110340686,-1.1726860154664211
WMT,2.517760220062919,6.925076208966142,8.919927144063607,1.8565316804542134,,,,,-0.4995741510973312,4.062819236613206,3.289923640000201,1.2088027383644473,,,,,0.7011955197488713,1.7363292725383102,-0.06153674987992802,0.7073958968487722,,1.0,-1.0,2.427762432185376,0.10891658317821562,-0.04789333514708649,0.06171460320134428,-0.1128872645345157,,1.0,-1.0,0.9459305837831047,0.69903729053156,0.2817414296340306,0.19783096915104875,1.1901248111181868,,1.0,1.0,3.5086776209552086,1.031032189365942,-0.7838219484656594,0.09735712133961427,-0.2809438530983571,,1.0,1.0,5.21000026468182,-1.30773444950275,-4.280774620096295,-0.16060055051720923,-0.3042005779464048,,-1.0,1.0,3.5427249613896965,0.6390798150708412,Consumer Staples,0.3642241379310345,0.20043103448275862,0.28663793103448276,0.22844827586206895,0.47629310344827586,0.4482758620689655,0.2543103448275862,4.841480278788205,1.913355356665615,0.7863855888509745,0.0009482482026642329,0.6166091252729287,0.030057551455220106,-1.5119499256804712
MO,-0.727288188849343,1.592746177610389,-0.595032004175614,-0.10575956381559459,,,,,1.3776357319855015,0.8824930923120283,-0.5735498753463794,0.7588892902190528,,,,,1.141065469798632,0.8820636352469553,0.28001069120195754,0.7466935862174622,,-1.0,1.0,-8.678947668454947,1.0385177683862277,-0.4063816053387902,0.11537883858671938,0.7691383868598173,,-1.0,-1.0,0.39746154188281,0.6431231122928147,1.054514340897828,0.22888944380041665,0.5397146061522042,,-1.0,-1.0,-1.915188866673872,0.32670664644625513,-0.044049743954926335,0.0941483219973438,-0.19404386285729358,,1.0,-1.0,-4.267983275001292,0.8207263771785074,-3.1147047865998365,0.047108969327586125,-0.08842583693316906,,1.0,-1.0,-3.766180225186328,0.8440593068429636,Consumer Staples,0.2327586206896552,0.3232758620689655,0.28448275862068967,0.31465517241379304,0.5,0.3448275862068965,0.3987068965517241,0.034962552888419846,0.6580050117427372,0.7812425682650936,0.40834365755762314,0.6240578846493445,0.04553087643415082,-0.5556234772528508
DXCM,-4.997613320164382,2.4678576812031974,-1.3777936041229688,-0.3653820276355475,,,,,-6.7579338189912965,-0.4961066314591154,-0.2229849550249301,-3.174545666292434,,,,,0.6020846166042608,3.3997097997721886,-0.9293641423433151,-0.34676881914307867,,-1.0,1.0,-1.3247168060416907,-1.6594480842287886,2.474675183315928,-1.085588200112796,-0.23282605718807403,,-2.0,1.0,-0.7668237702943425,-2.6552429888636104,-1.4446238000358582,-2.0152092768549847,-3.04891579482519,,-2.0,2.0,-2.099462121686743,-3.135396858027961,-0.08823548962504141,-0.6359348021480324,-2.1261975600079395,,1.0,-2.0,-8.370953858481606,-0.39975489171396467,-0.5724180197360476,-0.4971691232162143,-1.0416777728729771,,1.0,1.0,-4.4918411557905555,0.8143596958704049,Health Care,0.20474137931034483,0.1702586206896552,0.41163793103448276,0.37715517241379315,0.04741379310344828,0.15732758620689657,0.23922413793103448,-1.1330543493687482,-2.8194839182156515,0.6925990209687802,-0.14092765959233558,-2.32206355496022,-1.5659793649730351,-0.6347884760955993
BK,0.4240745679452083,1.4874293626114325,-0.9144959829369037,1.1386831582144963,,,,,0.8382238949113525,0.06156989453324549,-1.5209478429447336,0.29840579998181394,,,,,1.6158557494031267,1.244473371570481,-1.155151733288756,0.7620949364330594,,-1.0,-1.0,8.977208297291542,0.18645934932574154,0.6379455008900572,-0.7650489951859343,2.3648285595480134,,-1.0,1.0,6.794666784300408,0.480451640278843,0.03321004033177122,0.0748053744562639,1.0306815803593372,,-1.0,1.0,-2.5993034816738767,0.7236152697354554,0.26074971962138394,-0.10859920432861253,-0.633204859893864,,1.0,-1.0,-8.330926358044694,-0.6833709810965956,-0.022570475942952695,-0.12942268567569082,-0.11924309497961028,,-1.0,-1.0,-0.5058947423114367,0.9007049343612251,Financials,0.07974137931034483,0.08189655172413793,0.16810344827586207,0.3125,0.32112068965517243,0.35344827586206895,0.47413793103448276,0.5771079082949595,-0.019836738908080898,0.6816243996538215,0.666274788098141,0.4277102852415619,0.06371510645884879,-0.24830824455653014
SPYD,1.8798041097773237,0.2497528934573599,-0.7015473874360938,3.627113842994199,,,,,1.7421069061453456,-0.263076095261265,0.12520844034226714,2.688406846587631,,,,,0.7537761661224069,0.5170736063085362,-0.6789416271326991,1.8768925009939217,,1.0,1.0,-7.978921621270699,-0.7704882554104552,0.07772981168784687,-0.5907425962263747,1.3350477974476291,,1.0,1.0,-9.15180329249941,-0.9294567376049235,-0.16562778517207216,-0.08111491359286882,0.20769049841920806,,1.0,1.0,-6.5642738974225,1.1009011238408857,0.41894086205913517,0.3093369687157999,0.0076380742488727504,,1.0,-1.0,-5.648439565003357,-1.6714604456636153,-5.897461814364185,-2.6217926950900043,-2.743654328351804,,1.0,1.0,-2.0390751436903667,0.43197770483626013,ETF,0.3987068965517241,0.4375,0.3125,0.1702586206896552,0.17672413793103448,0.3125,0.5129310344827587,1.3736627419317395,1.1449869419632104,0.6770314978547299,0.038273699349970165,-0.2509833254011126,0.46675976770856864,-3.201586315490913
WMB,-4.4140219216496925,-1.6433871104728373,-3.192259976255743,-1.4684240410359677,,,,,-1.8950637148856189,-3.9047452151993105,-0.8525198122554889,0.291319165999707,,,,,0.8632900951802729,0.5710324059781446,0.2552367193199992,0.7133921523899591,,1.0,-1.0,-16.052197878313294,0.5376832520216703,0.0705738609456272,-0.4383751527938585,0.21336355754800795,,2.0,-1.0,-11.891702398668865,0.9562703070411227,0.7565235257942918,0.4163180401913668,0.4690394777176168,,1.0,-1.0,-5.058782017714483,-0.2787826509321167,-0.7117002966947835,0.06338594119544927,-0.016733088699307563,,-1.0,-1.0,-3.9779789492496853,-0.6401553134248389,-0.09287626065331639,0.10394083030300699,1.1126378807608275,,1.0,1.0,3.1084941275273392,0.5896770077180995,Energy,0.3448275862068966,0.3362068965517241,0.41379310344827586,0.3146551724137931,0.3620689655172413,0.35775862068965514,0.5258620689655172,-2.679760211777479,-1.5716073350306277,0.6167535695511638,0.12011383682887672,0.6575257022834612,-0.2386896161614493,0.1263902276416767
FIX,3.143002202679781,4.366851897450917,5.62332747333267,3.3750145165083207,,,,,-0.4974326362134891,2.4324452519851203,2.531722706445052,2.1142616326151975,,,,,0.5168679051019717,1.4933752303784646,0.016982793805541463,0.37999845191109327,,1.0,1.0,10.390623498661624,-2.3036273340764457,0.9403905334862923,-0.2980429788177479,-0.3704856838796933,,-3.0,1.0,1.3463887872614213,0.34600591626571264,0.29104754481712986,-0.2984451704982458,0.507597224912651,,-3.0,2.0,-2.5108429396450855,-1.091495747793233,-0.019057435598613393,-0.15577215789284807,-0.28751939585118014,,-2.0,-2.0,4.744111138850833,0.2223801795230247,0.48019926948410996,0.05652746952841686,-0.10217960854274555,,-2.0,1.0,1.184518124466601,0.6180051058253744,Industrials,0.3081896551724138,0.4116379310344827,0.3168103448275862,0.24784482758620688,0.4870689655172414,0.4698275862068965,0.6465517241379309,4.055218805234311,1.5883571731801631,0.6079855945861179,-0.5494553363400428,0.23245131071436298,-0.4070118909832486,0.1619971891416162
HSBC,2.0552405307011212,2.7106859702114714,-0.42991022390131317,0.6998361344719917,,,,,-0.3131382582918739,1.5854936840002483,-0.5399065714567145,-0.08713878110515338,,,,,0.49985438610543503,1.4838929882055594,-0.12545872564925328,0.372161560652694,,2.0,1.0,-12.694607422208078,1.1838799692381872,-0.44667134233603095,0.5984850567154945,1.1393943672126288,,2.0,-1.0,-10.228180925159174,1.1444882012775635,0.3742695882186976,-0.28845587657430877,1.2020964558802774,,1.0,1.0,-9.381166739028417,0.27618750113928425,0.018231724301592145,-0.041119475453628596,0.1362205912647072,,1.0,-1.0,-9.072208001175099,-0.8237849091582029,-0.3483021261244903,-0.295601111005218,-0.14275265391594616,,-1.0,-1.0,-2.009710292271389,0.8342281229694419,Financials,0.5646551724137931,0.2952586206896552,0.34698275862068967,0.29525862068965514,0.4525862068965517,0.3275862068965517,0.3125,1.3017636314531202,0.16084534081491692,0.5673872661081371,0.6433501741970754,0.6531427242345929,0.10529447381398055,-0.4085730056513636
MRK,-3.1942581926845017,-1.7590104319426088,-1.014916539076172,-0.8896823568924255,,,,,3.3479128398327154,2.828211671375393,1.688614071791711,1.565882741701255,,,,,0.9322023299429567,1.3312521595280469,-0.11111176756097507,0.05921316056879822,,-2.0,2.0,2.801826763184479,-1.1798872341401876,1.5568061470435381,-0.1928616857092093,0.42587232976236256,,-3.0,-1.0,5.905044596290731,3.3565201631892707,2.5416577341922513,0.35666222444518736,1.7915961084214875,,-2.0,2.0,10.425735854325778,2.598874709381489,1.1375178309886995,1.6022998685586956,1.111336037631527,,-1.0,2.0,11.452091777635506,1.7802354894625025,1.129037404814145,0.6095311622100844,0.9361832507956055,,-1.0,1.0,9.03290989315298,0.12611977379618738,Health Care,0.43103448275862066,0.7801724137931034,0.6594827586206896,0.6767241379310345,0.8469827586206897,0.7672413793103448,0.7693965517241379,-1.744568149712301,2.3769336906989795,0.5651031547853295,0.13662382017450947,2.07338339066435,1.6235160842359744,1.1358166212923053
INTU,1.808779964405112,1.6979704629963273,2.4387725767669344,4.0149811430031646,,,,,1.4297486062761164,1.8266262204653823,1.9488922969231484,1.6256180472720936,,,,,0.9729867398994976,0.6810849369460199,-0.7283907039641974,1.0089503735000638,,-1.0,1.0,1.895249283746445,-0.13209201734047393,-0.2239170633342597,-0.8101013155726675,1.4135198926837396,,-2.0,1.0,-0.13262859270324115,0.8477018462255363,1.3259236086313546,-0.5954356477032348,-0.7679817454802995,,-2.0,1.0,5.367894738588774,-3.2584411335771435,0.027780911949043918,-0.5534754205502537,-0.5309114185959305,,-2.0,1.0,-5.036616347116423,-1.8923598494322504,-0.3705458415283595,0.00020309955237202137,-1.6469834471125262,,-2.0,-1.0,-4.404318441298812,0.9022123351935966,Information Technology,0.21336206896551727,0.3103448275862069,0.34913793103448276,0.3728448275862069,0.43965517241379315,0.3103448275862069,0.27155172413793105,2.5100118699895173,1.6943602497095378,0.5331393917235329,0.10695630337145896,0.21305432059678658,-1.126697662225332,-1.0343576182183456
MCHP,5.512379243094474,3.815143830489098,3.8708899607317555,8.018266698436644,,,,,1.8381377621821593,3.7282056833722637,3.4395788564392134,1.6271530155736424,,,,,-0.16216250489582312,1.3863969894518484,1.8628425902885992,-0.6990080538016823,,-1.0,1.0,-7.276997635289796,-0.39519851939287043,0.14274572760996948,-0.04552935853383766,-2.070714872100119,,-2.0,-2.0,-5.4670009691643155,1.0532304043276235,-1.9915768556952214,-0.3479008684887929,-0.48510674081920313,,-1.0,-2.0,-4.800746989137661,-0.8738633683975785,-1.0966608678431777,0.44992297287025995,0.08629428035187203,,-2.0,-1.0,-5.258460901356573,-0.13168519891973118,-0.15205984015172885,0.0746099569483909,0.6126481049688066,,-1.0,-1.0,-5.500990420944234,0.8289018876031704,Information Technology,0.3038793103448276,0.45043103448275856,0.35560344827586204,0.22844827586206895,0.2823275862068966,0.36853448275862066,0.48275862068965514,5.4009607342460235,2.599767564767926,0.5232165796108058,-0.6328011395454352,-0.4126415585652071,-0.3781081972026852,0.10766658223119549
PG,-1.5031718098791316,1.1811375548863023,3.173216494999392,-0.7668487053946103,,,,,0.20293682592222467,0.8601173895810683,2.6133292619683157,-0.013276445922752123,,,,,1.407466125972569,1.006707898347857,1.1641858564181709,-1.5015480219692714,,-1.0,1.0,-7.372524621315375,-1.52237397621735,0.5410499488559041,0.4951481191944502,-0.7076755375944237,,-1.0,1.0,-6.636894806802111,-1.960798913468316,-0.43203937362997397,0.41142463230946247,-1.3806919644785571,,-1.0,1.0,-12.648401070265258,-1.499995647491596,-0.1636359789181424,0.05905585841525357,-1.4192726796909727,,1.0,1.0,-10.146273968843039,-1.633868470843554,-7.062566109712552,-0.21951785652914024,-1.0382360467278666,,-1.0,1.0,-1.5144261508444523,0.4150905134807399,Consumer Staples,0.3620689655172414,0.5107758620689655,0.4504310344827586,0.2456896551724138,0.25431034482758624,0.3146551724137931,0.2607758620689655,0.3885429304546299,0.8415668547793018,0.4797036154232824,-0.3523903008084852,-0.9052461627155013,-0.8053479357808412,-2.4877479996219227
TSLA,0.1698215770741811,-2.663995282988495,-0.544486942930281,3.8037149182921297,,,,,4.812013179988134,-0.8330092211419129,-0.8090543157005259,4.477926600189479,,,,,-0.6734234792226926,3.9838768258798503,-2.588230619749157,0.8202906776080563,,-4.0,-1.0,-8.099981514733765,4.3232863333448766,1.7978421688015562,-1.307818822390007,3.3514740867123214,,-4.0,-2.0,-7.381479442434835,-4.049021590081975,-0.45461122255554676,-0.35326823673573093,0.3340995159722344,,-4.0,-1.0,2.556498518644737,-0.599364929072326,-0.10174999356751213,-0.4388644024834849,0.2539218548004101,,1.0,-1.0,-3.9226339044275473,0.9954555126372726,-0.47402442765503683,0.08615779227389153,1.0035428344945736,,-1.0,1.0,0.6103329768924738,0.4397286963487193,Consumer Discretionary,0.2543103448275862,0.33620689655172414,0.35344827586206895,0.4482758620689655,0.3793103448275862,0.36853448275862066,0.4719827586206896,0.28741378671598805,2.0939029505014455,0.43783878372913676,2.1954489038578537,-1.180277126773005,-0.21451579656312164,0.4363397640914592
VLO,-4.006956613641232,0.48579709173595187,-1.047540951551559,-2.3786076074172966,,,,,0.1692399977403689,0.8137171988638707,0.5001357245799993,3.24550024029572,,,,,-0.8549379915185271,0.7677133751071674,0.9792824561812172,0.7259473527542852,,-2.0,1.0,1.0400815641044718,-0.6221862359717489,1.7887932580925552,0.5253273642757068,0.7148313272930011,,-1.0,1.0,3.5557063921399634,-0.7046199840330518,0.7512543059584689,0.25856832505124194,0.33440518532659214,,-1.0,-1.0,2.4035049958183405,0.7281505843950438,1.7616274598890382,-0.02662236826240183,1.9366467466528503,,-1.0,1.0,-1.9957606059603916,0.7016959961019165,0.928943198730686,-0.38635079110403653,0.6901204982385561,,1.0,-2.0,-1.8034987108917198,0.5660574041176418,Energy,0.11637931034482758,0.4030172413793104,0.3728448275862069,0.5495689655172413,0.4094827586206896,0.7392241379310345,0.6982758620689655,-1.8168536035360547,1.2206473175496808,0.37088408939600254,0.57870534616956,0.14237562292395692,1.1353165855273362,0.5123703379351745
BRK-B,1.0709711241046898,1.6400049533968035,-0.41308858773207213,1.5459368381303666,,,,,0.8476341529448108,0.9816677780293859,0.12888988579842084,0.3621812798365651,,,,,0.057848706315562604,0.7048150032213302,0.6475033126071912,0.1425049308795996,,1.0,-1.0,-2.3525948673777015,0.3425764173049539,-0.018628117142530154,0.4291421148241755,-0.8049609035944727,,-1.0,-1.0,-2.11366764474159,-1.190241778249656,0.49592074305500666,0.3829570989936642,-0.7161131492527594,,-1.0,-1.0,-2.2202706927742946,-1.4267388573264905,0.1325472593415511,0.008640009660415005,-0.4171326047983225,,1.0,-1.0,-4.732064631376514,0.39519478416274095,-3.26574661876313,0.057253635188173196,-0.003399650128423932,,1.0,-1.0,-5.66863291141273,0.6526662986796135,ETF,0.3232758620689655,0.41379310344827586,0.41810344827586204,0.3900862068965517,0.5150862068965517,0.3642241379310345,0.48706896551724144,1.00693475904144,0.5912228802151992,0.3696053735077442,-0.03249115501778448,-0.30203466592193934,-0.45737861324747875,-0.6810918854689088
XRT,0.4151058529084548,-0.25234085930042127,2.3225541598645996,0.7212202320225378,,,,,1.0783814586047082,0.2884516891288951,1.3769693176204207,-0.4024438881408119,,,,,-0.6155923887994141,2.402164186711593,0.0883476920751089,-0.3146627186067972,,-1.0,2.0,-3.7928557647774004,-0.4828834953100887,0.99325343737398,-0.2628606024006318,-0.5281322902663248,,-1.0,1.0,-2.735097421781126,-2.6546419299475383,-0.16366173361883674,-0.679619919085696,-0.3517308278140159,,-1.0,1.0,-3.09569580164713,-0.8444614192913287,-0.6460902904825928,-0.10042754194176712,-0.23022129775924371,,-1.0,-1.0,-4.52943664660954,0.6564865760559043,0.6387391190120533,0.13606848370385227,0.8221978630561882,,1.0,1.0,-3.015650069472993,0.595899037148055,ETF,0.38146551724137934,0.40948275862068967,0.47629310344827586,0.4396551724137931,0.2844827586206896,0.4655172413793104,0.6831896551724138,0.7574601147891838,0.5567536133819736,0.35876048190453497,-0.08522239199576667,-0.9927322523067293,-0.4668324715407347,0.5806895203448048
