Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
VDE,-0.11166190008167175,0.9035446602403814,2.538700954164889,0.8976255350358231,,,,,1.2355155042617119,0.6238239198926118,1.2721475412522718,0.7855930880450226,,,,,-1.0425362097099424,1.478480505129459,0.13058413067741714,0.14116614662089977,,-2.0,-1.0,-1.6051845444151738,0.935251851834473,0.29615548755810617,0.21566882492664413,0.1404460884263803,,-1.0,1.0,-3.284387719015222,0.13751618389942444,-1.7764294626421484,-0.3187253054707382,-0.9786368158769965,,-1.0,1.0,-6.302423769243982,-1.3563779980540132,-0.24319364031834217,-0.549431116258041,-0.7155281394640932,,-1.0,-1.0,-3.595878627839018,-1.2754768389270066,-0.8831329216720921,-0.6753557159839498,-0.5514756131876755,,-1.0,-1.0,-3.858766316438147,0.4191149161943805,ETF,0.7155172413793104,0.5280172413793103,0.5021551724137931,0.5711206896551724,0.22198275862068967,0.3318965517241379,0.33189655172413796,0.9946125427498421,0.9741520364227169,0.1500596912473269,0.40717275323413,-0.7293649939444862,-0.7340514412510988,-0.8531433049690822
CMG,6.154554036513437,5.86925700721085,5.150301435700458,7.704231384699448,,,,,1.8143318043882026,2.070454021683952,0.08630551345645676,5.2970525971189915,,,,,2.7304361901059746,-2.473682212631222,-0.9126311397792046,0.827798296750335,,-2.0,-1.0,-4.306551505752143,-1.9451332752476445,1.7786120421637146,-0.7037356266700686,-2.486096048249328,,-3.0,-1.0,-0.5164100753949628,-2.3877289666235444,1.1014459429352184,-0.1946584238750323,-2.009563654075426,,-2.0,-1.0,12.687973347003098,-0.3226729690935462,1.172126115380345,0.2343628361981594,-0.2717214255680116,,-1.0,-1.0,-0.1236520167264375,0.32039109848672515,0.309557033152051,-0.0044998015326370155,0.32175258124402983,,1.0,1.0,-0.6136154024338072,0.36346857754978223,Consumer Discretionary,0.7133620689655172,0.33836206896551724,0.3318965517241379,0.3125,0.29094827586206895,0.47629310344827586,0.4870689655172413,6.274894810908411,2.421659159803875,0.14137773567867168,-0.9032750152191888,-0.9466264514411237,0.18009517544948211,0.24590785569145002
BKNG,-0.549060575949261,2.361563427759142,0.7965898454993925,1.655253354517502,,,,,-0.9310725511936471,2.745039128075568,1.3722959565553587,0.941808960755955,,,,,-0.5517959785647695,-0.009679798110246995,0.6247941188720214,0.3822720572475715,,2.0,1.0,6.58430763801441,-3.9197302374575522,-1.6831863283207744,-0.8497736414315799,-0.6484573454696168,,-1.0,1.0,-1.439925417284709,-0.6271703132218682,-0.6212487838462964,0.29919343452533786,0.14226765250550288,,-1.0,-1.0,2.760747498140948,-1.5416000691657243,0.2926696698643119,-0.5501578646563039,0.3110635200773233,,1.0,1.0,5.381607562638954,-0.5407473692805798,-0.4860526149762712,-0.4372255667014286,-0.4036305166303298,,1.0,-1.0,6.398328538846796,0.991306300331724,Consumer Discretionary,0.20474137931034483,0.4051724137931034,0.16594827586206895,0.09482758620689656,0.23060344827586204,0.2564655172413793,0.2974137931034483,1.049275766736964,0.9788272642029452,0.09127058563780271,-1.8184674893548964,-0.2146807601256059,-0.3788589081581426,-0.46780820139298185
MO,1.6466432588710447,0.6255317996981952,-0.2702307214821123,0.7760085209578671,,,,,0.7014134146180006,0.6447072048203284,-0.44114112781074016,1.09022696636521,,,,,-0.6453692698798841,0.987861596850633,0.24154414039297167,-0.18164720192247463,,2.0,1.0,-1.1228939416123245,0.1435918405538542,1.1636036839763542,-0.20050113538571968,0.007557993387155015,,-1.0,1.0,4.54034767739433,0.029516935773426678,0.13763040902140883,-0.14929877693128435,-0.03140224874923625,,1.0,1.0,9.329706236109649,-1.0445616855911068,0.060870484079096565,-0.3643846558410718,0.4563916938871926,,1.0,1.0,2.756099673606628,0.6921990296500007,-2.734984158558361,3.085711346653697e-05,0.16238679731075228,,1.0,1.0,0.12128164842925518,0.8193068278559057,Consumer Staples,0.28879310344827586,0.27801724137931033,0.1853448275862069,0.25,0.2974137931034483,0.28879310344827586,0.4051724137931034,0.7388969764401325,0.5373345010381052,0.07461602905907504,0.28018727060388465,-3.726723971246725e-05,-0.22294024742194724,-0.4406552722106283
VPU,-0.05075210073911873,1.0629753016225008,0.8353452132302619,0.682001878345388,,,,,1.316210025587443,2.0786260015674074,0.34127469510247016,0.7869899182856855,,,,,1.0795728905056603,-0.8222644639217431,-0.13957746973060375,0.05132543416286173,,1.0,-1.0,0.8737461730947829,-1.5414434819980851,-0.762203711550982,-0.44863115566220974,-0.4501313707774178,,1.0,-1.0,-3.3425192713228853,-0.1544694720678309,-0.1952578410516448,-0.10627371116567319,0.5173807175196401,,1.0,-1.0,-0.3541774044212623,0.6366392374755014,-0.38063243567991345,-0.3119600990852859,0.18479295746236635,,1.0,-1.0,0.056612396432721944,1.3246764064960646,-3.2416792670431906,0.10966523741713158,0.28222975554725144,,-1.0,-1.0,-1.9094023207250395,0.7734600075921028,ETF,0.5344827586206897,0.5517241379310345,0.290948275862069,0.10775862068965518,0.18534482758620688,0.3232758620689655,0.5474137931034483,0.6138039506983414,1.1448007176609716,0.06955769101282337,-0.817098902599754,0.025430257382153005,0.05668063457605569,-0.3395321248618665
KLAC,-1.7150543763767927,-4.684084501989698,0.6118107230155461,-0.9306901868818906,,,,,-5.669964824295603,-4.929963162841041,0.8637617472984843,0.4478170570481481,,,,,-1.3951017519040032,0.7055360380812842,1.1054255354000189,-0.076811658279627,,1.0,-1.0,8.971625377933153,-0.653959057687316,-1.2547167956629106,0.33072673133480845,-0.47429371627734285,,1.0,1.0,3.521520778865895,-0.16226601489615866,0.1807203849437715,0.3149745243695218,-0.7191755916567484,,1.0,1.0,0.8992542281718734,-0.01250055359472746,-0.7042732107898788,-0.042494159530637954,-1.4773675666327288,,1.0,1.0,-3.8645148439177195,-0.9934945823342423,-0.6992920144340187,-0.4663741746726418,-1.1550669049887474,,1.0,1.0,-8.970392224251402,1.0,Information Technology,0.11206896551724138,0.09051724137931035,0.2370689655172414,0.23491379310344826,0.28663793103448276,0.29310344827586204,0.22198275862068967,-1.7145723789074538,-2.4057277894496902,0.025604241126461154,-0.5340811272559964,-0.12088066223462622,-0.5788969857049895,-0.8475264834083667
VNQ,1.6361809050089506,1.4671419486896482,1.2487915622413377,1.4511500685374044,,,,,1.1917317340945737,0.35243793760715136,0.099860323578257,0.7470830260061294,,,,,-0.6072208040532132,0.5130010696169593,-0.13210952089149258,0.13838864105064808,,1.0,1.0,-14.511327610496263,0.5269224969836434,0.247348818663721,0.15304229852719525,-0.5616203876254843,,1.0,1.0,-14.404454961613123,1.2886538889355144,-0.2093909970501815,-0.27175059914740846,-0.45888874632731436,,1.0,1.0,-10.964787435221359,0.1484821077623929,-0.19996175067661448,-0.17200013244719792,-0.16541738683525686,,1.0,1.0,-6.964472315026606,-0.36550470948255676,-0.524666206177153,-0.34911939262455804,-0.1636186342034569,,1.0,1.0,-0.01816541357744166,0.6930449788343225,ETF,0.41594827586206895,0.22198275862068967,0.16163793103448276,0.1831896551724138,0.22198275862068967,0.23706896551724138,0.28663793103448276,1.4594321942345727,0.6253599482371038,-0.028979319981314547,0.08521967339712871,0.10969721671716262,-0.09161786512864681,-0.3469333848539206
JNJ,4.1484510155307355,0.570871506451295,-0.06542511193177936,2.302940970066426,,,,,1.2997093317011605,0.02403762888501082,0.19657231175486323,0.6262227191118362,,,,,-0.3587099888763624,-0.05812790399396228,0.005263049387807028,0.28360844654061046,,3.0,1.0,-2.8743008642710297,-1.0076294269668142,-1.120075691419522,-0.1627963552565393,0.5910356366779224,,3.0,1.0,-7.221442921482541,-0.6588871154259687,0.2549798109529279,0.09963598550724906,-0.11446559714862448,,2.0,1.0,-10.745204329207612,-0.667735775586116,-0.6095579386557554,-0.11759082485797756,-0.414655855546751,,2.0,1.0,-1.7236179108738325,0.22904104779263432,-3.3705946070752084,0.08464299713637949,0.03106107670861376,,1.0,1.0,-5.0234457199955555e-05,0.5042904930719502,Health Care,0.34913793103448276,0.2823275862068966,0.29094827586206895,0.16594827586206898,0.16163793103448276,0.1724137931034483,0.3038793103448276,1.8453786506402752,0.5631404810008825,-0.033066554624100845,-0.4210649253699297,-0.12175766167423158,-0.4637721143863886,-0.7357530047210782
WMB,-3.8513945343653906,0.28160528349699576,-2.6891796071239207,-2.399346492241989,,,,,-2.2243509656446987,-0.9888503962912816,-1.2080414120078244,0.773428465494316,,,,,0.18469451361335842,-1.0082818122794834,-0.6143706631177221,0.9903841033298977,,-2.0,-1.0,-5.5528948198724715,-0.24235016558552147,-1.4296342703391944,-0.5904513887832913,0.4549054029120576,,-2.0,-1.0,-10.11280894312786,-0.8792480725084897,0.6711517720170455,-0.2584996833135582,0.42376701493054636,,-2.0,-1.0,-2.347740889875325,-1.3184139157452501,-1.0135233634045466,-0.7164620461906115,0.2873869288525164,,-1.0,-1.0,-4.4960534651737385,1.049796659003041,0.13142409994497972,-0.07886715592582016,0.9669638021857838,,-1.0,1.0,-1.7839166416508863,0.8338870207337069,Energy,0.5172413793103449,0.44396551724137934,0.3620689655172413,0.2931034482758621,0.2995689655172414,0.27586206896551724,0.5237068965517241,-2.1956228949346848,-0.8970852995797097,-0.06964140362072148,-0.42399617808101375,-0.014846667375186707,-0.6819044733793097,0.5524026460978326
GLD,0.7715738417382818,0.13145600186689643,-0.037816552285969696,1.8433881614543437,,,,,0.36108850813878235,-1.952710963796402,0.41528823633491774,0.5510002600269319,,,,,-0.2628021353119403,-0.18617489177062463,-0.18342124452589836,0.26319921868867946,,-1.0,-1.0,-11.595772809433146,-0.891201407039043,0.036006371378587365,0.4593860450085241,0.6466527848540611,,-1.0,1.0,-7.244395045817981,-1.341019927652742,-0.45168445481425157,0.26875939073025235,-0.28047414108320534,,-1.0,1.0,-10.02755771401237,-0.23425985415437028,-2.8237135260481168,0.19366981674661787,0.8063462407110751,,-1.0,1.0,-11.235411805261696,-1.200127030516014,-3.0173070225463006,0.06787505855771625,-0.30695149534237576,,-1.0,,-9.236913032785154,0.8641925430916773,ETF,0.4439655172413793,0.375,0.5043103448275862,0.38146551724137934,0.1788793103448276,0.4698275862068966,0.42887931034482757,0.721053211910837,-0.14181940045383717,-0.0861638056492219,0.04567437931177597,-0.48308586489968025,-0.49464697734183666,-1.1243681993940629
CEG,0.004397788489003851,5.608825876994202,2.4290802231189876,2.0543891604528146,,,,,11.040199843809823,8.557562396900122,3.5225245474966216,3.0639135010310175,,,,,-4.406310413686443,5.015741822656943,0.801090751023073,-1.3162821469929025,,4.0,4.0,1.0343380565969882,0.04035805273801096,3.3364018912363327,0.5141269243844386,-0.3917392491050937,,1.0,2.0,1.2952864816299652,-1.0051067929342388,-5.19752137698682,3.5198577609928794,0.2306553599168102,,1.0,-1.0,0.29265990941862496,1.3653763173893094,1.7178837328404448,1.4385935423253224,0.5255690404662618,,-2.0,1.0,0.8521156807622665,-1.9513466614019128,0.006736187437331162,0.615634628415703,0.2100762775846765,,1.0,1.0,-0.1513754535965577,0.7425770978263229,Utilities,0.3103448275862069,0.49137931034482757,0.44612068965517243,0.43103448275862066,0.27586206896551724,0.31896551724137934,0.32543103448275856,2.4598517836761764,6.6357287106435034,-0.12193429263766752,0.8361136820230901,-0.6948349940696747,1.243866683972555,-0.325884450218648
IAI,0.9933527532010338,1.552517848112212,-4.123266721221517,1.5685642465251701,,,,,1.521630015213741,1.058239697236956,-1.7028038480121088,1.2611026422412648,,,,,-0.8286005954528808,-0.23255842524639472,-0.08865705274585084,0.5497766019076566,,-1.0,-1.0,1.0095188663722623,-0.8050400031535538,-0.7162459951599768,-0.4567501693148682,-0.21282241864033513,,1.0,-1.0,-3.484041439078588,-1.4189889475370001,0.5545461398298398,0.06216196425122755,-0.37605002429230927,,1.0,-1.0,-5.070215084252249,0.32835803126698015,0.1874136696467319,0.03698714498969441,0.319898137190582,,1.0,1.0,-8.636862820512649,-0.4344620528477027,0.13357651545773397,-0.010417434974956619,0.5415007296358149,,1.0,1.0,-2.8857700519604954,0.9039183675308058,ETF,0.375,0.4719827586206896,0.40086206896551724,0.35344827586206895,0.3599137931034483,0.5280172413793103,0.5431034482758621,0.14640073586074676,0.6223420017543444,-0.15090224728247867,-0.548012371143002,-0.32930756625136004,0.2268999075000387,0.05888069870539674
SCHD,2.4613198974786794,3.4222766289570408,1.9734284800111834,2.1709912275108554,,,,,2.3561683264479507,1.079597220223138,-1.1755125378432902,-0.5676080191190015,,,,,1.3293658914836126,-0.24387463584188263,-0.3450742093963581,-1.6006337412815155,,1.0,1.0,5.462138499518597,0.1535840339411515,-0.034273698516342654,-0.15434347199985715,-1.2724374485462064,,1.0,1.0,9.452359765378718,-0.9988326894468629,-0.09273070060289967,-0.05851391008517037,-1.3701594465314701,,1.0,-1.0,15.386227630963889,-1.4329279974786733,0.36431856131507634,-0.3527203320652319,-0.6534033933792501,,1.0,,9.15374923066706,0.07526097859750724,-6.935699880057466,-0.019966575666998776,0.18262655406523373,,1.0,,8.25293124196764,0.5580566021362299,ETF,0.6702586206896552,0.2607758620689655,0.21551724137931036,0.10775862068965518,0.08836206896551725,0.17025862068965517,0.3620689655172414,2.5103791381891933,0.4796259495993112,-0.2086350507955361,-0.3410374750875333,-0.6674018319827466,-0.5456816852551458,-1.6310603121188718
ALV,-1.6962865415823765,-0.5431031786638307,-0.07824288577543453,-2.0297454721768147,,,,,-1.0047900286334333,-0.13398983934949688,-0.6130043027240186,-0.2807495513428673,,,,,-1.2009272343007615,0.718163141312497,0.028953434133121993,-0.6253810041641232,,-1.0,-1.0,-2.3894374202338997,-1.417521431481291,-0.9779000137661547,0.041423699594931085,-1.5676187521152118,,1.0,-1.0,-3.0247943052853348,-4.728597314555518,-0.27226045509668534,-0.537975343633651,-3.142440959276234,,1.0,1.0,-4.039061432303624,-1.750811981834122,-0.43460261322654564,-0.5157161712440588,-0.6630331747381524,,1.0,-1.0,-7.359063732648902,-1.63072465671823,-0.7609992815778732,-0.5245599657304617,-0.9263772104496958,,1.0,1.0,-2.143607488116957,0.996187154693941,Consumer Discretionary,0.05818965517241379,0.16810344827586204,0.2025862068965517,0.16163793103448276,0.11206896551724138,0.20474137931034486,0.27586206896551724,-1.1437543997370396,-0.5117868048844502,-0.3050304436846651,-1.0258743413030316,-2.285046171741802,-0.864531829706664,-0.9844847591261406
LRCX,2.2252128312550488,5.378362447712952,4.313771706506126,2.9599061879128667,,,,,1.7042242903634905,4.344853075895445,4.2458309822639535,1.1120668011516601,,,,,-2.9102576632378625,-0.24818151269601885,2.2456966497831052,-0.013884386054731301,,-1.0,-1.0,-7.268169022070791,-1.9009609261807052,-0.43321719140804366,0.8162565340133914,-0.4398721898733198,,-2.0,2.0,-6.265360795550468,-2.3743171689379956,-1.6398010943834567,-0.76484019332788,-1.7030980770976138,,-2.0,-1.0,-5.141012322266365,-0.5590223931282525,0.003612133307483001,-0.5490043762128162,-0.8587684740423402,,-1.0,-1.0,-5.875133324914108,-1.736040762856555,-0.80623889004966,-0.4869253663248262,-0.4962656860780914,,-1.0,-1.0,-5.824487908244944,0.96658870306523,Information Technology,0.2801724137931034,0.21767241379310345,0.14870689655172414,0.14870689655172414,0.10560344827586207,0.2306034482758621,0.2801724137931034,3.6560251604426384,2.756604150126028,-0.3413941051852507,-0.5487293590667304,-1.6581154871983144,-0.49919557115095464,-0.900567974244673
AZN,-0.17656662804074585,-3.020019841645685,-0.12475627788380117,1.1227953840018425,,,,,-3.0350955750513817,2.5452114533948933,-0.15112438024979147,-1.546108272190494,,,,,-1.5835764467250555,-0.31727456776674434,0.27542963187061476,0.23189399471555938,,-3.0,3.0,12.784901939337981,0.022650559946196136,-0.9594632278164883,-0.033459564633700145,0.7674911326896368,,-3.0,2.0,15.948887076270772,0.5711946264782455,-0.2523676456014785,-0.6201262964211729,0.1880546846222675,,-2.0,2.0,9.905618970643111,0.8923387214244578,0.2894910411414063,0.18512439318064133,0.231170365733677,,-1.0,1.0,11.32733929693355,-1.1670119771712781,-0.3014834693727486,0.08132268667035325,-0.1346748057633199,,-1.0,1.0,6.9440645423904925,0.610946490957303,Health Care,0.05387931034482759,0.09698275862068965,0.0603448275862069,0.07758620689655173,0.056034482758620684,0.22844827586206898,0.22844827586206895,-0.5136230214534976,-0.6330747551568132,-0.3767980744631554,-0.0312664631264084,0.002970770386181382,0.41150565400576666,-0.40274072648026393
VFH,1.5869057611073367,0.4945801509300977,-0.33809256480150485,0.8581069664710055,,,,,1.4225364681787322,1.462287255669391,0.3859680650782128,0.987261120105054,,,,,-1.0794617829885103,-0.20524720381626005,0.10006446218137488,-0.2887041324023879,,-1.0,1.0,1.973149579219173,0.19418526701425431,0.5184929146560088,-0.5974308307929413,0.14983554249568887,,1.0,1.0,-2.49024200027036,-0.06903159390531077,0.13206157334496915,-0.22082961283042649,-0.6051944940804898,,1.0,1.0,-5.248989201735902,-0.3030111828502049,0.30049581296619676,0.0017771287486881837,0.14623961230277405,,1.0,1.0,-7.370811738415344,1.0419359848629757,-0.34751104323616255,-0.02202372356069837,0.19962298568633718,,1.0,1.0,0.18830836112933758,0.8420117296456896,ETF,0.36637931034482757,0.5323275862068966,0.3103448275862069,0.3987068965517241,0.35129310344827586,0.4396551724137931,0.4633620689655173,0.6977690831812473,1.085831367167797,-0.39277923566346423,0.08571918816457781,-0.19658515282976025,0.03204369741213058,0.241241087453044
FIX,-1.4254086369514698,0.9813381683972597,3.073615529811418,-0.7756717308885228,,,,,-0.97746377640171,1.8853134836762049,1.8653010020797534,0.5455181687243607,,,,,-0.8145963384769859,-0.1139020086495608,0.2083291974960405,-0.7680768700449279,,-3.0,-1.0,0.07606621327991857,-2.160133482813835,-0.5819741497567745,-1.093614802132817,-2.717286423616335,,-2.0,-2.0,-6.791491583282668,-0.27901582069345754,-0.13929870909733078,-0.6798910315499493,-1.1636112275269137,,-2.0,-1.0,-6.608311888086966,-0.4377214933326467,-0.5279179533811771,-0.26791450130432765,-0.5818903788688489,,-1.0,-1.0,-1.9971966088804936,-1.1501723043060519,-0.5026014026025001,-0.2821965146657673,-0.5853930384454552,,-1.0,-1.0,2.977959803282687,0.8327029221638232,Industrials,0.09698275862068967,0.3060344827586207,0.27586206896551724,0.20689655172413793,0.375,0.4353448275862069,0.43103448275862066,0.33595357192009173,0.7601802455357244,-0.40359352494328277,-1.685931167684772,-0.569838237649213,-0.46047966592564826,-0.6483858819622947
AXP,2.281382225845009,1.2703229383669352,-0.8177759625806824,3.6952400535313927,,,,,0.640094165664632,0.5591483389815697,-3.1091672590323105,2.341339739432943,,,,,-0.8292495037126354,2.819262185238025,-3.9202254304959054,-0.1152797684538669,,1.0,2.0,-4.163004735596557,-3.0731103060033638,-2.0859197244514407,-2.1843036148445893,-0.6356923104197181,,-1.0,2.0,-5.222975397784781,-1.6300255690177436,0.12588511702306088,-1.4680253625694095,-1.309284770324067,,1.0,1.0,-5.815591870638187,-1.17787294778871,-0.30982290660406014,-0.33308990571050895,-0.9837864464551578,,-1.0,1.0,-6.953853138383036,-1.0149500533119136,-0.5767748133350306,-0.14617529031924853,-0.5131553571319923,,1.0,1.0,-3.0614246720822544,0.7493385246811086,Financials,0.35344827586206895,0.3448275862068966,0.271551724137931,0.14870689655172414,0.1853448275862069,0.2650862068965517,0.35129310344827586,1.722561334416584,0.2408036888810013,-0.4338827007408622,-1.984306322544194,-1.0792720313453812,-0.7261969724594702,-0.5809675727823265
