Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
SPY,1.7792134050149253,1.245768033880642,1.1737492652726922,1.6351815314785945,,,,,1.5567747528912332,1.1465870110588048,0.1698151532007711,1.0147414662595657,,,,,0.9913347936576244,0.8600444435298233,0.26937285483329537,0.8335446338639939,,1.0,1.0,-6.663154343924898,1.1277460482618336,1.3687114146151556,0.05765109270980062,0.2198650438586166,,1.0,1.0,-8.84736242198136,1.5477098625717738,-0.4424372097494649,0.12985279533304717,0.6798457973321289,,-1.0,1.0,-1.2306740388008324,-1.3435802450508347,-0.6530903252210156,-0.04039165349843099,-0.9731357498854991,,-1.0,1.0,-5.702658752111275,-1.33264587065225,-4.149555019226311,-0.3899019452875913,-0.3892333513539875,,-1.0,1.0,-0.6437609558958659,0.9847104274269319,ETF,0.2543103448275862,0.20689655172413793,0.3275862068965517,0.4224137931034483,0.4870689655172414,0.23275862068965517,0.1810344827586207,1.4758595614074717,1.003751184076981,0.7567282346093429,0.7067482131846693,0.5147197014429596,-0.7864111567033664,-1.560148340632004
VIS,2.2098714557314088,3.8726705784034365,1.8775480589744806,3.6264318057159333,,,,,0.6806236934233675,0.9348433694515746,0.8895670839712664,0.5090164779085287,,,,,0.7412169474583787,1.444658229311084,0.36178175381843714,0.40824394101970374,,1.0,1.0,-4.710871434658061,1.184519836081745,0.5891902724041895,0.14254809316091527,-0.2915591793109833,,1.0,1.0,-13.249075847991191,0.13171441972262987,-0.38967726753150156,-0.39706500198379935,0.8009577310014232,,1.0,1.0,-9.559630703124238,0.7310076844396098,0.09317934794033766,-0.15627869072203282,0.16236110999679165,,1.0,1.0,-1.4416987049469183,-1.3403734494828679,-2.7400765158291227,-0.19054798292361655,-0.7023397620205715,,1.0,1.0,1.4706423930726176,0.9561106009749317,ETF,0.6961206896551724,0.30172413793103453,0.49137931034482757,0.5754310344827587,0.3793103448275862,0.5474137931034483,0.4310344827586207,2.9202332464344605,0.7434362213258386,0.7400575271631841,0.4138244846512084,0.06522146324453611,0.22628025451911565,-1.256864000919951
XOM,1.5444252093258546,1.4720719911378253,1.128321297541874,1.294172175577788,,,,,1.519936743839644,0.9094806371760314,1.1474992152506382,1.2482417691126044,,,,,0.7706672161677852,1.3909235541255338,0.4398569016437673,0.3417963173836174,,1.0,-1.0,-15.825999428626002,0.48595341457607,0.5736605237070983,0.16541234721467757,-0.5012249207086252,,-1.0,-1.0,-15.103606993881089,-1.55552831426663,-0.518291540163158,0.3296633056410261,-1.2812923134114138,,-1.0,-1.0,-11.828015715230274,-0.2544372466206549,0.35347992351529767,0.08798852231853355,-0.7614994173879489,,-1.0,1.0,-10.940578553901549,0.21028252890406285,0.18893993408335852,-0.2591060744811188,-0.08994983260375755,,-1.0,1.0,-7.358735039944005,0.7586092193230414,Energy,0.3556034482758621,0.5,0.5711206896551724,0.4073275862068966,0.2155172413793104,0.3232758620689655,0.5387931034482759,1.3675371888173007,1.2154982514859938,0.7344064558763417,0.1729140257629821,-0.8099204759449113,-0.16495723524999187,0.02069490857132043
XOP,-0.5735938298888504,0.500229587340588,-1.0769017595136279,0.7026448488857056,,,,,-0.23300230642198572,-0.9969630428003019,0.8664985089523827,0.9919821560886188,,,,,0.43168426203075805,-0.3777097813557802,2.2178790573201654,0.783014017217901,,3.0,3.0,-16.892378764475815,5.1716131053480785,0.3862605764837571,2.086202800787701,1.7161087006352487,,3.0,2.0,-14.563361980517772,3.6134250894351863,-0.22613050589490435,1.0736950012916757,0.9994543337025035,,3.0,1.0,-8.702670951571932,2.329677847585408,0.3474760087782071,0.4034215866278342,1.6801015173917702,,2.0,1.0,-10.910671363778002,0.43640120069263505,0.2438313786775424,0.025882000333931232,0.17328392430223338,,1.0,1.0,-9.31383512856012,0.8254804461224826,ETF,0.685344827586207,0.5818965517241379,0.6594827586206896,0.7801724137931034,0.625,0.9094827586206897,0.7887931034482759,-0.08261955347616776,0.15124777366044675,0.724452496206044,2.394745689355517,1.4134237227938908,1.243862318723661,0.22793748152734888
VOX,3.518650919452775,2.34871468030621,-0.6434166298749999,1.4850079096908892,,,,,1.2517499808833237,0.3659466183906088,-1.1218222386587358,0.9174978035547077,,,,,1.2501339889696101,1.2181256463082462,0.059838763080920065,0.19845846219457608,,1.0,1.0,-17.575371764839765,-0.033427857498172675,0.9442594226717929,0.11427778883687023,-0.3351583594358879,,1.0,-1.0,-18.420627735946546,-0.13217669818441208,0.6619956665263825,-0.2101441368168656,-0.7664925952100686,,-1.0,-1.0,-10.422765633655954,-1.2505594330963503,-0.8704227542918768,-0.24209557114607122,-0.4633130150758543,,1.0,-1.0,-5.972231445123053,-0.7660604339402926,-3.309711907997168,-0.0669294920815815,-0.5434068105334999,,1.0,-1.0,-0.30817080753641785,0.8467369548607229,ETF,0.39870689655172414,0.27155172413793105,0.3879310344827587,0.3771551724137931,0.2844827586206896,0.19612068965517243,0.33189655172413796,1.765457802985384,0.41862586286590475,0.6973528700926699,0.15792437632332662,-0.1245226790469381,-0.7236016752608402,-1.173105174277115
PANW,-1.3642990049533545,0.5370983736584337,-1.462646190379962,-0.7920299176121317,,,,,1.4792439843993634,-1.7037578213069926,-0.845391734212609,0.24608683022544886,,,,,0.519393747942522,-0.12691054985883332,-0.10076921009739725,2.2684817816630014,,-3.0,2.0,-14.015666780536012,-0.905813397858292,0.6804220519868932,0.3889927453068771,0.07430545944205358,,-2.0,1.0,-12.742959188952605,-1.1570211583643686,-0.4667118417313646,-0.0918486707018715,-0.46223297017060383,,-2.0,-1.0,-9.045118799426072,-1.3711894174385815,-0.6728410644740166,-0.449762364242624,-0.26615822813896006,,-1.0,-1.0,-10.753944162494463,-1.3623713822694845,0.12987835200019732,-0.18767928336057765,-0.23822668137142944,,-1.0,1.0,-8.696796839397647,1.0,Information Technology,0.03663793103448276,0.1163793103448276,0.20043103448275862,0.15517241379310345,0.11206896551724138,0.10344827586206896,0.2586206896551724,-0.7687628192076151,-0.14425074668900592,0.6900177379076697,0.031032772531771908,-0.5662970335218532,-0.7010454910793538,-0.4367846161176572
XLV,0.5563956033214345,1.861815074197883,0.31645965275669397,1.1020509425650216,,,,,1.3076424443232828,1.5495650080862997,-0.40342559788064375,0.9580202319743927,,,,,1.7062165173806716,0.9237225522277177,-0.48226622092708393,0.33885218966249275,,1.0,1.0,-8.753112601334962,1.2107577760361892,0.7714068483023261,-0.357457717734571,0.8768318759466062,,1.0,-1.0,-12.257432503190318,0.018521025097543387,-0.21688306904405763,-0.4578526466225716,0.01448596325847129,,-1.0,-1.0,-7.6965572982262,-1.5506215664248522,-0.8639408649370478,-0.6960472285251659,-1.1863554120189952,,1.0,-1.0,-9.282029814548048,-0.9438840596619956,-7.093595908859543,-0.3565321826619223,-0.6357903818963383,,1.0,,-0.4688196514276387,0.9557628299771926,ETF,0.12284482758620689,0.09482758620689655,0.1788793103448276,0.1163793103448276,0.16810344827586204,0.0711206896551724,0.09698275862068967,0.9676871309862471,0.8933091383492217,0.6639802299944895,0.6658216439505205,-0.14595903034307053,-1.0957232342418968,-2.234466002728316
IWF,1.593331864939537,1.8853029863182933,0.1687729422876021,2.207639903288497,,,,,-1.1004284122768875,-1.187854237331944,-0.7682507786464519,-0.508802250261296,,,,,1.5182138410548214,1.050999591934376,-1.1171864754508516,0.6771099847394352,,-2.0,1.0,-6.88948397310472,1.2784003622742968,-0.10391710107550095,-0.6785225425252656,0.10281986776974472,,-3.0,1.0,-13.197739653875203,0.022802560775599057,0.161473827542022,0.2274300075445252,0.15658836080364003,,-2.0,-1.0,-12.107016746271949,-1.424577321367833,-0.651380485031795,-0.1167729684515465,-0.9115723111118337,,-1.0,1.0,-8.704676553878333,-1.5318516060756018,-3.9216416152824305,-0.5090685529873561,-0.9799998596141059,,-1.0,-1.0,-4.808957676617296,0.9943628632278636,ETF,0.10775862068965517,0.02586206896551724,0.14870689655172414,0.16379310344827586,0.16163793103448276,0.09267241379310345,0.07327586206896552,1.5119494109136367,-0.8902149410572022,0.5940670370289044,0.19214064940989625,0.13784896083018586,-0.8081491246582491,-1.741576908583484
DXJ,-0.8687158640474081,0.5615309588783839,1.4993692907707965,-0.5496327067278735,,,,,2.210959961428307,2.4980589660362646,1.1379180747746596,0.6366105575156369,,,,,-0.33900832745712245,1.7242560974510237,0.5229109039012122,0.4578469912671288,,-1.0,2.0,-0.5369135376572883,1.6055369343166241,0.9006544838904356,0.8021022430710358,0.14840188253205255,,1.0,1.0,-0.5387264863848985,-0.8009926825822915,0.22287249159658307,0.3954559714957003,-0.3041290635527808,,1.0,1.0,-6.980451389466451,-1.2938717944653035,0.21504192938920952,0.01571566838594113,0.05700500849675505,,1.0,1.0,-3.1501362023956725,-1.2518062098055092,-0.3375542033091808,-0.08731053599939242,-0.3507722091591675,,1.0,-1.0,3.404262579192517,1.0,ETF,0.0603448275862069,0.44396551724137934,0.2995689655172414,0.35560344827586204,0.22844827586206895,0.3146551724137931,0.2543103448275862,0.09223001346815135,1.6228594578105076,0.5693775572598546,0.8661219456819838,-0.1523400851355878,-0.2737729672107081,-0.5292698360882452
ADSK,0.9239042944181711,-4.480229586122651,-1.9603394337247664,-1.6720094568399224,,,,,-4.67456924281083,-2.114880477554429,-1.5307195051270428,-0.44630961695700844,,,,,-0.8956574516370892,-0.3198608731757351,0.6971126050107949,2.563915185416452,,-1.0,-2.0,-13.212974222816413,-2.2978072212031107,0.4521796568256965,1.5777285166757742,0.5199461525749225,,1.0,3.0,-11.28033075253585,-0.7815954041853546,0.29828213667611536,0.12291480635363289,1.3547012855054028,,-1.0,-1.0,-10.092609520304137,0.9064410114975181,0.8836563735278226,0.33209316213421736,1.858112824867153,,1.0,-1.0,-3.970112775917209,0.20091751172672961,0.1305780937452194,-0.25040731501139435,0.27329703604136135,,1.0,-1.0,-8.312269426704068,0.7892189144525864,Information Technology,0.05387931034482759,0.04525862068965517,0.13793103448275862,0.22844827586206898,0.25862068965517243,0.5862068965517242,0.34698275862068967,-1.730292927414619,-2.222698369368516,0.5215944277894937,-0.01295714292661898,0.2530560476180928,1.027017728144984,0.10273023231779024
ECL,-1.0242894245451315,0.35336561055641447,0.4326883862617896,1.659491041391026,,,,,1.6716591891799182,0.6411538614174567,0.5483708586249614,0.9007427643895239,,,,,0.3605597926667542,1.3344062312625713,-0.037358917529491664,0.39053880465287905,,1.0,-1.0,-9.248359089894754,-0.03782567137910531,0.8212634325111536,-0.08946949940874283,-0.8083135375092413,,1.0,-1.0,-3.2245693365875856,-0.18648916332575027,-0.1448248144714664,-0.40269970566746677,0.6808507770660552,,-1.0,-1.0,-8.16959440481526,0.49078887277515604,-0.6955214786591406,-0.02791958319304161,0.4449040747684053,,-1.0,-1.0,-2.6013660975222908,1.5677034624548833,0.21926912883526872,0.11767709321968034,0.26896674920203634,,-1.0,1.0,0.6182146799280995,0.8457640500622376,Materials,0.16163793103448276,0.22844827586206898,0.4116379310344827,0.33405172413793105,0.2823275862068966,0.3297413793103448,0.6810344827586208,0.35191833290864866,0.9645605445483321,0.5181791674761993,-0.044765949847219884,0.006939318867174681,0.07329740607426156,0.5695283086503955
FDX,-11.558707784001088,-11.138307630999908,-8.284695842807736,-3.129943372842403,,,,,-9.24302975598257,-7.776365218361233,-4.9439312563937055,-5.203308529793226,,,,,5.315558347168843,0.4193924296567117,-1.89021980689708,-2.1929134636241825,,2.0,-1.0,-14.052749201927618,-0.3855443114647641,1.2024563400828652,0.19314615217153952,-0.17085405439465795,,2.0,-1.0,-9.064533741188907,1.0607221837271936,-0.22186211452454635,-0.16945963481456544,0.8441830533379138,,3.0,1.0,-6.443208604470029,-1.5589919255138378,-0.2526151682386996,-0.7064531500456923,-1.4904195338045456,,3.0,-1.0,-9.996975166305742,-0.13806227951616168,-0.035153507443270726,-0.17241855302761339,-1.2613781580334689,,1.0,1.0,-5.312293543430603,0.7582031397488662,Industrials,0.14439655172413793,0.18965517241379312,0.29525862068965514,0.3146551724137931,0.1939655172413793,0.10344827586206898,0.22629310344827583,-8.480714583359962,-6.851897542116005,0.5151746057730879,0.18848224160697444,0.41608407193034713,-1.0319163525089605,-0.4200924302832817
T,-6.322449238984846,-0.89280457529942,2.8640421707372687,3.7797081616670836,,,,,-0.5941400033771063,1.427805741153604,0.8178189710098767,3.2096465388204996,,,,,0.42550813106819985,0.5379517936020758,0.6155959202000444,0.4170100715731322,,-2.0,3.0,5.35104586466106,0.6908513247035445,2.074005783848123,0.17300413608219417,1.3026173074203644,,2.0,2.0,4.923530405109219,0.013371437313035084,0.5793176985914157,0.219444255338333,0.19509700339172387,,3.0,1.0,0.4819176837289214,0.9918333415688538,0.27590236811013097,0.28603448506028895,-0.5169007535698398,,2.0,1.0,-0.21644957386940308,0.33802275043562985,-2.8470675379751382,0.07288618251552814,0.5619125477451837,,1.0,-1.0,-0.2837679593580114,0.05733286539713542,Communication Services,0.75,0.9094827586206897,0.6982758620689655,0.7521551724137931,0.7306034482758621,0.6939655172413792,0.7262931034482758,-0.25985158997186836,1.2282251397357584,0.4929699414070947,1.0770161904141822,0.24596796725213357,0.2576547101289444,-0.4397701669866996
FTNT,10.849085590628091,9.430576628468549,4.155987377244054,4.654894231487235,,,,,6.043828607015311,8.982635985725578,5.368480015866408,3.3140051975916176,,,,,-1.6113102810736752,0.5087397178303541,1.150964077029812,1.8725227446705648,,4.0,2.0,-9.842051829897397,-4.058700233185664,-0.6733127434605717,0.14050048816587546,0.31297662077554467,,4.0,-2.0,-17.851741343175394,-3.8395155731309205,-0.8255438567471868,-0.8292139611281315,-1.911192571033349,,-2.0,-2.0,-5.512257424138313,-1.0694756527477876,-0.9288721853733284,-0.18988043097950957,-1.2115497209589832,,2.0,-2.0,-1.0006051965319234,0.38490539551014086,-0.48910312333256467,-0.09620315713602867,-0.6350654667935325,,-1.0,-2.0,-2.6713844427058264,0.32390669451506654,Information Technology,0.7586206896551724,0.8017241379310345,0.4719827586206896,0.31034482758620685,0.2629310344827586,0.12715517241379312,0.23060344827586207,7.363199434466188,5.884173370153969,0.44978504954654863,-1.132224858785088,-1.9195915503438132,-0.8775267296307324,-0.20764637296487107
MCD,0.8073060267744585,-0.8917661389039354,2.852189224785024,0.4619418159694819,,,,,-0.27347098374593765,0.4634909486699002,2.7440536098098542,-0.2920358082811103,,,,,0.6981653042027027,-0.4599680990700347,0.05257438797382785,1.3488339958439228,,-1.0,-1.0,-8.269734455472786,0.7901736672557309,0.8070454056410898,0.06187843639231311,1.0059968566919828,,-1.0,1.0,-8.561178066396838,1.4238701503603077,1.2111307086097938,0.2378944162922531,1.275663264090153,,-1.0,1.0,-6.373600913946027,1.4962892440326687,1.1965612845974207,0.22778145902932467,1.267931834338925,,-1.0,1.0,-3.0440228546211285,-1.8179963318212322,-5.918350357629846,-2.7321591168159403,-2.012391021229569,,-1.0,1.0,-1.8947619791258576,0.26373311505752406,Consumer Discretionary,0.31465517241379304,0.33620689655172414,0.3620689655172414,0.5818965517241379,0.7543103448275863,0.7607758620689655,0.7629310344827587,0.7542986407296497,0.572285667314286,0.4451130309006089,0.6900073358521708,1.0687951762452397,1.0802364813627556,-3.0752909630821628
XLU,-1.2799357339809645,-0.2539728760853638,-2.8517509244439347,-0.5232469865146285,,,,,1.3926759362022856,0.5035601751468936,0.9106442857060196,-0.7571757233822414,,,,,0.9317849521629977,1.1546019459825496,-0.05072707126460879,-0.2790987439918742,,-1.0,1.0,-6.850561324091901,-0.20649982328322952,0.054221881156903295,-0.4183435497442546,-0.02273421306584167,,1.0,1.0,-8.696598521877243,-1.2857999912055673,-0.04663513272200126,-0.11508207857627006,0.2768644756796951,,1.0,1.0,-9.424228395973497,-1.472102231841818,-0.7726694106954881,-0.6376656720676085,-0.5723337000325605,,1.0,1.0,-7.996473785110184,-0.7546333430211962,-3.1905758493278826,-0.19305454382161152,-0.028723465751213352,,1.0,1.0,2.121187707700382,1.0,ETF,0.07543103448275862,0.6336206896551724,0.6379310344827587,0.5344827586206897,0.5107758620689655,0.1702586206896552,0.5172413793103448,-1.1766534117183438,0.4949246075003679,0.445013004249232,-0.14084007202012142,-0.3060229651558929,-0.8757611426848666,-1.0317146996909274
TER,-3.9384314107848333,0.4920867823642596,-3.4852851021029094,-0.057339780770741644,,,,,0.09444556354545053,0.7410251987669173,-3.318242982974084,1.6099488907307304,,,,,-1.902709359289147,1.5814255163567452,-0.8439473148080224,2.5427375408534845,,-4.0,-2.0,9.441351272560285,1.0461592548131013,0.03641448485055712,0.1842446513837166,1.8537858639331946,,-3.0,1.0,7.131487579333063,1.7365882850065826,0.3316782508689074,0.0356129560747645,2.081196979934597,,-4.0,2.0,7.608073650509518,0.620481525049545,0.747676975362553,1.1432049395663868,0.8379614213077744,,-2.0,1.0,-0.7550739762667112,0.6867630679832655,-0.1655994861362438,0.5601882684406833,0.13370042370174007,,-1.0,1.0,3.028190974340549,0.9295451278348418,Information Technology,0.04310344827586207,0.14870689655172414,0.21982758620689655,0.2607758620689655,0.44827586206896547,0.6400862068965517,0.6573275862068965,-1.7197589047486472,-0.10174264871090173,0.36970101579146714,0.8231632727144187,1.107066966657773,0.825729144020884,0.30279667193618254
MO,2.213568120247219,2.159651196360423,-0.06451846268802565,1.8912245170952517,,,,,0.7769015051121824,2.001626056350789,-0.935388246952548,0.9356207143350375,,,,,0.5034028084028975,0.9961798152427691,-1.3060873650157423,0.8645644372908354,,3.0,1.0,-3.183356360206428,0.7637803546758369,-0.9508871763510638,-0.6149400501692299,0.8371600070185021,,2.0,1.0,-7.575134981707519,0.8227486693044193,0.8253435712604784,-0.4539868861894726,1.3223721059240405,,2.0,2.0,3.5469591899567243,-1.4134323540783953,-0.4894233516541295,-0.5071290698547178,-1.3990540472298623,,1.0,1.0,0.2881042633440225,-1.4292297808146397,-3.0775025898211172,-0.1170046941887492,-0.948623300879496,,1.0,1.0,-0.02218264437953532,0.8484580218556975,Consumer Staples,0.8491379310344828,0.6142241379310345,0.4956896551724138,0.47844827586206895,0.6702586206896552,0.22413793103448276,0.30603448275862066,1.6081886706932011,0.7380949063044409,0.31806025035195185,0.05782499775062365,0.6728968827713789,-0.9823285418320378,-1.4123736091166537
DDOG,-2.5420833052089433,4.694019296357048,0.30950131293706384,-2.846540775798322,,,,,-1.3831129054538909,-1.4236272756038226,-1.753165517454683,-1.6045358262056886,,,,,-0.21496470616199076,1.723603823875456,-1.351695874375624,0.8188275132653828,,-4.0,4.0,12.276362567070345,-1.5732075215410437,-0.7706868485315856,-1.0825930433320554,-2.0423454162068446,,-4.0,-1.0,-8.687592997476445,-2.73933436055202,-0.06416556685785668,-0.5128402065937161,-1.3370805393737801,,-2.0,-2.0,-6.821063908590702,-2.9840264899400064,-1.7148238621137994,-0.9900111079802546,-1.4673633327455524,,-2.0,1.0,-2.531001558270013,-2.2828103508311326,-1.9687603672340352,-0.5108287240112842,-0.09146101529723816,,-1.0,-1.0,-2.2246533325895106,1.0,Information Technology,0.2672413793103448,0.07112068965517242,0.3038793103448276,0.1875,0.2586206896551724,0.09051724137931033,0.1702586206896552,-0.22076141295086693,-1.5342964441356406,0.28197860009143294,-1.3931138004476145,-1.2166933800107376,-1.8262189207840234,-1.2279090594050597
