Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
XLK,5.972615369312698,4.626100887591346,3.0057872995751413,4.452594029612577,,,,,6.075644639977254,3.1825417952267,1.4937096843204407,4.275560690450101,,,,,2.376663185951183,2.249734305518019,0.6410518462791946,2.278364406007807,,1.0,2.0,-11.877690112329965,4.254051033012802,2.826320986422803,1.4968610849816169,3.165130372970224,,1.0,2.0,-12.954569189317855,0.001062339630152509,1.536904352827524,0.6484999771981671,2.2942791655540162,,-1.0,-1.0,-9.67209253860533,0.29841802434908454,0.6359353411407798,-0.29119635892351464,1.7330631574150661,,1.0,-1.0,-11.609123145532276,1.1832982772882676,-2.5379907509373365,0.270693794888606,0.9198991417421362,,1.0,1.0,2.6696261641658348,0.629117629107307,ETF,0.7931034482758621,0.7241379310344828,0.5043103448275862,0.8125,0.6163793103448275,0.5991379310344828,0.8577586206896551,4.578833234363545,3.8702115679072526,1.9337317094888453,3.0019626349391846,1.1318899047843212,0.6324688743218497,0.0006090825986711698
KO,1.3620287580345758,0.6603185450974451,0.8198828468115962,3.0133985360812243,,,,,2.2148947445873635,0.9018078275810959,0.9274026111282094,2.342149421019586,,,,,2.7043308713188168,1.5445554079615098,1.8112725298987997,1.5759578383906057,,-1.0,1.0,16.432761798341797,3.3076656560416087,1.6054293169229918,1.3022499925031263,1.1040909176872913,,-1.0,1.0,13.619514413644144,1.7581989359472392,2.1210486225799006,0.8553844002558789,1.622312289299058,,-1.0,1.0,12.549251897208727,1.648319742758449,1.1433513465032639,0.7834422844907101,1.476785323888193,,-1.0,1.0,2.8435667450411173,1.4083836186582632,-2.968988174469719,0.31632102751869295,0.5472388438489362,,-1.0,1.0,0.04117150043386683,0.83383225155072,Consumer Staples,0.1724137931034483,0.2025862068965517,0.44612068965517243,0.685344827586207,0.918103448275862,0.9418103448275862,0.7176724137931034,1.510387999857277,1.641743160043501,1.9214733178461703,1.8582955843540216,1.6100336345309614,1.286945521248949,-0.13395977986430196
TER,2.8715755072049793,0.38290982861700873,-1.3380470694195348,4.601819090009318,,,,,1.385306937822606,1.0191631617049266,-1.3629080399556726,2.1812234975618736,,,,,2.971330842312891,-1.5301459870466243,1.0550269007657929,4.727405199382789,,-4.0,-2.0,-1.7006386775645954,4.493944221767597,-0.20059513151795644,1.425478044336324,3.6355038667341066,,-4.0,3.0,-3.3691734015584744,4.424223286276683,-0.011040227089404775,0.013273866384174382,3.624312261509737,,-4.0,2.0,-1.5939951805335584,2.468170060075354,0.8177288792097988,0.3975644319403538,2.415109596558257,,-4.0,1.0,3.6190225156483913,0.3597088214533872,0.6381279913897933,0.4207378138654113,1.0430830883257796,,-4.0,2.0,-3.8523356323810254,0.7744922488305617,Information Technology,0.38146551724137934,0.4568965517241379,0.5883620689655172,0.6918103448275863,0.6594827586206897,0.7629310344827587,0.8038793103448276,1.7891616130480736,0.8973351023069159,1.9134110144554046,2.4355913568596925,2.1465271719843404,1.5904448415625478,0.6235619769175965
XLU,1.1875826066477746,0.5250824213279746,-0.2552278367892299,2.412577141839674,,,,,1.9892262045666573,0.6787804501345652,1.2607305553252468,0.9822979040830406,,,,,3.11864329800359,0.8078671014868689,1.0381080957688256,2.3951107860825536,,-1.0,-1.0,6.759549978713898,0.7396124401828273,1.2305130662201744,0.23625073704102417,0.23260750738723135,,-1.0,1.0,5.8864833230729685,-0.7162139882330668,0.9442577719676959,0.5003843007389591,1.4897367883170187,,-2.0,1.0,3.945449126103207,1.2416561996743258,1.020967255881402,0.45782451378899547,0.9270179513476589,,-1.0,1.0,-7.278355345619562,1.1795561592589365,-2.5035947005208223,0.3821781708443525,0.692253070943953,,1.0,1.0,1.5966950359573417,0.7138531460381,ETF,0.5883620689655172,0.8383620689655173,0.8706896551724138,0.8405172413793104,0.8642241379310345,0.9784482758620691,0.9482758620689655,1.0316787833014402,1.238492884633979,1.8985037351795009,0.6125508993260637,0.5482878244453704,0.929621661441093,-0.027912205218907755
DXJ,5.537726655669975,2.929321585481654,2.1439795515858417,4.920286261801948,,,,,2.937069996489372,3.835193229210594,1.6022472276084556,3.2280278754042633,,,,,1.9534665224954368,1.6835338929147938,1.274159495349308,2.2752511689121917,,-3.0,2.0,8.534123337895045,3.315348970206105,1.7770180000041225,1.048544953532715,3.2946351028683516,,-3.0,2.0,8.557138599537073,2.8071988143693307,1.5912049711039569,0.7687318631850297,2.2489424370830293,,-4.0,1.0,6.589843458216478,1.6318118263102952,0.5815103725253362,0.3637514402712139,1.140217169371725,,-2.0,1.0,3.870456494303042,1.5502159893253338,0.4789520436216232,0.26405068176514357,0.43689137122667626,,-1.0,1.0,4.095333981116213,0.8616579627288219,ETF,0.728448275862069,0.8017241379310345,0.7564655172413793,0.9030172413793103,0.9030172413793104,0.8254310344827587,0.8599137931034482,3.981299732573771,2.93757271689166,1.8223351127210523,2.430054586939244,1.908094851809381,0.9621883655261129,0.7056503916469646
AMAT,7.447775348201394,4.018122286081558,2.562734244348712,5.065587890389097,,,,,3.6658389713661745,1.6198121590335413,1.4013732117402489,1.6184603388051602,,,,,1.631078738188371,0.8450437735508773,1.5452271754268416,2.8554654920700644,,-2.0,1.0,-12.280926963914363,1.1371959384670478,2.602249411600483,1.3595229417279684,2.424368997752054,,-2.0,-1.0,-12.328431206211532,0.23026531070529,0.017658263376921113,0.6694779940899249,0.5471836958748622,,-2.0,1.0,-9.631710482307597,1.6502172762318517,1.7136455804897763,1.2265175539896975,1.3668641425138135,,-1.0,1.0,-7.480759554423814,1.5718746578009086,1.148667559345598,0.44283484430775005,1.0147872791029255,,-1.0,1.0,-7.086350223362037,0.8147448867101607,SC,0.9267241379310345,0.877155172413793,0.7931034482758621,0.8232758620689656,0.5344827586206896,0.8987068965517242,0.9590517241379309,4.888601032299337,2.116516835307277,1.746361867253984,1.8879722706558715,0.3604090870446046,1.4960056433384998,1.0689696630827799
DIS,11.07275046505267,6.574539009186518,3.1503964429787663,4.437066061753271,,,,,1.8837089300737713,-0.9205711043480095,1.8911549088864266,4.413197715461472,,,,,3.263789227567613,0.6630312345867939,0.737271484340463,2.0253797214566385,,1.0,1.0,-8.520598348290653,4.3081680036900805,2.2148123186163406,0.25635103035485096,0.9779416355807071,,-1.0,1.0,-12.023355717121804,1.6622650404833257,0.9833889204428794,0.5333481110218941,1.8508167402880653,,1.0,1.0,-10.77921633602337,1.582471531906631,1.3707955752136933,-0.010139040976840374,0.9238946997450975,,-1.0,1.0,-11.08239125670158,-3.0034622777154434,-3.015302483574215,-3.124730001458127,-2.1804853242969484,,1.0,1.0,-4.93921535998786,0.03356975294837446,Communication Services,0.752155172413793,0.4698275862068966,0.5301724137931034,0.7693965517241379,0.6853448275862069,0.7198275862068966,0.7176724137931034,6.443148707833569,1.874403259721313,1.7363574624922304,2.0079946995461713,1.2957275689854955,1.0011945710533992,-2.81384441240103
KEYS,0.678341152898501,-0.9372474373950832,1.8503966977490314,5.252177109958496,,,,,4.146748837598716,2.069185450444681,0.9963344546957902,3.17468847533864,,,,,1.3178792535618413,0.8729759889841484,0.8550320419094241,3.636279135887278,,-1.0,-1.0,24.39941701585258,2.4425009128987583,0.864836881560878,1.787081029065785,2.0137803017533558,,-1.0,-1.0,17.972836252836498,1.926793859457539,1.4860495077507445,1.844707069802142,2.825470161342995,,-1.0,-2.0,6.5720370129344206,1.276963825909188,1.3745061251213755,0.7026533961725385,1.7823159259484183,,1.0,1.0,6.577667951920729,-1.8568919122780791,-2.1986291779487157,-2.8781105298420355,-2.3707443241885997,,1.0,-1.0,5.779338789905771,0.5912829162559857,Information Technology,0.7737068965517242,0.9568965517241379,0.8620689655172413,0.918103448275862,0.9956896551724138,0.9676724137931034,0.9935344827586207,1.763565873787297,2.6795918279355035,1.7245101549179844,1.7968753458589528,2.040461856286356,1.3079435191189286,-2.3043924687434747
DVY,2.822918368884202,2.2320191441904758,2.2776192536750637,2.9472533659519486,,,,,1.7994153747655763,2.2027928178643426,2.11819906993643,2.0620254170567636,,,,,1.664733617265306,1.7149568666238895,1.4511474445175438,1.8184889165977078,,1.0,1.0,-9.741308886675212,1.9233112419403915,1.932410690265194,1.2219363340509588,2.303805619455071,,1.0,1.0,-6.224388125450387,1.6257717114739352,1.9805279331316634,0.7610701772973003,0.7713350987861392,,-1.0,1.0,-0.0026918304985848974,1.6324373359115,0.9174354734470139,0.4076144751062568,1.1898644141625325,,-1.0,1.0,-2.2599932111146344,1.6594103169690564,-2.275461098651039,0.527385596070167,0.8119381590023619,,-1.0,1.0,1.220249370055912,0.7394835435967717,ETF,0.8857758620689655,0.8060344827586207,0.9267241379310345,0.9762931034482758,0.9202586206896551,0.8405172413793104,0.9633620689655171,2.5904547542417706,2.038888915505337,1.6705482307643198,1.8711396282260506,1.2924842391231597,1.0674567991081803,0.21999923527105014
IFF,4.124647045478923,6.5506704038936,2.5513389890029354,3.3736394638940315,,,,,2.6366042542870853,2.7166597761848186,3.0167859727703377,3.2174012183349845,,,,,0.8907027956843374,1.760537565150312,2.358489848746514,1.764624160490018,,1.0,1.0,-7.5747757730896765,1.7362323779828148,1.4443409406514949,1.9406856573193083,1.9335312160697793,,2.0,-1.0,-11.470246326375559,0.5573901385569482,2.3052539719846146,0.7277881014890464,1.6629040640341888,,-1.0,1.0,-10.025479076172576,0.37877275529899634,1.2845941375374905,0.7619277483204584,1.042268597379494,,-1.0,1.0,-4.322630507062722,0.9847798395896099,0.41605229330941307,0.21013752662975782,0.40484516304588214,,-1.0,1.0,1.306409817933448,0.32507599982951507,Materials,0.5905172413793104,0.39655172413793105,0.3297413793103448,0.3275862068965517,0.3211206896551724,0.5086206896551724,0.4827586206896552,4.167782276562987,2.8955373986044712,1.6625496706269074,1.7629282233109036,1.3173156697292194,0.8622735384057526,0.5189655672072673
DIA,4.876913364245847,3.3202614957273857,1.5435587844539687,3.798551985982401,,,,,2.029384004252788,2.0252409146644634,1.3320898309122822,2.2439134930200253,,,,,1.6672809661647625,1.8187376336858916,1.2013472200064954,1.7805602514458143,,1.0,1.0,-13.66429151803394,1.7963725015432281,1.7020063404125145,1.071801175290208,1.5496227231212467,,1.0,1.0,-13.993351775150831,2.1275877521338407,1.2092112777789816,0.33729399828572715,1.5079738695659453,,1.0,1.0,-10.25293349702328,1.637999785986176,1.2927954366007532,0.23686174818019878,1.2908443707182347,,1.0,1.0,-9.841023992055675,1.520861869458804,-2.1279098293869385,0.31273441756175246,1.0290552926334477,,1.0,1.0,0.6467030674479566,0.6495360374844963,ETF,0.7995689655172414,0.9288793103448276,0.9741379310344828,0.9956896551724137,0.9655172413793103,0.9892241379310345,0.9827586206896551,3.468089966672887,1.930624851949015,1.6309706840430376,1.5464894265202984,1.3400222999738556,1.149677714774738,0.2293187110548493
AAPL,3.302123000728315,2.709918714947286,2.495696111840217,4.687004088302486,,,,,2.12019839214161,1.9188537159289485,2.9213523948153193,4.288837412104716,,,,,0.9190281979891004,1.766541491605554,1.9220156866907703,1.9760913474144735,,-2.0,2.0,-6.583536296361906,2.161450879611075,1.9592531201117536,1.5285345663916508,1.88780202979408,,-1.0,2.0,-8.992357826032519,2.261514301376883,1.5325757197992256,1.3666693528761429,2.2079198569719303,,1.0,2.0,-4.899601468316566,0.5845996805232426,1.3612765738836043,0.41966055326637525,1.0080629781705008,,1.0,1.0,-4.371077147671657,1.0267403353944973,0.5003919202277525,0.22053132805362796,0.657929264166028,,1.0,1.0,-3.3544763210994377,0.9027761565753765,Information Technology,0.37284482758620685,0.4978448275862069,0.35129310344827586,0.5280172413793104,0.6810344827586208,0.6120689655172413,0.6077586206896552,3.3474576011375987,2.8273187660961674,1.6309677293202596,1.89840366440017,1.870183029927526,0.8507244388824071,0.6205702132837302
DECK,8.225007770222145,9.013232449024192,-1.1076642927988374,1.128131560820389,,,,,10.578337429154198,5.453264816917859,-0.2727997533386821,2.6808392169845545,,,,,3.2277005262952296,4.8174885691849285,-3.32307605302957,1.2177072141022052,,-2.0,-1.0,5.62822960538682,-6.714758180240168,-3.1055531641930663,-2.44704968427651,-2.243465051976442,,-3.0,4.0,3.603968471506348,-2.91449534418527,-7.059371104775417,-1.637573632135041,1.4327342972680799,,-4.0,-2.0,12.501487238883689,3.9042019281839018,1.971874227477732,0.5019286480153823,3.6882589670956842,,-4.0,2.0,6.143237466182677,2.079114369840827,1.009286466300081,0.2389182989882403,2.1407264553126444,,1.0,1.0,7.997140788916365,0.09533458340533714,Consumer Discretionary,0.23706896551724135,0.4762931034482758,0.25431034482758624,0.05387931034482759,0.16594827586206895,0.7004310344827586,0.7306034482758621,4.451257466306403,4.808178560141659,1.624589035900172,-3.6917835652330697,-2.484665578597473,2.618209638350309,1.4250983115783322
PLD,1.9559528455138206,0.3105423472779718,-3.488885809134027,3.0446397115279655,,,,,4.025051329457201,3.5858198587829917,-1.3821682609066344,4.698518591675517,,,,,4.70647643977194,-0.40169972601571524,-0.4194711047035412,1.9897985093427124,,2.0,1.0,-6.999117195079565,4.523994505876908,1.0393182886167704,-0.3296002304232759,3.965763289499497,,-1.0,1.0,-5.802232483182951,4.704409551727912,2.6895402206398256,0.6590373514515454,3.3047467264568007,,-1.0,1.0,-6.211676528745706,2.8834493347755417,1.4345631066642348,0.5611925471437331,2.3235632863862983,,1.0,1.0,-7.521138931017392,1.6285003133806548,0.7720288168083237,0.6657331217059003,1.011740810128757,,1.0,1.0,-3.4765648365171624,0.8532467699750609,Real Estate,0.4094827586206896,0.6120689655172414,0.5517241379310345,0.6336206896551724,0.6745689655172413,0.8189655172413792,0.9267241379310345,0.6340937425159745,2.895670553136426,1.5942642523592785,2.444746498112635,2.939670917328224,1.8639171355263555,1.0407231485347446
VTV,3.4307744171417287,3.1622260357105394,2.5792662472404477,3.2081894758451037,,,,,1.7425220578309746,2.525350722586369,1.684857253273387,2.114995345367619,,,,,1.6629348811137152,1.8729629568162947,1.072245332540405,1.5784820960885901,,1.0,1.0,-15.583851902500307,2.415511847710004,1.2336457749385623,0.7977423096014038,1.6547959409708832,,1.0,1.0,-12.74555541620089,1.669286358242389,1.0040897419504837,0.630310445535808,1.2489922580069617,,1.0,1.0,-12.766203769260809,1.5408995780887564,1.2796760624573074,0.44536655457719726,1.3793231530829906,,1.0,1.0,-10.604488223620198,1.566969729691755,-2.275599546461359,0.44009311353415,1.386180117227638,,1.0,1.0,-5.719453699189438,0.7542793734033446,ETF,0.8814655172413793,0.959051724137931,0.7844827586206896,0.9762931034482759,0.9827586206896551,0.9892241379310345,0.9956896551724138,3.1165492351347197,2.020391984879268,1.5604899905957987,1.5642493352113083,1.1637207780401246,1.1905061112636295,0.3290474286066504
IYK,1.6940627636513181,1.880007836134193,2.1748096688131184,1.7179647870772605,,,,,1.672414244251195,1.627962331586752,1.3399172185288069,1.7212992225542647,,,,,1.6775191566224386,1.5581206490331188,1.3040644432323245,1.656530333154005,,1.0,1.0,-1.4827099258851626,1.6837276633107103,1.5947730117563717,1.2511451024585516,1.9212882904708715,,1.0,1.0,6.987041567707087,1.8246065154646203,1.4208213570868193,0.940950990218788,1.5548570010558778,,1.0,1.0,3.6780694662047337,1.665668010061372,1.2751192409060947,0.8928663126514536,1.0728598571401418,,1.0,1.0,5.294990269751451,1.5511107867064584,-2.3304489800404955,0.5255366445739326,0.5439219709373266,,1.0,,0.4153514735222851,0.34750528839373857,ETF,0.32974137931034486,0.4719827586206897,0.4418103448275862,0.7543103448275862,0.7456896551724138,0.8512931034482758,0.6637931034482759,1.8527225220966723,1.6006959874312858,1.5597458988667752,1.6292032355396575,1.4576023784086416,1.2403846485088832,0.105796016822651
MSFT,6.127041344147874,0.4562793986011094,2.1146690630353184,4.37597839828949,,,,,7.304515300771453,1.5029107306896075,2.546816238040978,4.477071022813254,,,,,0.607419810235442,0.21245024720899003,2.5441293705461625,2.807057502406464,,3.0,3.0,-8.890675641680525,3.819126215731376,1.311424197702799,1.1141823492624436,2.7355835058299682,,1.0,1.0,-10.95037685787011,1.8453609838560805,0.9271157990884784,0.3285097189645324,1.011775092408155,,-1.0,1.0,-7.3781557753655385,1.6382743962945825,0.4220468524406549,0.1012263661571895,1.0117598207521996,,1.0,-1.0,-3.3358257209440234,-1.6155872710757104,-2.812926496505149,-2.8254189608682716,-2.4088009816582163,,1.0,1.0,3.9342518327261358,0.3511223279176501,AI,0.9008620689655172,0.9698275862068966,0.7607758620689655,0.9396551724137931,0.7931034482758621,0.8663793103448276,0.8211206896551725,3.38226668720475,4.075093695578043,1.527821648365853,2.3160890294686967,1.061533419884209,0.8323375476217885,-2.388645335623255
OIH,3.2181811576453034,2.7957493375368143,0.3445075570640659,5.3169972150358245,,,,,2.058686180042568,0.6412000202805052,0.8248442026326237,6.431622392992052,,,,,-1.1689009524928404,1.6432364118084597,1.8985924477512208,3.78845977302203,,2.0,-1.0,-2.6374080723352185,-0.317685492038727,-0.304349833595281,0.6025896657545521,3.083045205725382,,-2.0,-1.0,-10.106542779371408,0.5180629566125573,0.7776411167484407,0.3586071721957185,2.373354781072324,,-1.0,-1.0,-8.42509134723098,1.3896440445465852,1.3662499149875555,0.4314936994950848,0.7636242010578393,,1.0,-1.0,-9.394348657518664,0.4544417812090251,0.4328820122200244,0.22647672259766216,-0.11172927283338807,,-1.0,-1.0,-4.38709128992571,0.8426982722883937,ETF,0.6810344827586208,0.6293103448275863,0.6271551724137931,0.5495689655172414,0.7456896551724138,0.8491379310344828,0.7607758620689654,3.0360101945715368,2.6041187805739385,1.5221384634167898,0.796941445605273,1.0408252635201913,1.0040645557126011,0.24753376579787856
ABT,3.1467739246442212,2.6154089341295106,3.665387786348221,4.331622056335277,,,,,1.652469786016736,2.8581417328590866,1.087949616792073,1.0174214736476554,,,,,2.897784571788507,2.916882168317261,-0.07859696484842284,0.024575423574156208,,1.0,1.0,-1.102236829548942,-4.174136548181414,-1.437588659410224,0.8649022961457553,-0.45910829803463615,,1.0,1.0,-0.9666936036608709,-1.8037583103968065,-0.24073651681490477,0.0951937795904188,-1.3004053512684708,,-1.0,1.0,-2.453423327660986,-1.4457839859538946,-1.014293476805795,-0.2651797153591003,-1.353649623823597,,-1.0,1.0,-2.238503945750636,-1.6541369313926955,-3.4126502088078023,-0.0015599945545930471,-0.7288918971286907,,-1.0,1.0,-2.670807291521113,0.5401251012295176,Health Care,0.09698275862068965,0.16163793103448276,0.2370689655172414,0.008620689655172414,0.025862068965517244,0.02586206896551724,0.14655172413793102,3.448091731348018,1.6523944521187417,1.474845647719058,-1.3947420099255001,-0.8654695073120686,-1.05338286035077,-1.4700244041041866
KR,2.8539175775181502,2.8497054161309707,2.057000559057608,3.8350710251516076,,,,,2.670982055403292,-0.6524665359545958,1.1602962736179512,2.5989157162381176,,,,,0.5371278572897425,1.5819402883321159,0.6773361438893664,2.8380748399213926,,1.0,-1.0,14.85482206776884,1.410491671487689,0.4929192582318001,0.4119621551389372,0.6347956405503785,,1.0,1.0,20.31143267239753,-0.9351522098388525,0.9401388280609031,1.0026254067448932,1.3895640688027964,,1.0,1.0,14.107407993735272,1.1939876753513818,0.8967028559249226,0.41803140949255774,0.9234713000860547,,-1.0,-1.0,7.9870634183,0.6857050807548876,0.12509647986568784,0.2743858741470797,0.7269008488704818,,-1.0,-1.0,4.875125985541533,0.37991057257259164,Consumer Staples,0.5064655172413793,0.45905172413793105,0.4676724137931034,0.4849137931034483,0.6788793103448276,0.6810344827586207,0.5991379310344827,2.9374361866678633,1.5036578688972417,1.4372697106017904,0.7574484696976884,0.5737938551930265,0.8767456270077547,0.4682486927888399
