Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
IFF,2.8238186130125538,0.7279937777342926,0.8753281126816868,2.6130927618646993,,,,,2.111886444941629,2.4341837184708766,1.3953185982397338,0.7861514111801857,,,,,0.680189595410193,0.7937824628939874,0.8695745659167553,-0.7627011988957026,,-2.0,1.0,-10.422373037960892,1.3236910471867305,0.5010803215893366,0.803072114359908,0.3837785165681171,,-2.0,1.0,-15.394386520079735,0.7661118711536983,1.0167874706029294,0.803679479091487,0.5846690466620316,,1.0,1.0,-2.4422100950449686,-1.0685105257502436,0.7787160458649957,0.2991557074368063,0.7331960947471623,,1.0,1.0,-4.488097814232738,-1.482655818888816,-0.427004237379997,-0.17669859454856018,-0.5858191908620923,,1.0,-1.0,3.6171355127375255,0.3326290222824191,Materials,0.4482758620689655,0.3232758620689655,0.18534482758620688,0.2327586206896552,0.22198275862068967,0.3038793103448276,0.036637931034482756,1.8223144262315805,1.6779035813119725,0.3652714113150066,0.756271987691999,0.7873517329185744,0.16741467570768978,-0.695238503859477
MDT,-2.2724678076663984,-2.63460080922982,-0.536563415016978,-0.9369441707095176,,,,,-1.3369221059046685,-1.4013897293359459,-0.3566960260798908,1.3416742562840502,,,,,1.0428436644771137,0.3027190537908402,-0.7570559416232381,0.6530399799385544,,-1.0,1.0,9.431955860624319,-0.4852489611832425,-1.5699129252164183,-0.789645699793642,-0.8656699460084503,,1.0,1.0,8.736791600660371,-0.10536310614261313,0.29185023087915113,-0.3424856786018518,-0.08317027632864127,,-1.0,1.0,6.336303501652739,-1.0476765402347519,-0.6123255993941389,-0.32402028701960994,-0.5826413322481253,,-1.0,1.0,3.1926122548403435,0.18357339847840204,0.8039713010565823,-0.021909945961835486,-0.4477364642167552,,1.0,-1.0,1.377728246955093,0.7121126416703345,Health Care,0.3642241379310345,0.622844827586207,0.8663793103448276,0.5668103448275862,0.75,0.4525862068965517,0.7155172413793105,-1.6190930398268621,-0.4205604773098163,0.35799897574344175,-0.9194783569248296,-0.05504232968895352,-0.6564355318516922,0.12121395695875142
VHT,2.236817508593376,1.4884451359235786,1.3618592531351739,1.93697409292701,,,,,1.5015833806366572,0.9563061810945857,0.5843627849670148,1.2755110486236396,,,,,0.23768758784310196,0.4636165461560297,-0.2439575714293568,0.8495854823749174,,-1.0,1.0,-6.450434475995348,-0.4155425961584297,-0.3371691239214415,-0.3795445697586373,0.8979557865954444,,-1.0,1.0,-3.503327175226323,-0.27189805649351906,-0.1223335232709093,-0.5142009246913141,0.30582900369081434,,-1.0,1.0,-5.33635219609106,-1.1429314107891697,-0.7958317521116999,-0.14818739660274227,-0.8454333695132636,,-1.0,1.0,-1.7633139364875268,-0.7229392070378525,-3.1037662586824433,0.05229367439027957,-0.216742747218237,,-1.0,,-4.884194063440904,1.0,ETF,0.17241379310344826,0.2650862068965517,0.1228448275862069,0.10991379310344827,0.21551724137931033,0.13577586206896552,0.27155172413793105,1.7794886276612385,1.1041806442852033,0.34905518080086645,-0.03811883945506785,-0.1351223697005689,-0.7576977911752293,-0.9976594567261591
COP,2.5596079765073956,4.258486661102721,0.8865632417007364,1.6643810964152734,,,,,0.005135795376263519,0.780289461653151,0.5622136622225318,-0.09714707571366188,,,,,-0.22289755556092133,0.7304402439180845,0.6455093508473614,0.22126695262695062,,1.0,2.0,-12.364310241629246,0.8988568469602614,1.0426829549608978,0.8111124240386551,0.06656039583995677,,3.0,1.0,-10.816438276153278,0.7453900558850728,-0.3282233217228578,-0.5721060387095096,0.4981880317816467,,2.0,1.0,-8.912884793068509,-1.1841040666672054,-0.06572156243344507,0.575925412175186,-0.6859576226847948,,1.0,-1.0,-9.95335101322699,0.7868233285025052,-0.5664711022212474,-0.04487329815765595,-0.12250513036870192,,-1.0,1.0,-5.183310877238369,0.29979187260125395,Energy,0.4267241379310345,0.21767241379310345,0.28879310344827586,0.4762931034482758,0.3900862068965517,0.4719827586206896,0.45905172413793105,2.364374545871318,0.29113745191913776,0.3215637545858866,0.6925698590790899,0.12425378057675779,-0.38676496304977864,0.02870896159100796
VTI,1.9028234894148772,3.54827661001664,1.083870552247019,2.4594143793735013,,,,,1.7465517416003786,1.511282498057619,0.9379579461772605,1.46473763583821,,,,,0.5175359753510567,0.2701526913465085,-0.8349575806269602,0.9517597989553885,,1.0,1.0,-17.37471128386087,1.6216551450800034,0.8801933038722953,-0.7071710455549849,1.2435000251793618,,1.0,1.0,-10.619441151961924,0.04257545682572528,0.3628545878014644,-0.035636257058091814,-1.3152883551950467,,1.0,1.0,-12.677987458858379,-1.1755189156002597,-3.8754344394579636,-0.2210615105497118,-1.13762938302158,,-1.0,1.0,-5.35246137953192,1.1108307527534635,-2.8403203827372208,0.04172192251518178,0.553208700224126,,1.0,1.0,0.5607612525020249,1.0,ETF,0.4568965517241379,0.5150862068965517,0.23922413793103448,0.5538793103448276,0.11853448275862069,0.1314655172413793,0.709051724137931,2.271480059069195,1.4342035437704328,0.2723034020048741,0.8220506206701729,-0.25861148633770376,-1.6132927449554844,-0.24128514553836744
MSFT,1.1276812163460996,-1.578282390881067,1.2487421209872043,1.8992257383113635,,,,,-0.3829662918951362,1.6105788022303986,1.2900975926304403,0.7872031449000518,,,,,2.0477776173685562,-3.192599697837728,-0.14978917854515206,1.9135809292078503,,-1.0,1.0,-12.455530525084779,1.8241612995788454,1.2127122032555069,-0.06332644511781331,1.6481765149631329,,-2.0,1.0,-9.308974138533754,-0.9143001124646981,-0.6598055312824694,-0.05653473669250289,0.7079190020068342,,-1.0,-1.0,-8.912907099697247,0.6577042953378985,0.03489543953126023,-0.047609629313876856,0.09214738332875283,,1.0,-1.0,-9.006869400029395,-2.6783715726897936,-2.411328023279185,-3.3865819004926485,-3.1791173296126947,,1.0,-1.0,-2.97523117436843,0.9397685321080202,AI,0.540948275862069,0.5538793103448276,0.44396551724137934,0.6056034482758621,0.4482758620689655,0.5280172413793103,0.5689655172413793,0.6988710748015525,0.7881818885977283,0.2426625354944521,1.2083249679808041,-0.2288840341450346,0.197910526348998,-2.904006535302831
AXP,-1.5069989665411414,0.2094145840695099,1.2786447507978358,3.731477401908827,,,,,0.36821407197334344,1.2776885215011564,1.418781783121581,3.559588707559593,,,,,-2.4916559117194264,1.3515453680869012,1.3718819606990245,0.914903623900478,,-1.0,2.0,-13.293861523311442,-0.4943486944976029,1.2504352864508095,0.21557357792492177,1.2108242205512645,,2.0,2.0,-4.894964653405645,-0.03839877767128197,0.5628095690554893,0.14336256220783228,0.4391894723159828,,1.0,2.0,-5.467239903121842,-1.4152795200218131,-0.8474708634035748,-0.25042534921501414,-0.7682233619421152,,-1.0,1.0,-6.373279372094686,0.48035058223500526,-0.11985693161241395,-0.24811821141595491,-0.41857010290569163,,-1.0,1.0,-3.599137016005718,1.0,Financials,0.14870689655172414,0.40301724137931033,0.3146551724137931,0.35991379310344823,0.2478448275862069,0.1163793103448276,0.31249999999999994,0.9285277590478932,1.6750227760471947,0.21477313782486174,0.5446273387300459,0.2763115381650026,-0.8450770571812578,-0.06796094688765199
IWM,1.9082609819871141,0.11175168665990454,-0.4234152625651237,1.4566171554442753,,,,,1.2687112024664384,0.3609353131251112,-0.3318483000598774,0.6580842647884187,,,,,0.8966232477410084,0.8877734789165355,-0.9315351803580854,-0.15806314499571816,,1.0,1.0,-18.169242972987064,-1.3326671237746632,-0.363602011729923,-0.6046610748657149,-0.21761506361404848,,1.0,1.0,-15.990642292184262,0.1796785542779254,-1.5939237418393675,-0.8597078127138474,-0.5798035303541514,,-1.0,1.0,-11.613364662555718,-1.2376605862753058,-1.0815269624027573,-0.6833006540310931,-0.5761012607158046,,-1.0,1.0,-8.020200400737213,-1.3473190407353832,-0.7240866853889485,-0.3508553328760251,-0.6688949773204725,,-1.0,1.0,-2.717437871598931,1.0,ETF,0.4418103448275862,0.40086206896551724,0.33836206896551724,0.2931034482758621,0.21336206896551724,0.3038793103448276,0.31896551724137934,0.830525635039653,0.5282966900185718,0.20695283772098932,-0.6366582028077965,-0.6873719777841385,-0.8998876731252131,-0.7926238907713101
FDX,-11.172976763703554,-10.432650583782024,-7.162507881502893,-2.1380127045407202,,,,,-8.42609531928494,-7.909307332311514,-3.6073785015531796,-2.7699556392433933,,,,,1.3155170471593736,1.9521278119278753,-1.312258608441223,-1.3459579429425284,,1.0,-1.0,-8.480101916860319,-4.664909232342616,-1.5903406921469776,-0.005603298937084111,-1.0910318438715243,,2.0,-1.0,-7.980720272872804,2.239558469036711,-0.14854390999745826,-0.7242474008108225,0.6815496801403897,,2.0,1.0,-6.048472774713626,-1.489048403025954,0.9395571684483195,-0.45655426927378606,-1.4417239122547483,,2.0,1.0,-8.910895374321415,-0.39314924296471876,0.27510904560679234,-0.14592398698063902,-1.5811503327172727,,-1.0,1.0,-9.376486406066364,0.9552925479219805,Industrials,0.4030172413793104,0.3232758620689655,0.3663793103448276,0.15301724137931033,0.23922413793103448,0.21982758620689655,0.28448275862068967,-7.691469085679166,-5.7206394927399655,0.1774562021643676,-1.9249127448346062,0.5817075727121099,-0.6533262582927727,-0.4916585616959015
PEP,-0.8212220835803601,1.8721670104425978,-0.08434567944636473,0.35366698997961576,,,,,-0.23951826123869974,1.3097971194183338,-1.3427151854835366,-0.21142039753977748,,,,,-0.09390206851763672,0.4461617771138151,-0.18408398384206626,0.31311880364010664,,-1.0,1.0,-1.3757018913222707,0.9264523418212776,1.2989844204225434,0.25640154563094947,-0.14787552971779339,,-1.0,1.0,-6.2690577034826545,1.6137010387486588,1.0202151794060703,0.6920665528825457,0.9646357209122565,,-1.0,1.0,-3.317041691777086,0.8027462826088596,0.01298164899953147,0.10596787615812331,0.6899396946001504,,-1.0,-1.0,-0.35555617913995485,0.42005953221691017,-6.626189867862351,0.16691412391585758,-0.7290479378126298,,-1.0,-1.0,-0.6839998623779598,0.9159204571102743,Consumer Staples,0.10560344827586207,0.1681034482758621,0.11206896551724138,0.2521551724137931,0.5431034482758621,0.2629310344827587,0.2995689655172413,0.31421598215991114,-0.09845883214612049,0.12661201180668763,0.5821281294710952,1.090734969293849,0.4247713028240933,-1.6650401816550207
TMO,2.321138644181192,1.13735652219442,0.6460505525121479,4.270625093704322,,,,,0.5069102341728285,0.6431989110535996,1.182336105795072,1.4616645258015422,,,,,-0.7788636792320175,-0.5811499718478574,0.42521145172804276,1.4287000716282254,,2.0,1.0,-14.028630847585216,-0.5609484937259549,-0.659139513552196,0.3179829619747834,-0.8592508754255653,,1.0,1.0,-9.920288777656335,0.7804796551304027,0.49689783127084963,0.18900104014696684,0.4547565710383532,,-1.0,-1.0,-5.5149113354763815,-0.6372722179579433,-0.2665390555401216,-0.51249961461861,-0.23455118802206842,,-1.0,-1.0,-5.7815928467277535,-0.22206537748763366,-0.4749335410995818,-0.17083500426660092,-0.3883984822399345,,-1.0,-1.0,1.9446641951823547,0.9845533220354877,Health Care,0.15086206896551724,0.07112068965517242,0.08620689655172414,0.034482758620689655,0.09698275862068964,0.10344827586206898,0.09698275862068964,2.179390936086362,0.9449210266496171,0.12572225634907755,-0.46917994353654596,0.4928604724327575,-0.41152903619750175,-0.31684856247760507
XPH,4.240202238697093,2.4883395754721436,1.1838944455623621,1.8075000642593682,,,,,1.314935901814315,-1.255473820416459,0.5114268820695688,1.664275050791569,,,,,0.9422278720416946,-0.24357441563106733,-0.17062953322451702,-0.10659468704335051,,-2.0,2.0,-8.050991408142895,-0.5268132757257262,1.012668237992005,-0.6184940485490931,0.5288284839061601,,1.0,1.0,-2.9625382348033065,1.081586905735312,0.5678270498230207,0.6773734298618601,-0.2257297087918939,,-1.0,1.0,0.7867871071912131,1.1660749765796936,0.47160853446443024,0.13119509859511258,-0.3536409267611479,,1.0,-1.0,0.730677707664492,-1.1812927780702738,-3.225788957990373,0.14448413042815803,-0.5595202420972034,,1.0,,0.8574077565956288,0.9833003950347482,ETF,0.8900862068965516,0.5775862068965517,0.4633620689655172,0.4461206896551724,0.4461206896551724,0.5387931034482759,0.3706896551724138,2.4840690538065497,0.6012130717196721,0.12537742923984924,0.11063539179080734,0.5175581824442854,0.3610856325084979,-1.2206354105693833
SMCI,10.216798061264855,10.270019264937192,6.367169313368928,6.341311723463493,,,,,10.566360578160964,8.213786423345155,2.4439852859391307,7.808759905201112,,,,,-2.88632630924927,-0.6067315793098516,-0.15770004303082175,3.9709585690748432,,-4.0,4.0,-13.250322354535706,-1.702921130103058,-5.773443916556111,-3.0958507202807066,-0.35217963730347934,,-4.0,-1.0,-13.799318672660943,2.6418354653567073,1.7122002797218174,-2.842915477139672,2.3362413265693434,,-3.0,1.0,-6.7155848802774045,1.6619775519124231,0.8109139250267273,-0.2913642464764945,2.3452070328992987,,-2.0,-2.0,-7.7698512397517945,1.27749965257477,2.6484227005388514,0.6273709296006247,1.6442714888931667,,-1.0,1.0,-3.420741543906635,0.555224649308337,AI,0.8879310344827587,0.8814655172413793,0.7112068965517242,0.32112068965517243,0.5086206896551724,0.5926724137931034,0.853448275862069,8.340871610327522,7.450954429256289,0.10587865144867308,-2.6472799887511718,1.1142659957479084,1.202058349517105,1.5659469488788633
XLE,2.369916260924656,2.748440796587862,0.23517894262708744,0.8601905884278156,,,,,1.032098581334576,1.5723448571449503,0.3103989967093064,0.8971564743300067,,,,,-0.32013893725932585,0.6387194262258608,0.8111354867188596,-0.6054041265500859,,1.0,1.0,-16.25384750171066,0.5252771530067548,0.06001744191471059,0.7060587900934371,0.10575201506208476,,1.0,1.0,-14.160479531799844,0.9560350846283109,1.5555904905711655,0.9825699893736684,1.2300060792944982,,-1.0,1.0,-14.077895594020406,-0.6211849159064879,-0.3871271829371653,0.4090585316623245,-0.2939005233542398,,-2.0,1.0,-9.734918012851718,0.8085154702383809,-0.11144080032353931,0.3959465944708806,0.24019771197451556,,1.0,1.0,0.3298074067635799,0.6701723470164042,ETF,0.6724137931034483,0.6314655172413792,0.44612068965517243,0.4375,0.7844827586206897,0.5193965517241379,0.752155172413793,1.5854648973548227,0.9677965347480557,0.08957226199911385,0.3398473284182725,1.1815486501576271,-0.24775197704031793,0.340403896171214
XLU,-3.433178311977536,-1.0015013046538637,-3.1198156531790975,-1.3769564149588067,,,,,-0.6260143555887044,-0.7126161345194955,-1.9756402206564652,-1.407763627621424,,,,,0.26896221363334916,1.457147200313705,-0.634501453714693,-0.7854795880181096,,1.0,-1.0,-7.054098867990866,-1.0030431754456368,-0.4579803986176506,-1.0885600811523397,-1.7332412592643616,,-1.0,-1.0,-3.8139778712013954,-1.4991595673355915,-1.19237880091754,-0.8129751480527441,-0.960901973350124,,-1.0,-1.0,-2.2070416886268136,0.1982219467443792,-0.08871768640579214,-0.363697555037096,0.17883905646515408,,-1.0,1.0,-4.1133900451236,-0.2010794165710104,-3.0900260571529863,-0.17758402459905817,0.1122658772403983,,1.0,1.0,-2.276783522234473,0.8838233817407251,ETF,0.05603448275862069,0.1271551724137931,0.5517241379310345,0.28448275862068967,0.11206896551724138,0.5754310344827587,0.5689655172413793,-2.220806391249324,-1.1555670107733476,0.07745324830414892,-1.083528853618612,-1.128147928418866,-0.0019586236071172103,-0.8184864299253506
WDAY,4.412128953617065,2.9968149471577537,-1.7703188803287055,2.912763948503634,,,,,1.7330536387022581,-2.050291009585492,-1.444860734701773,1.5975197338227591,,,,,1.1404509355220944,-0.547660909047331,-1.513122675330508,0.8495901160379433,,-2.0,-2.0,-8.568157534822072,0.44634845472872264,1.0150446270395648,-0.14913238325858985,0.48583875161327317,,-1.0,-2.0,-6.075666062711934,3.014745680002961,1.8192778235899167,1.3893039230958641,1.320861806754505,,-1.0,-2.0,0.4962932145405593,2.4496684717596504,0.5334488353981769,-0.25312763361932256,0.915327436941537,,-1.0,-1.0,6.72461903997344,0.7175307551748119,-1.005480023374385,-0.338015111552443,0.14812348842168332,,-1.0,-1.0,0.9640274278512904,0.4736151933755538,Information Technology,0.11422413793103448,0.07543103448275862,0.0668103448275862,0.08836206896551724,0.25646551724137934,0.3879310344827586,0.23060344827586207,2.2924553431310364,0.06589048928537918,0.060555463686549516,0.4635647453545169,1.909608558478607,0.9714802612800215,-0.09005734332188275
ISRG,-9.745768401101232,3.127132654986182,0.8646971936010328,2.0254033988211235,,,,,-6.004537958434085,-5.91995993226483,1.5273213636398113,-0.46971277664465894,,,,,-0.3912279785843565,-1.4747562815506148,1.4827125423057155,0.5887407245601948,,-4.0,2.0,-3.372772309939702,-2.1234435789962296,-2.4080232538543846,1.0536215033671588,-1.8543200053239253,,-4.0,-2.0,-3.047100292202145,-1.8724008094228337,-1.6431673384147842,0.4222622024036731,-1.0233190461095742,,-4.0,-1.0,-1.8710091071968256,-1.2374188416986729,0.12412042553555303,0.0745953006187175,-0.8459239345165164,,-3.0,-1.0,-3.472303234103577,-1.481627431634115,-0.6201782075726467,-0.4698346920426016,-0.7048506231045418,,-1.0,-1.0,-6.240838343443084,0.8088912573801169,Health Care,0.06681034482758622,0.05387931034482758,0.16163793103448276,0.05818965517241379,0.0581896551724138,0.20043103448275865,0.10129310344827587,-1.10219886414451,-2.834163431987999,0.021665761726898887,-1.4152267504570777,-1.0800190436647732,-0.5086407917223114,-0.8390676413464225
ITA,-7.797332234582864,-8.067197930794471,-2.320302430458331,0.8682955671732313,,,,,-0.31314483609745347,1.0569815696210718,-1.7406995899822313,0.9500068721526044,,,,,0.6663524136614434,-0.913089437835003,-0.8359252835925567,0.6965992327759141,,1.0,1.0,-11.683081545454815,-1.6486763093242187,0.7288052616476084,-0.211225417827283,0.2564493975891142,,-1.0,1.0,-14.8163521019974,-1.214577363626158,-0.45790032979815903,-0.4392878990033584,-1.0123523278026891,,1.0,1.0,-12.170123008707073,-1.4514087561211275,-1.120829126104293,-0.1625451470091136,-1.3608227638112351,,1.0,1.0,-6.41429123064116,-1.6270720434661052,-0.8888596230466743,-0.49789866087776535,-1.1322977751866856,,1.0,-1.0,1.930321321254764,1.0,ETF,0.2068965517241379,0.4482758620689655,0.4978448275862069,0.5668103448275862,0.46551724137931033,0.4375,0.2392241379310345,-4.335347590049735,0.041381017748250856,-0.04550704210805138,-0.24004709424378648,-0.8033986425546555,-1.060030002142816,-1.0637528952472126
WSM,1.4541056505090089,5.079290284430271,3.556614495728197,1.3340110846097624,,,,,1.2805090872023719,1.532410986331385,1.0621423172637454,0.301706422551107,,,,,-1.7496575700072572,2.5549588646409926,-0.7018497656767633,-0.4193619463843168,,1.0,2.0,-13.370163276734214,-3.9031940520100763,0.03268542917276873,-0.2801851462676881,-2.513973429563161,,-1.0,2.0,-14.546181470218366,-1.4770974531560206,-0.7771275848085928,-0.28171356597885727,-1.4098073607749102,,-1.0,-1.0,-10.489195005356123,-1.048368366304203,0.41930344485206295,0.06667638055611358,-0.48010721917022936,,-1.0,1.0,-8.430350341332652,-0.9801372252329019,-0.1290988763559851,0.2946110702197329,-0.4250685522033769,,-1.0,1.0,-3.9235357814371,0.7095484656557808,Consumer Discretionary,0.3060344827586207,0.3599137931034483,0.25646551724137934,0.15948275862068967,0.1853448275862069,0.33836206896551724,0.29094827586206895,2.7754608646097823,1.0325451142072097,-0.1098263187203466,-1.7655182560145617,-1.0224088191078726,-0.2902801183724302,-0.34080991704341895
