Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
VTV,2.949095168636413,2.100412508712976,2.1919269733796862,2.4172559744075475,,,,,1.6986644760066703,1.4930995923852515,-0.14035185800846378,1.5264532570833804,,,,,1.9409616085154995,0.6181738780371893,0.13307688143205637,0.8897249251039889,,-1.0,1.0,8.679403118326967,0.5650240111124731,-0.2208953887069094,0.0646985419158076,0.9780196397668377,,-1.0,1.0,3.0172865017879698,0.8023368298603966,0.28832670496030943,0.13988071407258001,0.3034685096844393,,-1.0,1.0,1.6729078321629711,-0.9229085662708532,-0.23922971391743175,-0.17738842819545664,-0.13139174124719988,,1.0,1.0,-0.15970122923128935,0.02227131360963544,-3.0768637538683796,-0.09668297671121087,0.5251277320732154,,-1.0,1.0,-1.6562147840167127,0.9335437587983413,ETF,0.8168103448275862,0.6120689655172413,0.5474137931034482,0.49784482758620685,0.5431034482758621,0.49137931034482757,0.5883620689655172,2.431556023248158,1.1938219940718606,0.9355315528036334,0.3718591100874178,0.39644588821838295,-0.3790447738947323,-0.6276342780326685
FIX,-4.239777919035405,-1.407481268688749,1.3702651662657728,-1.0114881987260569,,,,,-4.816039931159466,0.19490894759971633,1.2349031434735844,-2.791930985902405,,,,,1.5048491083737463,1.423320493690667,-0.4125307857196824,1.0069989382904927,,1.0,1.0,4.234366222209747,-2.9492820667941126,-0.23400967472888146,-0.12907044297101344,1.2958132115596959,,-2.0,1.0,-0.7572478964868857,-4.1897175976523435,0.2549359620352287,0.22079487037762446,-1.0585501205972643,,-2.0,-2.0,5.8772113061218745,-2.6199900632863864,-1.071744985396918,-0.04718515916928798,-0.9631915956830365,,1.0,-1.0,0.482957453666532,-1.3461424232072021,-0.4887611009155173,-0.11103956834532647,-0.4998267826437671,,-1.0,-1.0,-0.09461980570736725,1.0,Industrials,0.07327586206896552,0.032327586206896554,0.31896551724137934,0.36206896551724144,0.39008620689655177,0.3642241379310345,0.5323275862068966,-1.4398852379123568,-1.7067249143646608,0.9260754251860305,-0.5268097136564629,-1.2881548518407007,-1.22798280752649,-0.6364088503052352
BAC,-1.2525813558278607,-5.24316733549144,-2.3262077554160214,1.2149235801178175,,,,,1.9404774671676568,-3.925697235596788,-3.468069539461332,-0.3568553553505982,,,,,4.115277914470061,-0.42286668328867494,-0.4348185603514595,-0.09430445571535939,,2.0,-1.0,4.169612883256842,-0.7128789634775605,0.10198765513602814,0.3700698967380986,-0.04101911815568604,,2.0,-1.0,5.727447346971557,-0.6013312958646566,-0.4440376174900934,0.44256318996454574,-0.38084860703791823,,2.0,-1.0,3.3730635995085563,1.3965992002454004,0.5274077621521958,-0.15135314136052996,-0.00484420798049312,,1.0,1.0,1.1686191979963485,-1.5263536652553378,-0.5235808551153136,-0.22498347584257516,-0.4901200292467697,,1.0,1.0,3.050003287101993,0.8889269892175778,Financials,0.41163793103448276,0.2672413793103448,0.5129310344827587,0.4870689655172414,0.5086206896551724,0.6788793103448276,0.40086206896551724,-1.8086402567352573,-1.3079977698749619,0.8722658307859201,-0.09387141790492587,-0.27210979394614376,0.46642253060550526,-0.715709077749322
EOG,-1.7120156658254564,-1.3794810807781,-0.5541068619942928,1.126592500211844,,,,,0.5006344862189145,0.9177015925812767,3.3949866489844407,1.6877199991753251,,,,,-0.2711699560924899,-0.18808966979931596,1.9526472289488856,2.0848555253182246,,-1.0,-2.0,2.0924614856526356,-0.8137320885452212,-0.7088666827958057,0.45992836385113167,0.06845050255392637,,-1.0,-1.0,-0.5029811147488915,-1.4578408071280866,0.2063415814972226,0.37234155260334245,-1.050220986568718,,-2.0,-2.0,-0.49510399384585463,-1.1316746710435837,1.535331298143942,0.026108917012019173,-1.1557803337136203,,-1.0,-1.0,-2.261626966321019,-0.4637237480773183,0.6696411252542508,0.008448961749453199,0.03973951491332639,,-1.0,-1.0,-0.3524319502080895,0.42546675391589883,Energy,0.5301724137931034,0.8232758620689655,0.7198275862068966,0.6012931034482758,0.603448275862069,0.5711206896551725,0.7370689655172414,-0.6164541887970084,1.5623297296215408,0.8715936167201153,-0.26981397564751297,-0.535634857819084,-0.22888281349739767,0.052505137718297505
TSM,-1.756646044179797,-1.694549344547175,-1.0209038939660147,0.11207073221611319,,,,,0.6676519909221679,1.784201954852893,-0.2424502089679348,-0.0856801814331245,,,,,1.6993827823922039,2.099500813327155,0.22656601664751896,-0.6362183573184759,,-1.0,1.0,-8.949267329709333,3.28216716688592,3.3703678558877623,0.1244435591491313,-0.006935668361086389,,-1.0,1.0,-10.779368465767813,0.3662514796620234,1.459540315320739,1.1884417826541722,1.4111760616300142,,1.0,-2.0,-4.622208448448415,-1.757001735662925,-0.18026731095976634,0.38679680037703285,-1.1663853991480932,,-1.0,-2.0,-9.275051119978261,-2.2637422934381903,0.10960614180213996,0.009479055565525418,-0.6852109896252426,,-1.0,-2.0,-5.9482429787092075,0.9618631326438505,SC,0.025862068965517244,0.05172413793103448,0.09698275862068965,0.24353448275862066,0.37284482758620685,0.2521551724137931,0.39870689655172414,-1.0796441216276282,0.5374529139460221,0.8470698269768584,1.724916888634549,1.0948553731238733,-0.737680400767096,-0.7574884729173867
XOM,4.181561275252607,0.7112167501642737,5.26841628809015,2.3837528813047157,,,,,2.9445376342954113,0.3186096088336871,2.164728872598127,-0.0038107509215865587,,,,,0.8999033048117416,0.3143025171759348,0.5764045689467462,1.4809332733801228,,1.0,-1.0,9.033803315107997,-0.7795878588092453,0.6495557883964801,0.6137659208232886,0.16870235450760718,,1.0,-1.0,10.441553972465707,1.604679936808898,0.37334826089494577,0.14926418371079714,0.9640228260711555,,1.0,-1.0,6.230785473828715,0.6240221063778153,0.7667286139988795,0.3221832792971956,0.13298274488459072,,1.0,-1.0,7.863170614178829,0.19206185725948677,-0.05617620820433622,-0.0015383760528371315,-0.14993386309810652,,1.0,-1.0,2.5485482757217035,0.42857154263877234,Energy,0.5969827586206896,0.40086206896551724,0.4439655172413793,0.35344827586206895,0.5150862068965517,0.5754310344827586,0.43965517241379304,3.095362600253253,1.3431270449697272,0.8398091625934471,0.1322699295327669,0.8094201302558448,0.4608867947135223,-0.002839691574211261
KR,-0.7065860348800198,-0.06507550470049528,1.2212003120448367,0.08499909638908143,,,,,0.8297489796043374,0.6990149995612955,0.4458937461165975,1.6860443745217815,,,,,1.3237225622520783,0.9743827117346253,0.8123852199327135,0.14280696892363154,,-1.0,-2.0,-5.549277603470832,-0.1683878237055615,1.3237369884268846,0.41070032683641067,0.16447822425796965,,-1.0,2.0,-5.401480354532867,0.9099960567269592,0.8913253266403357,-0.06979429121153974,-0.33595344445308006,,-1.0,2.0,2.7140477241223078,1.4310858791622012,0.48517857694976496,-0.08267348470060809,0.2784478437118758,,-1.0,-1.0,1.6163129745014506,1.4213779809232074,0.4692007861843298,0.08497724918354621,0.6547561552114092,,-1.0,1.0,0.5009388505231728,0.7846555398577619,Consumer Staples,0.34698275862068967,0.49784482758620696,0.625,0.7844827586206897,0.6508620689655171,0.6142241379310345,0.6831896551724138,0.08971398459670352,0.9408360601300809,0.809787031167034,0.4138043321708608,0.3554477117381077,0.5561029816428946,0.687213128299522
DIA,4.7665395360104235,4.001267852629093,2.053302095851877,3.9015087683996352,,,,,1.4527139218714002,0.6538683222177359,0.41815030320149804,1.097472330216965,,,,,1.6395518771446769,0.24659575653503218,0.24274158836392523,0.7952902201804293,,1.0,1.0,8.790737692349332,1.4779695815754894,0.8434884553792705,0.1394372080576053,0.8597040470096564,,-1.0,1.0,4.768679512105735,1.6121044661064559,0.6255989421828365,0.34369457191102637,1.0697661810924153,,-1.0,1.0,2.172210094858765,0.4625509742279974,0.019768574821778517,-0.05950464495094099,0.12430027796171983,,-1.0,1.0,1.8566392078889598,0.026254845112007458,-3.09187087783909,-0.07102055117022664,0.332680039544974,,-1.0,1.0,-1.4883187544081204,0.9325831676898376,ETF,0.8254310344827586,0.27586206896551724,0.45474137931034486,0.5581896551724137,0.6400862068965517,0.540948275862069,0.584051724137931,3.7458565997857667,0.9328064355882325,0.7635127638539083,0.8605517473948839,0.9444662633223982,0.1481027311068169,-0.6758570344899663
DIS,2.643830255214125,3.547939329179882,1.270069583997973,2.487354440972021,,,,,2.6078635406401007,1.2440550272402007,-0.1095711473499702,2.8842892761347536,,,,,1.497757329759188,0.5793822698619895,-0.8955686125156381,1.5730665774562655,,1.0,3.0,2.0529512030664114,0.9788517677981873,0.4388227162132021,-0.6490706309910413,0.055281298032522574,,1.0,1.0,4.4648992248211545,-0.40311233259912127,0.9964969625573286,-0.3448511520782929,-0.6393936990574174,,-1.0,2.0,-4.2785471226737135,-0.2969185639396893,0.2040696792135639,0.22096263622223783,0.0942007909144641,,-2.0,1.0,1.7725709317016305,-4.033050018223257,-3.791393156267316,-3.491004714662586,-3.4967866347736796,,-1.0,-1.0,2.5425901291105535,0.9304799626919185,Communication Services,0.8081896551724137,0.8232758620689654,0.7823275862068966,0.7974137931034482,0.6120689655172414,0.5926724137931034,0.4461206896551724,2.517827662559826,1.7443272806097945,0.7614979051091321,0.23879867463118506,-0.11104705138957281,0.044928434605975086,-3.710520260033991
LMT,5.158362217085086,3.780037049426659,2.7297598852528107,3.9708813674088583,,,,,0.5488337484518705,-0.9575148250275827,-0.056063664721113904,1.9764900375148244,,,,,-1.6028503102730611,1.5477596886020928,2.343394572984538,0.9349889475530966,,1.0,-1.0,6.418349257388819,-0.5839371022477282,-0.2681402848464121,1.1310466477077363,0.16536543907218504,,2.0,-1.0,9.907832120660235,-1.3763759858403501,-0.1903766129164658,0.1866075107826129,-0.5121068564104693,,-1.0,-1.0,5.051117112418778,0.9509216430527523,0.8408323600112086,-0.11434328952575362,0.3967378891759744,,1.0,-1.0,4.065005203483992,1.1276396297106477,0.14078421897343485,0.11778335624849334,0.38131586109149923,,1.0,1.0,1.8008823028906098,0.6417957609228397,Industrials,0.7198275862068966,0.37284482758620685,0.5043103448275862,0.37931034482758624,0.22198275862068967,0.45905172413793105,0.5926724137931034,3.9650873202255266,0.4269019046463509,0.7209992433739739,0.07417918634800692,-0.5086635942503295,0.5395030544802328,0.4629761302404106
FXI,5.398354780348017,5.160064291392659,7.97553347955689,1.9477162168734732,,,,,-0.7140940007613973,2.526406283383171,6.311405112376021,-0.6772835790403942,,,,,1.6803043825132773,-2.125133216160089,2.66523926130872,0.6520727057391149,,3.0,1.0,-7.757495493226819,0.11540059776016268,1.1983531766534283,1.8262258237438094,1.0374738150436298,,3.0,1.0,-4.942292903721755,0.2524965663801414,-0.22819515340370222,-0.3124242714393003,-0.9042650370813856,,2.0,1.0,-6.189764096095855,1.0225448642145056,-0.1541077183853799,-0.159809978465004,0.04278025260282836,,1.0,1.0,-2.7064053345611567,-0.1408884190988191,-0.27538194072041966,-0.30565700070276414,-0.02441451191969568,,-1.0,1.0,-3.169935678648841,0.9559151229771672,ETF,0.6185344827586208,0.3448275862068966,0.4202586206896552,0.5431034482758621,0.13577586206896552,0.42025862068965514,0.2693965517241379,4.992642088167689,1.649066428518969,0.6947656065412205,1.006191914094918,-0.29901357889441466,0.21090259366486194,-0.1793201450483208
ISRG,6.218604965354315,6.630539253407228,3.453611670141634,6.460450712589888,,,,,4.973518432080745,2.9453074362583562,3.6802948091355487,4.148102876176756,,,,,0.3460755794076247,-0.4356704356501414,1.454486505978554,1.4039754827818696,,2.0,-2.0,-0.2394515543752987,2.5374448004679286,1.2898187543733197,1.6755114344680369,0.5887092257552915,,1.0,-2.0,-1.5273444116858228,-1.085792870032601,1.1276235640505652,0.45816197311548,0.5687425995607758,,-1.0,-1.0,1.552780822457872,-1.7396797556229284,0.5430804481081043,0.13653107887726773,-0.3926265962925579,,-1.0,-2.0,9.686635047866305,-0.47589977417694174,-0.34109919022126434,-0.04246037684193593,-0.3015600919953756,,-1.0,1.0,6.347923512984748,0.41784595682919823,Health Care,0.5387931034482759,0.5237068965517241,0.27370689655172414,0.33405172413793105,0.2758620689655173,0.30387931034482757,0.3405172413793104,5.769349258316139,3.9702396797619426,0.6834022891979536,1.5212659768325671,0.23957501533442482,-0.40552178900053354,-0.30013807233157946
OIH,0.09678795067593482,1.5214796698743962,2.4392691211505433,-1.2037654491877579,,,,,-3.867150924790185,-1.901742287333955,0.41610897162397265,-0.8295862837798258,,,,,1.885891132517718,0.9380500948236502,-0.39839666447304745,0.14331570518301628,,4.0,-1.0,6.4306563513305335,1.4408078443596604,0.20936631538468983,0.5563831868258993,0.49577428292830206,,4.0,-1.0,3.8054442921741365,-1.6310850025320542,0.009773863100250357,-0.10700164829397396,-0.3494068836749422,,-3.0,-2.0,-0.4373277391765798,0.16890949378983344,-0.8495733848297266,-0.9178029399759171,-0.8502748545653169,,1.0,1.0,-0.22436876147593318,-1.242503849124405,-0.42268029818245645,-0.2717571365033868,-0.6206137218031441,,-1.0,1.0,3.9681347097670883,0.4139099088917541,ETF,0.6336206896551725,0.25,0.5043103448275862,0.6961206896551724,0.5431034482758621,0.39224137931034486,0.4698275862068966,0.6187830577329314,-1.6248649321616422,0.6818903655719664,0.6912410414432473,-0.5495201471849098,-0.5933271324931548,-0.6605436776926995
AMD,-0.02075348481768735,2.6694356101139913,2.3889884774844896,-3.2890684059100916,,,,,1.6070804123114795,-0.09941871828599291,0.7658109673934119,-0.712708348141613,,,,,1.1157392290513963,0.7384677677564834,0.016335042306524716,0.7023413331378832,,3.0,-3.0,7.832303710211258,3.7911037435848263,3.478810700170235,1.8658973552246774,1.5918688714673226,,3.0,-3.0,12.004361789981457,-1.4323123608157038,1.2658876847521834,0.5595271118912928,0.32562099619508333,,-2.0,-3.0,9.302341498226975,-1.6358596302004298,0.3881305057224554,-0.24204085699811503,-0.9214557443090565,,-2.0,-2.0,3.923425891710748,-1.4143493407184724,-0.7953114124955155,-0.11204739839154651,-0.7308961827902547,,-2.0,-1.0,4.514618340065446,0.9701946859877824,AI,0.2995689655172414,0.26939655172413796,0.4331896551724138,0.7176724137931034,0.5969827586206897,0.6120689655172414,0.5452586206896552,0.30079586216367676,0.38437707872947985,0.668965835881287,2.700479169661003,0.1386608727942111,-0.6408612778032884,-0.7913743511882414
VNQ,1.1960690744582099,0.9348234632652584,0.27637879194192183,0.16686859146180533,,,,,0.20494939565338421,0.7360700344687985,-1.1242990919332567,0.4034610854272245,,,,,1.274948400603753,0.4770013394789003,0.13962716138607045,0.6452354020105834,,-1.0,-1.0,5.99334855978793,1.413951435615527,0.887593514726394,0.4262121905290889,1.0707258050272215,,-1.0,-1.0,-1.3713192612366227,1.24467254369265,0.32225278961487336,-0.042777080649546106,0.9667229562500342,,-1.0,-1.0,-4.5154680142964825,-1.5142400110875995,0.08025435558508065,-0.030777950189492587,-0.26952881188107125,,1.0,-1.0,0.7008708635255199,0.6120354697947004,0.2625181453739611,0.15304311591837172,0.041173182480824355,,1.0,-1.0,-0.547207631741505,0.7429553924105591,ETF,0.1077586206896552,0.16594827586206898,0.3103448275862069,0.4245689655172414,0.3793103448275862,0.1896551724137931,0.5474137931034482,0.6533799556972721,0.09232678295092267,0.6596775995444588,0.9742617212220934,0.6589723528573412,-0.46289349924629075,0.27236965745785746
TJX,7.528733209544734,5.321209551252229,2.27910536699356,5.833816103354395,,,,,2.2488220696424834,2.2867911175150306,0.28364469728862624,2.3702525297037593,,,,,0.5787542956552352,0.23853992220745013,0.4073000541173252,1.1413596209112054,,-2.0,-1.0,11.856272432367936,-2.4788233022621715,-0.9729167693424841,0.5813192660838226,-0.8189697044940182,,-1.0,-1.0,13.29380130049912,-1.5085179778264504,0.2860438212339968,-0.26670913651994455,-0.3919133389509609,,-1.0,-2.0,3.942177944050786,-0.649909296801561,0.10030959095921232,0.38300965357084704,-0.5529956418422961,,-1.0,-1.0,6.367514713968903,0.49380852063038216,0.013463708453737011,0.13624058856542343,0.06871034740119952,,-1.0,1.0,1.3578162955590367,0.44982008089492553,Consumer Discretionary,0.7327586206896552,0.7370689655172414,0.4935344827586207,0.16163793103448276,0.36637931034482757,0.4375,0.5732758620689655,5.370554455299992,1.8537787657268114,0.6075179263167221,-0.9880535085111861,-0.496128558510098,-0.21114127172147723,0.18357184655609604
SNPS,-2.225368343051523,-1.2679488897117444,-1.4885159225192592,-0.3364261029516358,,,,,-3.92850235830294,-1.6892047974316338,-0.857341856931637,-1.5191599153867141,,,,,0.3035782480199123,-0.25610087958790717,0.853953643522614,0.841465160371031,,-1.0,1.0,-4.215080894868279,0.5218125037191204,-0.22905680507440768,-0.4718847101858188,0.12597211835243338,,-1.0,1.0,-8.943274511469346,1.1524215395195643,0.2300888114962779,-0.21424684416943013,0.6689794276980171,,1.0,1.0,-10.759491670372409,-1.5824105747797148,0.3113829374804441,-0.8477590882262651,-0.1848501654123561,,-1.0,1.0,-10.953291432019753,0.44474615713239474,-1.0719361165532004,-0.30795774683902777,-0.0667038956055046,,1.0,1.0,-6.494975889286242,0.9945220577506738,Information Technology,0.017241379310344827,0.021551724137931036,0.06681034482758622,0.1293103448275862,0.1918103448275862,0.24999999999999997,0.37284482758620685,-1.323869563645771,-2.0561470805631155,0.43250994801001075,0.011887633492932696,0.4943404464750163,-0.5835446100507249,-0.2296526136033956
T,-10.311745983461151,-7.488929188714146,1.000980256361605,1.5272989517574633,,,,,-1.1286410796793644,-0.8272979673643598,0.12251394350506084,1.9324032831269664,,,,,1.0468434500024886,-0.3637257526597637,-0.07606496310326144,0.8872577842502433,,-1.0,-1.0,16.66189992013398,1.3843835861433762,1.0420882833489413,0.12714775015534435,1.7983640522231634,,-1.0,-2.0,14.106848581712324,-0.5221353383867247,-0.2906883796810554,0.15429435093235905,0.6033275112171552,,-1.0,-1.0,7.813687398041086,0.9501465997247577,0.005135911633430856,0.2562890472753409,0.29164139961553803,,1.0,-1.0,6.601843659084979,0.2091021412076224,-3.7147956177979076,0.05755378665369293,-0.08653998203255207,,1.0,-1.0,1.4809047419934809,0.664178980044418,Communication Services,0.33836206896551724,0.49353448275862066,0.43750000000000006,0.5021551724137931,0.4439655172413793,0.48060344827586204,0.35991379310344823,-3.9507062865040847,0.039333516342530475,0.4099462644609504,1.1317204506397838,-0.015118279848952273,0.3893520331734377,-0.8625881782030937
VFH,0.9726357691828161,0.5811870358362419,0.5840989147700701,0.9864957176444811,,,,,-1.0306922345543719,0.6550741629825199,-0.34329804319060037,-0.5855032577161201,,,,,1.4716881153618306,0.06197674687812332,-0.4483622704277933,0.2577787732695751,,-1.0,-1.0,5.8034084141489615,1.4589461688250593,2.0412656841417043,-0.055977203843238454,1.0677189661370763,,-1.0,1.0,5.1168129744874165,1.2548543236564726,0.48206026355144516,0.5158433914727798,0.9380566566472575,,1.0,1.0,5.065318238355121,0.38956680878553007,0.016996765037769812,0.20795120786980248,-0.34082988899083233,,1.0,1.0,4.5202917534003335,-1.5291631123832576,-0.5531167894391591,-0.11095739358136736,-0.9280395537401303,,1.0,1.0,0.08733026738002662,0.9643866889754165,ETF,0.40086206896551724,0.17456896551724138,0.3577586206896552,0.6939655172413793,0.7931034482758621,0.5775862068965517,0.24568965517241376,0.7943027640850429,-0.34714467880764865,0.3767049816657398,1.1603140468149329,0.8172450794986322,0.0633626562588859,-0.8151175691805572
