Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
MCD,-0.24470017610932698,-0.7445095439497051,1.9527329311446069,-0.25187763733879764,,,,,1.431463710734679,0.7950955005975702,1.0677373506764352,0.10285387765115739,,,,,0.9472249959696639,1.251127910171491,0.825387826719077,0.5382144886320154,,1.0,1.0,13.365036724263636,-1.0520570448648505,-0.9398274715448784,0.01722657341731182,-0.9963514551160322,,-2.0,1.0,9.5451346707829,-1.2414202413317252,0.45132017229092514,0.11459654154209531,-1.083758819895855,,-1.0,1.0,8.944597119389435,0.8465877641518637,1.0308714314307543,0.35017819600679934,0.38002079480144824,,-1.0,1.0,3.337535431338749,-2.106824144453385,-6.384916937561953,-2.7429462111852945,-3.3579063913355784,,-1.0,-1.0,0.9938032890318798,0.7838746804102207,Consumer Discretionary,0.23275862068965517,0.36853448275862066,0.4288793103448276,0.25862068965517243,0.28879310344827586,0.5366379310344828,0.4547413793103448,0.11952867925826255,0.8407830016437258,0.8853679798732738,-0.7721497433909141,-0.4842591427579963,0.6569037869610229,-3.6275625523222663
AZN,1.3852128016110508,-1.4311767068847718,0.12953960780083573,3.2334029137128706,,,,,-1.8722783238021656,2.180549123680121,-0.29121241245258045,2.2351670418673293,,,,,0.5512112059537321,0.6075288543224513,-0.5625629131987699,2.4884358373425606,,1.0,3.0,14.608163445182186,1.6062252174125753,0.4229591344291321,-0.036009741180337645,1.652761670744701,,1.0,3.0,14.873234841700809,0.6532613871374634,0.0882568701608617,-0.0430352939723076,0.9522236502457191,,1.0,2.0,8.295055754647331,1.0454488611628767,0.45420888014811184,0.4194326139386316,0.24888102076436114,,1.0,2.0,9.953208132752017,-1.0054003024206757,0.28154629438239354,0.08818038905903869,-0.38246309875807105,,-1.0,1.0,7.60685100790659,0.5203400724454078,Health Care,0.09267241379310345,0.08189655172413793,0.13793103448275862,0.15732758620689657,0.1400862068965517,0.2995689655172414,0.30387931034482757,0.9105742419147317,0.5650795745052776,0.8340656174469951,0.9644510161067641,0.4401398462365465,0.5493907200920534,-0.28167883745218325
SHW,-0.7709699453227223,3.6959601627289698,2.151010730282753,4.040137130959549,,,,,-4.458371571113239,0.5034423675913791,1.0476829598108603,-0.9439797988945859,,,,,0.15211219413438812,2.2026923875750124,1.1656708009933519,-0.08983439273867022,,-2.0,1.0,-0.4687501842976863,-0.7920218329760244,1.1706333365156718,0.7662062718764127,0.7734305819059178,,-2.0,1.0,-0.6650748676575475,-0.9552672844810148,-0.1878302490338301,0.5862539710527379,-1.2227608398141363,,-1.0,-1.0,-2.4784704921087637,-0.02933189316478091,-0.6230553018990402,0.08449669039667396,0.314487231575331,,-1.0,1.0,-3.6737762910602463,-1.3372956534373226,0.2558659584891676,-0.11718149328653232,-0.8382820707525159,,1.0,1.0,-5.606606500662952,0.7532807543002955,Materials,0.35344827586206895,0.22629310344827588,0.6185344827586208,0.6185344827586207,0.4741379310344827,0.46120689655172414,0.4331896551724138,2.2532372293441805,-1.0847449066328918,0.8140812864446061,0.451465209057672,-0.49644290045303485,-0.057483941244357836,-0.5436493795502787
BIIB,-1.0816634602658448,-1.0074920368290163,-0.9162971270898973,-2.49733669796501,,,,,-0.0915716190822422,0.7519424316152244,-0.12277996108703881,-0.3677836886354211,,,,,1.1799549619713798,-0.053598179500999876,0.6766368112945444,1.2046589874821205,,1.0,2.0,11.426092567422955,0.5624823530501453,-0.39102525783719344,0.3421063816390903,-0.1496414061311131,,1.0,-2.0,13.114336152766128,-2.0354388743190794,0.03415046661183019,0.06519079881654835,-1.1302500219949285,,-1.0,-2.0,7.5379670809992225,-1.4019566108201253,-1.0265142199151975,-0.03321772351796154,-1.3204726640646223,,-1.0,-2.0,-1.753769549677613,-0.5551393622799514,-0.738458619957476,-0.1527397957163471,-0.6357278841132379,,1.0,-1.0,-1.068027427938966,0.4038142603643815,Health Care,0.29956896551724144,0.39870689655172414,0.521551724137931,0.5344827586206896,0.2952586206896552,0.24568965517241378,0.24353448275862066,-1.40429745721752,0.03402896542855828,0.7731590118194767,0.09053060762689247,-0.8213489696638329,-0.9842885545080837,-0.5320188829647551
COP,0.15076009606942542,1.276474352916734,3.2531421788013923,2.6659419344510393,,,,,0.4057880791090428,0.12576431395975152,1.5484823555014944,1.7695476610508936,,,,,-0.2398608425399289,2.2439381252740627,0.8337541473509655,0.3827487215314773,,-1.0,1.0,-11.614499967707893,1.3158432469842956,1.18708474196242,0.48926804561632237,1.1417156649744147,,-1.0,-1.0,-10.284529059688882,1.0767017651279458,0.3750935183249798,-0.020165955093431498,0.22128163795666245,,1.0,-2.0,-9.293886208444624,-0.7198369411693422,-0.6276455569888805,-0.3742168568003176,-0.9478474926393583,,1.0,-1.0,-7.383028887040196,-0.9058390891589808,0.07486111748179225,-0.09372695335202286,-0.5264074326935584,,1.0,-2.0,-5.777158599112049,0.17747427275807556,Energy,0.6487068965517242,0.5452586206896551,0.5905172413793103,0.6314655172413792,0.5560344827586207,0.4137931034482759,0.5366379310344828,1.7860680896965238,0.9549391086775878,0.7719003422093984,1.0542515458056525,0.4333371108367947,-0.6812996200130059,-0.3844612334100218
SPY,4.190356613430194,4.823729189822915,2.5957918810422136,4.523874988761941,,,,,4.639937488688738,4.202945060864566,0.9019061830579383,2.161561055515949,,,,,-0.12362374560849276,0.8360918092916049,1.0815389626062393,1.132633611951408,,1.0,1.0,-2.8989410292489035,-0.9437290403005318,1.6461889693190273,0.7750624380075029,0.51557152211513,,1.0,1.0,-5.909814195282507,-1.2845149459535605,-0.4086594367015469,-0.20138053002568662,0.08772573659699456,,1.0,1.0,-7.789958648635281,-0.36937478119216394,-0.03216446615403856,-0.49148752359966585,-0.7585248133039137,,1.0,1.0,-2.1462180171170036,-0.7437692483728461,-4.092610627544762,0.07950695200723872,-0.6001353564156909,,1.0,1.0,-2.3943721620811322,0.8000059226910612,ETF,0.8577586206896552,0.7780172413793104,0.45905172413793105,0.4676724137931034,0.24137931034482757,0.3448275862068966,0.40948275862068967,4.079771536106218,3.0415431117899083,0.7137892872085563,0.4604625072079891,-0.4637895470278372,-0.41785509994764475,-1.3411222808973875
ROP,0.15603012441890324,-0.24324757913870093,0.5862175634782615,1.0046249352154561,,,,,1.5702192021186783,1.6122835109250182,1.0920317504851518,1.3761643228599452,,,,,0.7113081438036171,0.6708655093435962,0.5495268003463705,0.8682019422752602,,2.0,1.0,3.0145442143435814,0.48901916820905167,1.124963764737655,0.44850307714728527,0.4330015113154333,,-1.0,1.0,-1.7845226467041109,0.857882415396598,0.566334814960034,0.4342877715102978,0.5606963310277275,,-1.0,1.0,-2.5693564562450764,0.7625667512121437,0.8775278983611099,0.29608436228203633,0.739973193055341,,-1.0,-1.0,-1.6637301612258968,1.4030879353151613,0.2372511910242453,0.13658680280669522,0.48008261528095403,,1.0,1.0,-2.3453052957938536,0.6995060574541105,Information Technology,0.3146551724137931,0.5344827586206896,0.4482758620689655,0.45474137931034486,0.47413793103448276,0.564655172413793,0.5732758620689655,0.3803180662193159,1.4224897427726713,0.7073091030931065,0.6205306741751306,0.6132334585945612,0.6809806630222753,0.5905261719219341
CTVA,4.774168221792206,8.70870440581803,5.482580541429158,3.283379232133724,,,,,2.4454331981996074,1.6872607043414836,2.5414870951548476,1.1721064887656556,,,,,0.37811360914958625,1.1793695293589659,1.9421025826673324,-0.48370009138452885,,-1.0,-2.0,-4.26841659994687,-1.267914994494058,-0.7159809901891683,-0.6967614693982485,-0.2089940147677094,,-2.0,-2.0,-4.037189182047124,-0.28001717559993267,-1.3491788306157912,-1.1926035795381091,-1.678204441446189,,-2.0,1.0,-4.964122516031609,-1.745109545815503,-1.4631174483079663,-1.0716369462998303,-1.3673622669006855,,-1.0,-1.0,-3.344378046949154,-1.6406813205230721,-3.908988261595815,-0.72901622755186,-1.3930611473917176,,-1.0,,-3.5860371465660283,0.9777484352379104,Materials,0.8879310344827587,0.5280172413793104,0.35775862068965514,0.2650862068965517,0.19612068965517243,0.13793103448275862,0.17025862068965517,5.495824962786691,1.94189366539751,0.6917122858400586,-0.7236958599378789,-1.1170147185935169,-1.4257849588217821,-1.9265320615122232
CAT,7.592998804554809,5.7808745416102045,1.3168753600311411,5.916846378137842,,,,,1.4561722754873334,4.43302526004099,0.4325483060287497,2.6634779633442163,,,,,1.5590858415327964,0.9104559608099596,-0.6660189160010701,0.7353019321949952,,1.0,2.0,3.0047819360543855,0.9787085011135785,2.1942056374618044,-0.26792904987512756,1.7797731981876064,,1.0,1.0,-0.5104862990606102,-1.0482121613662456,0.04967861925299627,-0.2693160312019592,0.2185878219070645,,2.0,1.0,-0.29044501989527804,0.5878566448227502,-0.5198699272772687,-0.3209971312897796,-0.7498548020034254,,1.0,-1.0,0.4529249235510932,-1.2394015848913478,-0.2841979262024107,-0.18848293353813267,0.03693142063518817,,1.0,-1.0,1.6683844747621646,0.5190364489765917,Industrials,0.8232758620689655,0.6767241379310345,0.4525862068965517,0.5,0.375,0.49137931034482757,0.43965517241379315,5.308367016674122,2.278323639704822,0.6863884376362746,1.2124167089987288,-0.2689375016388179,-0.2416115199803523,-0.432014410992928
VFH,1.877781741572544,1.3009539459038209,-0.5935829725798116,2.050217925409886,,,,,1.5055363302421756,1.2040677828199189,0.9827405130166904,1.8457203459438623,,,,,0.7348568313592113,0.6586833659764255,0.9903446315208476,0.27651322514889487,,-1.0,1.0,-3.728629959745933,0.894198807879584,0.7969975357441951,-0.5178021091931457,0.5089075978417656,,1.0,1.0,-7.490479153127817,0.6838253165126662,0.0025210171513955215,-0.3633995567053474,-0.3475552472991571,,1.0,-2.0,-8.307895885429538,0.7303211789482157,0.11998267636932536,-0.155061210034678,0.641014718147536,,1.0,1.0,-4.867069262307718,1.3467681982939756,-0.4508980823311709,0.03437666221764213,0.7142070385379541,,-1.0,1.0,-1.2989086665716034,0.7558969939769528,ETF,0.540948275862069,0.646551724137931,0.5021551724137931,0.44396551724137934,0.3943965517241379,0.5107758620689655,0.5603448275862069,1.2335702151762904,1.4063829078981882,0.6507867559788096,0.4539161926646863,0.009532810048310806,0.3605606245525515,0.44701312352259326
BK,1.5010517304344102,3.9807428830756226,0.9626587286206059,3.084782877050902,,,,,-0.5620501803047955,0.578577245649303,-0.2920848147702061,0.808790371850487,,,,,1.2693738123122604,0.6689782203209301,-0.721001490746348,1.0227078214821874,,-1.0,-1.0,9.773923571950085,1.413083795788698,0.5641873982103358,-0.5043393115926079,1.5785757656403228,,1.0,1.0,8.067016683146447,0.6113554290506,0.4317594036626503,0.3885749927669823,1.1808301576598466,,1.0,1.0,-4.518082531673148,0.7638179423007021,0.46168370054460595,0.11424517375881837,0.6811218218993562,,1.0,1.0,-4.521062360981774,1.2679382282777079,0.10368461221612313,0.21221682958434407,0.8620683985782907,,1.0,-1.0,-0.24708707618223966,0.8683898395496603,Financials,0.25,0.1293103448275862,0.20474137931034483,0.30603448275862066,0.3642241379310345,0.4439655172413793,0.6443965517241379,2.4098838731080368,0.14231964117752377,0.6145272249244473,0.8236129555896858,0.669807342410763,0.5235611025328788,0.6405061900553951
SHEL,1.669730809244793,1.8391343417875001,1.1841623505930086,0.8030227647656845,,,,,1.4637817752083357,0.698468244774614,1.1031118675142646,2.091394131196763,,,,,-0.0726540233753622,0.785206411285911,0.22642900185598075,1.4219257073268763,,-1.0,-2.0,-17.079548699077726,0.7243368520673539,-0.3177496519766533,1.0016403157368765,0.4212995011996121,,-2.0,1.0,-8.561754407026518,0.18501358402456397,0.1700189676413374,-0.5496587651089004,0.07167350267394146,,-1.0,-1.0,-6.192136235753796,-0.49573006341033743,-0.43363046403731786,-0.269267464617386,-0.20819785178304717,,-1.0,-1.0,-2.3831390149049816,-0.17335285029832448,0.7495898810473187,-0.14209438019872223,-0.31143396212807906,,1.0,-1.0,-2.3881393207714323,0.5553911473109767,Energy,0.646551724137931,0.5581896551724138,0.2823275862068966,0.30387931034482757,0.40301724137931033,0.4655172413793104,0.4676724137931035,1.3721143145270736,1.3639195609894352,0.6020626833360666,0.450417627218426,-0.012136310370049506,-0.3535498829534438,0.022380069787032022
HSBC,1.6464077896380331,1.239124300489006,0.09708272065675302,0.2710507023706459,,,,,0.5402009628550151,1.569406205634916,-0.40361288954307395,-0.07019504227746798,,,,,0.44019951832713555,1.6995586418885356,-0.0885372585406172,0.21241003817435233,,-1.0,1.0,-14.659302119754912,0.4845011782099028,-0.1353938412793685,0.6464859937085565,0.7092663904813585,,-1.0,-1.0,-10.35335570484493,0.9792346898949472,0.22692133748606957,-0.02648323161250865,0.9772102908237625,,1.0,-1.0,-9.985190982898054,-0.49996885817417924,0.16415088699399427,0.3025863709386241,-0.18352132495681317,,1.0,-1.0,-7.546382006228134,-1.2588104077204387,-0.7854833341340048,0.022946823393759086,-0.27824322144368296,,1.0,1.0,-4.531145743097741,0.8436240541983939,Financials,0.49784482758620685,0.3663793103448276,0.3728448275862069,0.29525862068965514,0.4698275862068966,0.3297413793103448,0.3297413793103448,0.8357932536900166,0.41927578696630896,0.5698019367419016,0.42890530016239214,0.5713031592188044,-0.0748968606944829,-0.5967887109223537
GE,-0.47309561458183425,-2.235350788315948,-1.7713813461910415,-0.9490011255471531,,,,,-0.4666403852391521,-0.3521138849596732,-1.5198402458336042,-0.3926486777150897,,,,,-0.6551529768342153,2.624506041685377,-0.9439955112049949,1.160822767277021,,-1.0,1.0,16.095799123502253,0.9987934445746942,-1.5685478025091806,-0.5018350276274419,0.6998132235453203,,1.0,1.0,12.709646561336994,0.2937972052796978,0.7346811329467967,0.5060829460318103,0.6745853154485106,,1.0,1.0,6.284869917002904,0.46523066281049974,0.11569917207074049,0.19741033364980126,-0.21746747777901032,,1.0,1.0,5.9925657898929465,-0.23581782449517041,-0.12098879169920418,-0.040530040289848634,-0.5824047860686592,,1.0,1.0,-3.1218807323017432,1.0,Industrials,0.16163793103448276,0.23060344827586207,0.36853448275862066,0.2370689655172414,0.4030172413793104,0.3426724137931035,0.29956896551724144,-1.3192851781096375,-0.6529583099631855,0.5666144184845083,-0.04197991303189408,0.5502869371438082,0.13822116554786737,-0.2567744097412375
XLB,0.7544746992224828,1.0834087598591042,0.46292787415245173,0.9933028495526546,,,,,3.986977812703117,0.2490221527850886,0.2704607776699257,1.6113037689173264,,,,,1.124757792416203,1.1280485331763634,0.484982356078776,-0.48494393429220173,,1.0,1.0,2.1485465395264383,-0.48813519432194896,1.3017762199258143,-0.09157669155049508,0.46718548945881744,,1.0,1.0,1.5199761117237403,1.848522521753039,0.10311293118921094,0.1684246298371903,1.5014086696691786,,1.0,1.0,1.2012229752303099,1.2452513753436507,0.2558955609824334,-0.1920790120741186,0.2422613157396014,,1.0,1.0,-0.9768944576600003,0.5615323625127714,-3.3978901232816483,0.06904290256802649,-0.37106147746035834,,-1.0,1.0,0.46216436833254965,0.7434210166076216,ETF,0.28879310344827586,0.4504310344827586,0.36637931034482757,0.33836206896551724,0.42025862068965514,0.3857758620689655,0.4137931034482759,0.8337801263394736,1.61384956526179,0.5541360827381284,0.2922750010071429,0.9559480630782186,0.4165380742903246,-0.7644602602175314
TSLA,-1.187575903324178,-2.8717472738815886,-0.7806533896055039,4.077963282122353,,,,,8.19541464238311,1.6744935895109827,-0.9949562100547458,5.234496362846549,,,,,0.07103687002323578,3.3512861778119705,-2.6702785060553227,1.1461494029303703,,-2.0,1.0,-8.878360641501287,3.5899507017619907,1.2322349598651987,-1.7323036790467732,6.247703831669442,,-2.0,-2.0,-8.441645298344985,-0.5273503438336773,-0.2486004324627027,-0.9159429889931943,3.0788068234981267,,-3.0,-2.0,-11.094586261576067,-0.04103282131953173,-0.7162111999522337,-0.5461156839014791,0.7530319111354042,,2.0,-1.0,-10.62728632047962,-0.4206807590351674,1.7140956351596366,0.03835882771183713,0.31923225852056847,,1.0,-1.0,-5.696862211738529,0.47534886295696294,Consumer Discretionary,0.25646551724137934,0.3943965517241379,0.37284482758620685,0.4827586206896552,0.4978448275862069,0.39870689655172414,0.5301724137931034,-0.10469123029276498,3.7695288765962056,0.5503910704627049,2.5396311593161474,0.41607651353226044,-0.10656646579330875,0.40047240572664866
VNQ,1.6471166655875278,1.1957778005685011,1.5826909430981098,1.3906952303141655,,,,,0.8567585603805492,0.927445202498906,0.3450019043832294,1.2936452386932449,,,,,1.0100142736893032,0.7539353657966268,-0.36675409002757187,0.6145157088308226,,1.0,1.0,-11.721258127611165,-0.1610850001790095,-0.7808109315348337,-0.13782670210372583,-0.47156338823894484,,1.0,1.0,-14.52853369131703,0.8206548837340961,0.6973518071943947,-0.4184198899605356,-0.5190309094963617,,1.0,1.0,-9.487256619854481,1.2537869466845588,-0.030639763429417544,-0.2870403753590265,-0.6617606795092946,,1.0,1.0,-7.128841971694824,1.425214104212737,-0.2973998867732607,-0.18627631649173926,0.15766741679388674,,1.0,1.0,-2.3645746547513107,0.5890036007607374,ETF,0.43534482758620696,0.30387931034482757,0.22629310344827586,0.1336206896551724,0.21120689655172412,0.2801724137931035,0.459051724137931,1.4540935108456652,0.8768169302267954,0.5360023980828597,-0.3901992873096862,0.15791463711968445,0.08659720121754028,0.308009251836805
ECL,5.240155094400979,3.6593476671927037,6.292082062842007,2.7631991175906574,,,,,2.988314540912979,1.31626725936596,3.304280025337804,2.4743512382402364,,,,,-0.5317463790197507,0.3737529340533152,0.9269953784859238,1.3321049744232072,,1.0,-1.0,-3.37623953537972,-0.46823106833020567,0.8759000076997256,1.0051093393134516,1.1938537881108033,,1.0,1.0,-1.4200896652203134,0.3546677411180281,0.3446810391669535,0.5536568131856753,2.0462358759213575,,1.0,1.0,-2.7365776185485737,0.6513653545075067,0.4902173064019014,0.21342520989471725,0.3457988129236975,,1.0,-1.0,-2.3705210664872407,-1.4215971370055194,0.07460392903818125,-0.1912420267130388,-0.6188245815936102,,-1.0,1.0,-4.698323143478707,0.8445773451442381,Materials,0.6357758620689655,0.39439655172413796,0.1875,0.17241379310344826,0.2586206896551724,0.3103448275862069,0.2952586206896552,4.426975455809766,2.512749543472049,0.5107897600952707,0.6309659136710816,0.8475311770481304,0.43316916618983414,-0.5683741704644434
MELI,0.26307829336496086,0.700170987880294,-3.4575709842968783,-5.039859125606409,,,,,-2.9039123437274243,-1.9865299294307566,-1.6916140551361254,-3.698718844535522,,,,,0.1659364210814238,1.6729720449842924,-0.605427860404139,0.43999456121597946,,-4.0,2.0,-8.785595365334032,-3.182123758611269,2.5121288711004084,-0.2801471699880841,-1.8777127729055902,,-4.0,-1.0,-5.874279936506229,1.0485400322126224,0.09713428722136219,0.9343721030792104,-1.315036860173095,,-4.0,-2.0,-4.328339194755852,1.0072996262612288,0.7190221086574822,0.18552217518416286,-1.5980210059193962,,-3.0,-1.0,-3.3611598383880166,-0.39279040787369024,0.46252866277627014,-0.25497336060380227,-0.3506876036713005,,1.0,-1.0,-4.5147163177369,0.9610854376602643,Consumer Discretionary,0.02370689655172414,0.04525862068965517,0.11206896551724138,0.10775862068965518,0.058189655172413784,0.08620689655172414,0.2650862068965517,-1.8710044214040649,-2.62221208965011,0.43599079285232595,-0.7974687221328591,0.16031636121558704,0.05946240869279837,-0.14185898786753198
