Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ECL,2.368300244200509,1.8557392391936909,0.7999873767538566,1.7121081881218587,,,,,1.9556968725897605,2.0743941291013033,0.8224699074324675,1.6850317649376505,,,,,1.0446393996459664,0.5231455945572704,0.4944926882651586,1.1080295622212466,,-1.0,1.0,-3.730225743413584,0.8918381678295555,0.8642726672864962,0.696749808503093,1.067572351847757,,1.0,1.0,-2.54716525851224,-1.2108855425479124,-0.04362732259024249,0.6386401581214569,0.32387002477573545,,1.0,1.0,-0.7163697386562374,-0.7681544401393332,-0.38091245331066825,0.12599402176351693,0.30088949807688137,,-1.0,1.0,-0.7257683235975241,-1.1943785829671834,-0.0391873340983423,0.11898632331752457,-0.030710333702601143,,-1.0,1.0,0.940690753536618,0.8011972667742718,Materials,0.16594827586206898,0.29094827586206895,0.375,0.4181034482758621,0.27586206896551724,0.3081896551724138,0.47413793103448276,1.7195090352563906,1.6607061809948431,0.8118123547819582,0.8886094146957808,-0.1052818929009827,-0.18971724607848006,-0.30982809870986516
TSM,-1.7808460459287745,0.12081137698000854,-0.5801072846310937,1.6660037857775805,,,,,-2.9419055339897753,0.5051075345444658,-0.46928928345024135,0.737164767953397,,,,,0.37450543092330935,1.8852868810578243,0.17201651389611797,0.5742717229127032,,-1.0,1.0,-2.9506045450124985,1.5516789820441044,1.1948187733705429,-0.4627255000281932,1.9919332262251022,,1.0,1.0,-6.848828301263695,1.3298720722011055,1.4886219293279064,1.50850592504908,0.9293405013802372,,1.0,1.0,-7.16818742270206,0.6941556536225837,1.429172182310773,0.7062765887212334,0.6452383329542165,,1.0,1.0,-6.120865461037075,-1.4473571240707679,0.1483909297776752,0.195176384775821,-0.020592220243943027,,1.0,-2.0,-6.901795268639294,0.9712183811660626,SC,0.09267241379310345,0.049568965517241374,0.08405172413793104,0.1788793103448276,0.34913793103448276,0.5495689655172414,0.5711206896551724,-0.1300056626965594,-0.5687466477099962,0.752081037258431,1.134202177911656,1.3015655856905308,0.8634752829233876,-0.3118072901436421
HD,2.68519649309339,2.326320259784333,2.0666306639009338,3.393570154575408,,,,,2.7002420768130104,2.9385399845205837,2.5081827534013272,2.299935413925418,,,,,0.7170825842549675,1.1377888769605895,1.0468161210039053,0.07957704187892345,,1.0,-3.0,7.835992153965218,1.6439263221232248,3.0395540006755404,0.4771024257685033,1.013850638075315,,-1.0,-1.0,8.1009395545469,0.3216577164677437,0.4705241251058532,0.08392452373977921,0.10893696477768589,,-1.0,1.0,2.1714996226373313,-1.5490634145487276,-0.4011143272029407,-0.6045187567822148,-0.6752977561313036,,1.0,1.0,0.4914781636802279,-4.501226116094476,-3.9267167629272404,-3.5944475283427146,-3.8704760687677906,,1.0,-1.0,4.184749994177143,0.536727838877946,Consumer Discretionary,0.17456896551724135,0.5517241379310345,0.33836206896551724,0.6487068965517241,0.28448275862068967,0.17456896551724138,0.21120689655172414,2.648911761525835,2.6090643833911296,0.7231945415602719,1.5577653730555214,0.2484921508557185,-0.8255506492269971,-3.9910841309771996
DVY,2.096111386022531,2.369585721612827,0.19962917483858644,0.9711144768546109,,,,,0.9549111985749915,1.1789713276790863,0.16411029299579732,0.8472955103240453,,,,,1.2489770701259841,0.9726599027132338,0.024596464956165187,0.4226511662660042,,-1.0,1.0,-0.9711710557661135,1.345224035456049,1.0220664176901668,-0.1836402963526384,-0.980365458135521,,1.0,1.0,-2.1391801278031815,-0.2869844475611172,-0.17461400191682386,-0.2917693457943501,-0.17898284134491582,,-1.0,-1.0,0.05810762461234438,-1.5352661304557889,0.24880246304544607,-0.12095802731122496,-0.6108905528264474,,-1.0,-1.0,-0.7331601904083458,0.7388375394966533,-3.333419194727984,0.11318166904864704,0.25224593105457055,,-1.0,1.0,-1.268060691808984,0.9122021517470219,ETF,0.6594827586206896,0.5323275862068966,0.5323275862068966,0.5172413793103449,0.4633620689655172,0.375,0.6099137931034483,1.4415210009033925,0.8052504009159193,0.6889947203580241,0.3063251235313731,-0.2317789987977991,-0.5383696306444261,-0.5253953956645927
MRK,9.282858961152378,3.036495289422569,3.09352540774087,5.070985202184176,,,,,-2.31599622131791,-4.897245912825561,2.3067103978833248,1.7425884083060614,,,,,-1.750733519420028,2.529697484489895,1.4107462725810014,0.6199102187797552,,2.0,1.0,-7.278819931271057,-0.9381894364161416,1.2038709268259198,-0.5566521904194981,-0.5225044381789004,,2.0,-1.0,-7.263899735564471,2.5385152105637827,0.8374893962345759,0.3963495276844795,1.6543808412464514,,1.0,1.0,-9.923448854181148,-1.1435937953300892,0.16804381393515688,-0.14932984982649966,0.7469465399420155,,1.0,-1.0,-4.899679181727049,-1.1484677571896464,-0.3111134169744154,0.034161735533407844,-0.06567764681511205,,1.0,1.0,-5.13068522905678,0.4315256648809818,Health Care,0.9310344827586207,0.5172413793103448,0.6400862068965517,0.521551724137931,0.6163793103448276,0.34051724137931033,0.15086206896551724,5.257396271579903,-0.8374109959642245,0.6303167877225686,-0.2189392934277859,1.4109029168255098,-0.0978796357696701,-0.3922305573209243
XLE,0.48244964805431656,-0.40305388435676326,1.1218359242842557,-2.0785936393300024,,,,,3.1963525157980617,0.6372997650959932,1.6611661510329587,-1.5981773771075498,,,,,2.2979245844384417,-0.509168446189516,1.2137267143981678,-0.4973458143623908,,2.0,1.0,-8.305417325203395,0.9583793520819381,0.8628533084998149,0.9309461528240129,0.022534033822984467,,1.0,-1.0,-7.9887993281452605,1.4904261486825998,0.29492998959787453,0.0382029650651356,0.5458944251359732,,1.0,1.0,-2.1069457559492735,0.7236385251555477,0.45976785347472404,-0.15379386236881343,0.337378581057011,,-1.0,-1.0,-7.427341031080113,0.43322121746807163,-0.060943873139184035,-0.11746954382311847,-0.83734996236609,,-1.0,-1.0,2.234724224680356,0.6693046811891169,ETF,0.4892241379310345,0.5409482758620691,0.5689655172413793,0.6422413793103449,0.5474137931034483,0.6853448275862069,0.5431034482758621,-0.27486580845311265,0.951112457570481,0.625407988373547,0.6793735233910481,0.6236023649344634,0.361149178646323,-0.1487693995897429
AMAT,4.316299623814411,3.707699155604776,1.6128487378527612,3.5439320898026416,,,,,0.46664236929849706,-0.16644927762179274,-0.34743596723500114,0.7410445762287083,,,,,0.8439352652058005,0.02920512558674926,0.03681137692651962,1.1744312073473475,,2.0,-2.0,11.305273428525073,-1.1509358925006747,1.3442850966940285,0.45201582454408085,0.3694974398884152,,2.0,-2.0,9.305449317858944,-0.3188690559309907,1.2325051488982401,0.20149873340489344,0.6179162703692653,,2.0,-2.0,6.49395340577367,1.6841447006013914,0.7534088453970946,0.5171842569920907,0.9680697400876643,,1.0,1.0,4.821736839022054,-1.0260620999425736,-0.18713846371573972,0.13929858889000413,0.35618860188278856,,-1.0,-1.0,6.655422541859562,0.8623169483095311,SC,0.31896551724137934,0.1271551724137931,0.23060344827586204,0.3017241379310345,0.3254310344827586,0.6314655172413792,0.49568965517241376,3.360799081190773,0.20415425822526076,0.5535503960301603,0.22066739728284468,0.42580245655975274,1.0063536257235026,-0.19342264863756703
VYM,0.009657344703446091,1.2861432048101653,0.06711928152435265,1.7433321578890228,,,,,0.5538681149482727,0.07070348716666341,0.4741211329580117,1.3681279800653519,,,,,0.4863061489898974,0.5185289532280645,-0.024922648448172435,0.8949224555091244,,-1.0,1.0,6.402620022687068,0.043915811366314284,0.5079709104066148,0.2913959573959163,0.8792203001558894,,-1.0,-1.0,-0.505493999426292,-0.2020714524218783,0.46073047407097334,0.4794143255062766,0.6042464418988059,,1.0,1.0,0.3571343443739974,-0.1086765852657845,-0.06139865866330363,0.2484724210807926,-0.5852674596759184,,-1.0,1.0,-1.0877133711817104,0.8464682551714212,-2.8276482504953657,0.10505514280757464,0.7211726305663708,,-1.0,1.0,-0.11666320629251846,0.9798943880027449,ETF,0.45905172413793105,0.4849137931034483,0.4698275862068965,0.4849137931034483,0.5625,0.5711206896551724,0.6831896551724139,0.7967698244281105,0.6351756184128202,0.4895407834447833,0.43509495392663045,0.32640618541259125,-0.14484421275086332,-0.249819748855995
CSCO,-0.14135518492665144,-0.8303970510719241,-4.690859696116947,0.47970805692966634,,,,,0.016538387373439045,0.8923225023213643,-2.2918089873875074,-0.5927722766891517,,,,,0.6434379604237621,0.705859064699923,-0.7022858317892495,0.72915464349392,,1.0,1.0,15.03754102357962,0.9812534421728927,0.22747256457370477,-1.3148517873566152,0.29093324267172327,,1.0,-1.0,14.28807980428197,1.3042735644654568,0.5411243616782337,-0.5757122089665596,-0.17071939943515835,,-1.0,1.0,7.553035356933481,1.2567980489597357,0.3883893508623939,0.1298441589160816,0.8504531672439293,,1.0,1.0,3.9899518976395116,-0.422339485418197,-0.2392566018540231,-0.3171768178773453,-0.029319868413585914,,-1.0,-1.0,0.6161556824323032,0.9184178393871401,Information Technology,0.6724137931034483,0.7629310344827587,0.9504310344827587,0.7435344827586207,0.5862068965517241,0.7758620689655172,0.5431034482758621,-1.1551717790872102,-0.44482997822508036,0.38250450312930767,0.10266490121955534,0.3066199082035235,0.6857275342909139,-0.24941117878109115
SCHD,0.7607342112675541,1.8290914338675108,1.0960059325683176,2.0203659167411927,,,,,-0.8833417610661127,0.41554328540078206,0.6982689218528639,0.9989480581174996,,,,,0.7612164154148197,0.6996876207943016,-0.6398518509779723,0.42635614833977464,,1.0,1.0,5.17749181975404,0.3919926797534572,-0.34683246870552575,-0.594091609072201,0.15744497894176313,,1.0,-1.0,8.033808186469278,-0.7428709451036412,-0.5630456157618469,-0.5677182819303246,-0.8734292602256428,,1.0,1.0,9.187012225017396,-1.4486878741267355,-0.9024951313830842,-0.5898674480617911,-0.8572912664222425,,-1.0,,-1.5634065484237265,-1.1947272109877667,-7.113688442936281,-0.38868872772105945,-0.9804152291455519,,-1.0,,6.465889928970462,0.6670615449700248,ETF,0.3081896551724138,0.3275862068965517,0.31034482758620685,0.21982758620689655,0.13793103448275862,0.07112068965517242,0.15948275862068964,1.432294814096239,0.2875764649456419,0.3455314685336161,-0.07028491871422558,-0.6948063790363326,-0.9666193469426572,-2.4053148762468783
DIA,2.0774282290434347,1.9485535814497,1.5004905294403987,2.18699575864132,,,,,1.1014935669463013,1.0629959241742086,0.08808102162927245,0.7236065370457013,,,,,0.37416960026479495,0.1512035019815683,0.13017399585749045,0.47570999531733027,,-1.0,1.0,4.332894277093756,1.5906977969169749,0.39000226534889704,-0.06719743114067789,1.3151503109405775,,1.0,1.0,-2.7326282219454217,1.432703381998599,0.18534407114414864,0.2018711357393903,1.1818792489321954,,1.0,1.0,1.587451776328176,0.7945726117195226,0.04910988056792365,-0.06219255495473286,0.6107308335384,,1.0,1.0,0.6380218000721831,-0.6392328213399016,-3.1539503705294574,-0.01386448279850349,-0.020660938004351103,,1.0,1.0,-3.392433980542725,0.951037755216922,ETF,0.25862068965517243,0.1875,0.2478448275862069,0.521551724137931,0.5280172413793104,0.6443965517241379,0.5301724137931035,1.9469351676126163,0.7661103695580679,0.2925229694968368,0.8552939533715936,0.7873886158033127,0.3729316551065534,-0.9500183114653356
C,-0.42794948236551134,2.1308482370615343,1.2209313269683546,1.9291229229864633,,,,,0.3221473220712505,-0.26458742359641785,2.238480230842903,2.752451747842696,,,,,-0.619644991279347,-0.6793720638122317,0.9611839260515351,1.5162357916927562,,-2.0,-1.0,2.6009236058829606,-1.977026720250724,-0.5254477560681994,-0.12840096364913572,-1.0402549476946943,,-3.0,-2.0,2.01646435577875,-1.8165728950984341,-1.3069197353156627,-0.6997471509929443,-1.1623216616573642,,-2.0,-1.0,-1.4334419680412924,-1.7201522296224723,-0.5800784029749353,-0.4219472254326322,-1.1358284920165655,,-1.0,1.0,-1.069287806110502,-1.6568476385517306,0.5920987113169962,-0.5329996225368079,-0.9146034100307667,,1.0,-1.0,-0.4253427683678813,0.9696969849311409,Financials,0.4418103448275862,0.4331896551724138,0.4331896551724138,0.3060344827586207,0.18318965517241378,0.33836206896551724,0.43534482758620696,1.1925050036624856,1.2526562108407953,0.2866185814120381,-0.9615847770797016,-1.2693405173215846,-0.9971578521493125,-0.6594293996415799
SMH,2.4466514455270953,1.5529369488049318,0.449029688265005,1.7921347443555147,,,,,2.0032853525911922,1.6785735010080154,-0.7248641059353955,0.920087215126608,,,,,0.8717860404308886,-0.23364352487838583,0.4187491607838201,0.05130526770159061,,1.0,2.0,5.812172035494701,2.2873690570774485,1.8380299876728698,0.5159473471022383,0.5839532182923199,,-1.0,2.0,7.53888420491179,0.49734824081067924,-0.2459938748835116,0.06884182050619286,0.8411299077387929,,1.0,2.0,7.922269226223059,0.3178564082310914,0.784799829135288,0.2318665880650138,0.5078326290910959,,1.0,1.0,3.0064221451169395,0.16667513535678158,0.44933805005642,0.055280483014350734,0.41814596429153544,,-1.0,1.0,3.2305561508951666,1.0,ETF,0.03663793103448276,0.06896551724137931,0.09051724137931033,0.3426724137931034,0.3081896551724138,0.6228448275862069,0.6228448275862069,1.6097341688465694,1.0288030725410624,0.2821001895947935,1.3296371253302484,0.3120938525319326,0.46354960997787903,0.2780750350343096
T,-9.768959336841652,-7.438367262771275,0.5039994422857625,1.75231951479757,,,,,-1.132857949712779,0.5946108910747632,-0.29969789520071766,1.488925667013445,,,,,0.9062992422582465,-0.011341613713601983,-0.2477257440320354,0.3669037370666084,,-1.0,-1.0,11.360474724912162,-1.5408443686112878,-0.8696883862619713,-0.15470683645522026,-0.18686691397662614,,-1.0,-1.0,9.623821638826245,-1.5817022741463733,-0.7453728584475063,-0.13604431150909657,0.08711640971720791,,-2.0,1.0,6.858290245459533,-0.7801772541322134,-0.47544545075227995,-0.03815381485887709,0.4055938175919519,,-1.0,1.0,4.020679513966477,1.5170930054249039,-3.319424048070592,0.2482120041579277,0.05346105302475544,,-1.0,1.0,1.1585966705793296,0.6270946870749426,Communication Services,0.33405172413793105,0.4978448275862069,0.4353448275862069,0.20905172413793105,0.3103448275862069,0.2780172413793104,0.6099137931034483,-3.84403829627012,0.17370118794273798,0.2816982346828507,-0.7076928000997522,-0.610990554025856,-0.22458754100771086,-0.33744212857336287
LOW,7.152234272025526,7.551645459285304,5.615930590000174,4.5800490562223635,,,,,2.463875333351316,1.6099144533043623,1.263692931908015,2.5864704895749115,,,,,-0.2980184107425158,0.6862439986837477,0.9859772965276086,-0.18329854015852698,,-1.0,-1.0,3.055683020686798,-1.3872499918449466,0.6678560343236601,1.4804771328511983,-1.4459447878997733,,-1.0,-1.0,2.3857961098089535,0.6770739803655305,-1.3081716911934012,-0.06007236432520796,-1.0095542996088962,,1.0,-1.0,2.08229585620795,-1.49889916960763,0.04735129186447434,-0.1215082075688797,-0.2661621749912344,,-1.0,-2.0,4.42196311863219,1.1709215848637542,-0.44104979846926373,0.16820964494358226,0.4106700199867739,,-1.0,-1.0,2.6455233359701196,0.44824286825825566,Consumer Discretionary,0.5905172413793103,0.1853448275862069,0.18318965517241376,0.17241379310344826,0.11853448275862069,0.16594827586206898,0.415948275862069,6.222551242024772,2.0211141817898417,0.2585034119996622,-0.26326999224143094,-0.4217861350511085,-0.4861100888970211,0.3513255094328946
SPYD,-0.5868288454832508,0.016949763959349357,2.0624763651835147,0.5685144573677385,,,,,-1.5170574127987493,-2.9537714616284525,0.1824831054894661,-0.28420321515054114,,,,,0.12991198968607937,0.4653628207516769,0.08742257183592539,0.2538076690754094,,-1.0,1.0,-2.2784297696927815,-1.3464045348236686,0.18128285859533555,-0.3775362352120733,-0.43772729938266197,,-1.0,1.0,2.422455295444715,0.5797769257506298,-0.4224935112043344,-0.5005311539556494,0.05787882011811896,,-1.0,1.0,-0.8463265608638675,-1.3836492322047709,-1.0066812667277913,-0.5102128070115144,-0.6071432824336641,,-1.0,-1.0,-1.7784423574643027,-2.5464336562946843,-6.178914273292669,-3.123165592588644,-2.9233629988889107,,-1.0,1.0,7.297219423848201,0.7756218558776989,ETF,0.35775862068965514,0.1853448275862069,0.36422413793103453,0.17672413793103448,0.33189655172413796,0.0581896551724138,0.36853448275862066,0.4575875199555965,-1.1618173901868845,0.23550783670590145,-0.5153518426232891,-0.044463804719537516,-0.8903362706618236,-3.663050506540199
VTV,1.2092623728595207,2.037898976915998,0.578403782302618,1.6655330884145432,,,,,0.8182044070430857,0.39784065824953635,0.0935811459575252,-0.3132832244681206,,,,,1.070827821851999,-0.3482916813761301,0.10478356066003813,0.01080806056944894,,-1.0,-1.0,7.439362349101839,-0.5751162925259269,-0.8000727769725962,-0.0831770829894033,0.34574498449356206,,-1.0,1.0,2.0481743787447355,1.4580334184695676,0.04260264935448954,0.042059791067217134,0.16367324898782676,,-1.0,1.0,4.77039911494396,0.7944365376013595,0.08494760220133313,-0.03477623360351234,-0.467556446421868,,1.0,1.0,4.464077450539697,-0.5658882985506352,-3.1293617664567304,-0.05024337162269975,0.28583893089676515,,1.0,1.0,1.1440360917811332,0.9557240799924489,ETF,0.48275862068965514,0.22198275862068964,0.3168103448275862,0.32112068965517243,0.5862068965517242,0.6185344827586207,0.6056034482758621,1.3932993800975761,0.2526913975826608,0.2265835044560072,-0.2752228238440215,0.45221571251245085,0.10020494182963195,-0.8508001235354994
VTI,2.720378232255316,2.788236438404353,-0.6117546003705954,1.160898733259781,,,,,-0.7468556771893053,0.004181105711843824,-0.46432592449704163,0.7724265070039724,,,,,0.5456501888239291,-0.47971195532234057,-0.3407112231407741,0.8976173427524842,,-1.0,-1.0,15.883607336501708,0.9139870841208904,0.8147076074281441,0.17064430071677794,-0.16773660950378844,,-1.0,-1.0,11.445260870102738,1.003068614959193,1.1817203681831616,0.25727716376850285,1.0085041784388162,,1.0,1.0,3.3697198046373797,0.2679550662902329,-3.107135837273149,0.12554573718454204,0.019591701290892116,,1.0,1.0,5.306402763024577,0.5640384957778588,-3.000943112911924,0.018012752670214488,0.3216210258864185,,1.0,1.0,0.6030929565183472,0.9883471202036483,ETF,0.09482758620689655,0.028017241379310345,0.1702586206896552,0.5237068965517242,0.45905172413793105,0.43534482758620685,0.521551724137931,1.5806306312205132,-0.09534260276364732,0.19189481419918825,0.4360718307618352,0.8824570935216871,-0.6549439028263494,-0.49338516567461554
WMT,4.261280489761847,3.814161039485696,5.750650044941213,4.356435935212232,,,,,3.404447802978102,0.29979925302264027,3.7323627278215388,1.7945000860510425,,,,,-0.6233250683970982,1.485520818748828,0.5056287722398265,-0.5653475898502589,,1.0,1.0,-8.339438474489375,-0.008739674419630417,0.06041649586764264,0.004761963600480756,-0.5941735408826228,,1.0,1.0,-4.413837055980682,-0.6858874147498863,-0.01958108772779743,-0.36334977510911304,-0.4555033471406863,,-1.0,1.0,-7.032135560634206,0.5943905826001719,-0.2938979820098201,-0.17011450259805228,-0.6579743557875618,,1.0,1.0,-2.989952361867769,-1.6182515181920463,-3.9611570179207325,-0.44878460578728174,-0.7799433515260521,,1.0,1.0,-3.832107724990493,0.7291486468978121,Consumer Staples,0.19827586206896552,0.29310344827586204,0.1788793103448276,0.13577586206896552,0.10344827586206896,0.3599137931034483,0.12931034482758622,4.508330421854306,2.289084305106981,0.1585098851037131,-0.14495016651284803,-0.38990175241741715,-0.12660062458527163,-1.7075313709248456
