Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
VOX,3.9177843020086587,2.6741886968174535,3.206111691740827,2.6789839073532535,,,,,3.971832131096162,1.223717213909263,2.6029452071756873,1.6506109270214604,,,,,0.2685486838450015,1.498557041370566,1.071465317174321,1.457450047770672,,2.0,2.0,12.408445081870008,1.1533081162731107,0.3217809622011793,0.6797533369081528,0.9846220594515436,,-2.0,1.0,11.898159661779953,0.8912383696663164,0.054829493346331803,0.6969695310218795,0.8411961481350098,,-1.0,1.0,4.732145532430132,-1.3842872396105301,-0.6081168129141754,0.19122983192160103,0.30978425907550633,,-1.0,-1.0,-2.56459639276805,-1.4933367981346601,-3.5581403692240205,-0.05922440716117132,-0.6837562941265192,,-1.0,-1.0,-0.19218224236255854,1.0,ETF,0.39008620689655177,0.3642241379310345,0.35129310344827586,0.41810344827586204,0.4288793103448276,0.2607758620689655,0.2521551724137931,3.1252980243276265,2.376881291603783,1.0646836756935005,0.7998285791553411,0.6302674211254301,-0.3926893864280045,-1.4634867831157798
AXP,1.3379249932430684,1.308570242647017,0.6510317897781355,3.062953698397357,,,,,1.4454996322200167,0.5860133962970293,-1.3417764938902734,1.6853447883747705,,,,,3.3019211672712117,1.0600647194335782,-2.4252896005099664,1.6455296598575933,,1.0,1.0,2.224742595392005,-0.36447820278117415,1.0671331469652312,-0.45530447026655485,0.568823089666348,,1.0,2.0,-5.182244188872195,0.47560136886997506,0.5214531643767504,0.2772561411062906,-0.14259008165160236,,1.0,1.0,-6.53673685654847,-0.16458621587808014,-0.49454790719859587,-0.1456111755416773,-0.3328707292922046,,1.0,1.0,-4.361826238242735,-1.3544468788071755,-0.7376881128819786,0.017421394730921635,-0.18625735660023002,,1.0,1.0,-1.2141228297143494,0.9334249700533331,Financials,0.3146551724137931,0.34913793103448276,0.4051724137931034,0.4245689655172414,0.3879310344827586,0.3599137931034483,0.37715517241379315,1.6381141081463033,0.6799670103889341,1.0394939074270078,0.21416796792386844,0.27788181479616963,-0.28590271281432766,-0.5873068026506981
PFE,1.3938764126691967,2.788631238854294,2.5486942839583837,2.175444826988257,,,,,2.407953774832422,0.9781731599579153,1.1463074910632771,1.1266258207513915,,,,,1.8358180250390435,-0.11363147970116749,1.626665844797856,0.4783884983760136,,1.0,2.0,13.278839329666761,2.4424080537218833,0.0698287655245392,1.308234308231209,1.0602440076043116,,1.0,-1.0,2.306239839673258,-0.4585236002517923,-0.6558263494250389,0.5741895383437194,0.43418702340369175,,1.0,1.0,9.36332775203754,0.5486709876960957,-0.4173911036264447,-0.35197027341227005,-0.1890245677444944,,1.0,-1.0,2.734483141228856,-1.2500038204978046,-3.8530143606786638,-0.12592823984899232,-0.30216215464705976,,1.0,1.0,-1.0904028204637846,0.5,Health Care,0.7801724137931035,0.6767241379310345,0.7068965517241379,0.8038793103448276,0.6163793103448276,0.44396551724137934,0.4655172413793104,2.1998609187304563,1.436398551492791,0.9508264544943644,1.2418285386443637,-0.03920518627589869,-0.08433884076876394,-1.3837429348376356
IYM,-0.6376928640279221,0.5530167386914024,-0.5956007619666672,-0.04537844326562568,,,,,0.9485426430276129,1.4386972948566488,-0.4370988852616094,-0.4213987802234984,,,,,1.3930358518070716,2.200297004460919,-0.7116636363235807,0.68756543002943,,1.0,1.0,3.311802166869562,0.0105905714984873,0.7517874239140092,-0.13252275053946744,0.7845060608647606,,1.0,-1.0,7.482018719633485,0.6430316759846029,0.6725712033003357,-0.1688432840522638,0.512287066233754,,1.0,1.0,1.4412393296629546,-1.5166084344888897,-0.5742192804571531,-0.5731759545984725,-0.11194210244182246,,-1.0,1.0,3.698866684901862,-0.9405423438003345,-0.5658420229840575,-0.36846448021910866,-0.04141761482532935,,1.0,-1.0,0.45264521456945145,0.9022033530413774,ETF,0.3512931034482759,0.41163793103448276,0.5301724137931034,0.2693965517241379,0.22413793103448276,0.15732758620689655,0.3275862068965517,-0.179326204035196,0.3951201720990315,0.934529912619385,0.3663465276892978,0.4349705622755853,-0.7020172905373767,-0.48205392352274856
CVX,-0.5189125240012074,-0.02109817551068227,2.4320977717418666,0.3646030601264325,,,,,0.045796240390045706,1.1897831044480252,2.977580053074679,0.686402219744346,,,,,0.6029950176249259,-0.22056387504509334,0.9664776748940113,2.1026216787908716,,1.0,1.0,11.75259480021067,0.9839634443318939,0.7125977729711959,-0.3871435478716978,1.4420040797152418,,-1.0,2.0,9.182667989611945,-1.1609429400083173,-1.6154747966650742,-0.23848997412106332,-0.10739181118451113,,-1.0,-2.0,11.826398038715721,-2.6125756474700754,-1.8469638364063894,-0.6824947272636591,-1.3176374943316065,,-1.0,1.0,9.506699738025146,-0.8698232104518502,-0.5701591147275173,-0.3256707401434266,-0.8318040465899508,,-1.0,1.0,-2.1378024643317506,0.2717077998825977,Energy,0.5452586206896552,0.584051724137931,0.5280172413793103,0.45474137931034486,0.2521551724137931,0.08189655172413793,0.2650862068965517,0.4941596493400859,1.147773248917506,0.8823549884540811,0.7350833402784844,-0.7861142115297864,-1.6512023816606012,-0.6655107721764126
AMAT,-0.6956665278004948,1.511026257404751,1.99731821604618,1.0217451628386989,,,,,1.4968328856455626,1.0289841269803348,0.3112526636592432,2.296005396881662,,,,,0.6442030622425955,1.8477124187512066,0.9102799113916491,0.1768850159131834,,-1.0,-1.0,0.547715683916579,1.4032955974675132,-0.17535976045243287,0.4721511022323573,0.6046576843604028,,-1.0,-1.0,2.8229309030322147,1.5077334431750933,0.08935676485959615,0.09304848573144495,1.0161409099056367,,-2.0,3.0,2.151095227342985,-1.500331556639758,-0.11626855219170723,-0.3097848618007681,-0.30726805635173604,,-1.0,2.0,4.67975500107543,-0.6058731966282358,-0.353791262037929,-0.2219691123188383,-0.44135331012255186,,-1.0,1.0,-0.5710317550832282,0.815635941660501,SC,0.22413793103448276,0.23922413793103448,0.2650862068965517,0.31034482758620685,0.34913793103448276,0.28448275862068967,0.3706896551724138,0.9001647691638337,1.3321202538600625,0.8729042812899803,0.5975109564284845,0.7155533668386392,-0.5792888455114309,-0.41506917970255675
DIA,2.0170171628060056,2.6149716554286826,1.0465288896865357,1.9642751657753168,,,,,1.4496476458140388,1.1310785724617327,0.6975245537264894,1.6936585623382685,,,,,0.9901877045308357,1.001408992481608,0.4383092490563035,0.9584509211979699,,-1.0,1.0,0.8356002775468574,-0.020360699023003637,0.20827113904379901,0.31830838834432923,-0.22474120850016188,,-1.0,1.0,0.09383002156173763,0.1792291072198713,-0.15375825103699337,0.04544823777628226,0.118835252574502,,-1.0,1.0,0.026076577175629827,0.21213512666665335,0.05449903299279901,-0.1260042490066705,-0.3127227785744693,,-1.0,1.0,0.39062990115298935,-0.3805725826871639,-3.3236376199219166,-0.06693395541560898,0.9555420915737687,,1.0,1.0,0.7079673160224198,0.8757254464050293,ETF,0.39655172413793105,0.4806034482758621,0.5646551724137931,0.3685344827586207,0.40086206896551724,0.4202586206896552,0.5625,1.933455223323483,1.2697063184927029,0.8618278870356976,0.056285411614379895,0.05199808741974167,-0.04150233222310461,-0.6739937614812871
VTI,4.571961202521344,2.9156911663850233,0.627603625841185,2.8997704902334402,,,,,1.6695121815956373,2.1524239531853673,0.5373177661833172,2.4138184932530438,,,,,0.42551843267996453,0.014332838035206574,0.9753033643959719,1.7073828796380623,,1.0,1.0,11.782924299951151,1.6402208020574653,1.4007363949276725,0.774296511537633,1.4235956507194163,,1.0,1.0,8.148576854614376,1.6237341818289497,1.4177937474390359,0.9351928154174873,1.4922802343376809,,1.0,1.0,3.6834778284638636,-1.0163692635022743,-3.0612269126502003,0.36535519747074957,-0.4115429943690499,,1.0,1.0,2.132694607100219,-0.7540048285742524,-3.9345833898708467,0.17296144349401246,-0.569344385443154,,1.0,1.0,4.142367985667618,1.0,ETF,0.29310344827586204,0.20043103448275862,0.3577586206896552,0.7995689655172413,0.7047413793103449,0.4461206896551724,0.4310344827586207,2.8446537644823224,1.7344402054456975,0.7890113468925181,1.3314858420645177,1.3853296082223074,-1.047886470197791,-1.2762442982632907
ALL,-0.9264137495798059,-1.0457905422962959,0.4097317431141806,0.4496799326840113,,,,,0.36481449366838203,2.0005819458075442,0.08104323888285736,0.996636443497217,,,,,1.2096843311203702,1.3784022144414338,0.2544215021106062,-0.006023582557699525,,2.0,1.0,4.643541365161068,-0.8219102070530335,0.601327322761042,0.11899442572086144,-0.16218313565735565,,1.0,1.0,3.611340440081372,0.33458916679075634,-0.0434343403448908,0.32735393191690115,0.6536039966742524,,2.0,-1.0,-0.9885340729036103,1.3063490784902387,-0.05166455400489778,-0.05722308976514118,0.05764787863521115,,1.0,-1.0,-3.210147653854162,-0.3771925326646304,-0.3755393406559029,-0.05650594299305606,-0.21602695487798906,,-1.0,1.0,-1.2052441943933818,0.5568360181546798,Financials,0.4375,0.7327586206896552,0.7370689655172413,0.6594827586206896,0.752155172413793,0.5991379310344828,0.4913793103448276,-0.291715207485933,0.8700943341933055,0.7144570747269752,-0.08899056233210205,0.3256462119323404,0.33838716652889134,-0.2625472450590428
IBM,3.580333137293346,2.8244785569863846,2.8702581644652136,0.5323796465075648,,,,,1.9137503770168405,1.670691154209333,2.2895467539367274,1.2684364287221173,,,,,0.17671584961703035,0.08451602886771747,2.385344732806359,0.34267649466811956,,2.0,1.0,8.992377323595308,-0.8773020401922988,-1.1211132881905312,-0.15989373137865748,-0.06240926276635572,,-1.0,1.0,8.023223387425345,-1.396921687663853,-0.1601937568920554,-0.25359168591253034,-0.5655077052047902,,1.0,1.0,5.718507058146566,-1.2039129189956292,0.27641776515752303,0.005368796170297396,0.054016603442971434,,-2.0,1.0,3.0877468943657216,-4.201106339527941,-4.000035998130659,-3.457842683222041,-3.8284114120089416,,1.0,1.0,1.987837541376829,0.985480886807734,Information Technology,0.6939655172413793,0.6788793103448276,0.4892241379310344,0.42887931034482757,0.3943965517241379,0.3879310344827586,0.2952586206896552,2.4249866483802953,1.7657624867674986,0.6892407061562286,-0.5601715359863616,-0.6188266866524806,-0.23787716462658148,-3.88740079622445
XLI,-0.4362687215069312,-0.626482091250437,0.9993888362597289,0.6044246390944229,,,,,1.2360180321759255,1.4854946262237672,0.5052967989275887,0.27597840972511767,,,,,1.134357760424173,0.7326705473162667,0.11267273874286643,0.6763714415429868,,1.0,1.0,2.118491062308138,1.4053916420229506,1.1892646752689022,0.31177157556883744,0.6573442507471924,,1.0,1.0,0.7540517965352229,0.8104159960160178,-0.38121117767250634,-0.22064826195794868,-0.36720701114247734,,-1.0,1.0,-0.5125429529384864,-1.3499534053201567,-0.6079357819077897,-0.5491320746388114,-0.6451109014661424,,-1.0,-1.0,-2.7296388273493895,-1.6155202844304724,-4.128139129713827,-0.49917871369331435,-0.949796370780748,,1.0,1.0,-3.294175277737094,1.0,ETF,0.24137931034482757,0.4590517241379311,0.3900862068965517,0.6939655172413793,0.4870689655172414,0.21767241379310348,0.1788793103448276,0.1137879193309418,0.8786081373455521,0.6869967518114115,0.9100546199308448,-0.024028839010990486,-0.8026530228624309,-1.804113720584886
NUE,0.7173025402799247,-1.57941579838256,-0.7989334127560013,-1.085086808277791,,,,,1.0072903039347147,0.2500775629505847,-0.12105443707548547,-1.1576206884074212,,,,,1.0423011796991342,1.926473803141152,-0.4746446298904268,-0.06413611431523081,,-1.0,1.0,0.9984646344354673,0.8751654944699839,0.5999112406768037,-0.09405320860931489,-1.0068625680927374,,-1.0,-1.0,5.059674008564531,0.6503240633682073,1.1047250975778649,-0.60333524957603,-0.4746601414972822,,1.0,-2.0,0.8508693556501203,-0.3185035828860418,-0.22064587886949305,-0.6274671097756441,-0.008210753352587252,,1.0,-2.0,0.1636294665878978,-1.6262273995098895,-0.5618604335665784,-0.6960100973726255,-1.184101881095467,,-1.0,-1.0,-1.0532736927608772,0.7114501090052086,Materials,0.10129310344827586,0.1853448275862069,0.25,0.15301724137931033,0.16594827586206898,0.19396551724137928,0.16594827586206898,-0.6616959805720571,-0.005859017599353342,0.6262832515612277,0.09062503728619221,0.18281312533438476,-0.28049661778187585,-1.041433713560509
KR,1.4105759284947998,1.7085300246999826,2.016819362070355,1.6986014032011394,,,,,1.730208605468797,0.7862444664647791,0.25478840434944483,0.9862811719060747,,,,,1.440221217944054,-0.14037826272236498,0.24081898108975236,0.803771860994783,,-2.0,1.0,-2.6708813071926576,1.3425296397865165,-0.0673154302798461,-0.3204720022578498,-0.09351515968604618,,-1.0,1.0,-3.345029695915595,1.0827073127553013,0.02873635141342007,-0.653271065504883,-0.34971135242962526,,-1.0,1.0,0.3454326496853083,-0.9858112266171155,-0.677908220639875,-0.5140053159262133,-0.6762074460727431,,-1.0,1.0,0.0853676591101307,-0.23997368821692355,-0.27895403695211785,-0.09335959548728345,0.31108179631279975,,-1.0,1.0,1.889626191672161,0.8638109119858574,Consumer Staples,0.7392241379310344,0.5344827586206896,0.5,0.5495689655172413,0.4396551724137931,0.19612068965517243,0.39655172413793105,1.6949367082834361,0.9732100111801218,0.6175987970715013,0.24539964456775198,0.057318682986820066,-0.723139281301757,-0.06997317920434704
ICE,2.0840710833150657,2.228028486874668,1.7189685737452765,2.231839851690177,,,,,1.827301454177359,1.522806004826444,1.1328142242277652,2.7638313551869493,,,,,1.9094239099952388,0.36537991915101,0.19579174498269308,-0.16867162453938822,,-1.0,2.0,8.448020383229306,-0.7956275583372188,-0.2181306619368975,-0.42701257286187394,-0.27485118754127824,,1.0,-1.0,4.701247857696072,1.1628113170732832,-0.5847010698632604,-0.4185506639902914,0.20819928286907108,,1.0,-1.0,6.687945345130971,-1.5656270262146017,-0.7375779388929117,-0.09830118930204318,-0.7063230272121938,,-1.0,-1.0,2.660141501548758,-1.5906843679700704,-0.7671700213191239,-0.30044261456253263,-0.41951330694271005,,-1.0,-1.0,-0.4738319914189969,1.0,Financials,0.8943965517241379,0.9224137931034483,0.7133620689655172,0.4418103448275862,0.49353448275862066,0.15086206896551724,0.12931034482758622,2.077531784736378,1.8482800446164493,0.5970249774657389,-0.43367351023259054,0.12966463979798826,-0.8079948858214223,-0.7903481884242012
XOM,1.970727736938279,0.9719220083371962,4.123900106515759,1.986291421957096,,,,,1.321067485352978,1.0229344983785094,1.2628829361560436,0.872905556342888,,,,,0.7544090327894082,0.6509807627078067,0.17231258112105127,0.6682640804160566,,1.0,-1.0,14.583152563638146,-0.7750540130048467,0.2588375940156058,0.3684056939153712,0.8302113049850752,,-1.0,-2.0,13.354182153319412,-0.21272414434526588,0.36554320734833434,-0.3899885248549676,1.5137603820683954,,1.0,-2.0,11.302988127585234,1.2964423308423647,-0.2306904334073956,0.18596056427652025,0.6097335623680449,,1.0,-2.0,6.445195986385893,-1.4778088956800366,-0.5630038638643826,-0.2817994029246811,-0.06342625678203395,,1.0,1.0,1.328474403695313,0.441653698160242,Energy,0.5021551724137931,0.30603448275862066,0.35775862068965514,0.3556034482758621,0.4051724137931034,0.5107758620689655,0.23706896551724138,2.209208290302472,1.1157507854238764,0.5767998124324881,0.15984795504640262,0.3496338863324346,0.4932471465290837,-0.6112412969177748
LMT,0.9487418165348934,2.0955872773530184,1.8321717599566405,2.8299070253662206,,,,,1.006564941452234,0.641665789612632,0.2699420094026744,2.2451813679289065,,,,,-0.4150923913342558,0.3280279950649634,1.3217469478877582,1.1324559669965204,,-1.0,1.0,4.447364859825527,1.3562465469748715,0.9020230484250154,1.4378940214901803,1.1118587476614583,,1.0,1.0,6.109558991226374,-0.5437796627247737,0.1325847660544358,0.27832301233513324,0.6680490862879861,,1.0,1.0,4.3819057231774705,0.26340733688894946,0.9096337929535028,0.38741517798100644,0.9733444535661808,,1.0,1.0,2.9856519315373653,1.5431668822938809,0.6147573494368315,0.06957280747621153,0.7439040646587851,,1.0,1.0,1.3415693605871073,0.42581236060977823,Industrials,0.3793103448275862,0.3556034482758621,0.46551724137931033,0.6508620689655172,0.40086206896551724,0.5603448275862069,0.6379310344827587,1.9270436389613996,1.083971099829764,0.5652031185008746,1.198187939626954,0.12739768072685942,0.6382476663946702,0.7756202284888722
MCHP,0.4416553534660488,-0.3224384455892968,3.1544564404685045,0.5264443099429124,,,,,1.295056510370923,2.7356003702730427,1.4317637271520853,-0.03395916462758031,,,,,0.9210358691134024,0.9406698712734044,-0.2633712226467173,0.5380654203801427,,-1.0,1.0,-14.447415196215772,-1.0371128148911521,-0.5078672493247012,-1.6489744971010285,-1.41946851432199,,-1.0,-1.0,-9.369826826930327,-0.5559006887697615,-0.06769787599062538,-1.136821400006089,0.10766101273587059,,1.0,-1.0,-5.286569265896858,-1.2875864935011487,-0.6351833943155194,-0.700753880130027,0.21817261723005732,,-2.0,-1.0,1.0402760938872089,-0.7811582456574252,-0.4871644530038974,-0.19318799337739284,0.28717143635569253,,-1.0,-1.0,4.066586164780407,0.9527028015091725,SC,0.09913793103448276,0.27370689655172414,0.3017241379310345,0.1724137931034483,0.2823275862068966,0.2995689655172414,0.4137931034482759,0.8803319436468957,1.3231646554098764,0.5605082629213959,-1.1456724592031045,-0.3887059277414325,-0.5961671700894241,-0.2937451250763909
KO,4.410626541153761,2.357430414383319,-2.2515409056011126,4.782116320042544,,,,,1.7333363291679413,2.8586590823135665,-1.6579229716353292,2.881437223325955,,,,,0.1312347961269552,0.9033317815692613,0.8274906815555305,0.37123180491927843,,2.0,1.0,10.485184633649583,0.7903645902278368,1.963840479478809,1.034774022475474,0.8142493338635943,,1.0,1.0,5.095014509740526,1.2403331504110247,0.9282669864134945,0.6122383787124289,-0.0142533491724256,,1.0,1.0,0.9411306729569355,1.363080048953634,1.0417731053937809,0.5910505490942994,0.3205445608523938,,1.0,1.0,0.15479049582031237,0.9774868578761925,-2.156894750665897,0.3338681957187776,0.6817142433493307,,1.0,-1.0,1.3018660775709343,0.7412044572430198,Consumer Staples,0.6767241379310345,0.5926724137931034,0.46336206896551724,0.6336206896551724,0.5689655172413793,0.5603448275862069,0.5905172413793104,2.5273164408124678,1.5609622848671711,0.5386923472304885,1.1378967241804179,0.6899172945007982,0.834966777065487,-0.010594379676240292
XLU,1.6904916356490138,0.597677806937822,0.5653952480005981,2.486232241818459,,,,,-0.46831015197429227,0.8747535086806488,-0.0368016504034826,2.0136909244190297,,,,,0.07592614435408918,1.6316710943554957,0.07325691600159623,0.35783029775813924,,1.0,1.0,7.108029855391045,-0.173435113845262,0.013056283252068646,0.4747241995182223,0.07823256144334612,,1.0,1.0,2.616049470715268,-0.10155884657891867,-0.7641809793800456,0.07912887341277858,-0.07293715541614698,,1.0,-1.0,1.2371873650883902,-0.10258452840002064,1.0599408703650295,0.44672751741250494,0.18072502622042386,,1.0,-1.0,0.5471022377504885,1.3507535191791975,-2.658204196351729,0.15484662607854735,0.5366426221185047,,1.0,-1.0,2.114209147822929,0.8078519708349063,ETF,0.6379310344827586,0.4892241379310345,0.5237068965517242,0.375,0.2887931034482758,0.5107758620689655,0.7112068965517241,1.3855354419095933,0.617752030239759,0.5308006334060702,0.0832984551584886,-0.2157478680665223,0.3792069049330047,-0.11206724896691383
