Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
BKNG,3.1193830080883345,2.984602043183198,0.9022425302175381,3.6009175229442763,,,,,-0.43120664413087084,1.6742200190878922,1.5654928147486222,1.3559046477813816,,,,,1.9291840222757306,-0.05200467582280699,0.5867610760372096,0.9309170380986,,1.0,1.0,3.128190855022593,-4.227461234787188,-0.3542808544956228,-0.570419469183787,-0.4723268659864841,,1.0,-1.0,-0.5348255944274087,-0.7340362724068109,-0.23267406852303743,0.14376209267490098,-0.1912299616931301,,2.0,1.0,0.36929176345706904,-1.2395196807492175,0.20311340763053776,-0.47215299125305377,0.7593262430419591,,1.0,1.0,5.905787899288743,0.8504107753211794,0.3419495917725134,-0.3271054734695957,-0.35541696997582595,,1.0,-1.0,4.518499991817794,0.9785999618541443,Consumer Discretionary,0.41379310344827586,0.3922413793103448,0.2607758620689655,0.14655172413793105,0.24137931034482757,0.3081896551724138,0.41594827586206895,2.722147869990709,1.0037272089168703,0.8803727122402931,-1.4666386955683064,-0.27166641413785986,-0.1833245262462605,0.14289592086546513
PSX,-2.9109678572416304,-3.8372622015248714,1.255763978066257,1.1223362253576337,,,,,-0.3583249074965714,1.2580288399858004,1.5165269679189342,-0.20548130801868525,,,,,-0.24097768885083495,0.7959988875700835,3.2702190871392967,-0.12582642902610042,,1.0,1.0,9.84698911777943,1.1025444311695172,4.3289731884710365,0.824405810301729,-0.5612964672920844,,1.0,-1.0,3.5301721065525022,3.6563757101545344,0.5310082358038282,1.0519814240289571,0.7618300924106041,,1.0,2.0,4.772040236345798,1.5537583002727477,0.4828159160019675,0.1949556510442645,0.7180341393733012,,-1.0,2.0,8.319006264647458,-1.3184189062676164,0.256762557441764,0.340493452641621,0.4572749287564173,,-1.0,-1.0,10.799452773518261,0.5540330955557986,Energy,0.17672413793103448,0.21120689655172414,0.1831896551724138,0.2133620689655172,0.2155172413793103,0.3017241379310345,0.33620689655172414,-1.1359072004159774,0.4941758296188904,0.8234784271142369,1.3857275276161751,1.5417638769980744,0.7671564636048194,-0.09120900159686168
KIE,1.4395822093379684,1.447400220723118,0.23598375215301998,1.064757223103859,,,,,1.450065286889876,1.7952740502175684,0.69504096759596,1.0360629321756876,,,,,1.184806402256945,1.535861635870376,0.7101807104878515,-0.14247308647266643,,1.0,1.0,1.5017404719852265,1.0306340151279436,0.2610154120223649,0.32966962964807256,0.48259606119898113,,1.0,1.0,-6.663228615944249,1.4379147659278897,-0.002584548376268647,-0.4449897151380927,0.816745041026607,,1.0,1.0,-3.015393224984189,0.31509170893976257,-0.305743071815859,0.07851214702824738,0.9610095803447884,,1.0,1.0,-5.267502426649243,0.30895915564993626,-0.7210254969987194,-0.00222012976427699,0.40742493577918804,,-1.0,1.0,-2.718050391039219,0.8024032090322278,ETF,0.17241379310344826,0.4245689655172414,0.3232758620689655,0.3556034482758621,0.4806034482758621,0.4181034482758621,0.5323275862068966,1.074073625306365,1.2562658412697691,0.8112063308636444,0.5405917054366631,0.5017242333318683,0.28300362559383635,0.01429171850046239
FIDU,-1.0143765391618944,0.9549553419233314,-0.061411823105202705,0.41213454988064435,,,,,1.5449593891989208,1.4519126714241295,1.1904097082113976,1.3956292596445514,,,,,1.3526615709861654,0.8140660010465122,0.008201049723893572,0.608572664888729,,1.0,1.0,-4.760703313982674,-0.11556207535133578,0.7379599116957513,0.014914126146908846,0.16232128875829144,,-1.0,1.0,-4.3967667135084065,0.6131286914062003,-0.29288535108335,-0.0013194783489858253,0.396842298722611,,1.0,1.0,-2.333743377528537,-1.0662617922998834,-0.7803021544442968,-0.15135222964437378,-0.4638401883686235,,-1.0,1.0,2.1113667113959576,-1.356887169809779,-6.162845912243941,-0.005083257782111383,-0.04412321145164326,,-1.0,1.0,1.5907650798387876,0.947368132860968,ETF,0.12715517241379312,0.3017241379310345,0.25646551724137934,0.27155172413793105,0.3146551724137931,0.23060344827586207,0.41810344827586204,0.059188592416213735,1.4036044500866902,0.7238121630944289,0.196173574466796,0.1974381830253117,-0.6324015502967353,-1.8812058263920344
SHEL,1.5435713727012628,2.1375248174056938,1.008521938674068,0.30546417602452536,,,,,1.6283667051839439,0.15440471972846853,0.8814504464115361,2.07535699386646,,,,,0.4417074590589618,1.0551093289195108,0.08617459136993241,1.1384522401725445,,-1.0,-2.0,-18.045779876855182,1.1143319288139901,0.46744153205479766,0.6420309473161144,0.07782634008856504,,1.0,1.0,-9.202292637252224,0.9297314229261247,-0.4836722192159332,-0.8420659706240082,0.22673774585124273,,1.0,-1.0,-6.499667273338589,0.6020015972961482,-0.7637804493213731,-0.24797822550639864,-0.20046632765812167,,1.0,-1.0,-3.236200708275451,-0.9749461025356687,-0.09938947056333941,-0.2226109398264492,-0.5564890087779477,,1.0,-1.0,-0.04748835737281714,0.5677548226053197,Energy,0.581896551724138,0.5129310344827587,0.2995689655172413,0.31681034482758624,0.4051724137931034,0.4181034482758621,0.3125,1.2396981991758393,1.2212809059940748,0.6984414427242671,0.5748459011687683,0.0030350201714013122,-0.13473208804317272,-0.4821469980049915
XPH,-1.181644167729537,0.36334277940863013,0.8053532006869465,0.37741948314733875,,,,,0.121115861548169,0.44654882563840725,0.8343295849818373,-0.38226537088746204,,,,,0.037084525802420054,0.22608759816326018,1.04720658681403,1.1279946618866894,,-1.0,1.0,12.34931293641817,-0.5448310801188928,0.1072135963445377,0.35922401227224127,0.4643825010080891,,1.0,1.0,15.257755523311287,1.0650765510018392,0.8330963698749299,0.4945013796156577,0.9616795705668488,,2.0,1.0,10.08957496555966,0.5517136846347422,-0.3903751654358246,0.4711264600858861,-0.43343315187432185,,1.0,1.0,4.186262349433275,-1.4855918196126368,-3.166636005989595,0.18319172193228103,-0.27723372123414564,,-1.0,,-2.3851748942169495,0.4639738068555442,ETF,0.3168103448275862,0.3448275862068966,0.3857758620689655,0.2931034482758621,0.46336206896551724,0.35560344827586204,0.28879310344827586,0.05332458589728929,0.22492308488376306,0.5986662155601217,0.08458237184850405,0.8540032738578902,0.0408112038708852,-1.2034441185938693
IBM,2.3477120744017883,3.797217015617446,2.1146605747249376,-1.0588221977886876,,,,,-1.848290613301797,-0.29207019760432607,1.915770618305922,-2.0528593187872852,,,,,0.4873160246084445,0.06615772240029749,2.7145609905450705,-0.5778067979231609,,2.0,1.0,-8.502183311844236,-1.500627030087635,0.739255550646263,0.09402522473692676,-0.7040508178463679,,-1.0,1.0,-3.8734854176057443,-1.4132390271594344,-0.11949867722460455,-0.1456154203886443,-0.9788243673699212,,-1.0,1.0,-5.002714560293004,0.05606227825745003,-0.2713912733472633,0.24933656648029767,-0.9095273396070342,,-1.0,1.0,-7.208822738775853,-2.009834394398349,-3.2391278355447515,-3.282558654051771,-2.8566326286724975,,-1.0,1.0,-4.3537951401995105,0.9110559124750566,Information Technology,0.49137931034482757,0.19612068965517243,0.34051724137931033,0.39439655172413796,0.34913793103448276,0.4224137931034483,0.5280172413793103,1.7418371430755222,-0.6859747816812745,0.5952767904906084,-0.3863126860162194,-0.6994533419490969,-0.2385226461824873,-2.818968822408003
EMR,-0.04763501487672328,2.153073125129755,-0.007303872992317828,2.431038390910351,,,,,-1.3508917045465205,-1.4741187052945839,1.9206956755287294,1.088840629857288,,,,,-1.1783979010395704,0.47103137409016166,1.1839086759318136,1.9698220740504235,,1.0,1.0,1.5853392915250692,0.5963623504590941,-1.6942606664082192,-0.0870614694487006,-0.09691812408167011,,1.0,1.0,1.1399924163584656,-0.04392167142592368,0.2808948551510313,0.037593067486773074,-0.8219950723519586,,1.0,1.0,1.9435516253621443,-1.5233414387149968,-0.4100457497665111,0.21016754180504804,-0.5088903629413909,,1.0,-1.0,1.2448125908435228,0.5301413373264948,-0.18760628950035907,0.44319177665730103,-0.5917408182165395,,1.0,-1.0,1.3302763912517124,0.684765012772333,Industrials,0.4116379310344827,0.3275862068965517,0.4073275862068966,0.2823275862068966,0.4073275862068965,0.4116379310344827,0.603448275862069,1.1602579146423924,-0.003399153316087163,0.5892782655653367,-0.300314473521074,-0.15389392986234468,-0.5954579877612843,0.036201218030856096
PEP,2.344398437112104,2.926494444121734,3.0774967311243033,5.403194728359553,,,,,-0.3012461750517834,1.141233160049829,0.5541215967645592,1.5114588147039727,,,,,0.10386330827255752,0.556724580050716,0.6753808278105555,0.9511346043743958,,1.0,1.0,12.39472565109825,0.44358890884788715,0.12980854316771862,0.48886147996927193,0.6035616756657087,,1.0,1.0,8.988487246225999,-1.4392657774582038,-0.416918142079307,0.2595271075048903,0.19087125549334227,,1.0,2.0,8.247932328604934,1.3176028206072807,0.7638674207253073,0.46123569808572285,0.20514663068368566,,-1.0,1.0,5.092297782291198,1.5297108390770155,-6.752273434131741,0.2447033603689247,1.0623406631077899,,1.0,1.0,0.5920686326450806,0.07706669464800119,Consumer Staples,0.4870689655172414,0.27155172413793105,0.2801724137931035,0.23491379310344826,0.26939655172413796,0.33405172413793105,0.47413793103448276,3.465278315160933,0.7248296089782218,0.5675056357872639,0.4196070175266839,-0.3771458389200403,0.6952864894294934,-0.9049634699009389
BK,1.7384725250001065,2.795683144899606,1.2521366738863802,2.6156790719783443,,,,,-0.6829683754825965,-0.13916669944871224,-0.4648536495824906,0.9384516709025335,,,,,1.3336532002757302,0.9778049367352477,-0.7685743371757794,0.5208452772586751,,-1.0,-1.0,9.014551453626648,0.6007049095665569,0.3434499909542636,-0.6507936155921874,1.2571490054246905,,1.0,1.0,7.70921094693155,0.7577333062198159,-0.0991950817745949,-0.023183056705918914,0.710059805241369,,1.0,1.0,-4.22770537349222,0.4899653216214941,0.35926271297369206,-0.041687317882261654,0.3287797516528901,,1.0,1.0,-6.956960217930784,1.1004592268351554,0.3853193017061026,0.15533027762545237,0.8679610003252539,,-1.0,-1.0,0.7003191432523379,0.8986487637425451,Financials,0.1875,0.10775862068965518,0.20043103448275862,0.2543103448275862,0.27586206896551724,0.3706896551724138,0.665948275862069,2.1227488999222413,-0.06919045877158882,0.5627576147276176,0.43476134943266653,0.3620120193545441,0.2968879454040134,0.6536190626877015
HSBC,1.8246437334164511,1.4845833188419757,0.0012982678243335655,0.5096846831168853,,,,,1.0912818667385729,1.503158383512719,-0.26331426077040937,-0.25041506709872907,,,,,0.2880912008229644,1.6873900811321405,-0.07358613511780393,0.3064515165701054,,-1.0,2.0,-14.586458478468526,0.21384624969272426,-0.49690604110615655,0.7176407690516475,0.47604302142380717,,-2.0,1.0,-10.044023788800985,1.1237198759440798,0.3828683449143717,-0.04070302880494381,0.9718884915425348,,-1.0,-1.0,-11.730089288420347,1.0828563801386188,0.5352638973312713,0.30020929649740924,-0.11916807393465023,,-1.0,1.0,-7.389105584654145,-0.028216227136344973,-0.35501003206986703,-0.0744890222755119,-0.01558962137568054,,1.0,1.0,-4.867844605691078,0.8352079112204828,Financials,0.5474137931034483,0.3900862068965517,0.3793103448275862,0.26939655172413796,0.5,0.43318965517241376,0.3943965517241379,0.9856742263090025,0.5331555823691987,0.5546653811109411,0.2219802775943807,0.6433738203521783,0.45453901133479335,-0.11501490572595473
GE,0.14669055542908604,-2.079741461989729,-1.7850760006029014,-1.3796898265571502,,,,,-2.229600990194595,-1.2011373523736424,-1.6892611791209564,0.2537841905602449,,,,,-0.811966674439609,2.753491747968225,-0.9304661979354595,0.9412533353505796,,-1.0,4.0,15.669851107347327,0.4285115857998608,-1.5120269223595422,-0.3933259980237157,0.8312478727380437,,1.0,-2.0,12.236607185484429,0.5828414303333558,0.5063264422182657,0.5173027111409945,0.09606590226885126,,1.0,1.0,6.173625775242764,0.06638320368452699,0.38236082790132436,0.1391163920352333,-0.21954471214396554,,1.0,2.0,4.568458082386139,-0.5394550090454142,-0.07156234959934993,0.04551710151280952,-0.1762816678336977,,1.0,1.0,-3.570784667694378,1.0,Industrials,0.1831896551724138,0.16594827586206895,0.3556034482758621,0.22844827586206895,0.36853448275862066,0.34913793103448276,0.35775862068965514,-1.2338646075878401,-1.1958872058429295,0.5007819373161673,-0.12107650274971712,0.4197667992674967,0.08353766501674752,-0.19824122117809104
FXI,2.6730147145106455,4.705144952353711,7.243191249897493,1.6559958670167947,,,,,5.4384453424997625,4.502374509121548,5.875225746962986,2.053936373506307,,,,,-0.7567920851893722,1.3238927921796777,0.3719045518755373,1.0740821077881977,,1.0,1.0,-10.301877556464223,-2.0548719589202666,-0.5167642917982866,0.6333646540907658,0.13685554750503792,,1.0,1.0,-9.699105234508338,-2.2883290665596725,-0.47973260523528327,0.08398752733310472,0.4845580063038918,,1.0,-2.0,-7.443327539888958,-1.5056922556750945,-0.3874937120314228,-0.48540173732169006,-0.8216614534741797,,-1.0,-1.0,-7.232620435227743,-0.7205598154124891,-0.15643396650348096,-0.211789974273064,0.25152635610191787,,-1.0,-1.0,-4.040127827240062,0.7196971900900324,ETF,0.4676724137931035,0.6400862068965517,0.21336206896551724,0.2025862068965517,0.20689655172413793,0.17672413793103448,0.32112068965517243,3.9141474211821126,4.404154614711994,0.4908743667537274,-0.4970435023523609,-0.5796096912739207,-0.8232153936745298,-0.21037944191101746
VDE,0.6363056401073118,1.7834151149781432,2.994006999282126,2.832453274677704,,,,,1.660777497610543,1.4358770497464024,1.2610408869148046,2.3390671752819774,,,,,-0.6648681346932425,0.8606423902217566,0.6001677349507173,1.0818451414280577,,1.0,-2.0,-2.4732580706746874,-0.6900198879267553,-0.07865491481048953,0.621889209841993,0.7720683279861786,,1.0,1.0,-2.4200246449911154,0.6671875102436752,0.03608669724497526,-0.38240327481500497,1.2084195846107655,,-1.0,1.0,-7.985097628986585,-1.5380233197982305,-0.14944112758269856,-0.5278691509033754,-1.0134923161139202,,-1.0,-1.0,-6.9529523680604814,-2.318671265382436,-1.494326156688222,-0.5142593569939111,-0.026639672763070887,,-1.0,-1.0,-0.010848201991087852,0.3519895588767277,ETF,0.8448275862068966,0.6400862068965517,0.5452586206896551,0.5495689655172413,0.4719827586206896,0.3254310344827586,0.23922413793103448,2.026283183000023,1.6978487220237493,0.45494372717253956,0.1408504292492806,0.4240045791066214,-0.8342384787419832,-1.1049758344723475
JPM,4.3781619262474125,4.221320789501311,1.8216886335614633,3.895507133624591,,,,,1.7084981728345157,0.3910027800745826,0.41229606794154516,2.2482687353317785,,,,,0.7823409590654773,0.7621951916166076,0.32829213783119127,-0.07696538225096483,,-2.0,1.0,2.042071492064524,-0.42157434769207613,0.046810771318954836,0.5220361895701862,1.1727233008720042,,1.0,-1.0,2.008212540184777,2.5807033056789077,0.7210356362461028,0.48895481081231573,0.86286874644775,,-1.0,1.0,-2.6254096742734983,1.3254787655812106,0.9102162746673403,0.05048087664460371,0.694588604061464,,-2.0,1.0,-3.618684072967077,1.4531580393018886,0.1452086605211882,0.02898402059288452,-0.01944897847895255,,-1.0,1.0,-3.350215254880654,0.7562794931288375,Financials,0.6357758620689655,0.33836206896551724,0.37715517241379315,0.43965517241379304,0.5495689655172413,0.47844827586206895,0.5344827586206896,3.6430098608576245,1.2423376479606978,0.44736834239708323,0.32775706263043336,1.203195660718893,0.7723999160777528,0.42425876003415885
CTVA,5.826955233437475,5.681668619349566,3.4272950642151976,2.7220192428126904,,,,,2.502765204270836,1.8725496523460734,2.08388214058001,0.6386990025320152,,,,,-0.030000700845848938,1.3669548887826093,1.3599491198801206,-0.9113082210222463,,-1.0,-1.0,-4.075418344423185,-2.0384411226434165,-0.9711442536521406,-0.7878141447229238,-1.0851626772951408,,-2.0,-2.0,-4.042900655521983,0.4793781150440919,-1.1685771802540152,-1.242894822295352,-1.1145457317223497,,-2.0,1.0,-4.904963009142317,-1.295624864992642,-0.9637125049398739,-0.9934677190271031,-1.2201318830279282,,-1.0,-1.0,-3.349633199206199,-1.5668996231905474,-4.163360462807337,-0.6616597409502258,-1.1606101645905815,,-1.0,,-3.477186717311116,0.9766687820976686,Materials,0.8060344827586208,0.4978448275862069,0.33620689655172414,0.22198275862068967,0.22629310344827586,0.24137931034482757,0.18318965517241376,4.430199981555536,1.7585430680720249,0.38533973139983924,-1.245421640814788,-0.7312290801308173,-1.1272132382412552,-1.892081776750145
HD,-2.8450178696005604,3.7987219722080665,3.284403334036627,5.148572621392841,,,,,1.3231162099912763,2.674780780548339,1.6961305178168062,1.4868390612422038,,,,,-1.2283887642575428,2.230865517815145,-0.025978205372669746,0.6077082110607281,,-2.0,1.0,6.453470882003854,1.3389307413407368,1.8373950665121113,-0.2330597687388346,0.015817850523220933,,2.0,2.0,4.598879629520674,-0.5977035968669226,1.017446314949464,0.07100609957886084,-0.29724690733385506,,2.0,1.0,6.604962788094149,-1.2035407665773892,-0.4945586813369016,-0.24749292768940173,-0.44713842879121446,,2.0,1.0,5.284897864112201,-3.9932511812298612,-3.5282843703089757,-3.2827384407117823,-3.6934438097713933,,1.0,-1.0,-1.6852745136646143,0.3869242586642951,Consumer Discretionary,0.5495689655172414,0.521551724137931,0.35344827586206895,0.4504310344827587,0.32543103448275856,0.3103448275862069,0.4935344827586207,2.272725156803608,1.7800746004222567,0.3740349334195138,0.7586162477024971,0.025834764662741753,-0.6160716692449595,-3.641752274945147
C,1.4691527081234381,-0.5603686650282707,-1.1058650187678736,0.655757887884941,,,,,2.8021903111506257,1.822591063970559,1.3998443816872825,2.6678338645741935,,,,,0.21686779975891105,-0.08243874451241562,0.5270278751829851,0.7403064454036277,,-1.0,1.0,-4.790018340051579,-0.8074980564275756,-0.24890256227445784,0.30816274634780927,1.3357836675019192,,-1.0,1.0,-3.218670595816204,1.097567074057879,-0.5435302303420946,0.49592953687198854,1.5304366977512234,,-1.0,-1.0,-4.300215939918419,2.276669760135992,-0.4872721234463192,-0.0580831737274588,0.18011484920380028,,-1.0,-1.0,-4.7980023633867495,-0.9785190574272202,-0.21862789267053764,0.033579577959980456,-0.7843482058723021,,-1.0,1.0,-3.5873789102682636,0.656415206105244,Financials,0.17456896551724138,0.4849137931034483,0.4137931034482759,0.4676724137931034,0.45689655172413796,0.5431034482758621,0.5043103448275863,0.18391603664690748,2.2152719028721513,0.352212077869861,0.1485139246966929,0.6781446243703572,0.5231242270420756,-0.5160781822082305
VOO,2.1116732862970093,2.024115070964988,1.5317434597196893,3.2546286446997916,,,,,2.5261938978129184,2.3227882749555553,1.638448492049281,3.391491384435075,,,,,-0.38519637421122754,0.022490651543585094,1.1054511494347325,0.33086262203347516,,1.0,2.0,-6.776577569593622,-0.6918613345746417,0.13685566007355282,-0.2959363922408522,0.37968045067790274,,1.0,2.0,-6.208439675721311,-0.8516770619593446,0.7558904888936893,-0.4889489309924212,-0.2338813467412616,,1.0,1.0,-7.995183371621664,0.05508899296430181,-0.35995580280609796,-0.23736837445611936,0.3916479855447246,,1.0,1.0,-11.360725454159068,0.17824758781876882,-3.049161923179377,-0.08433492867232191,-0.25252498260922507,,1.0,1.0,-7.8506120037106575,0.8202565040717695,ETF,0.46120689655172414,0.6336206896551724,0.2780172413793104,0.2607758620689655,0.20905172413793105,0.3017241379310345,0.48275862068965514,2.266184967772742,2.509941762932885,0.23666452522652737,-0.11555827263022908,-0.21336432970002003,-0.021607862962665664,-0.7838990928707077
