Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
IYT,4.362827390916646,1.3056643340983762,0.9303408499312626,3.067463615933871,,,,,3.384240280275699,1.1229842716670448,0.9530857510678341,1.0208877846363469,,,,,1.7320956764684525,0.828265558306395,0.5800149246035015,2.177881426492412,,3.0,-1.0,-4.579453674467429,-0.13917397557845101,4.713487150900827,1.5376176702657878,2.206235155189512,,1.0,-1.0,-7.356415530646593,1.329892200246686,0.2680966555145632,0.6392675564357276,0.17764765856082088,,1.0,1.0,-13.986229440982505,1.4787266780075514,1.1208475284170887,0.47550500034570325,0.6063903630368217,,1.0,-1.0,-5.825853670959329,1.0656472499187657,-2.8943544844782534,0.5086035184765432,0.49080124560981553,,1.0,1.0,0.060597534659243876,0.9125745121759565,ETF,0.5625,0.38577586206896547,0.47413793103448276,0.7004310344827586,0.540948275862069,0.8814655172413793,0.8491379310344828,2.507315739035577,1.6610049172880086,1.374017680509683,2.045094878175549,0.6096048240157235,0.9356839401906107,-0.17943293773671964
VOX,3.0538667991835977,2.6064569288483987,1.75085092588667,3.485720701441368,,,,,3.6345247379480865,1.2955224579303763,2.0033128447437445,2.3438027240421953,,,,,2.7937070970443894,0.3006856815502482,1.2230277353959687,0.9929085064973363,,-2.0,1.0,-8.56424090863457,1.3356108677160226,0.8558164896470708,1.0601665694586961,1.4055119153669884,,-1.0,-1.0,-11.617954289703283,1.4981580096692415,1.6049762980215379,1.0174667467223162,1.3109868941281162,,-1.0,-1.0,-6.301980278250107,1.458155504373317,0.4295505953837042,0.40478172911251203,0.6941974267539793,,-1.0,1.0,-9.63307335664224,0.23453046506452657,-3.038267403715267,0.17994887909814797,0.19231951411056855,,1.0,-1.0,-0.3346678742451662,0.9062602980391523,ETF,0.6422413793103448,0.7133620689655171,0.5064655172413793,0.6314655172413792,0.7995689655172414,0.7801724137931034,0.5086206896551724,2.770101899637748,2.35608455619011,1.3550490465225138,1.1757582328377971,1.3675365686895193,0.7689135336416316,-0.588872286661896
DVY,2.3473785233775013,2.510657819833894,1.7874249568318321,2.014526056064123,,,,,1.6244805239860398,1.5705313223107893,1.6410761431537808,1.2832432248263115,,,,,1.594656376467756,1.3151280396950682,0.9683359810205934,1.2551366884515507,,1.0,1.0,-4.4837349560929605,1.3697726222616438,0.5742482027434199,0.7675154620945697,1.293848594707301,,-1.0,1.0,-4.553071681698212,1.4739709627462072,1.114386247668559,0.6269307807118667,0.9332114393680182,,-1.0,1.0,-2.4161246898270576,1.1364729381728467,0.7929780547415717,0.34435286842421564,0.18686373745061324,,-1.0,1.0,5.492093366806227,1.4297944812641437,-2.3756118217356432,0.2625918470082803,0.19402279338010453,,-1.0,1.0,7.1206896701873665,1.0,ETF,0.7413793103448276,0.5258620689655172,0.5517241379310345,0.5344827586206897,0.7931034482758621,0.6099137931034483,0.7607758620689654,2.174096456439792,1.52398424361566,1.2966063339085192,1.0212297656611256,1.0536387857076337,0.6232517198640214,-0.08933342829507326
BHP,0.056489914376288475,-0.08671483337967684,3.133532775875061,-2.2223315085306043,,,,,0.8431840161373838,3.187626342729774,3.4565253789964396,3.678325526882175,,,,,0.3331452219793572,0.9200430326183567,2.9091883692723357,1.246801256565055,,-1.0,1.0,-6.429909226911449,1.3716190062160605,0.604572016468593,2.796912487871649,0.427437096522592,,-1.0,1.0,-12.450943555515332,-0.9111406289879234,-0.3758401109898818,1.1476822814197203,-0.07215005227449356,,1.0,-1.0,-7.542829036251101,0.7377868831395608,1.0929498031608935,1.0399119777716517,0.048380965747728766,,1.0,-1.0,-2.8310161266968747,1.0873449612153308,0.4627265298519243,0.23815620287018413,0.15503922004110327,,1.0,1.0,-2.9807781197003824,0.7292723480914572,Materials,0.7995689655172414,0.9137931034482758,0.8793103448275863,0.9030172413793103,0.8318965517241379,0.9418103448275862,0.9137931034482759,0.09758589914938604,2.7530501794717024,1.2927047732012937,1.2490686731718854,-0.09904236848534444,0.7079018177585295,0.4973369784922271
ABT,6.2650022263787095,3.9007932971188204,4.56727740539341,5.494610635854251,,,,,3.955751147903502,2.7653175676538337,1.463821525998613,1.7061137799194155,,,,,3.0016066505480556,1.1650019271293568,-0.19079559233167742,0.895747645939033,,1.0,1.0,-0.8443376588296546,-0.7170898569101699,-1.2846060506346277,1.0649729919586508,0.7940056488111316,,-2.0,-2.0,-6.4352419176924744,0.027581007312401207,-0.14537746612594968,0.4619261367409702,-0.3666377063513342,,-1.0,1.0,-4.666138636896755,-1.5656336864909461,-0.6546972824762363,-0.026931606751828097,-1.1914061498384045,,-1.0,1.0,-5.154126106668402,-0.6892041069210971,-3.827753666506796,0.010989688461032987,0.4035727104915885,,1.0,1.0,-4.007240623278953,0.46954994387596655,Health Care,0.29094827586206895,0.20043103448275862,0.15086206896551724,0.10129310344827586,0.13577586206896552,0.049568965517241374,0.24568965517241378,5.104374548200815,2.511090836401185,1.281673707398916,-0.05684326965739686,-0.023301581076509783,-0.9012325380157574,-1.0093993378693007
CMG,3.381993751355912,3.619552697603413,2.7125657085657506,2.6151788251932953,,,,,2.478738894551061,2.8469011698698043,2.7120410824508445,1.146352128848208,,,,,-0.40116307395743195,4.296030766443718,-0.7077315220139153,1.857119705660809,,-4.0,2.0,-2.8462851163822833,-2.090977240152424,1.1315028609431237,-1.9131739921502446,1.8409506304051162,,-4.0,-2.0,-1.990496395932245,-1.7897621420340872,1.283726523754917,0.8113786537520506,-0.4878134823400171,,2.0,-2.0,1.0562936663332396,-1.1240705085459195,-0.04555098571512817,0.42056906944228134,-0.5670898515055212,,1.0,-1.0,1.6480413782575607,-1.327776113852233,-0.12184827113543306,-0.1094097726612947,-0.5464808462321754,,-1.0,-1.0,1.1959314680333226,0.1516003915062545,Consumer Discretionary,0.5237068965517242,0.5646551724137931,0.23060344827586204,0.12931034482758622,0.2780172413793104,0.17241379310344826,0.10344827586206896,3.086817948397456,2.2652759105303897,1.281122284248495,-0.21523395040212837,-0.11324731541477012,-0.368650988201353,-0.553900271780347
VTV,1.0959350835335497,1.4542876179606654,1.0962649251502659,3.7954862184516576,,,,,1.6584512172335146,0.9623642226147471,0.9851558743726148,1.2445989056405462,,,,,1.5297420029923523,1.557337614216559,0.8452453920302028,1.0427047239716205,,-1.0,1.0,-5.5290011061469,1.3919311330007622,0.6094152356531325,0.19091920497926373,1.2929452493635976,,1.0,1.0,1.5003252800234068,1.6508349203048056,0.9622267336291936,0.48467656785106605,1.3836287886158758,,1.0,1.0,-6.8050189406940795,1.4534958125761477,0.9945490193279478,0.5046534838725444,0.9841403059085192,,-1.0,1.0,0.9091503004877811,1.584415220500023,-2.717422709883717,0.24904080467834835,1.1316765309396217,,-1.0,1.0,0.33455593580713705,1.0,ETF,0.37284482758620685,0.4806034482758621,0.5064655172413793,0.6810344827586207,0.9461206896551724,0.9202586206896552,0.9030172413793103,1.9034859705087213,1.2283148148217133,1.2545006311167077,0.9073616940077649,1.1521072056773327,1.0052934994033083,0.11537465011862953
ABBV,-2.0872981478925796,-2.640635141461668,0.6229587178768714,2.523699542749383,,,,,7.716800105448346,3.5487598714524617,1.6466749794294047,2.739304546658655,,,,,1.6334954449720678,0.70092810390787,0.6807183766132945,1.6930003922882988,,-2.0,1.0,14.529156824994258,2.7654863126808777,1.27663976962546,0.607508655958535,2.353476305888546,,-2.0,-1.0,8.668513955782485,3.608516877450747,-0.18878536497241022,0.47578175469977024,0.3445025694636106,,-2.0,-1.0,5.997712953869364,-1.4723835608167974,-0.806376026117196,0.2725728244726924,-0.4690198594925039,,1.0,-1.0,6.208290571729188,-2.9000491607412546,-3.821767935662246,-3.298892587167838,-4.041028911364943,,1.0,-1.0,0.6816540119519745,0.726599013722338,Health Care,0.4245689655172414,0.8922413793103449,0.47198275862068967,0.6142241379310345,0.5344827586206897,0.18318965517241378,0.2543103448275862,-0.39067961420062214,4.02169698234567,1.2096742879165314,1.8121261210732997,1.1137202643394108,-0.6542499796949743,-3.5182513339830543
QQQ,2.236182507744525,3.1100914168719047,1.9853741775390539,3.0973002739648128,,,,,3.1339695571165063,2.244714445935608,1.1554213921485232,2.1609123518743703,,,,,0.9170851181144827,1.5472803766831105,0.9126835815235763,1.343268066713949,,1.0,1.0,-11.674825016234017,1.8364399930932267,1.3189670678103185,1.319146207259744,1.6617671619031495,,-1.0,1.0,-11.248375187752742,1.6558751135581407,0.8400187034706281,0.773418994636109,0.8266778251922179,,1.0,1.0,-6.566897877070689,0.7165615817264188,0.8230190249992025,0.0400488941160973,0.7808807473853688,,1.0,1.0,-1.6830319656298307,-1.2076158752943957,-3.4255322908210317,-0.13433028512844214,0.40163587380282767,,-1.0,-1.0,-0.2966994349333041,0.8063560011501452,ETF,0.6918103448275862,0.6530172413793104,0.4849137931034483,0.5689655172413793,0.5387931034482759,0.5495689655172413,0.3081896551724138,2.623700905366523,2.2174367941037207,1.1838035150375812,1.5484130150770548,1.039222909989829,0.6094001370109701,-1.082131512626991
WFC,2.780397220716113,-0.7908270156870656,-1.8882178440481074,-0.5249706883099106,,,,,0.9501944972597995,0.9768849098241457,1.7965343837427188,0.9500919172268656,,,,,-0.15478925152681777,2.9388031473976306,1.5800438488364095,0.5792572318860048,,-1.0,-1.0,0.12730816253504518,0.668413940265309,0.9237099464883418,1.3717695947018458,0.20101045355506386,,-1.0,1.0,5.498702078740663,-0.6265788580756633,0.9423630523573109,0.6202815390552912,-0.22828399563620372,,-1.0,1.0,-1.2925207701534094,0.8689299246869632,0.08048421711259296,0.392539335190446,0.12923493589200608,,-1.0,1.0,-5.5007768333675555,-0.27199844808405016,0.46862843382803304,0.07811640771691147,0.14936679428336663,,-1.0,1.0,-2.354810398444945,0.9029448232472822,Financials,0.5452586206896551,0.44181034482758624,0.5107758620689655,0.5603448275862069,0.5344827586206896,0.6077586206896551,0.625,-0.011470160536985944,1.1447669959851727,1.182686419423295,0.7624799574274375,0.14023232715424283,0.37308217926868026,0.09921104452598392
AMD,4.511798566351645,8.468828899843862,-2.2537082251855503,-0.9465760166103374,,,,,-3.281735254456289,0.36785106272141443,1.4978796671424162,-0.21492940395683036,,,,,3.0506113618402737,1.5331951499553749,1.373970034587221,-1.251753604420737,,-4.0,-3.0,-16.094133723959516,0.5754583711735904,1.731367162578673,1.1014426997177238,0.788519014134561,,-4.0,-1.0,-10.549522836596022,0.10667747626081103,1.2338731056355325,1.1699257069380111,-1.5465150176621618,,-2.0,2.0,-11.149816440717387,0.7973886685352773,0.37729493598667013,0.7385803500499012,1.55286419866908,,1.0,-2.0,-4.490795915700564,0.5102961124666034,0.927529180257453,0.43299672074410034,0.44207013296304076,,-1.0,-2.0,-1.8622503165408755,0.6551258909457299,AI,0.665948275862069,0.6961206896551725,0.8211206896551725,0.6314655172413792,0.6379310344827586,0.7047413793103449,0.8060344827586207,2.520060138740504,-0.5096626119910602,1.1598031129870172,1.0317154313164547,0.17764023854566138,0.8830907156178817,0.5769151807873047
INDA,-0.15451810799189847,2.4018224851067185,1.5265924889231366,1.1711728901623275,,,,,1.6891703203297221,-0.8919156192487953,0.2974375367533019,1.31068974998713,,,,,1.8360236203781097,0.8350790391792414,0.19750614182274767,1.5653743854469875,,1.0,1.0,14.996699051104422,1.4485103591223016,0.4212792462215922,0.5635601215096009,1.4263805466601707,,1.0,1.0,20.229854648029487,1.5157183729203827,0.9725198197435598,0.36461244675147736,1.206504904281275,,1.0,1.0,14.368046915839425,1.337155259808169,0.3783813976885321,-0.034868973291525274,0.1435014608970876,,1.0,1.0,9.75953926154314,1.0347476420124986,-5.766621645114553,0.2847468829553196,0.33716424963723735,,1.0,1.0,9.387190257244209,0.680464134481806,ETF,0.8146551724137931,0.6551724137931034,0.7737068965517241,0.7823275862068965,0.9353448275862069,0.8017241379310345,0.8620689655172414,1.1974628802544538,0.6480360977688554,1.1550601537577845,0.9948525287316264,1.0446782624691962,0.47958636200270405,-0.980498368153557
VBR,3.6227287426090333,4.237642117832689,0.9204886890703463,2.9813520390263655,,,,,1.4800474558441785,1.638661535595185,0.7091467796745077,1.6777310271576784,,,,,1.1371770632514382,1.8351384621746785,0.3606254737067362,1.0755345167334878,,-1.0,-1.0,-8.962422214341387,1.31140674636903,1.2283355938768874,0.6649982975266802,0.615940980215794,,-1.0,-1.0,-11.650870848767704,1.3000241088413167,1.408360834380383,0.29459383069066347,1.1228213882459461,,-1.0,-1.0,-9.170108483581593,1.6046202533064389,1.2708077371639432,0.2997300534241666,0.929815780408705,,-1.0,1.0,-3.331546258937312,1.010088919512491,0.44158893443506675,0.23729003190271403,0.7478347212222454,,1.0,-1.0,0.07310632280946966,0.96117722808894,ETF,0.5603448275862069,0.39870689655172414,0.1982758620689655,0.4849137931034483,0.6400862068965517,0.7909482758620691,0.709051724137931,3.0015093236997297,1.4002241440958754,1.1187848173512875,0.961996605042899,1.0558234100030668,1.0530981788361504,0.6294547174806602
UPS,1.6257415681541896,0.620643674609209,1.7545616061937914,2.8777534133986236,,,,,2.344487281238835,1.0366941897333306,0.7108900525317612,1.085335779989832,,,,,1.2273717019238393,0.8481866754646458,1.1976953175717011,1.18320372542185,,2.0,-1.0,-6.20568305387951,1.6249328315671303,0.4220729406382074,0.756354496117248,1.3953773059718761,,1.0,-1.0,-4.553021364568749,0.6282308488621494,1.5739966976494617,0.5025601164575367,1.077185722899693,,1.0,-1.0,-8.429266305444228,1.0252285380213289,0.8489812672635564,0.1276708451687516,0.3970410767245963,,1.0,-1.0,-10.169761151279806,-2.4127328721100643,-3.220900112420419,-3.1966385331138545,-3.4299709566132277,,1.0,-1.0,-8.649970749468807,0.5466026098777402,Industrials,0.23060344827586207,0.17672413793103448,0.12931034482758622,0.16379310344827586,0.2823275862068965,0.20043103448275862,0.17887931034482757,1.7425474724727326,1.3260091854917389,1.1163091496439197,1.0766681990813518,0.9512125266635901,0.6151719504119497,-3.055749611387615
XLK,1.8936078438878756,2.1824952217175015,1.7149144007484098,2.8323607108007365,,,,,1.307566377860494,0.6362752654049388,0.990816201332759,2.413306310101298,,,,,1.3915850931638851,0.32211409668074326,0.11966451075687318,2.0171747914736637,,3.0,3.0,-10.771831789365645,2.0524870110419577,1.026414378474439,0.9411386032079436,1.6298682989165814,,-1.0,2.0,-4.214925549189469,0.3504236493387725,0.5278996541085852,0.28840258359782756,0.5490165170034571,,2.0,2.0,-0.22566873604936713,-0.9025423581444194,0.40064222924792553,-0.3748978436803272,0.598214477685325,,1.0,1.0,-2.3566083626883274,0.795367700472416,-3.5740602192971345,0.03680360426762841,0.19824447528215353,,-1.0,-1.0,-0.7011922739180492,0.6890392530898692,ETF,0.42887931034482757,0.40301724137931033,0.3943965517241379,0.5064655172413793,0.31896551724137934,0.42456896551724144,0.45043103448275856,2.174849202280888,1.367948048629409,1.0143337508157222,1.4420046203289052,0.43298231171732154,-0.06652996623522718,-0.6005173391230526
KO,2.208729090993293,-0.32829793835567656,-0.10167260262258282,1.8071070071015918,,,,,0.025280630254419623,0.3521447711330765,-0.7105961709476829,0.9902959162820869,,,,,1.4458646555274028,0.522485267836818,0.6827913431765874,1.1505172555493628,,-1.0,1.0,11.271667226296415,1.6514454683878648,1.1501164946522755,1.001868007655239,1.0669999922047368,,-1.0,1.0,8.768286969616314,1.2044537073965693,0.16857556356978076,0.5360650312865489,0.38006153361360806,,1.0,1.0,4.093656708993009,1.5549714403216421,0.5761203448282843,0.5833020661613274,1.247090516330953,,1.0,1.0,1.3499719670739039,1.0642864238389302,-2.7058277102625787,0.5142531721282305,0.9025397227552798,,-1.0,1.0,0.1671877071916207,0.9869514275773315,Consumer Staples,0.10991379310344829,0.07758620689655173,0.09267241379310345,0.4051724137931034,0.27801724137931033,0.6745689655172413,0.7974137931034483,0.9680451073111187,0.19898998514277977,0.9718185402420458,1.2286957121075253,0.5828703200945601,1.0176686207679009,-0.022659096277234267
USB,-1.2884403500903865,0.3780892788853184,1.1295440446323024,1.4898025358093538,,,,,0.8724159281983156,-0.3201954406204832,0.2725594079624987,0.7832746978890568,,,,,1.7871556080562732,0.33188129178103687,0.9525199573002341,0.6254392715491752,,-1.0,-1.0,5.414651397658467,0.6118252509017477,0.7227049981955639,0.324577637690983,0.20006470144539956,,-1.0,-1.0,4.501003518683407,0.23196098028398404,0.30435561861898675,0.12135756160444311,0.059350899590131956,,-1.0,-1.0,-0.14284172960076033,-0.4890060307211387,-0.38995124532556036,-0.45174276631779514,-0.0912022118025444,,-1.0,1.0,-1.5464733741894605,-0.15034064723611662,-0.6766322546697543,-0.04715987678872291,0.3356458494204323,,-1.0,-1.0,-1.4841788187161233,0.8303107297732135,Financials,0.21336206896551724,0.2650862068965517,0.3556034482758621,0.3857758620689655,0.41163793103448276,0.35991379310344823,0.49353448275862066,0.3971281942819808,0.42381626101884756,0.9361562741746473,0.46529357300504004,0.17904955509650394,-0.35043089493429586,-0.12646424762317196
KR,4.147520717899315,3.2159836366513614,2.6952634509936866,5.456448627303607,,,,,1.9267089380929248,1.9348111689432637,1.497501510221099,1.7249963202500336,,,,,0.42356816839193917,0.23574361550453204,0.08666818104511856,2.715346059773328,,1.0,2.0,18.32107531441939,-0.16494485660456126,-0.2092582111291858,0.2555601533263121,0.038223995862246785,,1.0,1.0,18.96754729455253,-0.6525424587950693,1.0666130509299376,1.0282667416622597,0.3089182139340705,,1.0,1.0,14.066958432383228,0.32093530797748826,0.6797293738345954,0.17690443650738064,0.11535638196391917,,1.0,1.0,9.035834370312868,-0.13202673033258172,-0.005530845355772862,0.29218609534277445,0.7055239453930374,,1.0,1.0,7.380477404199714,0.38080362069364837,Consumer Staples,0.6185344827586207,0.5344827586206896,0.2995689655172414,0.2801724137931034,0.5991379310344828,0.4181034482758621,0.5323275862068966,3.946135259011931,1.7795200235711641,0.9139296070885385,-0.028153091512571043,0.39759822307822057,0.32181261681224993,0.21651084967199358
XOM,0.08544342570516161,0.7143677418763972,0.5493410977368001,-0.1015538647991141,,,,,0.6560934453865049,0.971565295025822,0.13622218493276517,1.1066139810691622,,,,,1.3372878881593353,1.2609919044724658,0.3819106457377923,0.4845033151762075,,1.0,-1.0,-3.1918930529524383,-0.03714035426870385,0.654170507326992,-0.23244721280021202,-0.25397877995593254,,-1.0,1.0,-4.855369967929136,-0.5719444267530345,-0.3424811876642698,-0.2199332149688375,-0.44936020772582774,,-1.0,-1.0,-10.697476223390229,0.4108284321158864,0.3574276191697646,-0.19398454007444188,-0.2282279481409102,,-1.0,-1.0,-8.181724656362373,0.016081560265411188,0.30346195613931526,-0.10432185716699771,0.0644501764688381,,-1.0,-1.0,0.9753599484887223,0.6845876352372007,Energy,0.32112068965517243,0.5560344827586208,0.7392241379310345,0.48060344827586204,0.3426724137931034,0.47413793103448276,0.6681034482758621,0.2924029081973542,0.7378206491573267,0.8789224854800346,0.030621640931092334,-0.40493957394981533,0.09295698261828236,0.0724720841482996
