Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
TER,-4.626145039061084,-4.249625979427279,-4.287986269144228,0.5732697333312009,,,,,-0.743049655915238,2.013674154858517,-3.577565652733507,0.8289809390578482,,,,,-0.35507466474082294,-0.0645656408884189,-1.5018809574787806,2.6232459913104464,,-4.0,-1.0,9.363092749187102,0.2715063169528731,-0.36328470357130094,-0.20330919178029971,1.6080381016006622,,-4.0,1.0,2.229487146702028,1.646111027392326,0.7405558651026867,0.379316896045619,1.236135009389067,,-4.0,2.0,-1.424187059905158,0.7271486142673529,0.990512699106757,1.2234226183905572,0.04837114781946594,,-1.0,1.0,5.27765245562078,0.4346247776356176,0.07497369842296553,0.47061593641242394,-0.1412026019095336,,1.0,1.0,0.5367750200765231,1.0,Information Technology,0.021551724137931036,0.13362068965517243,0.1702586206896552,0.1896551724137931,0.5150862068965517,0.6142241379310344,0.6271551724137931,-3.0724500474200207,-0.27986812058177907,0.2553116509838904,0.3672290970123359,1.0339163537324991,0.7208022893138162,0.20115413678866373
DDOG,2.4082962890679473,3.4320317916039063,0.3736755766733264,-0.6711900380772153,,,,,2.6458485219441354,-1.618730511252987,-1.6393833797835307,0.26826637554486465,,,,,-0.30111025710124534,1.035934760113099,-1.0378217841570194,1.116129786460764,,-4.0,4.0,10.964435149338826,0.5398937841039152,-0.09566109281617785,-0.7535958283952895,-1.1287414518206065,,-4.0,-1.0,-7.884156815132774,-0.2786410075379535,0.21140196296850178,-0.73604251602809,-0.20684661358672685,,-2.0,-2.0,-7.778745540532296,-1.456642138963798,-0.7066934246901975,-0.8033402373802667,-0.6949567994756116,,-2.0,1.0,-2.7521978895424137,-1.2828763874969447,-0.4660040190158993,-0.4572040741317517,0.4415716177871143,,-1.0,-1.0,-2.086937494797811,0.9600192010888718,Information Technology,0.3017241379310345,0.1422413793103448,0.2607758620689655,0.2823275862068966,0.3469827586206896,0.2413793103448276,0.3663793103448276,1.3852084552503336,0.017100207738885223,0.23993997493306932,-0.3478756070562477,-0.2413523338027454,-0.9250270512592835,-0.43986093748911936
XOM,0.8206612880725879,1.4950457956523284,1.1286590733514206,0.2355499153023335,,,,,1.0222590441210195,1.132449227473328,1.130171903173153,0.5730642566748488,,,,,-0.2802245826821307,1.049654773992588,0.34074444044972546,-0.07066094342270413,,1.0,1.0,-17.23083744009086,0.540123385960178,-0.4200459867057575,0.19850221737742985,-1.7983525870498747,,-1.0,-1.0,-10.350705682190863,-1.6534728546845145,-1.4535972172563958,0.1800936412692487,-1.0789768164260354,,-2.0,-1.0,-10.78734243942812,-0.7677923476613068,0.2193666719043409,-0.005727174980844185,-1.455253136017559,,-1.0,-1.0,-10.76386969627444,-1.0939788435169613,-0.3648698376060565,-0.2717420279447165,-0.6154148950393736,,-1.0,-1.0,-6.467048096447908,0.7881739918441325,Energy,0.25646551724137934,0.44396551724137934,0.4396551724137931,0.2607758620689655,0.15517241379310343,0.21982758620689655,0.2650862068965517,0.8979250872486416,0.9533897809664124,0.23873379122572688,-0.39409409095700876,-1.043956200676766,-0.5404618702890462,-0.6054158523508845
MDY,2.6792144335081685,2.646741838276098,1.502456575743711,2.8267943948121186,,,,,0.408912733970792,1.4926390931233238,1.3469944949068453,0.7017100122236862,,,,,0.3431977144598204,-0.2398185717371631,0.1699741180255672,0.5293920029870457,,1.0,1.0,2.1027829471545125,0.39747932925674834,0.6426761972393529,0.13945766902835866,0.01235431539289078,,1.0,1.0,3.3050445486444002,1.2501045670180613,1.1797679451856309,0.3039349655572716,1.0335110508240615,,1.0,1.0,1.338856968924376,0.17712819539770863,-0.5409490724471155,-0.1493702714533337,-0.15784068348560065,,-1.0,1.0,2.5258909492761514,0.7149256821717244,0.09031440580513861,-0.0858857227371983,-0.41700012164001976,,1.0,1.0,1.619419693970102,0.9482411428731026,ETF,0.4202586206896552,0.27155172413793105,0.1961206896551724,0.3836206896551725,0.665948275862069,0.3297413793103448,0.5344827586206897,2.4491295981848364,0.9603655095057501,0.21184030001131712,0.2973781910158253,0.9648929881493361,-0.16028205263347362,0.08243795473033326
COP,-0.06758340345695601,0.6902081408223779,1.424002003212445,0.7146328396563302,,,,,2.2050822239974512,0.1684617795411174,1.1611644675568715,-0.2680621789312496,,,,,-0.742970954119228,-0.8582099355285557,1.154081033744973,1.1343897142650927,,1.0,1.0,-9.731969550044505,1.64790486398153,0.7362167108296334,-0.2248762539345764,0.5610347261231543,,1.0,1.0,-11.55305825214537,-1.6623412120027936,-1.1686860093223839,-1.4773900584669335,-0.5097174045772781,,2.0,1.0,-11.090769213063549,-2.9154300518227685,-0.1888627397134166,0.26616069058518443,-1.3200205086825778,,1.0,1.0,-10.733484850168654,-0.9915665321549751,-0.8608370300033338,-0.08514767569152049,-0.019587172364047722,,1.0,1.0,-7.131391036255366,0.6849408629107029,Energy,0.17672413793103448,0.3599137931034483,0.3448275862068966,0.4418103448275862,0.1271551724137931,0.2650862068965517,0.3275862068965517,0.6577089514569576,0.8157547731403428,0.15105613707524423,0.7190421413563647,-1.1932033352483649,-1.1164731101568863,-0.49898952313733663
BIIB,0.906287401188165,0.46421978650558865,1.356108203399067,1.1610532020140898,,,,,-0.2856258093786892,0.5555065808461469,0.5710636897605572,-0.08422409246899631,,,,,-0.10568990548839796,1.4233414308657446,-0.12896972996407108,-0.6352750445723618,,-1.0,2.0,3.988967649584227,-0.6760576680628585,0.07879093102752538,-0.5095335341980334,-1.7668825185601396,,1.0,1.0,-0.46658177999276085,-0.4374941020278493,0.18773429680005677,-0.5913354342229686,-0.4469085524065921,,-1.0,1.0,1.5448753963141817,-1.188046084563175,-0.9699317829044158,-1.1101365835216273,-0.8761380160343376,,1.0,-1.0,-4.456286858523456,-0.6648772778709828,-0.8064479357741519,-0.5677334671173166,-0.1741277429596021,,1.0,-1.0,-3.929919712316068,0.8387132724694589,Health Care,0.4331896551724138,0.39655172413793105,0.3318965517241379,0.3620689655172414,0.3405172413793104,0.3081896551724138,0.3038793103448276,0.9661241538662045,0.16406689921646583,0.12167731198118586,-0.7454203853367452,-0.3213579762364968,-1.034240547874111,-0.5470293825479079
MCD,1.1557196204736826,-1.771588029189063,2.9051850520513742,0.36938084475093835,,,,,-0.6951692227247986,-0.00084121650564839,2.704820404857805,-0.8755636064095536,,,,,-0.18263076616072793,-0.2761360986327821,0.05933051874942119,0.7369133284619473,,-1.0,-1.0,-10.172659525154117,0.8133984624536241,0.6215989050151548,0.05538474876353944,0.7476909364292472,,-1.0,1.0,-4.143504205518483,1.4052202917449177,0.7566401075362424,0.29015159017401604,1.3517418390028804,,-1.0,1.0,-2.3422593049575364,1.4335113645265665,0.9782216229294084,0.45375890834083044,1.0357074130664141,,-1.0,1.0,0.35454310698387204,-1.8932519440237594,-5.663716210076592,-2.740131827152157,-2.1043615085401086,,-1.0,1.0,-2.8056782747812328,0.2564467058913086,Consumer Discretionary,0.30603448275862066,0.23922413793103448,0.30387931034482757,0.5323275862068966,0.7004310344827587,0.7801724137931035,0.7758620689655172,0.6192352840473222,0.1820034826089709,0.09349330778107204,0.5805446273199234,0.9846245034136091,0.9984144948166124,-3.059412400291789
VIS,2.997579857266828,3.5223109357028197,1.714726629855435,3.258576822075688,,,,,-0.11046837254711128,0.55190114221831,0.6539890490932782,-0.8009540579828093,,,,,0.20066962639823038,1.0729230330409198,0.017350464112532993,-0.8969857670954302,,1.0,1.0,-5.157939419955955,0.5671011247499702,0.36195840846146066,-0.11917186343832303,-0.893874453553267,,1.0,1.0,-14.651872494756526,-1.1696041917250841,-0.943249389867864,-0.654678380018129,-0.7179704558636755,,1.0,1.0,-8.387385968676625,-0.9216525308906602,0.02974063776661584,-0.2651164252610364,-1.0749503488482173,,1.0,1.0,4.246776978829257,-1.383470430522539,-3.220211571092264,-0.29853299596988536,-1.1109158812923665,,1.0,1.0,3.5278430483374135,1.0,ETF,0.6745689655172414,0.1896551724137931,0.2586206896551724,0.3491379310344828,0.07112068965517242,0.2413793103448276,0.3017241379310345,2.9103681498532348,0.037194086421669915,0.08044142924909004,-0.025143468598816096,-0.8794093968842869,-0.5840722620898693,-1.5186731774109472
TTE,-1.8574370156228546,-1.1674605193563277,-1.5083698448989011,0.06228945346382586,,,,,-10.20210425663623,-8.217500586788182,-1.8621814218795445,-0.8925190288517291,,,,,1.584558319626376,0.14868221517298102,-1.8644715663157516,-0.07580799669044658,,-1.0,1.0,-12.81291785819243,-2.714017372109665,0.20683257030793417,-2.5984330103651856,1.0912091185890835,,-1.0,2.0,-10.98153546801389,-1.1519947698275792,-0.4540406373668798,-1.4417869231142997,0.053593286713356836,,-1.0,1.0,-10.535330756820745,0.7065963628286409,0.3143146940628133,-0.5809514854131237,0.814420352818703,,-1.0,1.0,-6.066139150377494,0.2280000780865521,0.3063126825161664,-0.2235172329134738,0.0017567576275592245,,-1.0,1.0,-5.829222201479749,0.36490287398642285,Energy,0.4375,0.10775862068965517,0.5323275862068966,0.40086206896551724,0.39870689655172414,0.7047413793103448,0.6573275862068966,-1.0992785535070435,-5.3811066688738,0.02435094619947615,-0.959619352722479,-0.7242918675455409,0.3533366081850631,0.08647442682472063
FANG,0.7583319866051901,-4.162111091624473,2.084908650377696,-0.3436829916402706,,,,,-8.956555670520755,-1.9707643808718291,7.137962377177398,-5.160660768421463,,,,,-1.6368939688336106,1.1122446976153708,3.3122479409339047,-2.1507819013692497,,-1.0,-2.0,10.97944343143562,-4.160751977039036,-3.0145790622901987,-0.1894823291138258,-4.4994511634866585,,1.0,-1.0,9.607392884036786,-1.511228416627273,-0.9870651933713306,-0.9772282580611913,-1.2605619775417183,,-1.0,1.0,13.59394534404814,-3.4097070679122403,-0.45477071573786076,-0.9796347605924338,-1.532501480210148,,-2.0,1.0,6.185682251999335,-1.5992248018621464,-0.8492160668334758,-0.10939899884540133,0.024538048971714188,,-1.0,-1.0,3.1342239175569793,0.7477975915918882,Energy,0.5,0.33620689655172414,0.5560344827586208,0.2995689655172414,0.4310344827586207,0.33189655172413796,0.5193965517241379,-0.44351883476696025,-2.6601195930027277,-0.0021097635405820845,-3.088391792503084,-1.1975885430605433,-1.6467850679224325,-0.6518135057401653
MU,2.3022332397010175,-1.3827693708528672,-0.4303790300077992,0.906429510239033,,,,,-0.994700904856436,0.4563658553285683,-0.846416072829622,-1.7280541656393131,,,,,1.349844437157735,1.5156633429733195,-1.285794616557236,-1.732155334921123,,-3.0,1.0,-3.9693005697079613,-3.5511625819187613,-1.9901215233306648,-1.6887478132035028,-2.9918458736031774,,-4.0,2.0,-2.9013785281523057,-1.977782678261865,-2.118057458048346,-1.8708012360724413,-0.5598109357840755,,-4.0,-3.0,-7.72058715976078,-1.1174623741256071,-1.3233224671324109,-1.9663739739760917,0.8348197949287068,,-2.0,1.0,-7.9835350848191835,-0.19243510017986398,-0.899736040182729,0.026964430829222175,0.20646836766257026,,2.0,2.0,-6.099623877807576,1.0,Information Technology,0.540948275862069,0.3254310344827586,0.4267241379310345,0.1336206896551724,0.1939655172413793,0.22844827586206898,0.4331896551724138,0.4219933248849127,-0.8026043814584657,-0.01718622591169996,-2.6065536967763467,-1.6101726170623891,-0.8358221739684498,-0.21020117608722944
ADSK,-1.9687941334862262,-3.773906667972196,-2.337722927163642,-2.711044684646547,,,,,-4.6545432347897435,-0.717409847610738,-1.6298390942768677,-0.44865387193852024,,,,,-0.1914426940865812,-2.7598348287345305,0.8206856821084358,1.9653908220854523,,-3.0,3.0,-9.560814961333481,-2.6094018138712274,0.03231148653723004,1.3900750152180188,1.5411470454479048,,-3.0,3.0,-11.206759167441785,-1.3526657881541175,1.0633392226596452,0.30494397702297543,0.442549737362552,,2.0,2.0,-10.41532447959526,0.13215173372766004,1.512709782830708,0.40230777230323234,1.6242835953934796,,1.0,-1.0,-4.30807350267199,0.5295750905497698,-0.1807117492181482,-0.300558706292563,0.4181762087585571,,-1.0,-1.0,-5.985146451829464,0.8726543437987162,Information Technology,0.021551724137931036,0.07112068965517242,0.11853448275862069,0.21982758620689655,0.27586206896551724,0.6142241379310345,0.33405172413793105,-2.68996152082053,-1.8984058788272433,-0.019198861311311828,0.03193598406688556,0.08499508022193483,0.9275579840805287,0.1417688730527703
MCHP,5.188107459241873,5.473923384047959,3.316825408520022,4.345084601567626,,,,,2.1086574926390314,3.1616669088101155,-1.1009387494199798,0.4802189429903825,,,,,-1.3232538036152255,2.613259319463976,-0.31252967373522855,-0.9521431497807509,,1.0,-1.0,-0.9717557404898429,-0.23192429347895072,0.9828497679899935,0.7281091663960482,0.33976760515665494,,1.0,-1.0,5.021661694728923,-2.338637090851553,0.7051743651377069,-0.3889913751941305,-0.7018053910777879,,1.0,-2.0,9.486138895458394,-3.2367362557662998,-1.9404202451032015,-0.1301977059100874,-0.6878831131932341,,1.0,-1.0,2.5934664422060747,-1.6164633001241602,-0.27213665162426937,-0.20940315386131408,-0.3871219357967297,,1.0,-1.0,2.715703386316648,0.753675408537688,Information Technology,0.6443965517241379,0.41163793103448276,0.41594827586206895,0.4827586206896552,0.35344827586206895,0.1831896551724138,0.27370689655172414,4.617327023098706,1.2185659051169875,-0.03742683697778363,0.4308124189329525,-0.7248512337461914,-1.5498229373944554,-0.6473457230562396
T,-5.731058570444585,-2.6866211964926787,2.668943650580239,2.5825242169116,,,,,-2.8397525908984242,1.0056667661309726,0.8980929371813784,3.060693971801888,,,,,-0.625376262255013,0.2647643653421299,0.46028532079666523,-0.37617088632259554,,-1.0,3.0,9.047442394518812,0.10490272083319735,2.233539648033739,0.17305084375263702,0.45459414854030944,,-1.0,2.0,5.641357705300586,-1.918344678869471,0.47194971771152183,0.19286639239088504,-0.6149772838698335,,3.0,1.0,1.0818336590398971,0.15361196787242076,0.2451140516301213,0.13547741907706373,-0.879165883304861,,-1.0,1.0,0.20473997383050418,0.8760173505241985,-3.1897547855696238,0.02128302098421167,0.5607247199600156,,1.0,-1.0,0.3318557492758883,0.030666605631510416,Communication Services,0.728448275862069,0.8297413793103449,0.5625,0.665948275862069,0.478448275862069,0.5517241379310345,0.6637931034482758,-0.90324019773362,0.5043235637799122,-0.10007343458224932,0.7336312666306574,-0.517327838536357,-0.10345818281082914,-0.3918570574580706
ORCL,-0.5726060365978629,-0.4768588745110769,1.953114499638215,2.8441683301094565,,,,,1.008248891662806,0.1324585022433059,0.47944765109766024,-1.0293537976863674,,,,,0.7928471861570141,-0.5655166006079756,-0.0030431792748497055,-0.6747660597540426,,2.0,-2.0,-5.741097244609107,2.1674653132259847,0.7810496993107906,0.33251848530516404,-0.13891589656582726,,2.0,4.0,-10.131316492435037,3.9456701671821066,0.6759573529576781,-0.07864712718500061,1.9090407143833397,,-1.0,-2.0,-10.184411292616085,0.9121262945904167,-0.46760767411198034,-0.3197436890890947,-0.2501242037300797,,-1.0,2.0,-8.038022570539765,-0.9727050155627512,-0.6929103177882683,-0.3540426957906332,-1.1181822069360747,,1.0,1.0,-1.141407741922563,0.8079526397171425,Information Technology,0.2823275862068965,0.2025862068965517,0.2801724137931034,0.4870689655172413,0.6314655172413793,0.5754310344827586,0.334051724137931,0.9232098866422095,0.13329469251933848,-0.10742535294667933,0.8057627676753828,1.709013115321551,-0.008824360351081953,-0.8056241583014043
CVX,-0.17679641064489243,0.900461059760882,-0.6490376169312093,-0.9660668688001259,,,,,-2.0253629171289504,-1.4239033134707657,0.7869793459694071,-1.1116655915089377,,,,,-0.4439960077428257,-0.662508171854501,0.18206794411994254,0.2035673519835619,,2.0,1.0,-9.533444703824955,0.03856094892485995,-0.09357461979269288,-0.2621330028832503,-1.5307011444801066,,2.0,-1.0,-8.735831599926327,-1.6695676027250013,-0.6771389707302877,0.019789057356912887,-0.6105064734935427,,2.0,1.0,-5.697138677278081,-0.3687818324772524,-0.09163114035125708,0.06092635275309616,-0.5323853822657582,,1.0,1.0,-4.404610055023891,-0.45083272647665573,0.6414936832000364,0.011981929903085331,0.060952075382034177,,1.0,1.0,-1.8837673469837293,0.701582682027406,Energy,0.41810344827586204,0.19612068965517243,0.3448275862068966,0.2521551724137931,0.3383620689655173,0.5991379310344828,0.6939655172413793,-0.22888141922850253,-1.0097218909364225,-0.18560120707358335,-0.4790296265158908,-0.7691450448685904,-0.24917079096108877,0.055504044468795484
KLAC,0.5697356974007561,-3.7109411383111417,0.15488052822313236,0.6871779000924874,,,,,-2.5468046764098102,-3.5813578107812742,-1.0072335788489224,-2.2804555870471868,,,,,-0.3669047523289919,-1.1319347973275813,0.7208525261956542,0.03761697618135962,,-1.0,-1.0,1.28467834908385,-1.2474219699937386,0.4527392065386669,0.5193992597695072,-0.15650152825219288,,-1.0,-1.0,4.790866919601256,0.5892413517442765,-0.6033436739662764,-0.34701934582785704,-0.2305025393911586,,2.0,-1.0,2.857161130131129,-1.7386124415977975,-0.8086594205661897,-0.788573239308354,-0.701367855392444,,2.0,-1.0,2.377517509579066,-0.26914089352882,-0.4016739230383791,-0.23908957081396354,-0.8319805436911965,,-1.0,1.0,-3.806741712506636,0.9831537395480767,Information Technology,0.3642241379310345,0.15517241379310345,0.25862068965517243,0.3275862068965517,0.3469827586206896,0.1939655172413793,0.4418103448275862,-0.5375240904282736,-2.3865421081903824,-0.20431579605374312,-0.1482879579851282,-0.12893573608155995,-1.0235722129598783,-0.4449503579600445
XOP,-2.149241110207513,0.33030378786691406,-0.9822669638102923,-0.06255791484107398,,,,,-1.320309038545238,-1.2315563037780408,0.6375723112991482,-0.8516158981003439,,,,,0.45646267600357526,-1.1364093724164048,1.8084719688101516,-1.7254508072155323,,3.0,2.0,-15.757886938712357,5.290824839886627,0.5036259510426064,1.7182275791869661,0.7180485234242693,,3.0,2.0,-15.966637224810418,2.0073388508634524,0.0009297864538065914,0.849948752199218,1.1744373779587514,,3.0,1.0,-6.107097862883934,1.2500491334107937,0.06190193751380149,0.31746020576915635,0.5674780350994517,,2.0,1.0,-7.891898601225745,-0.7978434489642678,0.02124475362803324,-0.04011490926848432,0.07872797897576911,,1.0,1.0,-5.5139335222555,0.8548810714853677,ETF,0.5474137931034483,0.35560344827586204,0.43103448275862066,0.7112068965517241,0.5883620689655172,0.7866379310344828,0.6594827586206897,-0.7273536949366647,-0.7385443437403099,-0.21430313295605385,2.107303146957091,1.0375784426411223,0.5703522087214739,-0.19548538761418807
DIA,0.051283140856685616,0.06390331539815342,2.221609403289764,-0.3275327483470287,,,,,-1.3101867683684396,0.4956598167371193,1.5734160139023963,0.10821596992992988,,,,,-0.7843317595311964,0.4509904617984509,-0.12279737585645117,-0.5797829909057174,,-1.0,1.0,-12.628282874168587,-0.48163138760442964,1.0360961601414922,-0.4719602211170846,-0.782152754799443,,-1.0,1.0,-18.331986952044844,-1.5806212926979786,-0.026563017574404935,-0.255806169776391,-0.587769344961338,,-1.0,1.0,-11.921363428260408,-1.6627923765359924,-1.3394078675848506,-0.6539757380072144,-1.598323192792024,,1.0,1.0,-8.065995089020989,-1.5526178689797234,-4.306997212154377,-0.5322587181685535,-1.1791222704330475,,1.0,1.0,0.04082634157719877,1.0,ETF,0.2025862068965517,0.22413793103448276,0.15948275862068967,0.2995689655172414,0.17025862068965517,0.015086206896551725,0.0711206896551724,0.43564522694207136,0.15028374537489242,-0.28081012631165586,-0.18862120352135336,-0.6415765009554257,-1.3423695723431488,-1.8995652930741542
