Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
VIS,2.875436095538316,0.1772110778200534,-0.46007390735879883,1.9193472065621018,,,,,2.9529144740803894,1.533932674038375,0.08446224429943966,1.8681612662261626,,,,,2.0933671666900047,0.8739093157522362,0.0470063754294352,1.3808466857738988,,-1.0,1.0,1.8709311583586254,0.616218290349134,0.2812416967377727,-0.08059051961004016,0.8094337006036069,,-1.0,1.0,2.2993485526915554,1.3386326236070456,-0.020050373323412973,-0.2862105930688107,0.05869655583339839,,-1.0,-1.0,-0.2408809786371405,-1.6230702622408941,-0.7559677455061096,-0.6297792106316766,-0.9113848766702014,,1.0,-1.0,4.175068537374794,-0.7106878160819088,-3.7446835706321275,-0.3459902117153071,-0.6262285487191148,,1.0,-1.0,0.8936417245142692,1.0,ETF,0.23922413793103448,0.6099137931034483,0.5689655172413793,0.43534482758620685,0.45905172413793105,0.17025862068965517,0.3620689655172414,1.2196884979475024,1.67935090535767,1.1505251657141287,0.4310128302099553,0.30411755813421504,-1.0005977549737137,-1.3487648393715281
LMT,6.500143536112737,3.043481875094994,1.7744922187603285,2.407604164349665,,,,,-1.7176942171015255,-0.6100273357539172,-0.278493793686168,0.18383939124200221,,,,,-1.3794762008503314,1.7862637718958718,1.4196147078006045,2.607786124023452,,1.0,-2.0,7.266171725426666,0.19500190169022968,0.18169738283325432,1.4786177102878564,0.5885519064566485,,-1.0,-2.0,6.8246044685719855,-0.5226922386019397,0.08599964692348772,-0.013796633240135026,-0.7104319319913472,,2.0,-1.0,4.285248857003234,0.23320565685295158,0.6634315140243704,0.06018406415085997,0.9413886087409971,,2.0,1.0,7.950981493650792,0.9233746741769938,0.1434649091857816,0.08654910616676048,0.7285385451120077,,1.0,1.0,0.70385397319975,0.4489439022466996,Industrials,0.6012931034482759,0.2025862068965517,0.5517241379310345,0.5043103448275862,0.2629310344827586,0.4913793103448276,0.5883620689655172,3.513693227093268,-0.6200332564548677,1.0796615032652908,0.5819443113734866,-0.3108768947413873,0.48877152184231243,0.49481252653731594
MSFT,-1.1479214310587846,-2.1153753777672817,-2.9150087957076822,0.802545214272625,,,,,-0.13782608065288504,-1.2664705523292823,-0.6389981277129093,2.3544986984381118,,,,,2.208711711284704,-0.849262702693421,-0.4800960865696913,2.9840584338502043,,-1.0,2.0,16.856133096778578,1.3332820369675755,0.45509834308785424,0.12197353868289776,1.9578904696516422,,-1.0,2.0,14.828247923788576,1.658152708847556,-0.2864704304533966,0.4858139754208136,2.7187704107126915,,3.0,1.0,16.097072325011194,0.238321582439894,0.7732353645905674,-0.2911805735637263,1.1722306987445337,,1.0,-1.0,10.218836010810952,-4.399309947933653,-2.8159064745730262,-3.2297254971244165,-2.5257051534562396,,1.0,-1.0,7.09789276132203,0.9848270588760764,AI,0.13793103448275862,0.21551724137931033,0.33405172413793105,0.41163793103448276,0.6767241379310345,0.6508620689655173,0.7327586206896552,-1.256971815865574,0.13953142357047824,1.0704531365843186,1.015997494227244,1.2051120545320833,0.5004535699793802,-3.2527201646272483
VFH,2.629657548091491,1.454556630898164,0.34062287354279935,1.2401025690570764,,,,,0.34016974042970116,1.550505252155712,1.0675750780019961,0.7831629664812237,,,,,0.7901714560500841,1.4483614887401837,1.2069590926560316,0.8887713680079053,,-1.0,1.0,4.800153386432355,1.121815642084839,1.6617892728524157,-0.0787167325290104,0.713295601215127,,1.0,1.0,5.137838986643098,-1.3688993417803612,-1.4770077787531681,-0.19192213575452494,-0.8679433217501182,,1.0,1.0,2.3186182694104547,-1.429345028566804,-0.7105461620618572,-0.036186993106662846,-0.9209419588560348,,1.0,-1.0,6.430160017338221,-1.3443675804766646,0.3522234857913179,-0.11007227529934671,-0.5215376416478167,,1.0,-1.0,-0.8208951096061069,0.9303925016418173,ETF,0.6702586206896552,0.6163793103448276,0.7004310344827587,0.6530172413793104,0.2456896551724138,0.32974137931034486,0.41163793103448276,1.4631882906909024,0.9158066897036421,1.0699751375866269,0.8780855465708014,-1.0001870863599076,-0.808473812507136,-0.4359361572173943
MDLZ,2.959975242633372,-0.4386819047921363,-0.2663187117450907,3.14472565469099,,,,,3.041234038348775,2.194256319103113,0.1473641654236011,2.432134619792722,,,,,1.260304111155274,0.3272084047871077,0.07708512222517389,2.3682514184513233,,2.0,-1.0,1.5242285639094795,1.7190629916785838,1.2284041294462296,0.5271218365650976,2.6301603275383707,,2.0,-2.0,-0.8449174364920484,1.6181507840285485,1.4404152391605816,0.6403771878859348,2.1454432028948593,,1.0,-1.0,-2.249202242033349,1.3255325651100975,0.9194324013841916,0.5081274219243741,1.2051939181252158,,1.0,-1.0,-0.15614989419197223,1.5522511225647213,-2.3555413664842364,0.40812310464490364,1.0660362353136228,,1.0,,4.277361986643399,0.7566966534826856,Consumer Staples,0.5086206896551724,0.6982758620689655,0.5883620689655172,0.7047413793103449,0.7974137931034483,0.7176724137931034,0.7198275862068966,1.4615049488383987,2.028686334712627,1.06472911178198,1.5772076360036211,1.4980326078379254,1.0125277429620803,0.21310498465916805
VYM,2.331496950305882,2.203909206383534,0.24223657927721753,1.7653696712947369,,,,,1.5963857929120422,0.8679138622303776,0.8008018502057952,1.3853839124136633,,,,,1.6382645683706871,0.6383230997593733,0.20699634688273705,1.432432858848155,,1.0,1.0,5.785945372286642,1.5668413580138258,0.9221685156102146,0.4456334051140115,1.2785984209375845,,-1.0,-1.0,-1.1080052238568936,0.3000789507561059,0.29528365536409185,0.31992176003588346,0.30655037642995886,,1.0,1.0,3.573571591226104,-0.7148615848229019,0.11459013700519471,-0.15514938497228847,-0.6243464723675157,,1.0,-1.0,1.1292130418032535,0.40639702273662814,-3.097207102384399,0.0011078820339203083,0.202119102611966,,1.0,-1.0,4.674694594187322,0.9591060075952931,ETF,0.7435344827586207,0.7198275862068965,0.7025862068965517,0.7219827586206896,0.48060344827586204,0.4396551724137931,0.5387931034482758,1.6850614782710773,1.1852512766777905,1.0208863709512572,1.0832325571170978,0.3050419941243694,-0.3635888673100167,-0.594577906704579
VTI,4.073056077262445,2.336595375457477,-0.14791578088200663,2.4641491104176145,,,,,1.9176643407817755,2.2123343025380398,0.2720608312357632,2.0653037823354246,,,,,1.3410276081536723,0.5489450784469193,0.3481047916747675,1.6332648792498028,,-1.0,1.0,10.530882993565493,1.44617859376478,1.7357927036619252,0.3873286575446644,1.323478894399138,,1.0,1.0,8.499693013204311,1.6084283305028841,1.4469347207777024,0.6970146692701792,1.2327749036245033,,1.0,1.0,3.174702896355815,1.1589298989031522,-3.041239401400725,0.26998213277089805,-0.19688207124529458,,1.0,-1.0,3.213739622306679,1.0497728352205011,-3.3348334301621456,0.08361079364382458,-0.08533728011621128,,1.0,-1.0,0.9515382209583068,0.9874003419222181,ETF,0.22629310344827586,0.1896551724137931,0.3771551724137931,0.7693965517241379,0.6939655172413793,0.48491379310344823,0.4676724137931034,2.2815523016305086,1.6633756248373883,1.0046878584112333,1.2489532483043297,1.2662414984618926,-0.4268719590178824,-0.5394185140909751
INDA,-1.4527978035964764,-0.5496554524303137,-2.530597772472306,0.7921028961234808,,,,,-1.790195240397588,-1.3407373631877435,-2.0191681495715375,1.6500650020297574,,,,,1.5176228388928577,1.154068601277301,-0.22671374698438224,1.282679906432376,,-1.0,-1.0,-6.116862368008899,1.1452133685232548,1.309294935365664,0.2869407773658038,0.7809427540364123,,-2.0,-1.0,-5.690346862491008,1.13283076196014,-0.03412337339519678,0.22152355889856717,0.1739880036072987,,-1.0,-1.0,-12.399037681472898,1.2703592468070202,1.2632549917661375,-0.004559871023337769,0.8225297137239767,,-1.0,1.0,-7.346007557049185,1.6247976301874587,-5.427311745681005,0.3235117849981991,0.7992099035868204,,-1.0,1.0,-2.50182601782598,0.9212156292758561,ETF,0.2801724137931034,0.2456896551724138,0.7866379310344829,0.8254310344827586,0.6551724137931034,0.9073275862068966,0.8814655172413793,-0.8729005909140546,-0.8138078966932116,0.9784722241802064,0.8974561229643633,0.3893711926321727,0.8658860827903577,-0.6083826877159495
VPU,1.665386018331028,2.181667964565687,0.9290164439248754,1.6715233653881367,,,,,1.6738557478864595,1.980536589017452,0.9146735775619319,1.382968964756077,,,,,1.5217644902491974,0.8930773526639301,1.3317055064545595,0.0811765139100239,,1.0,1.0,-2.8955172419722426,-0.6966203860881796,0.9653118993209618,0.5541185775208322,0.08447997256875783,,1.0,1.0,-6.883981450938971,-0.7983921354722952,0.9229193720458255,0.4714721012686305,0.3206462241104199,,1.0,1.0,-0.8436820433024355,-1.6162424207706865,-0.21835531764403526,0.10984637537962383,-0.47840348691300516,,1.0,-1.0,2.4610897718014018,-0.7604068632513917,-3.0204079495648934,0.1979714174240937,-0.2200879365748086,,-1.0,-1.0,4.004480325670849,0.8846529894463806,ETF,0.6767241379310345,0.6465517241379309,0.603448275862069,0.4396551724137931,0.45905172413793105,0.2650862068965517,0.4698275862068966,1.629587214535584,1.5025452179227052,0.9416932887502107,0.19586514901124097,0.202975181529953,-0.5875376807220544,-0.9557935748641623
FAST,0.7158421795628964,4.038467923094011,2.194225683015709,1.2670087533278829,,,,,1.625667204307392,4.678540577228985,3.4890446746348216,2.064498855332486,,,,,1.0052012369502337,-0.5046926062568313,1.5309871883844215,1.6534058719884626,,2.0,2.0,1.742093670365306,1.278855647040764,2.2349747705187193,1.5734906865339047,1.421419088749342,,2.0,1.0,5.485751511656617,2.5671613958780655,1.1257101935970037,2.2910982839783336,0.8362216427932802,,2.0,2.0,8.319286458029413,-0.4506016842584359,1.740070464883746,0.5885214975098229,-0.4092550577006485,,1.0,-4.0,6.066436062600367,-0.528155160663009,0.7962417797346873,0.24587947822746264,-0.4258452993733839,,-1.0,4.0,5.916410961485682,0.07151251348066026,Industrials,0.5043103448275863,0.8017241379310345,0.43103448275862066,0.7262931034482758,0.8663793103448276,0.6702586206896552,0.4655172413793104,2.0035470039751235,2.9030307958121244,0.9258119671618539,1.6160650260116942,1.691875365186812,0.32683798189578717,-0.005123359135122814
XBI,-2.641399297453172,1.2494267735257356,-0.388071857155435,-0.6429869376068622,,,,,-1.7495756110665388,-0.3270518879177008,0.6618326591272902,-0.6254401689456444,,,,,0.9218703768597335,1.4835197858125413,0.5762851711546362,0.47934478215763887,,3.0,-1.0,-9.614658932302738,1.339045460326597,0.12243241846814079,0.31026566297751007,0.8660287436646601,,3.0,-2.0,-11.45334900923852,-0.7651003596698865,-0.12515151165125327,0.5046981373103513,0.374241932503413,,3.0,-2.0,-9.304252072998173,-0.9177732017578091,-0.17163234597072363,-0.26418618629371693,-0.35093676165733845,,1.0,-2.0,-2.850961924817557,1.0821398433378635,0.5234447448745608,0.2283550109479584,-0.12476362950144326,,1.0,-1.0,1.3392552412975185,0.699196799207768,ETF,0.028017241379310345,0.036637931034482756,0.16379310344827586,0.20043103448275862,0.20905172413793102,0.21551724137931033,0.48275862068965514,-0.6566590862998147,-0.5662096341326223,0.8643589169709508,0.6868956373515496,-0.02266636402351012,-0.43898527176881996,0.43399904153637325
BKNG,0.5387462920619872,1.94503505505849,-0.5285857759026222,3.211153145136655,,,,,1.5923031031296704,2.4936058399421674,0.5277115254368138,1.7989591269406275,,,,,0.9870477514201775,-0.4938265411938364,1.1018819635903845,1.7496821418664545,,4.0,1.0,15.310744020306986,-1.7086918022760074,1.1245356619916715,-0.8269499483732561,0.9287125154346692,,1.0,-1.0,10.744023493406052,2.009065000035334,1.2866081084568965,0.37359497902656746,1.5114635710210462,,2.0,-1.0,7.564704515161743,2.134635886385513,0.8655770468206729,0.20762095094694366,1.1162282883666559,,1.0,1.0,2.267316087297766,0.6181710586798181,-0.050552728519891676,0.09311324240486907,-0.10592533903365542,,1.0,1.0,1.1664125005332218,0.9342493330278687,Consumer Discretionary,0.24353448275862066,0.35775862068965514,0.23706896551724138,0.21767241379310343,0.34051724137931033,0.45905172413793105,0.39655172413793105,1.357962690955575,1.6311539167683458,0.8539441422713607,-0.11687463653156074,1.3363329296881798,1.124620602700508,0.1449333565796408
DDOG,7.970275188731028,0.6456180534902818,-0.6289383657665861,-2.5757232506753494,,,,,9.198635374276783,5.011200717501904,1.1223528991008989,-0.033350352571102526,,,,,4.768561383280903,-1.0197219757466416,-0.2640446987486189,-0.44346748260811397,,4.0,-4.0,4.222035194416268,1.109431990454905,-0.6323342387376834,-2.9685431960686373,-1.8690540964173348,,-3.0,-4.0,4.47786730031754,-0.8888937801495194,-1.406932766865338,-2.3860750163953695,-1.9779843530395356,,-2.0,-1.0,6.096333827039806,0.9688788547343575,1.018643861173509,-0.24199570820356198,1.0423964262678496,,-1.0,2.0,-1.8053684507173573,1.6573231393223977,0.6445217055318564,0.2813878869219011,1.0881442719527676,,1.0,1.0,0.2789662070970731,0.7658108160754884,Information Technology,0.21982758620689657,0.23275862068965517,0.17672413793103448,0.2478448275862069,0.19181034482758622,0.47844827586206895,0.6530172413793104,1.456600848608786,3.9184479365332905,0.8454164019416492,-1.0168127524077788,-1.6386566266164682,0.7315650836199882,0.9522050347860316
MAS,4.089104000455699,4.466408908142902,2.528220390865377,5.044369479890321,,,,,3.8563351109786885,3.0700158987629056,2.778043671080686,3.755748581712292,,,,,-0.34318376043243914,0.15554068983489588,1.7351412560847306,1.8246804828640866,,1.0,2.0,2.2067424797413002,1.0349911444773896,0.6787471284733448,0.3029095549348886,1.1894199235393046,,-2.0,-2.0,1.6462068838733388,0.10713239508550032,0.5091252501881112,-0.1066093760191795,-0.08987542719272446,,-1.0,1.0,2.0315309099848706,-1.4028914125385927,0.35662547820585977,-0.03333892568247787,-0.716487733956611,,-1.0,-1.0,-0.4894413874883178,-0.5064710125507556,0.3699108631765559,-0.03464567154673509,-0.4262121436968981,,-1.0,1.0,2.237476540454785,0.36202848186426506,Industrials,0.3728448275862069,0.36853448275862066,0.27586206896551724,0.30818965517241376,0.32112068965517243,0.3168103448275862,0.3836206896551724,4.08920852583062,3.3976803535442355,0.8186737959602428,0.8264054839723558,0.10536372459090532,-0.48540130565561707,-0.1659918910110462
KEYS,-1.2197419483121485,0.8689078794130489,-1.3870989165951872,0.761600098847873,,,,,0.4315568895300383,-0.2928095884031152,-0.8525489640129872,-0.47806435506068934,,,,,1.908831423665397,2.343764099611938,-0.8818700621938119,-0.3542060323061662,,-3.0,3.0,-11.348014986331004,-0.6440076967491767,-0.5757313702186956,-1.1661073901638253,-0.15610157513965484,,2.0,2.0,-12.13467288852798,-4.4938509833836,-3.1673315246610545,-2.551393517060302,-2.323231081500098,,-3.0,-2.0,-9.969416470454739,-2.6497726474471706,-1.7769743729567384,-0.965798177018433,-1.0265158931580807,,1.0,-1.0,-8.515268576053703,-2.40638532060555,-3.433194431213439,-3.50201363068184,-3.3769992450040367,,1.0,-1.0,-4.610895881220573,0.6321226776086541,Information Technology,0.2737068965517241,0.2435344827586207,0.46336206896551724,0.3168103448275862,0.08620689655172413,0.15732758620689655,0.4698275862068966,-0.21801565968843648,-0.2734329933095989,0.7915157593356438,-0.6132317830379974,-3.159101482677311,-1.6293369413326992,-3.1596864408329175
BMY,3.4180288144096265,1.90516362693614,3.4689386064144605,2.6351649894833877,,,,,-0.8435896648818744,-0.9346305514584617,2.1005435226631564,1.8388539947882114,,,,,0.37203205507452364,0.8295950059457744,0.5288229651456638,1.310586042326262,,-2.0,3.0,14.833587981751712,0.26024863135797205,0.7949626198374835,-0.031926977665523104,-0.1622084153481711,,-2.0,3.0,12.699606834134084,1.531013634837291,0.9583370562396967,0.398754258487285,0.23591498533493271,,2.0,3.0,11.629766614270324,-0.9175319454912098,0.02012254368614297,0.26885736761754914,-0.3786912889724402,,-1.0,1.0,11.264721049017371,0.1395694501553954,-2.9043756563449508,0.21977685943207997,0.7146527709911786,,1.0,1.0,7.472375592106362,0.18009487526905266,Health Care,0.7801724137931034,0.5237068965517242,0.5344827586206897,0.41163793103448276,0.5581896551724138,0.33620689655172414,0.4224137931034483,2.8507669246035183,0.5037260248769895,0.7690042641259908,0.21337336963721554,0.7940531921239155,-0.28099460348534966,-0.43332659937143947
EME,4.157455239531118,3.578273259323109,3.9752443659096697,4.2247852853373296,,,,,0.49181213335599727,2.2610485241060307,2.8315648548145997,2.1821933950433463,,,,,-0.8435564432269895,2.2775135706871596,2.083814922145179,-0.19478333740582698,,1.0,-1.0,1.9606708341433472,-0.27975245447829367,-0.7343838031233257,0.5621001732234279,-1.1932819925598726,,-1.0,2.0,-2.580428350223381,-1.7924253187401336,-1.2460768385624459,-0.1545056179523544,-1.5851033539462436,,-1.0,-1.0,-2.802780408863723,-1.800751282429701,-1.2068291243137739,-0.24995876992100052,-1.2337351671511814,,-1.0,-1.0,-0.1386490012666366,-1.5877668739245563,-1.428093288051467,-0.0629624523704897,-0.7877489919374011,,-1.0,-1.0,-6.024649546935247,0.9822588871563361,Industrials,0.3857758620689655,0.42025862068965514,0.3017241379310345,0.4224137931034483,0.2564655172413793,0.3275862068965517,0.37284482758620696,3.993340795779384,1.8950055256467655,0.7429049140314833,-0.44741407703511776,-1.2396054550210438,-1.1597454547029358,-0.9965520240581005
DVY,0.4388282464491204,0.19049150382900193,-0.9296756955601658,-0.2628781803832516,,,,,1.5992168158827553,0.07867368462676969,-0.030668049862721924,-0.35686350227979213,,,,,1.4150996140754069,0.6461484332958108,-0.36923241541497565,0.8467324600171436,,1.0,-1.0,3.3587267101035434,1.5188551640939476,0.6665077895815922,-0.36787027084338847,0.3759655476044086,,1.0,-1.0,2.4972524020542894,0.10339435851783485,-0.7965128704943658,-0.6742010726435068,-0.3394886510675048,,1.0,-1.0,-1.2209537768838148,-0.648887279822493,-0.47286321331237724,-0.28103421669447937,-0.0951012470878454,,-1.0,-1.0,-0.5656538262624558,1.4980048208586232,-3.0741292104739317,-0.013806003897971188,-0.0498088423481438,,1.0,1.0,-1.1978874238103774,0.8783573873833114,ETF,0.37931034482758624,0.4267241379310345,0.5043103448275863,0.5280172413793103,0.33405172413793105,0.33405172413793105,0.5560344827586207,-0.11310999157093805,0.34371043990006234,0.6790509666936616,0.5864607003854201,-0.40748408472153624,-0.37643777414011115,-0.36833621360149355
SCHD,-2.2972727096601013,0.5963722329920329,1.1855039687295958,2.6142866593294185,,,,,2.2795644060953055,-0.04831070168966567,-0.21655184622071555,0.9657248436998783,,,,,2.1846886108332546,0.14222849006332067,-0.23857175130685093,0.3761998713325373,,-1.0,1.0,3.867977423087636,0.7294241492974106,0.45049425691450523,-0.3165980213126443,-0.5841514270708608,,-1.0,-1.0,5.844059828020388,-1.19878735399805,-0.5394001354545065,-0.7573682951667748,-0.8567049813062381,,-1.0,-1.0,9.235558672884656,0.5185674914521771,-0.06984051564734284,-0.6932547105457568,0.2144063269820815,,-1.0,,3.0909811798243245,-0.8364894775898575,-7.207520909280442,-0.3464202741903445,-0.4417539683243632,,-1.0,,10.112602838197747,0.6895732240871848,ETF,0.20474137931034483,0.3125,0.40948275862068967,0.21982758620689657,0.08620689655172414,0.2672413793103448,0.21982758620689657,0.49376225880533614,0.805478551483305,0.664654614747056,0.07850509510337139,-0.8482887214515284,0.024330956525172528,-2.1796856465546437
