Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
VTV,4.164157075495822,3.2560798508125433,1.1422392649454505,0.8255585291203411,,,,,0.3006801863556575,1.2057629037233117,1.310072940621496,1.0882406616987153,,,,,1.4277715300353793,1.4927503618480966,0.4445101520146228,1.0064751135286214,,-1.0,1.0,5.406448919428847,1.4941338396597668,0.36168801138587725,0.49872747945312756,0.9309322721159254,,-2.0,1.0,-0.409601565689763,-0.29049760319645435,-0.14246170021926696,0.2980959952835214,-0.0796544642881124,,-1.0,-1.0,1.5142954443643832,-0.45934981936597086,0.22895715323277976,-0.06461205524335889,0.34012504816028444,,-1.0,-1.0,3.3656613372083877,-1.2889396423252175,-3.7972892580215656,-0.20454874846679477,-0.2870844112410798,,1.0,-1.0,0.5982985140210116,0.9906135178642402,ETF,0.6810344827586207,0.584051724137931,0.5969827586206896,0.6853448275862069,0.48706896551724144,0.6702586206896551,0.2456896551724138,2.380352405861921,0.9562482560849747,1.1128070049609622,0.8459252502463163,-0.06728763465314497,0.009815797303527822,-1.3939546214600165
AMAT,0.8154619993083179,0.11556204898198386,-0.3190159164929217,1.3062957224269387,,,,,-0.2483880849892738,-0.5607309826231698,0.14759113298655174,0.6056114715211971,,,,,-0.44534451469138747,1.4819939617354274,0.5701107101923146,2.6009298808627017,,-4.0,-3.0,16.737470553372887,0.9856374790915288,0.44750084881624935,1.5737469430298185,2.6928069933721392,,-3.0,-3.0,16.07499095620351,0.47069011940038763,0.40666600801940384,1.0103397909671448,2.5799948382455673,,-3.0,-3.0,10.669530593024053,1.1355882347887383,0.3858802246872618,0.5997719448878196,0.5671041726681358,,-3.0,-2.0,7.443826714600563,-0.9854824957766687,-0.24123493516469185,0.1470961477300481,0.18170745242988828,,-2.0,-1.0,3.1056095344774364,0.4673762685951999,SC,0.10129310344827586,0.1702586206896552,0.40086206896551724,0.5043103448275863,0.4331896551724138,0.49353448275862066,0.4094827586206896,0.5231581341043484,-0.009009974235694928,1.0637792238904138,1.440029165263132,1.1374431886585854,0.681660240220457,-0.24062051843716656
MSFT,0.4909794029477051,-0.5317724273807203,1.187107024103255,0.8222193669778286,,,,,0.8138961357122754,-0.9259326945464841,0.06268918721582806,1.7312434383474142,,,,,1.434451785808196,0.092086919580146,0.4903093204495909,2.015477013815902,,1.0,-1.0,8.501557885258142,3.702245326044504,0.1541310534523889,0.774577127413473,2.213202112428816,,1.0,2.0,3.2818740730884715,2.051990560957056,0.3210010417841284,-0.008276810770331683,1.5960334480272618,,1.0,-1.0,-0.3347009785008734,-0.5482310973553104,0.23131233631559156,0.06455919943850774,0.11378376171366522,,1.0,-2.0,2.240007613865978,-4.611560720960915,-3.564314531214297,-3.116570617932816,-3.5968180132176832,,1.0,-1.0,2.9704972015887816,0.8401258588755955,AI,0.5107758620689655,0.4461206896551724,0.5646551724137931,0.6530172413793103,0.6681034482758621,0.47844827586206895,0.41594827586206895,0.48399908397668956,0.46629571379696055,1.0514487758970377,1.7872573805286853,1.0494340324385312,-0.04496311852984794,-3.7527491296184134
PANW,9.312491065794601,3.640067899461302,1.7390536894946096,6.479801715268055,,,,,-1.807501864233054,-0.2945493265929997,-0.6418130594663318,2.0062800973405617,,,,,1.386576795503497,0.1474875624623656,-0.38337399232103475,2.6687652776981565,,-2.0,1.0,-9.045658017655793,1.0738638275815173,1.523993914674247,1.9018475298001656,2.210541053322351,,-3.0,1.0,-11.147972072283363,1.4043412534380333,0.9794775809334695,0.7864183716370412,2.4222908247653425,,-3.0,-1.0,-4.001247773381485,0.5324830743460915,1.1905371509804155,0.893177869286566,0.4526039828395785,,-1.0,-1.0,-0.9978543287559609,-0.42886367511819123,-0.24284035845043583,0.5619317977949214,-0.08315676999568433,,1.0,-1.0,-2.206907822831864,0.7101828664443213,Information Technology,0.3879310344827586,0.08189655172413793,0.1939655172413793,0.3254310344827586,0.375,0.4030172413793104,0.3943965517241379,5.4875288258171615,-0.16161854199769388,1.0322828476065669,1.671005931783662,1.4346227121128685,0.7521940453306283,-0.07102602903049082
VTI,4.44420983548407,3.006333167066091,0.7764775408724724,1.937811780310997,,,,,1.3765248790902842,0.9151137751606069,0.09999964668190822,1.2545178268373098,,,,,1.2772398706676906,0.7952203239324386,0.1498192935352542,1.5841924403515164,,-1.0,-1.0,5.281944877026187,1.4592601415281024,1.1941420101704605,0.6999535640426725,1.06709788035444,,1.0,1.0,6.4391192543560365,0.7867114537517773,0.29635526842409676,0.6503159989057273,0.4906954341362828,,1.0,-1.0,4.472891320761933,1.560117870239519,-2.67004517034187,0.3728399767903483,0.6616369657057989,,1.0,-1.0,0.8124476974791655,0.1796694075627602,-3.6567602079278623,0.20484826510399673,0.04436813461796567,,1.0,-1.0,-1.8499680278539354,0.9751146857289263,ETF,0.29094827586206895,0.20043103448275862,0.3685344827586207,0.665948275862069,0.33620689655172414,0.5495689655172414,0.47198275862068967,2.6093044363553894,0.9475280103270419,0.9907289829075522,1.121142089219829,0.5575989021417569,0.02264357612192737,-0.7886095362221736
PEP,3.257741018811939,4.041763014421791,3.178240314495328,2.3697796490232426,,,,,-0.01074797510867942,0.7857617982755258,0.5694192512107534,0.5496376367795694,,,,,1.4226695694666707,0.23346402392717203,1.2690939543140893,0.8453025335394041,,-1.0,-1.0,-10.433725292554186,0.28781057475978744,1.4442515869350554,1.319567286657613,0.8464761415820933,,1.0,1.0,-13.15344276448669,1.5459045156435605,1.3912513563904112,1.012088085764396,0.9582730300180244,,1.0,1.0,-11.13921589055523,1.4060613100796946,0.8796886370636859,0.3967925393914141,0.9354995118834528,,1.0,1.0,-5.628319590709349,0.38894143993326,-6.016745463701044,0.3939400694598939,1.17472521914618,,1.0,1.0,-0.07242657041529225,0.854597769081546,Consumer Staples,0.5107758620689655,0.19181034482758622,0.23922413793103448,0.3599137931034483,0.5560344827586208,0.4375,0.5323275862068966,3.194934318169226,0.4623166274042,0.9438824231647263,0.948752909310318,1.2327728072417221,0.9276273392260546,-0.9662399888257615
WMT,5.412819246731233,5.944181728329542,6.690596466943857,5.90053826225224,,,,,3.950250638187281,4.358510132174887,4.152729237122754,2.2652367309856998,,,,,0.44389592836640085,1.421092111494941,1.3023415227018806,0.6632427822203136,,-1.0,2.0,8.002089366491841,0.4978782553414931,1.6164527274577492,1.2485110131832053,0.8593088096703325,,1.0,2.0,7.571367507041558,-1.2367837810770288,0.7235051784905496,0.25610989685858393,-0.8280710339621637,,1.0,2.0,-0.18835873292274233,0.501755988750374,0.33982265231263153,0.2507600669932149,-0.12793585352101788,,1.0,-2.0,2.072876583639954,0.03921434608011626,-3.2043050856875217,0.2257695682200475,0.45922672669757647,,-1.0,-1.0,1.867599184661171,0.6860886567371967,Consumer Staples,0.4482758620689655,0.5711206896551724,0.3426724137931034,0.6594827586206897,0.2995689655172414,0.665948275862069,0.6982758620689655,5.956716750863672,3.6457056056717128,0.9320242884556384,1.034496331422427,-0.31685781885529835,0.2384775881805193,-0.600185941933999
VYM,-1.090314737776498,-0.2578302312157045,1.0985869078705037,1.1362861224399532,,,,,1.280346262445855,0.7480658855274768,1.540382532661812,0.7308126193062553,,,,,1.4086324796891585,1.0760118521273685,0.46979875519226366,0.6200902939102537,,1.0,1.0,4.305924055301685,0.3872773354193578,0.570524197891378,0.4321508115846864,0.5726695212199477,,1.0,1.0,-4.470581631886487,0.22302454285482787,-0.36171051604599713,0.41556627411133495,0.07047459461937178,,1.0,-1.0,3.4665799965186306,-1.6386500033657831,-0.6547423436110321,-0.1044008257019663,-0.17428736901745967,,-1.0,-1.0,1.7825413099219944,-1.6381773427578936,-3.6330660732889464,-0.11043646169514428,-0.1098693037510185,,-1.0,1.0,1.1121057727760326,0.9967319507754371,ETF,0.3103448275862069,0.5625,0.6616379310344828,0.5021551724137931,0.4978448275862069,0.3620689655172413,0.21767241379310345,0.1933642922509723,1.061476814409904,0.9084175824114809,0.4914808127183041,0.08219637142883947,-0.6666982778964429,-1.3787700262497067
LOW,2.172235169828636,0.2869124793992724,0.2853726579345357,3.411482609576587,,,,,-0.1922921374230646,2.1239084646323563,1.0729391670654704,0.09290949163571893,,,,,1.0514990252908318,1.06689460341756,1.2819932332797292,0.28529616003786784,,-1.0,-1.0,1.5375258039519055,1.5324928603030277,-0.2522871612013078,1.0297438784784643,-0.4526991382855692,,-1.0,-1.0,1.7061738294606426,-0.4424319721475332,-0.6139874509440485,0.16526218870712228,-0.898435245873272,,-2.0,-1.0,-2.439556423243486,-0.05306810742520618,0.26406910635548,-0.3630673764174177,-0.16825057865313786,,-2.0,-1.0,-0.45476901721204543,-1.2837226876586192,-0.8175782387732675,-0.3605789892450568,-0.9849408088931841,,-1.0,-1.0,2.6631391310138275,0.8928163998782759,Consumer Discretionary,0.07543103448275862,0.1400862068965517,0.27801724137931033,0.23922413793103448,0.11637931034482758,0.19181034482758622,0.043103448275862065,1.6225417156800006,0.7311065118258329,0.9021625598741078,0.4551067705728834,-0.47092548199028833,-0.07514972949342279,-0.8849580550572923
TER,4.3270587636181155,4.395175576775012,0.3392020845795092,2.468612906474062,,,,,-1.7060908164829014,-1.8911905485886142,0.10994463657857578,1.3243949132765078,,,,,0.6601738626882434,0.839202382865547,0.8014576970610893,1.250970472367734,,2.0,-2.0,7.747841107960598,0.6853540500352393,0.4426667725866883,0.26261535281333587,0.8250160877214148,,-4.0,-1.0,7.131066827174322,-1.4965230346363387,-0.4088736974497568,-0.07208175400885623,-0.3504454082486874,,-3.0,1.0,6.096672775662464,-1.8574280473901674,0.2612257541058739,0.0898288454582013,-0.413065752659749,,-1.0,-1.0,7.139429670600736,-1.4427601485183916,-0.36290709657613995,-0.053573611810238064,-0.4066410931862118,,-1.0,-1.0,3.4126772883312717,0.99269491144254,Information Technology,0.07974137931034483,0.0625,0.11637931034482758,0.1163793103448276,0.11206896551724138,0.13577586206896552,0.21767241379310343,2.9619336051428085,-0.5396444557147938,0.8928785600623032,0.5693317706592617,-0.608489989481249,-0.5216478633522748,-0.5937895351310036
BAC,2.087443363359198,-4.60140438156884,2.2933123547672762,2.7476188836623976,,,,,3.511760211955989,-0.23214049707211304,2.2163936570461775,2.9787255328799302,,,,,0.7112982338768779,0.7452293337435915,0.7377315899540264,0.9610185326958272,,-1.0,-1.0,3.479669379616515,-0.22920455390325511,1.2998714279941401,-0.08369041666413352,-0.7023639555796652,,-1.0,-1.0,-0.012446578236796207,-1.0125177762125532,-0.8643894060276185,-0.1888862449492994,-1.0815616650040263,,-1.0,-1.0,2.2752883157806627,0.15412791313090557,-0.7988582820551554,-0.23124222690794793,-0.734440465612589,,-1.0,1.0,-1.5505416724918297,-1.5609012289677218,-0.7874727961404304,-0.5464843971288575,-0.8888242338308314,,-1.0,-1.0,2.498828981096723,1.0,Financials,0.646551724137931,0.6896551724137931,0.6142241379310345,0.521551724137931,0.33620689655172414,0.3599137931034483,0.16810344827586207,0.6741871625483259,2.166582667571101,0.792058661546494,0.05073020949998143,-0.81169109356435,-0.40141364447703093,-0.9671944507203543
MDY,1.895426432421809,1.7559175198609984,0.7061504924085749,0.7795106481341861,,,,,0.3419181161397864,0.9431263670390793,1.007630805180769,0.21826861584737356,,,,,1.0412014837577954,1.2798336569434658,0.24880881733990945,0.5251995812301938,,-1.0,1.0,13.353847641898575,1.4319339734131973,1.0219850781557749,-0.6147407021839357,0.4500909922627139,,-2.0,-1.0,8.416558965344976,1.3260458521390135,0.12429175818866678,-0.11204387977620306,0.2894254792256835,,1.0,1.0,5.5812521074557555,-0.9085305675007291,-0.9181722808270412,0.16769604337056365,-0.595575291799963,,1.0,1.0,4.0401275783196375,-1.2747906085006981,-0.2838544405068486,0.2429075559551298,0.15299971456990832,,1.0,-1.0,-0.9658993670095962,0.9778153951829609,ETF,0.17887931034482757,0.2025862068965517,0.28663793103448276,0.3362068965517241,0.3405172413793104,0.2607758620689655,0.5064655172413793,1.2994631690939706,0.6038430860685219,0.7858460262140687,0.61508285391078,0.4362761448597704,-0.5882712214888915,-0.3145514225154114
EOG,-1.1026988609984985,0.36899026565317217,-1.2471742263002776,-0.6794548458889609,,,,,2.4423480589926476,1.6561572703632852,1.3437798337870395,-1.0562141247985848,,,,,1.125524743096903,1.2192219487795644,1.8837323097684102,-0.889208846306665,,-1.0,-2.0,-6.821322542558882,2.2526472207298505,0.32648355449265387,1.0454070632669012,0.7300654693339135,,2.0,-2.0,-6.592204039324116,-0.1088867538655176,0.19729339831137505,1.9109577559301625,0.638356569717403,,-1.0,1.0,-6.831093823425364,1.4145058837228135,0.8418045959965557,0.41753117938617096,1.3284889670851818,,1.0,1.0,-8.232083212726208,-0.33054823949747514,0.11287864661681624,0.39259435520364777,0.06865680693324938,,1.0,-1.0,-4.823017667937838,0.7969242349396177,Energy,0.4331896551724138,0.6702586206896552,0.6314655172413793,0.752155172413793,0.6875,0.8879310344827587,0.7737068965517241,-0.6621931960770531,1.0730919004932287,0.7796567843498259,1.1075098225078528,0.6140765051322084,1.030024456878217,0.04499803275668327
EPD,-0.6982940248015801,1.7550983375788745,0.6426398841938775,0.39152071059669735,,,,,-0.25924378116054886,0.6182168420700359,-0.9287480883940876,-0.8838095707897461,,,,,1.3757776956862653,1.6844929753341398,0.09874410294527286,-0.11832428842955611,,-1.0,1.0,-17.530420111441497,1.4171780865565962,0.5377046427789901,0.3592753863072319,-0.20906624286217013,,-1.0,-1.0,-11.877905937351942,0.4735339895478684,0.29891162658632303,-0.25823185253322856,-0.666109603833957,,-1.0,-1.0,-15.434574846801139,-1.4584573495445057,-0.9394432236871658,-0.27024259878553786,-0.4883768840708115,,-1.0,-1.0,-10.464644697446628,-0.4866162954831452,-0.5268307269169675,0.06614373485993663,-0.17411914004033868,,1.0,-1.0,-5.403336569351335,0.6053127798138109,Energy,0.09913793103448276,0.11422413793103449,0.4978448275862069,0.3900862068965517,0.27370689655172414,0.1400862068965517,0.38793103448275856,0.490026684107729,-0.3600830187683116,0.7690289921157506,0.5334410457327627,-0.03567106676257322,-0.808851383373289,-0.290278352750424
HSBC,2.3354556815419345,0.8169426698056385,-0.5871765356624997,1.6856761068596355,,,,,1.6668611046520527,0.22729842155753688,-0.22555243182689777,1.383959773238807,,,,,1.2715942902769894,1.1994615270679174,-0.6709088474440784,0.7574094652585683,,-1.0,-1.0,-1.4983018425226404,3.1441142229252725,-0.9046800029456952,-1.7703485986975043,1.1511342255062904,,-1.0,-1.0,0.45633535843563455,-0.7125763886367347,-0.8429510657354735,-0.38177821269358825,0.49910384368473704,,-1.0,-1.0,4.474396732560369,0.41243662785971547,-0.28001936393994487,-0.4175925771379728,-0.5979840027485781,,-1.0,1.0,2.563171453676552,1.610538909356674,-0.19447259199350586,0.06811232463570904,0.9897427837230643,,1.0,1.0,1.285532219080689,0.9319017458487933,Financials,0.521551724137931,0.5150862068965517,0.5818965517241379,0.5301724137931034,0.3060344827586207,0.4353448275862069,0.8362068965517242,1.1415152327123526,0.818991307856761,0.6851785197718444,0.5308447858178014,-0.347820319765557,-0.21072682829745495,0.6610067789196753
HD,-0.48171216431830555,2.4990097890354415,1.4680115284285793,2.1232833378323894,,,,,1.7181575207866264,3.2225013845917214,1.4118683025171073,1.6061614942530416,,,,,-0.520229955457944,1.6935917829736449,0.6776099905957789,0.9085190537152689,,-3.0,1.0,4.742493350126137,1.3395129728691246,1.393350310688485,0.9115165022455838,1.294844068614192,,1.0,1.0,7.1468613098316425,-0.8131433745400136,-0.746688298601045,0.35848292587120967,0.05110523084381646,,1.0,-1.0,8.722366577558926,0.7542524995129862,-0.2919169439777095,0.19309734918851262,-0.011285052424207631,,-2.0,-1.0,1.7189484965633273,-4.936470548458196,-3.9942195985498348,-3.5592020094085965,-3.933313414467021,,-1.0,-1.0,-2.2248639922909024,0.9223724292734142,Consumer Discretionary,0.1788793103448276,0.3879310344827586,0.3211206896551724,0.6056034482758621,0.3232758620689655,0.6314655172413792,0.13793103448275862,1.3748461565743257,1.9879561430256893,0.6681128599501285,1.2456511763961993,-0.30607110556119477,0.1696776994043481,-4.1325742940719286
RS,5.915424973829649,3.827227277052236,1.7678078226406422,2.8786911903278427,,,,,1.0358298243500759,1.9457746628325001,1.9328474795333,0.7300166446475373,,,,,0.22304459905251867,1.3374605382459344,0.5942995624457349,0.5121541651098538,,-3.0,-2.0,5.5784158562821204,-1.384540674953023,1.1707211467817606,0.9771891631214051,-0.07923832560982391,,-4.0,-2.0,-0.28683175654005405,-1.5348411135503557,0.021715158507138177,0.8658675191029096,-0.6285643859901298,,-1.0,1.0,-1.3913568004418855,-0.9476962137226657,0.061984943984368046,0.056638645942486465,-0.7336715657122898,,-2.0,1.0,0.6437981928370944,-0.8000400054553758,0.3767006225626562,0.21568935752373053,-0.22692647708043823,,-1.0,-1.0,-2.514205759499376,0.4116206184764856,Materials,0.27155172413793105,0.12715517241379312,0.11422413793103448,0.1724137931034483,0.1767241379310345,0.3017241379310345,0.4935344827586207,3.6734882720860202,1.3760478603213746,0.6550543714469134,0.11298836086798349,-0.3791849791084046,-0.4206265002214789,-0.1338443859334054
CSCO,-2.199743457566947,-0.8378532230286633,-2.737146083017806,0.2832133908940193,,,,,-2.43128356691217,-1.2305806092530878,-0.960391104141743,-0.3690058498288189,,,,,0.4454025501717116,0.40609131901478546,0.2749906122293322,1.27830550835855,,-1.0,1.0,10.782938938170648,1.1618940785733867,1.095182572301704,-0.6559841236197167,0.3983485494458878,,-1.0,-1.0,7.439910811700986,0.6452334270875144,-0.021047256215239618,-0.46853477234807167,-0.26326911823985766,,-1.0,-1.0,4.077729481920331,-0.2898282882946661,0.15321670185795544,-0.08351922945303131,0.27006155786733044,,1.0,1.0,4.828204350240936,-1.3030838835111718,0.17862401052907162,-0.2120066018401624,-0.9342927356869823,,1.0,1.0,-2.9302575671336446,0.8548384814307328,Information Technology,0.6056034482758621,0.7823275862068966,0.918103448275862,0.8857758620689655,0.5064655172413793,0.6012931034482758,0.4375,-1.324137935190411,-1.2609726832020725,0.6200312740848689,0.538001746563397,-0.007406574126143807,0.013622014683981535,-0.6000826962879929
VPU,0.34248873117612677,1.4795455203157915,0.7492242553915178,1.0118227712251593,,,,,-0.7498272843376619,-0.1601137558047162,1.0022626377175212,-0.1981674737439414,,,,,0.860373437859962,1.0451154164034626,-0.22997825244711867,0.6648645873576827,,1.0,-1.0,-4.507760976670555,-0.6675852258763189,-0.18595199757755487,-0.34389747429913353,-0.003666685633908484,,1.0,-1.0,-6.616265173469134,0.11438982869646686,0.1675499790877335,-0.36657223064331534,0.30935199366898003,,1.0,-1.0,-11.313359500699761,-0.6895044083060748,-0.9597699168920791,-0.3498814556384511,-0.1711139437555541,,1.0,1.0,1.9536415647807797,-0.7051982389898787,-3.9102615285395395,-0.03626632360652715,-0.39151618495301743,,1.0,1.0,1.5865581853844979,0.8042975811918898,ETF,0.4418103448275862,0.28663793103448276,0.5495689655172413,0.37715517241379315,0.418103448275862,0.3663793103448276,0.3125,0.8893106956934295,-0.06921248963679788,0.6110965190795253,-0.3008771034326037,0.07249398515371729,-0.5418600859319318,-1.2563580697181103
