Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
XBI,-1.9999810746498408,-1.9949689134643094,-2.6541878321880863,-2.0245457155726916,,,,,-0.5173151526084985,-2.0656901172156057,-1.6912041206582082,-3.102797545929172,,,,,0.6683849267894403,2.2317540465135064,-0.6067588451568658,0.36059871983214875,,-1.0,-1.0,-6.7842064294654145,2.0220442439027826,-1.1776215413109017,-0.3454441825837705,-0.20371430406270408,,1.0,-2.0,-9.333272725093611,-0.20542456560666317,-0.6926102585902343,-0.05106519139310248,0.07917019004799264,,1.0,-1.0,-7.488624141108355,0.023751157264632616,0.44302782065615504,-0.31829041455140716,-1.0804415322360184,,1.0,-1.0,-0.8553831224861542,-0.5202762598554546,0.373020056553393,-0.061046243270939826,-0.5532926045991781,,-1.0,1.0,0.6207838549879734,0.7523994980310701,ETF,0.040948275862068964,0.05172413793103448,0.19827586206896552,0.125,0.1400862068965517,0.25646551724137934,0.3254310344827586,-2.150685730059081,-1.8461329972979064,0.6851002182119774,0.12025956661829602,-0.2143203836695033,-0.2442196137322888,-0.2086681818683926
CDNS,-0.7992628455720843,2.058609252791201,3.630020677811319,0.5561824433946905,,,,,2.823708431428531,3.7383759111021173,2.042895927237092,2.985640386456402,,,,,0.3716440392794903,-0.3129077617619679,1.4553240124149922,1.2173508316217383,,-1.0,1.0,14.583422918269186,0.5924571031518281,0.6121041368227381,0.5621319990854915,0.6837128390796418,,-1.0,1.0,7.01888007891071,1.4619547259289538,0.5549044152870738,0.5949702792274324,0.21124713056269773,,-1.0,2.0,-1.1441716038287044,-0.3353704007943452,-0.22110077424462143,-0.24936549308961126,-0.6962800820932017,,1.0,1.0,-4.737156004824625,-1.6734090694223052,-0.9646799455482713,-0.1641155903499636,-0.9967759538606632,,1.0,1.0,-0.32095488679544126,1.0,Information Technology,0.05387931034482758,0.09482758620689655,0.04741379310344827,0.16810344827586207,0.3038793103448276,0.27586206896551724,0.25,1.2450654162819486,2.91696178020252,0.6706487376796226,0.6148556622818373,0.7140460808518212,-0.3845682053830558,-0.9843301240872498
UBER,3.478583168556215,4.015907518667624,0.3948924854557212,3.392739153100873,,,,,5.934217357481829,5.897190775586243,1.256773862137862,0.6057941172950985,,,,,-0.9905237070936707,1.7792468548016702,0.20534494802256664,1.6680205050635775,,-4.0,4.0,-2.93893530292243,2.4558839528448884,-0.06612610691912957,-0.7554113914614792,0.11015987458339804,,3.0,-1.0,7.773614966274075,-1.479112789928913,-3.348592746103901,-0.29894267846858913,0.9981500344163265,,-3.0,-2.0,0.9319428749435686,-0.58235428265878,0.9869462007895067,0.16501593935862813,0.9622698231053037,,-4.0,1.0,-5.095168896591326,-0.2663825065665878,0.4529591937196199,0.2597241520979019,0.06712395019039841,,-1.0,-2.0,-8.541960978809117,0.7953437011989247,Industrials,0.16594827586206898,0.2456896551724138,0.12499999999999999,0.18318965517241378,0.15732758620689657,0.49137931034482757,0.4331896551724138,2.901772787106358,3.4648216633366764,0.661225032415176,0.5002449964092048,-1.0132333346217743,0.37923453528064754,0.11530422167512366
VYM,2.786273095619981,1.6963124264644556,0.6861858457132615,1.960337095307001,,,,,1.196961305809964,0.7578597584908808,0.7576673071931427,1.6987194847608595,,,,,1.2717961856632611,0.2937281408152321,0.02548671038860345,0.8719148756287908,,-1.0,1.0,3.854841581079384,-0.3567403819964966,0.5835793547687216,0.2527899911580665,0.6753896723510043,,-1.0,1.0,-3.696194740670496,0.3296535040485469,0.4554287881664495,0.5131036313294361,1.0511311712212603,,-1.0,1.0,2.000964943091468,0.32198572658206115,-0.23489281754329572,-0.058868651556967855,-0.4347186476353415,,-1.0,1.0,-2.4940252160413987,-0.6769632111267673,-3.129433617958533,0.03539520140093254,0.7224901547559641,,-1.0,1.0,4.402465700291965,0.9734916955384092,ETF,0.7801724137931034,0.6853448275862069,0.5193965517241379,0.47844827586206895,0.6293103448275863,0.5086206896551725,0.540948275862069,1.8329026097636758,1.125806664492911,0.6491202086301824,0.2838014288509043,0.5935593130302887,-0.10056227913745103,-0.7449665435552039
BMY,1.6693940657610071,2.255424979842544,2.2890306540497325,2.648807880053947,,,,,-3.2118712725702787,-2.811690586388236,1.9853401217235689,-0.21125468406551295,,,,,0.604354931218695,1.2017711493155583,0.13096447645979414,0.5608564647083436,,-1.0,2.0,8.062601425974888,-0.7933345394383653,-0.24275246912478549,0.46142174157403304,-0.1701435070490438,,1.0,1.0,6.600506663130136,-1.1556372639845358,-0.1847448757511363,-0.22713372905803447,-1.6572070482303431,,1.0,-1.0,8.938948342720774,-1.3086042746708335,-0.35882265614097186,-0.27368464825826727,-0.5092477087941325,,-1.0,1.0,9.692506260096458,-1.4079721250699369,-3.5678751764445753,-0.10823688326805814,-0.8021306090199254,,1.0,1.0,8.530919247341236,0.23327544662989907,Health Care,0.6530172413793103,0.3017241379310345,0.44612068965517243,0.29094827586206895,0.1831896551724138,0.11853448275862069,0.1422413793103448,2.211520103745439,-1.1589490380592091,0.6335925368487456,-0.2137288067218049,-0.8457258371204753,-0.6332915444825101,-1.4855606351699835
EOG,0.03383618218358575,-1.4698310529637144,-0.4473191419722222,1.2213041388974784,,,,,1.9793216624669727,0.9599915676927169,3.427747917435439,2.5763161048968377,,,,,-1.1112906470149755,0.34774769246637827,3.153449032476685,0.3177818152786718,,4.0,-2.0,2.0973841697419306,4.63667995379772,0.271973081536515,0.810917227368295,0.05574321942238725,,3.0,-1.0,0.1583364208081604,-0.13196920530754155,1.0152155961417848,0.472762531388883,0.0963543832626701,,3.0,-1.0,0.1921998318610183,-1.7989263185835445,0.5636819933665937,-0.03714068222464151,-0.8707482203712988,,-2.0,-1.0,-5.065186385815598,0.7966392046550754,-0.20976879085089395,-0.044817260599841924,-0.05108151061556798,,-1.0,-1.0,-3.1596806280369023,0.4552479234093227,Energy,0.584051724137931,0.875,0.6875,0.7974137931034483,0.853448275862069,0.5129310344827587,0.7133620689655171,-0.12399220331889588,2.211223102829778,0.5741690880235859,1.497998983316131,0.34372486682022235,-0.5823777636149335,0.13757917829146302
OXY,-6.203938224934973,-1.9870791339571623,-0.8359203540854543,-2.3630841918728747,,,,,1.3070158684579654,-0.42101651621785235,-2.616432770348947,1.017683365781135,,,,,2.2681254034303127,-0.006722582938608113,-1.6946330006803034,1.221388677559103,,1.0,1.0,2.9355666090729016,2.0963589104125275,-0.650444228094422,-1.251364361285221,0.6853040751629826,,1.0,-1.0,1.1781584931149403,1.5273512651002965,0.4852331075776776,-1.104793152506741,-0.17109993104482268,,-1.0,-1.0,2.4029320811182147,-0.5180347964799148,-0.39732562820085815,-0.21809843534112566,-0.5633894287594365,,1.0,-3.0,2.6534005476526805,-1.2644812100155105,-0.28824439340098074,-0.05847603542286406,-0.5153313770836527,,1.0,1.0,-4.002289721572688,0.5325405860645143,Energy,0.375,0.6185344827586207,0.689655172413793,0.6551724137931034,0.6400862068965517,0.4525862068965517,0.45474137931034486,-2.956029844801722,-0.06442485713370312,0.5523086789498947,0.3046983490003394,0.2347699703767273,-0.4339701548109536,-0.558071105040653
ZBH,2.089797973117092,0.4527024018683494,1.6863764931739964,2.9115529361602985,,,,,0.04863677721703419,0.8640709759899932,1.209640525711159,2.4812198825645706,,,,,1.2629492540925271,-1.5114500713639054,0.38676415182460316,1.8342914108457564,,1.0,-1.0,10.057167350055817,3.26497968372074,1.2490224861987056,0.11838778305341094,2.760282190643816,,1.0,1.0,12.674210762209768,2.801177386053605,1.4341729405003132,0.22910701138978143,1.1589164291491212,,1.0,-1.0,9.073737821475525,1.5184305866000067,0.1709432728985717,0.5197326806577218,1.1962931352008943,,2.0,1.0,6.13400569530159,0.8931521607758623,-0.1507370893652884,-0.005585428988680974,0.7035264541345605,,1.0,1.0,4.287035961969278,0.29146710226510303,Health Care,0.3211206896551724,0.3857758620689655,0.3793103448275862,0.5797413793103448,0.5603448275862069,0.5021551724137931,0.39439655172413796,1.8191044947471222,1.1546547980084614,0.5424128602778326,1.9383615038021007,1.4575132942629772,0.8812086104460515,0.38769291346711315
TJX,3.6431050882930864,2.6783270402224737,1.6670411398168459,2.9495968706183584,,,,,2.8829937757132575,0.844071312388547,-0.021096035371563182,1.3979273736714921,,,,,0.07811158778204108,0.22431130724931891,0.4161709615811041,1.3197862166804157,,-2.0,-1.0,16.392022345108032,0.16444935978302955,-1.0998172798359716,0.6744188575522121,-0.6039604261680385,,-2.0,-2.0,14.690685936626291,-0.37678991292515984,-0.707626339891333,-0.21941326907366782,-0.5239115840565809,,-2.0,-1.0,13.603158188583123,-0.6528777550964515,0.28402786266562197,0.023492127712011146,-0.7604309913341993,,1.0,-1.0,6.073243339701779,0.2892710393705056,-0.37488762634558914,-0.042696518487579715,-0.22068562048095264,,1.0,-1.0,1.8007395295944506,0.6255625905604272,Consumer Discretionary,0.3642241379310345,0.540948275862069,0.49137931034482757,0.35129310344827586,0.33405172413793105,0.35991379310344823,0.4439655172413793,2.7832096077234,1.3432195083372305,0.520086836646734,-0.23617631776208162,-0.4619208976293829,-0.30223282646057453,-0.08283786773339206
XLI,-0.20584306445962275,0.28069110671560954,0.2636654347182328,0.9771359596654356,,,,,0.6101518524667336,0.9187695604214765,0.2715853312208323,0.6993581136035032,,,,,1.3501060786843302,-0.21236359444235253,-0.3241282060967785,0.7157613486582619,,-1.0,1.0,-2.188384321718654,-1.1566140526005257,-1.2197775609620543,-0.2794609623288013,-0.3928450099718346,,-1.0,1.0,0.5950075132128045,-0.8837527477910951,-0.5778887547196214,-0.47335915544100693,-0.1282280336916709,,-1.0,1.0,-0.7182414690975611,-0.891056709599252,-0.45782709383189857,-0.11912852984694733,-0.343351370268863,,-1.0,-1.0,-3.1005557744079137,-1.0435446919403877,-3.5431396095143137,0.07307385340681782,-0.3827370636250988,,-1.0,1.0,-2.2190171295391568,1.0,ETF,0.21982758620689657,0.22198275862068967,0.28663793103448276,0.13793103448275862,0.29956896551724144,0.40301724137931033,0.4870689655172414,0.3328838058560841,0.6341430682152757,0.42695838951727644,-0.7734593676608652,-0.5163141607582022,-0.4675617842008386,-1.2302039608305582
TOELY,6.26887028003577,0.6871718340917661,1.6950265744417776,-0.5480510071463143,,,,,0.37993997803190727,1.43414923192281,0.4690883466893051,0.5266237437157459,,,,,-0.17045334810856722,1.1045564620044293,0.8218982667325491,0.060898356534390796,,-3.0,-1.0,-9.984936899980854,0.18844232418341544,0.3927161608137792,0.6316019934034147,-0.20265434674476213,,-4.0,-2.0,-2.7717988949661896,-1.3895062730822247,0.4505880429936808,0.980754557411835,-0.801027594733738,,-2.0,-1.0,-2.6111444382024955,0.18594256931974085,0.2002441130354421,0.21783961432596927,-0.14874409018459667,,-1.0,-1.0,-6.365067645094199,-0.7887409617402592,-0.5523310345400879,-0.3480126458227635,-0.6178080656056258,,-1.0,1.0,-3.8824633419974126,0.9258018551664348,Information Technology,0.18965517241379312,0.12931034482758622,0.1788793103448276,0.2931034482758621,0.41163793103448276,0.49784482758620696,0.3987068965517242,2.0701997154244594,0.6965619928670178,0.4234320855663133,0.23256340960554572,-0.25605316370539355,0.10727695858380636,-0.5874301370293161
VTI,2.846135399022169,2.2953890229425333,-0.7204398732207911,1.1172972176216613,,,,,0.23604293294934908,0.7536093637417491,-0.3992340768445077,0.5635893693624301,,,,,1.233600757708191,-0.062288888650959495,-0.5959926612031432,0.8403387152104482,,-1.0,1.0,16.338732368187298,1.171984581594843,1.1690080522525363,0.07519722796422551,0.3047163125333363,,-1.0,1.0,10.364889807013872,1.0095205664171953,1.0884538052777888,0.2713874352883346,0.7019159706701361,,1.0,1.0,2.7590875286877496,-0.08994120572857357,-2.847950404070749,0.1633789717080627,-0.6345284746001575,,-1.0,1.0,7.577010941244112,-1.6241327025589452,-4.201933590584368,-0.19381301590625064,-1.3274718041423101,,1.0,1.0,1.1475109770361,1.0,ETF,0.07112068965517242,0.028017241379310345,0.23922413793103448,0.5754310344827587,0.4224137931034483,0.415948275862069,0.2974137931034483,1.457912709330798,0.30873221912123366,0.405381539729593,0.6962549240879624,0.7827578812441556,-0.8530511309253863,-1.8573034163534585
SMCI,-2.569354087708053,-3.266345071296998,-0.548850265578853,3.9358206559226128,,,,,-2.8428827658877713,-6.3368717397379815,-3.8553043475086133,3.062709544726065,,,,,1.2999079816695303,-1.6312938580520129,-3.171581797475325,4.220014211123601,,-3.0,2.0,7.988818251216435,-0.8736985992081463,-2.524820739102768,-3.569342555199605,0.533424262600843,,4.0,3.0,4.536567010064609,0.24020321876741968,-0.7425909811575364,-1.8770104655280346,0.2889053450703125,,2.0,2.0,2.830218875308748,2.984498620857485,-0.03339098880992286,0.49520454523161705,-0.010091619516710448,,1.0,-2.0,-9.51053335961763,-0.897598598236218,0.719558544520936,-0.02541946768854078,-0.2091944431576782,,-1.0,-1.0,-4.369997153633978,0.7334547897874075,AI,0.13793103448275862,0.21551724137931033,0.3103448275862069,0.27586206896551724,0.3103448275862069,0.5711206896551724,0.543103448275862,-0.5560155471440176,-2.3471269170254314,0.3684225755598262,-1.5011054604758698,-0.4575400595991213,0.8950584131443625,-0.12490149297515256
CVX,3.970816633854993,-0.1305569899476865,1.0009821156206475,-0.23905745961948277,,,,,0.2637120603308722,0.38555785462623066,1.6735975489020916,2.115734747858951,,,,,1.0270462607947048,-0.9630169597577544,0.6544766332378293,0.6738107308051129,,-2.0,-1.0,3.231902400661666,1.2846796014411257,0.6653646876139394,-0.2850439775772326,0.40585002718279983,,-1.0,-1.0,3.931033466122436,-0.47694828347450313,-0.35187653487132725,-0.5159512333391418,-0.22577205343247742,,1.0,-1.0,-0.5106626889008108,0.6694198883849821,-0.21702371410669102,-0.538742312919235,-0.24954760873101167,,1.0,-1.0,-1.9571261729890221,-0.7080195471101252,0.08317181319178424,0.07286914890827434,-0.1098462021962423,,-1.0,-1.0,-0.6332334350916369,0.6345603248656849,Energy,0.5043103448275862,0.44612068965517243,0.3642241379310345,0.4073275862068966,0.3232758620689655,0.49568965517241376,0.5280172413793103,1.1856623190579567,1.1006771908486075,0.3635969705386846,0.550109496254847,-0.38806218355243965,-0.06080481396707346,-0.18157350127742308
KLAC,2.579466044255532,-0.584844466118795,0.08482363642641688,1.2592493596810796,,,,,1.5259169344045223,0.637237041537873,-1.1340938493775303,2.2611949111387633,,,,,-0.7927474738005548,0.6782896124912848,0.1422500563345243,1.1442652770592592,,2.0,-1.0,12.3379749508058,-0.06620441863546156,0.1303977559647005,0.37590189472041635,1.8559445762663815,,-2.0,-1.0,9.237998459625764,-1.2316072868742052,0.4698377324967214,0.7302462971476695,0.8016560680234353,,2.0,-1.0,11.98637118252005,-0.5965951845527162,0.7483067040183924,0.4652549953541287,0.39919227546874225,,-2.0,1.0,4.6514748342023156,-0.033053328063542775,0.7261088921975958,0.5664235981833883,0.670018712316012,,-2.0,-1.0,-0.6552822522342416,0.8838689630561815,SC,0.3814655172413793,0.27155172413793105,0.1702586206896552,0.42887931034482757,0.44827586206896547,0.6422413793103448,0.790948275862069,0.8995451574265947,0.913644691325794,0.2911533319967517,0.5926728034308202,0.16247252006069765,0.23366863974968702,0.4732226312674904
INDA,-7.171530620319536,-7.4174934731696185,-3.053207353971275,0.6078785557636812,,,,,-4.872650086199864,-2.231815428375586,-2.466603428978712,0.7190714597031207,,,,,0.08270076376036739,0.8617504198348281,-1.7333348543289082,1.6523653274191776,,-2.0,-1.0,-11.635286335881855,1.2265253064909483,0.7378500557606505,-0.6756398760712217,0.5975814847608625,,-2.0,-1.0,-7.095746073200369,-0.35481046095548663,0.03684783981481887,-0.4296313022672409,0.5111132512017963,,-2.0,-1.0,-10.857892879658946,1.2824844782568108,0.5318113188865148,-0.24965378518575543,-0.14619990395836324,,-2.0,-1.0,-8.494028740440864,0.31978312308085155,-6.526414734232521,0.1395687103633696,-0.723466951521334,,-1.0,-1.0,-7.813765901737274,0.7276675780604777,ETF,0.1853448275862069,0.15301724137931033,0.5581896551724138,0.5366379310344828,0.39224137931034486,0.6961206896551724,0.5452586206896551,-4.241962811538863,-2.201309944886211,0.2881488704233015,0.5166496299483704,-0.04478562892785967,0.37752892327723286,-1.6719795758713296
VTV,0.9244732192679659,1.4044389430831719,0.9345037507936677,0.15770526414464547,,,,,-0.29789392419916116,0.039846715121356846,-0.28909829766348977,0.12138650773838866,,,,,1.0318532570776004,-0.04604848085423413,0.01869085630533357,0.022567063673020082,,-1.0,1.0,7.672503524538948,0.7000160496508033,-0.6152896543866019,-0.029092329674625328,0.3676216304316008,,-1.0,1.0,0.08535126883128909,1.0140585938335789,0.456460590456489,0.11846382640491215,0.34095869138919666,,-1.0,1.0,-0.3327101557981714,-0.8480535861080536,-0.6065380064509414,-0.22400632778582552,-0.8439464653022857,,1.0,1.0,5.389722889609722,-0.9178765426462085,-3.712687189239831,-0.21355674300750643,-0.6581045962871167,,1.0,1.0,-0.649258822349674,0.9862341945375823,ETF,0.3081896551724138,0.13577586206896552,0.31034482758620685,0.4224137931034483,0.5991379310344828,0.3814655172413793,0.2650862068965517,0.839555726284509,-0.1015724023962054,0.274075980503649,0.12783428146644388,0.49924249292764017,-0.6492440436831707,-1.3752644484202914
VOX,2.374783651023754,2.4944307781742845,0.7775169457971315,1.7553385828197254,,,,,1.3138234732142884,0.019784272760336008,-0.23910254434777678,0.6660333787864158,,,,,-0.971293606484978,0.7403034715299037,0.7402383466009439,0.3455799344932785,,1.0,1.0,13.939992630210282,1.2033289844393584,-0.35620855747557717,0.9886413025900588,0.7099047914581131,,1.0,1.0,12.881084852698205,1.6272679961175711,1.0971223171310416,0.6930919917425975,1.0594262618639103,,1.0,-1.0,5.607226075834959,1.3116316802476466,0.7615326871516465,0.2722465091399435,0.05049641784521741,,1.0,-1.0,-2.7242251168610583,1.2674334323167569,-2.6314612867300067,0.2706449705910609,0.4355632573627108,,-1.0,-1.0,-0.21565788209904274,0.9812467485187852,ETF,0.19181034482758622,0.06896551724137931,0.15086206896551724,0.3577586206896552,0.5991379310344828,0.5775862068965517,0.7155172413793104,1.8838972183113378,0.47966408401987504,0.1786035019763997,0.6428205378764199,1.13865770003656,0.6098858183818203,-0.12897031493257463
SCHW,-2.9340699383884203,0.2705271485184576,-0.6620448103161256,-1.135130245231555,,,,,-3.5482001229393063,-1.1703433328315205,-2.064756582228333,-1.7743643009608487,,,,,-0.7636660256789765,1.7091660244009292,-0.35007913539296026,0.108759908359918,,1.0,-3.0,-11.591179921657224,-1.0138963916638748,-1.7340286904598334,-1.3528097320187886,-1.4719648410218407,,1.0,-1.0,-10.36130760999529,-1.7426236376934685,-1.5774959316606345,-1.3586177430135642,-1.9357032916929775,,-1.0,-3.0,-8.037851523297535,-1.1391027528536506,-1.0483265418423264,-0.5875015833785306,-1.4240321964594158,,-1.0,-2.0,-7.923215247920057,-1.4628608303470902,-0.4571403055600841,-0.31211153188033797,-0.634227369278381,,-1.0,-1.0,-5.0093869631413055,1.0,Financials,0.5043103448275862,0.375,0.6594827586206896,0.34698275862068967,0.2952586206896552,0.34698275862068967,0.5,-1.1661122593977316,-2.164269234894042,0.16535914459226486,-1.3873943934994364,-1.6684123518008884,-1.0703161596846154,-0.7403270461215546
