Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
MO,2.7821160553651865,3.4836204762808034,-0.15355665511739447,2.6047017475804983,,,,,1.4140029758261516,1.7423593329787581,-0.5033703923688173,1.9796568476924008,,,,,1.4935275069835188,1.9603222944568286,1.2925948238838239,2.899226862441063,,1.0,2.0,-12.14732488556113,1.4048239819964512,1.204913942934754,1.0207506811990592,1.6992135440245428,,1.0,1.0,-9.772976822784909,1.3101261319115292,0.584287369376775,0.6610480588275957,0.4439448337124974,,1.0,1.0,-3.976941071296254,0.7812868833448738,-0.18319464646909545,0.5096166173949488,0.3671287934897842,,1.0,1.0,-0.7617671527619072,-0.6228039189442645,-3.896059017247184,0.07814918305592361,0.012071799340573883,,-1.0,-1.0,-1.7369503693147368,1.0,Consumer Staples,0.5775862068965517,0.39655172413793105,0.4913793103448276,0.4073275862068966,0.3879310344827586,0.33836206896551724,0.3642241379310345,2.253912718294736,1.2190259249177955,1.9378343535768516,1.349111344367218,0.7574776275313067,0.37471140410678516,-1.0978653954312019
BMY,-5.206374579076655,0.235568004310809,0.468820786579355,-2.542129503243437,,,,,2.7718318086749054,0.3243739070689239,1.9998901741734214,-1.1019763519963073,,,,,2.1394088695873505,1.5435781918854468,1.906008448665424,2.0614143466552832,,-4.0,1.0,0.5933152374541203,0.5178038969216867,1.7075731285937272,1.6760241157202407,-0.14566720241884723,,-1.0,-1.0,-8.07479665887145,-1.581177919689508,1.265488140142062,0.3005542051122858,0.7937906629627189,,-1.0,1.0,-4.014019571612866,0.5100160326206242,-0.10243120951852258,0.29272783243768086,0.8434622531113501,,-1.0,1.0,-8.025831424530733,-0.7195750767849678,-3.019116837495475,0.2627234094546174,0.16252834263222074,,1.0,1.0,-9.22104077726599,0.8297755601586511,Health Care,0.31249999999999994,0.5431034482758621,0.7004310344827587,0.5818965517241379,0.521551724137931,0.4892241379310345,0.39439655172413796,-1.9045020683250813,0.9690062266585677,1.921096070940128,0.8890930201281662,0.16616143359920166,0.40093943218792777,-0.8281691539497115
GE,2.872756280892645,2.9620644348371137,-0.11936572054291489,5.126730448180204,,,,,3.9873979225382206,1.7872842159870543,0.04508284326708395,3.7775064085234416,,,,,3.30215337994101,1.3339420555240753,1.0033023494316125,1.8105581071691963,,1.0,1.0,-0.22305223873347113,1.485836994316487,0.9904783814391069,1.0487352383105246,1.750546184279897,,1.0,-1.0,3.304143153872575,1.557665142231854,1.4997906256396458,0.7716056002371428,0.4520249955219655,,2.0,1.0,6.005068371246674,2.168222035902436,0.07085058369744823,1.6151513984702182,1.742654454406377,,1.0,1.0,6.974489719361808,1.6104014401786118,1.1010598160070775,0.2941394058009987,0.9174295856296039,,1.0,1.0,4.219466979289557,0.7334102671763388,Industrials,0.5538793103448275,0.6056034482758621,0.5969827586206897,0.6056034482758621,0.5926724137931034,0.6918103448275862,0.5625,2.8307309405922956,2.517551261805964,1.9124205322311871,1.3382047271576007,1.0740007674989636,1.4191419619795524,1.0086005409730316
BAC,2.675284414049238,0.6924829465236378,-0.42633677551888005,2.157007783504283,,,,,1.8874341802066192,1.4801769012784618,0.9761460004810611,1.3440219121007302,,,,,1.3425009946874344,3.6212455680121987,0.8042146668586552,1.8183604705758414,,2.0,-1.0,8.361467582994308,-0.004237616983009396,2.324941985106001,0.5053481583483244,1.2134210209174023,,-2.0,-1.0,6.534288247131677,1.0870159877644618,0.03599256769212961,0.1076756398525304,1.21419526162947,,-2.0,-1.0,-3.3188823153361264,1.5292231344760512,1.001689803872791,0.7494909620734137,0.8754165095945711,,1.0,1.0,0.9243251945417408,0.6982441656189622,0.6233789167779171,0.3477227456419192,0.6928763938623539,,1.0,1.0,1.468225096966672,0.22939700107590402,Financials,0.5086206896551724,0.5237068965517241,0.5323275862068966,0.5086206896551724,0.3857758620689655,0.5021551724137931,0.5668103448275862,1.3631433561602995,1.4404639783680417,1.9068041222195566,1.0030676503747107,0.6463824363525758,1.0526482931596068,0.6006187167722683
WAT,2.5920682156673864,2.9663810384358866,3.07377989615133,2.474667128272031,,,,,3.2450143998168643,3.6347506981493884,1.8702118298532848,3.587862429272187,,,,,1.3704027896613113,2.8017041404183227,1.4660904300715005,1.9721336901789108,,-2.0,-1.0,9.196987397482507,1.5093378039382512,1.554313968189922,1.422831783339111,3.2158265739202507,,1.0,2.0,6.185916911872461,3.2011899670696584,0.5969399219729554,0.7286303859686043,1.3727433927894102,,1.0,1.0,7.972149389838329,1.9448582597829227,1.5328358255053889,0.6189958170605976,0.9275259177493861,,1.0,1.0,2.109791067956151,1.4717232327373495,0.8682049614011735,0.6550293529379247,1.3177057815527604,,1.0,1.0,0.305146249218406,0.41308292308903827,Health Care,0.7650862068965517,0.7737068965517241,0.6379310344827587,0.6681034482758621,0.6206896551724138,0.6982758620689655,0.6724137931034483,2.7593069891462454,3.12619773171655,1.9020019467422047,1.9561720892840506,1.5275520737710526,1.278216941812288,1.1016376950282996
DVY,3.7929522906686177,3.833676584699227,2.660623090400629,2.830330408758133,,,,,2.986212217209977,3.892907579395449,1.624886799040861,2.8447141303574863,,,,,2.3638581515219266,1.964394156976687,1.0833486157250787,1.9035053463258307,,1.0,1.0,20.55266500373768,2.145619649773871,2.163919546368907,1.167472151103598,2.3775321843738024,,1.0,1.0,12.934806186409705,1.7174528989178726,1.1723458191404872,0.8993615222768896,1.5879248238501908,,1.0,1.0,10.923680878368621,1.611224664396059,1.3786891098046268,0.9116686662873226,1.531869196744508,,1.0,1.0,1.6140565811633036,1.4761032651575443,-2.643140426873592,0.4734495887726714,1.1430155776076563,,1.0,1.0,-2.168331774028352,0.3577631799960958,ETF,0.9288793103448276,0.9461206896551724,0.8168103448275862,0.7844827586206896,0.6056034482758621,0.6745689655172413,0.625,3.2945792384181956,2.8675992785459576,1.8588929746259428,1.9945701895748011,1.3678655979229115,1.3777642934313539,0.15754171789554683
PSX,5.293370515373535,3.603759262860768,3.53946562451824,4.014356378381016,,,,,2.0935133254376708,1.7504477236112477,4.238649630922109,1.7166647529112957,,,,,1.7459397482732308,1.1463856378325805,3.3188246197490203,1.1130240621197514,,1.0,1.0,6.02822853662763,3.262047508201213,2.417838082303005,3.7256831719777384,2.4004872211803048,,2.0,-1.0,5.603123273978441,2.2920405584349646,2.2780714594734324,1.7666924975065053,3.045210895733723,,2.0,1.0,13.9060533939666,0.9851434578123736,2.0564817871937713,0.6241389218184595,1.2517552310809972,,1.0,-1.0,11.953779046395514,-0.22188801253301793,1.718722267274061,0.32269803052133883,1.154847390226016,,1.0,-1.0,7.693947658087868,0.5069517314897186,Energy,0.978448275862069,0.7931034482758621,0.7025862068965517,0.7456896551724138,0.6594827586206896,0.5495689655172413,0.6400862068965517,4.149527352482344,2.3858568490918315,1.7801345319636528,2.9289659417264144,2.372727299539935,1.2378994032008117,0.7406319506120896
XLI,5.573475610233144,2.755573367927498,2.9210485168536193,4.623690415096452,,,,,2.4515222618888943,2.5806492299628925,0.8037378825012598,2.9142879629217555,,,,,1.888728276421025,1.7570560015151548,1.2125146769983144,1.9871636100364198,,1.0,1.0,16.16866513341831,1.7404104710048707,1.162455290390338,0.8589360588592494,1.9575625431079202,,1.0,-1.0,13.949504311781006,1.7204659083073421,1.2759468497200475,0.6233578060770743,1.7605992666062737,,1.0,-1.0,10.10111466511513,1.5455846639702213,0.6652436152583145,0.6141822308922154,1.564466227107913,,1.0,1.0,1.2902274101527211,1.5461341462898601,-2.68834123802075,0.293196455569745,1.1104715685244329,,1.0,1.0,1.3098364984275808,0.06487656875785235,ETF,0.9655172413793104,0.9224137931034483,0.8426724137931034,0.7370689655172414,0.7327586206896551,0.7607758620689655,0.709051724137931,4.041950767104307,2.2403165122740494,1.7325214538697598,1.4611565544942158,1.3787061223701036,1.1284469504378047,0.11643287811646028
XOP,0.07834598764660777,-0.46640999712118764,0.5281240687227015,1.274381923454663,,,,,2.2693701087590306,1.3164199074941656,1.752139710595182,1.1247813172089947,,,,,1.7564217520470264,1.0929156874487962,1.3960636874085544,2.4316001672064633,,-1.0,-1.0,-7.605505554631014,1.7591838716226627,1.0215180811307936,0.02698774561865397,0.3330048608509104,,-2.0,-1.0,-8.464693382593207,3.9694029245059936,1.194150860298218,0.08832036908139812,1.288435322148917,,-2.0,-1.0,-9.706417513962803,-0.18429088139499084,0.6488767850460295,-0.04483983157743099,0.5063975027642262,,-2.0,-1.0,-7.186106897536366,-0.2237470089766429,0.06172034206200128,0.03528925578127895,-0.1305400443485618,,-2.0,-1.0,-2.2209351768452255,0.41993343412955625,ETF,0.7607758620689655,0.7974137931034483,0.7219827586206897,0.625,0.7047413793103449,0.6422413793103449,0.5754310344827587,0.36407701449131546,1.6162629600000875,1.694199388156982,0.8136186919624032,1.7136204914211843,0.2345450172480631,-0.07154729598683672
SPY,4.817610382408165,4.085481502253133,2.784737179785798,5.11032976626967,,,,,4.523064305306616,4.000610112576439,0.5497434019650922,3.4993290398816104,,,,,1.1165163436750298,1.9936818587536091,1.1158617728127695,2.417204004896822,,2.0,2.0,14.742749727708988,4.728242004520689,1.2527859122957399,1.4249341676513259,3.653035138585126,,2.0,2.0,7.385822999061603,2.160178381460428,1.4290815793259821,0.8350267596839434,2.0652656247392294,,2.0,1.0,9.263824447246055,1.7009938881648488,2.0126393571134935,0.7273759011555517,1.6602818191891933,,1.0,1.0,3.6224948489408257,1.6491661608029973,-2.299751933393395,0.46862696679296456,1.0266755285414493,,1.0,1.0,0.1222735491715367,0.014306693921292345,ETF,0.9353448275862069,0.8125,0.7693965517241379,0.771551724137931,0.7650862068965517,0.9116379310344828,0.6767241379310345,4.264954446817255,3.239397008894455,1.6776391634951027,2.8578958317563594,1.661677623196025,1.5499577872900545,0.2555355260607922
IYJ,4.557313200957141,3.4383081549657613,2.4081754782933,4.88845196299486,,,,,1.0769507261971012,1.6742091539164385,0.07964810532613364,2.138900436130003,,,,,1.7503668060956992,1.6730041413529846,0.45059680668499535,2.4910670541637336,,1.0,-1.0,16.262792337935156,4.203035627527352,1.6207111531466594,0.5291703711858918,2.511097284154691,,1.0,2.0,12.310226989422908,1.6978477751796346,1.3951950235645165,0.5216455702452177,1.860987859425811,,1.0,-1.0,9.848745215196214,1.6394427828282276,1.3188300795847605,0.7210645439644499,1.5329610333365598,,1.0,1.0,2.5680324812960182,1.6277380951780651,-2.6531666080990757,0.2002673554316048,1.3464383867040295,,1.0,1.0,2.613053246074461,0.07468136315744742,ETF,0.9245689655172413,0.6918103448275862,0.7607758620689655,0.7262931034482758,0.6788793103448276,0.7607758620689656,0.7456896551724138,3.894496143444008,1.2845110154281647,1.6401382209965771,2.3042026963701483,1.405991746153938,1.3285916024234292,0.18906574772914098
IYT,4.7177090177412895,3.224690560992676,3.50294016721635,4.763016262490687,,,,,2.7937890374741983,2.1344830186508643,2.014961605024009,4.017376934093948,,,,,0.7911632432635815,1.654780253948706,1.9694856241804026,2.105847648343552,,-1.0,1.0,4.871511899825126,4.223403844087443,1.7018356764550506,1.3637226959536912,3.755524481959276,,-1.0,2.0,1.1998901752094673,3.6869272586388977,2.76110869681033,0.9425285451529548,3.8450081138763914,,-1.0,2.0,5.837349623518953,1.6658838594053669,1.4994268352550995,0.8831714975567773,1.8954097155791723,,-1.0,1.0,-1.5211785222683063,1.6793179430142484,-2.3683448837159315,0.6109202269448885,1.3270680049272205,,-1.0,1.0,2.504540684753469,0.0,ETF,0.9827586206896551,0.9137931034482758,0.7672413793103448,0.7931034482758621,0.8275862068965517,0.8297413793103448,0.8362068965517241,4.09488224901926,2.7858426869826074,1.6147015496561197,2.846767984735624,2.892904568591703,1.5124651791819632,0.35853422053047246
KIE,5.707774614865193,4.195282931671714,1.4237736112244628,2.588233680071105,,,,,3.722921408948751,3.7432385806259347,0.3365690478978124,1.1005748351650473,,,,,1.637445014664845,2.5111619304986403,0.04606134956923602,2.0544810108048117,,2.0,1.0,0.48907980641936344,0.7397021395062983,-0.3431479676136543,0.047071641507453965,2.1200718548687623,,1.0,1.0,-7.932883329967906,0.20394215754866318,0.3524275192322686,-0.3278229965289942,1.2736458683125806,,1.0,1.0,-9.235330729856301,0.18866751511290203,0.42106773511060713,0.27947745621530207,-0.18480621291749277,,1.0,-1.0,-9.009802388029112,0.7551444322794122,-0.7861300202705219,-0.060004106617549735,0.010028086873951625,,1.0,1.0,3.953300500782154,0.7983164809403344,ETF,0.7823275862068966,0.6831896551724138,0.6357758620689655,0.44396551724137934,0.4245689655172413,0.3814655172413793,0.5172413793103449,3.5541766199970897,2.2760726621161997,1.6085890452625173,0.6891861489738904,0.40732286792444306,0.16606345054921356,-0.0014533568735749637
WMT,7.920482314322143,8.250930966380142,8.493310389315946,6.073075564210976,,,,,5.8751409647287804,5.372512696105298,3.9176026423462256,3.239320121596428,,,,,0.8531205939338543,1.5652255065450604,1.9538714338285994,1.8498034600247928,,1.0,2.0,5.626569085624976,0.4505247518533724,0.45237314917306787,2.086730759462141,0.6115593714584604,,-1.0,2.0,4.706208135439472,0.21943168867219343,1.1527152312485849,1.3431152769730093,0.3931917753283456,,-1.0,1.0,2.9240285805895554,0.4942104758639472,0.4380559045417005,0.2994403090373956,-0.27088909245143866,,-1.0,1.0,3.0913977065528844,-1.3240997057711503,-3.538228593662521,0.11334372938391285,0.11311580968356372,,-1.0,1.0,0.45692120196044694,0.265533450110325,Consumer Staples,0.34051724137931033,0.3879310344827587,0.28448275862068967,0.3125,0.39224137931034486,0.33189655172413796,0.3189655172413793,7.6359119792386325,4.6143822025894,1.5375840790618982,0.8575204825614922,0.7436111529215776,0.23317499202850586,-1.1626418664333253
ZBH,4.053358239945083,4.661457432907502,2.435131320706364,3.6302873970337686,,,,,1.8267724185925909,3.911007251423461,2.391554956480787,1.8191325391814577,,,,,1.3310248597199097,1.3488004131295295,1.190860342340841,2.203790489154269,,-1.0,2.0,0.5339195160673359,5.704626798882382,3.2680557836961706,0.7630013429019126,2.6155355792486077,,-2.0,2.0,0.9291073223026587,1.2766569034033455,1.703955157049925,0.5419140739764695,1.3768537260431954,,-2.0,-1.0,-0.8836889378571142,1.597291172327641,0.9401967241005533,0.09911040565384333,1.239918751143502,,1.0,1.0,-4.481848440713791,1.5623596765635739,0.9940837520419843,0.5144453832978331,0.9568961557339775,,-1.0,1.0,-4.0537624869118565,0.9501071565690838,Health Care,0.9267241379310345,0.9224137931034483,0.8362068965517241,0.894396551724138,0.75,0.646551724137931,0.6163793103448276,3.729579835839831,2.4597219738612117,1.5369598256516306,3.187123901938864,1.2445505560149415,1.0084397134066276,1.029121002066906
PG,1.1556885737052653,1.3675251473203638,1.364315907117998,0.9692118647600648,,,,,1.7776276116508232,1.2989602409677548,1.3659792797269146,1.4103588195311518,,,,,2.1254182889267397,1.8680129294267251,0.7329206853974168,1.2225213730947713,,2.0,-1.0,-9.045913260490266,2.898700935938687,1.627085119072008,0.47382538058691215,1.9169378845629041,,2.0,-1.0,-5.690701115636065,2.2921547452564117,-0.5017473424382004,0.9623346648373765,1.2636046982999098,,2.0,-1.0,-6.687551110800759,-0.5802212599695487,0.46658586439879174,0.5599341389306711,-0.6365381596889937,,1.0,-1.0,-2.554032003443017,0.3106338254500588,-5.940342643495937,0.27289888683328056,0.17365684392007413,,1.0,-1.0,-3.916990961380627,0.5809522495450367,Consumer Staples,0.5775862068965517,0.8448275862068966,0.6681034482758621,0.6573275862068966,0.5926724137931035,0.5280172413793103,0.5366379310344828,1.2041053545175098,1.4712042804910699,1.512280556042806,1.7871967991484512,1.0394053156495429,-0.08598504751575746,-1.2622953817262426
DIA,2.5916511411852845,3.174924051507792,2.4632943060443906,3.627470481002611,,,,,2.197478191924165,2.5458475062700416,1.454362779515879,2.1420093863839313,,,,,1.4334791757755738,0.7840908418336473,1.4758397155700205,2.067544846887393,,1.0,-1.0,14.581187529148,1.7424845028909477,1.3425602590824492,1.6536962351037041,2.162704630650207,,2.0,2.0,5.670228964087159,1.6646053474503788,1.6897498817412673,1.305539442714331,1.6090557289645917,,1.0,1.0,10.258577666423204,1.6189779184363213,1.2889822891499838,0.4909511626589219,1.1668005857755839,,1.0,1.0,-2.848282816360448,1.5785706313981973,-2.272548163458839,0.3224655216079464,1.2018923494321108,,1.0,1.0,-0.14166180021955593,0.172146392680366,ETF,0.8599137931034484,0.9504310344827587,0.7025862068965517,0.7887931034482758,0.7974137931034483,0.6896551724137931,0.7155172413793104,2.981923713184097,2.102706695640587,1.453237437507243,1.7370532178541742,1.5761461342950422,1.1670590857284866,0.25760402639990954
VDC,0.9073083523028982,1.3260189024856954,1.339927800568947,0.9691389944062088,,,,,0.09682269836630442,0.775246667093233,1.2542048211406678,1.2912455275896644,,,,,1.4229386073614296,1.674074542475466,1.461194714955726,1.2228385088153124,,1.0,1.0,3.9326686704492424,1.4819099563738565,-0.24716218577256743,0.49151503362820925,1.2159802241144264,,1.0,1.0,1.4293736292306416,0.8071224149331102,1.4937457703643195,0.08999226650641096,1.1132819338920947,,1.0,1.0,-2.353052944853155,1.5780701208520622,1.1866896936157192,0.688941214858641,1.2844966902972361,,1.0,,2.4920740750772206,0.7610823867400178,-5.7041514838379985,0.4830918113810012,0.7810398311629958,,1.0,1.0,1.1947023358662445,0.5698268105025857,ETF,0.5280172413793104,0.5797413793103449,0.584051724137931,0.4202586206896552,0.5,0.5323275862068965,0.5,1.1222856465231423,0.8383684502423081,1.4394687224646285,0.7682455213031831,0.897243962777202,1.2065289002700201,-0.8757618131904847
BIIB,2.4114902906416686,2.5791584838952986,-1.7133950402127562,4.585144982943749,,,,,0.6592303277214523,1.513985811891237,-0.6006115564119553,3.4361399799555663,,,,,2.507864930704236,-0.2861097621412496,-1.5609557349165333,4.341773781600378,,3.0,-2.0,11.836222696451081,1.5549357136973412,1.2684501472127359,-0.1437147012562907,1.2918243506564293,,-1.0,-1.0,9.771505339159921,1.2578806851537958,1.7113209396123525,0.8545470618039422,1.5893157030075908,,-1.0,-1.0,5.302894208338476,0.9025776997345382,0.8115247248927417,1.1933114247589058,0.4254124374176862,,-1.0,-1.0,4.2749564832691345,2.459431116521664,1.013171453464269,0.7921519488367015,1.5156502116699486,,1.0,-1.0,3.885679110753312,0.03629796031507707,Health Care,0.8943965517241379,0.8168103448275862,0.7844827586206896,0.9137931034482759,0.939655172413793,0.7155172413793104,0.8124999999999999,2.115475915638794,1.3287149346401839,1.4097533292208064,1.0372650084227208,1.367474613593599,0.8176837303830201,1.4837195869949626
MCD,4.564523335805862,3.383129750956444,2.45655392723614,2.0376749122860343,,,,,6.006380245923064,0.6623330802370534,3.4056791965495767,2.783005059901112,,,,,1.0069197924819309,1.3855374585937943,2.2979113876313653,1.0884821924438126,,2.0,1.0,15.152005493560754,-0.13437228689901526,0.44094545823816833,1.4652872311090577,0.3773435012259554,,1.0,-1.0,13.726717231458455,0.7290867704339326,1.940276673371959,1.5153070984203905,0.3931167253175727,,1.0,1.0,2.9541858828078915,1.5829344682446753,1.0291527070272128,0.6476699464073568,0.7556119723131407,,1.0,1.0,7.95285890258394,-2.4373252654246613,-5.729075419171801,-2.528057745029421,-2.2012755230535372,,1.0,1.0,3.4298787048368014,0.6926591118250238,Consumer Discretionary,0.8685344827586207,0.853448275862069,0.6012931034482758,0.584051724137931,0.6961206896551724,0.5818965517241379,0.5754310344827587,3.1334743446663342,3.262557322622077,1.4081077719989847,0.49819837608074913,1.1102790297847447,1.0191097006237044,-3.1991914782871644
