Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
NEE,6.7280528877989845,2.1942091964757626,-1.290630937987875,3.2370786794151813,,,,,7.42996048331639,3.1007445914268645,-3.90063446857743,5.200638530396825,,,,,3.312664368309779,2.6875439630189075,-1.1654150290908594,4.318367456008233,,-3.0,2.0,-2.702232037717873,4.7791665796758025,2.5642760687214445,0.5325933503917533,3.6805225536711297,,2.0,2.0,-4.110779255773962,4.830130401314309,1.923390616839229,0.869577300777174,3.3413527578539544,,-2.0,1.0,-3.091987228720588,1.6566153041512008,1.4393912416552463,0.8727604270558535,2.1966122841817493,,1.0,1.0,3.05957889134367,1.5570874170438038,0.707887886020625,0.5667449208278597,1.3974927976304106,,1.0,1.0,2.612917729733757,0.2985477616028973,Utilities,0.6875,0.8017241379310345,0.7844827586206896,0.8706896551724137,0.8793103448275863,0.8297413793103449,0.7047413793103449,2.90692379084277,3.259311866321773,2.4329158932025674,3.00109421911148,2.8424637267338313,1.5733253108613698,1.0868706340132455
WAT,1.8622039596163087,3.662879064537422,2.989257931795503,2.6251796377958785,,,,,3.935352597269229,0.8280296345325392,1.5776451102150268,4.074045385994608,,,,,2.014788154122652,2.93787143963564,1.7497023181404259,2.8763394819900725,,3.0,-1.0,10.573992283996725,0.8258689802081789,1.36602694005098,1.249092321556395,1.8071211231209658,,2.0,1.0,6.24202804556626,1.5574083901535778,1.2918053950228106,1.0727291482841308,0.8804902720022635,,1.0,-2.0,11.699824180034879,1.4866514825871129,1.3914376796137016,0.7232614783254239,0.6157978701652839,,1.0,-1.0,9.615793756355005,1.401305248847275,0.5277144585488652,0.754152904446235,1.0715071826963807,,-1.0,-1.0,5.076556841230197,0.22204524456350017,Health Care,0.7650862068965517,0.6637931034482758,0.7025862068965516,0.603448275862069,0.6163793103448276,0.6314655172413793,0.6314655172413792,2.75628560437362,2.6888345084705385,2.411269792238867,1.313624462134988,1.2042652171991626,1.0615071442674158,0.9560030503783052
SCHW,2.564613192246761,7.572713022219214,2.014025382667168,3.3001980514823877,,,,,5.7047073223069305,3.468294433920624,2.159600989408003,4.268674446791596,,,,,2.6889300031622407,2.895328677461171,2.3717811291347672,1.6852445831128393,,3.0,-3.0,6.665494074769996,-0.15199338084552427,1.5441757656156563,1.6190616536420777,0.7700120739921634,,-2.0,-1.0,5.8963803005493585,-0.2811746133305132,-0.11400379997256072,0.2442018151804369,-0.2482294758675463,,-2.0,-1.0,1.9743094003635784,-1.114850483274786,0.16670560974995047,0.1583838282681852,-1.2328143262513553,,-2.0,1.0,0.020790644570565037,-1.909955615318322,-0.037624218435238166,-0.1568994989101597,-0.9981121734128415,,-1.0,-1.0,4.772295563361799,0.4537238594489441,Financials,0.8017241379310345,0.8017241379310345,0.6120689655172414,0.5172413793103448,0.3900862068965517,0.3814655172413793,0.2952586206896552,3.8626184887962847,3.9872851088086483,2.4012560395271447,0.9020616505767259,-0.11477494929490027,-0.550097282764053,-0.8195483301480706
MRK,4.382472473111701,4.398277914098325,-3.1684442935569166,5.875457153023784,,,,,7.619653750229626,5.7579871136863,0.6122340981335546,5.244662977388088,,,,,5.003493973208824,1.7856265126666533,-0.639325093716401,2.8695960887536387,,3.0,1.0,8.144110189190414,2.0686578204086983,0.021487631588417266,1.07875091673801,2.0993158649600443,,2.0,1.0,10.124787438777913,3.1487872632080687,1.8722156320393357,-0.3372734179108838,2.6010708414272283,,2.0,-1.0,6.332528380851258,2.858634515404701,1.660950713915436,1.119350431705611,2.1612382428324293,,2.0,1.0,9.347388870138678,1.7535692665492388,1.3249399029917936,0.5810207115718342,1.1906179408687598,,1.0,-1.0,7.536172548730125,0.13040299043922077,Health Care,0.855603448275862,0.9698275862068966,0.8793103448275863,0.8512931034482758,0.8857758620689655,0.8642241379310345,0.8081896551724137,3.106483769625294,4.974044443628832,2.393904921015972,1.3564346075395022,1.9159985561988317,1.9933874504215885,1.2381065008365344
XLB,4.895872071810008,2.9975819453104835,1.8880823114502228,4.439321691828727,,,,,4.267872069105506,0.8490922098936236,1.7853371486119263,3.262061052052857,,,,,1.6107767894963034,2.795190941095973,1.0999990591127682,3.8461603280509835,,2.0,1.0,6.091657356967516,3.9500345310746345,2.390629156965584,1.1459290509659033,3.728160004962152,,1.0,-1.0,2.936452828263831,2.0058368981684906,1.5137005323406048,0.817928036306891,2.021242306876034,,1.0,-1.0,-5.865962371453065,0.40276749916956767,0.9788703064157418,0.6514465930940646,1.4840916708250134,,-2.0,-1.0,-2.304351373706552,1.4694115290623448,-2.480852974743253,0.359373244476889,0.7455075163862566,,1.0,-1.0,2.2167790024858154,0.03444909321580539,ETF,0.9525862068965517,0.8577586206896551,0.8211206896551724,0.8900862068965518,0.747844827586207,0.6379310344827587,0.6853448275862069,3.6417011039240523,2.6122796277522107,2.3828963634166853,2.886545459304932,1.6256652595411079,0.8872077631433062,0.0640750726216961
VBR,9.081371300190659,5.502544012505937,3.370250979012665,4.647524309266042,,,,,5.493639750246656,2.710420082120571,0.7274103406026081,3.2166571902720844,,,,,2.7184308988935664,3.7589401697868476,0.27316805499485564,2.508079541151967,,2.0,-1.0,10.478196684691117,3.753581869711488,3.3161299778050135,1.8796858557408407,3.1853501675922846,,2.0,2.0,9.607185840755477,4.140267316465324,3.147833091308495,1.6324330739219404,2.7996883892531823,,2.0,-1.0,10.758572086209469,3.7891287451118845,2.8377151647921544,1.1895659905572753,2.317699112203448,,1.0,1.0,4.025889772437438,1.9700799775542328,2.0885102243209364,0.45301430300480505,1.379611335497566,,1.0,1.0,1.779142721241559,0.0,ETF,0.9978448275862069,0.9116379310344828,0.8038793103448276,0.8426724137931034,0.915948275862069,0.9331896551724138,0.9073275862068966,5.755049805359386,3.1469397243461605,2.3732921710700063,3.078699394686863,2.9828880713829986,2.586499133468232,1.5044455834266652
FANG,-0.2363603772595525,-1.1550993123958475,2.296386672415216,1.106866190268481,,,,,1.0363985562406013,-0.4674193512637612,-1.0693638522057762,1.522252596216317,,,,,4.891627382012084,1.4373772436876586,0.46624497180760877,1.9776324550771416,,1.0,3.0,-11.549969439324279,5.130469971802086,1.677628127652168,1.4571659213885928,2.623684494778605,,1.0,2.0,-6.50356149395972,4.232049071971269,4.101386173738268,1.5132355348742506,2.9678446355486305,,-1.0,1.0,-2.436612834247467,-0.9577640550420619,0.37622514726505596,0.20021906918249732,1.450242681420347,,-2.0,1.0,8.022746672159126,-0.11192345360876066,0.083520324211802,0.06399592121700792,0.49624181645371834,,-2.0,2.0,5.510738833384522,0.07127121951645875,Energy,0.8448275862068966,0.7198275862068966,0.8081896551724138,0.8189655172413793,0.8469827586206897,0.6939655172413792,0.6702586206896551,0.46008542319788837,0.33041249874497514,2.2867714987491343,2.8016760492672907,3.2588072833356057,0.26778690729511134,0.13712229183643096
VPU,2.6869100867322415,1.644471254171671,1.1894228803268003,2.583535935782013,,,,,2.1161132647341585,2.0805768990147517,1.8810110539072642,2.378552343332988,,,,,2.7768762625023373,1.824946765885958,1.8049138737797863,2.4732644965434463,,1.0,1.0,4.159180535809614,1.675567251163011,1.8357959468392366,1.2759503950813216,1.9297109821779932,,1.0,1.0,3.237526976904216,0.21692267888691286,0.5666008805633954,0.36256187382473193,0.8139549396453571,,-1.0,1.0,4.842157735897529,1.209241961335356,0.5624550228531771,0.4559091750625483,0.8692908287874446,,1.0,1.0,2.791683231322637,-0.1426184781642224,-2.9257746533243916,0.21224137059266845,0.12904139223664435,,1.0,-1.0,-0.2094647338994634,0.6535671925721975,ETF,0.9245689655172413,0.9181034482758621,0.9030172413793104,0.8620689655172413,0.39439655172413796,0.5193965517241379,0.519396551724138,2.0717503304294986,2.1251654161120146,2.247227606024284,1.6937021814697082,0.49397244104070914,0.7930775662996452,-0.6716451669282791
OKE,6.918668949804268,4.911315239236372,5.05252245727632,6.036570981022923,,,,,8.848861493906588,2.1831888601668794,3.2449477087705016,4.732234725480242,,,,,2.167443097033537,2.681457039369108,1.9997538748008659,1.9405785135707976,,1.0,2.0,2.355891762367351,2.3648636677244212,2.1652267897846396,1.5972153122654893,1.6727808706459726,,3.0,2.0,1.3397958552137814,-0.36490101966715904,1.7223398198320994,1.0663670000955543,1.5417363682851009,,2.0,1.0,-1.7626155508087005,1.72398737621319,2.490962376497776,0.7322001467178871,1.443479219295135,,-1.0,-1.0,2.549731427866244,1.694122260315344,1.6406206924639175,0.4947063303586957,0.5052277374718956,,-1.0,2.0,-1.064043449952585,0.15129996970255585,Energy,0.752155172413793,0.7607758620689655,0.7133620689655172,0.6853448275862069,0.5689655172413793,0.7004310344827587,0.771551724137931,5.77805714165088,4.876393537381838,2.1953294557404637,1.9609196060162368,0.971809604500532,1.6162708167723183,1.0974686865363763
SCHD,3.1579199961433186,2.4075489969118093,2.629606855846678,3.9607434114846582,,,,,1.7005283107270954,2.121864652415281,1.968477080579861,2.452727512692875,,,,,1.7022202230515542,2.7376270677764376,1.498239138553883,2.7166310169696604,,1.0,1.0,5.698961504532125,2.7944550431269453,1.2751509426219672,1.167572264785631,2.1002636672482318,,1.0,1.0,9.964510463640613,1.915365932736968,1.871700606999905,1.2773108675557419,1.932938206746605,,1.0,1.0,17.57647049740858,1.653146837994027,1.5221660126421475,0.8943922057129996,1.5709717511745842,,1.0,,13.989095321125651,1.6343342160424799,-5.792250835800374,0.38101565975334484,1.3112787720105556,,1.0,,2.7086453767286764,0.0,ETF,0.9935344827586207,0.9762931034482759,0.9633620689655172,0.8620689655172413,0.9375,0.771551724137931,0.7112068965517241,3.0711792981340533,2.063652263631252,2.1805000891407604,1.8764223898044459,1.7675881116968724,1.4306038059159323,-0.5457165942140944
BMY,-4.73781087431009,-0.6257683609944943,1.5621019978879438,-3.2257203833524883,,,,,1.2816149076016152,0.016765193729488925,1.7622658813414966,0.43669391966922344,,,,,1.5821519145998173,2.299815923311321,1.8286623411386624,2.464870503528338,,-4.0,-1.0,5.447061679591599,1.5684132479829713,1.4114141095384063,1.7338700394794082,1.3953073011589006,,-4.0,-1.0,0.09455902560924725,3.141681762873195,3.0646968260263305,1.3118534992977167,1.4727283839013063,,-4.0,1.0,-1.6503387995310728,0.0035331846209010476,0.9182263688475683,0.47937740934745726,0.9778868013018231,,-3.0,1.0,-2.807449688397523,1.1779800601961326,-2.9644004558574473,0.6935441456189742,1.0057049051649498,,-1.0,1.0,-1.138132392373716,0.6334046510299859,Health Care,0.31465517241379315,0.5280172413793103,0.6939655172413793,0.5905172413793104,0.7672413793103449,0.584051724137931,0.5474137931034483,-1.9294401574224649,0.8539284860375425,2.047752613007756,1.5206422708759781,2.271180485345796,0.592695644041567,0.011805689468684457
XLE,1.379313724106178,0.46584643269629245,2.123860928854434,0.14108601962394385,,,,,2.458456487758085,1.0271228099617047,1.4760946962423385,1.456231013903874,,,,,3.0204303286853245,1.7174435421106335,1.4379952512109022,1.795895069217449,,-2.0,-2.0,1.4390144654740955,2.901868313106825,1.1949439159919821,1.0436934353288394,0.8580117130831995,,1.0,-1.0,-0.16608561876545114,-0.27365858764416773,0.103094517531581,0.2759436177577654,1.139337221393049,,-3.0,-1.0,-0.5285770521408625,1.0206590749984026,-0.30357663376150334,-0.4257529884266495,1.050573596997791,,-1.0,-2.0,1.3398235607779327,0.5984326101659099,-0.04516659152746666,-0.35377998898825364,-0.8016989498025784,,-1.0,1.0,-1.3703144719089062,0.36599727670257104,ETF,0.8900862068965516,0.8987068965517242,0.8728448275862069,0.7198275862068966,0.5517241379310345,0.5301724137931035,0.5560344827586207,0.9912825993992226,1.6230121753765698,2.0237274722257617,1.526663949855122,0.3173693216758138,0.3835093157402508,-0.14386285494054868
XLI,5.539202356164314,3.6028908400148545,3.6317584163375307,4.756214399595707,,,,,1.5542182828002842,1.6049870392384662,0.890653077352562,3.5246306214936336,,,,,2.002945875029145,1.9271312628008779,1.239492171627032,2.7059183460573433,,1.0,2.0,7.550519148145696,1.6710150074773265,1.378254854457416,0.7225536721175735,2.0509127556559608,,1.0,-1.0,9.934124404449017,1.4921640981957172,1.4048713493149354,0.5940713935467423,1.6173338826474863,,1.0,1.0,6.829389328500496,1.6130480572832493,1.3058940992636823,0.6686147767923523,1.4991585278029813,,1.0,1.0,7.935771274607242,1.604991054222355,-2.1801822135025684,0.3244963403705684,1.4009229841748467,,-1.0,1.0,-0.19374631846570856,0.0,ETF,0.9870689655172413,0.7844827586206896,0.8706896551724138,0.7262931034482759,0.6487068965517241,0.7780172413793103,0.7995689655172413,4.433208543836866,1.944612779037239,2.002216361335952,1.4899882950623722,1.3046283232900033,1.2977213751301955,0.3407539447987522
DIA,3.8258329998026603,3.611856326762741,2.8292813816201945,4.356059371800842,,,,,1.7429017737001413,3.9987816535086043,1.4782399873582641,2.544764068234108,,,,,2.3229887978374606,1.6247700301784331,1.491122744366061,2.265231034864402,,1.0,2.0,12.843090276304459,2.634829696301094,1.9072608215994875,1.8479416758097713,2.2761492025513617,,1.0,2.0,7.711070064790066,3.51217235914417,1.7535979321857789,1.7759610170523406,2.549151464250497,,1.0,2.0,10.126107133543549,1.7358128276302522,1.3685830729016488,0.7551938641483842,1.5094593745272147,,1.0,1.0,3.3636243697482198,1.6323376157502933,-2.0780052157784406,0.29832741006491564,1.005468556596842,,-1.0,1.0,-0.6338663808621015,0.0,ETF,0.9137931034482758,0.9461206896551725,0.877155172413793,0.8642241379310345,0.918103448275862,0.853448275862069,0.7370689655172414,3.693465374885202,2.4493552925641837,1.9520519059565717,2.1864673907093675,2.4396682956733997,1.3677693082064795,0.2617531287833763
XLV,3.8449754137979473,3.031901784597001,2.8523229755956603,3.912034905303762,,,,,1.5692534478823654,1.9540979013823192,1.5576608081832224,3.4517305130936142,,,,,1.9512619709875434,1.7809914696560076,1.359692439269932,2.5753901650941406,,1.0,-1.0,17.523265766421645,1.0218095197726509,0.17293412083503523,0.945534692983004,1.2504851882200785,,-1.0,-1.0,11.723202907448027,1.6264909142817487,1.4015418914668003,1.0398418283982016,1.6728066575093523,,1.0,-1.0,13.705869629642567,1.4631264893830667,1.443173733105797,0.860425454243711,1.348974371068535,,-1.0,-1.0,13.306659520906477,1.5957380478351841,-5.463311493572096,0.456736663073668,1.2395239995822014,,-1.0,,2.6163537724785284,0.4759244064954152,ETF,0.9396551724137931,0.8426724137931034,0.8081896551724138,0.6810344827586208,0.7823275862068966,0.7327586206896552,0.603448275862069,3.4435171825720916,2.162744278416655,1.9446145820421248,0.8583368612206262,1.453487776702445,1.2938750207115577,-0.4779092273232835
XPH,2.440064580965336,1.2804035616653566,2.123849431418651,2.191604045789184,,,,,1.729400680938852,1.7879471165146257,0.8935972795759886,1.773777149341427,,,,,2.599945094473078,1.8089030117417129,0.9678434454085272,2.0904594850545024,,1.0,1.0,15.425903355379942,2.6553359432844448,1.08664396282765,1.3753304691845982,0.9328146344041406,,-1.0,-1.0,12.290376930487954,1.4304786897188753,1.3911713789084024,0.9494397241833984,1.5040688967230937,,1.0,1.0,8.397684247254247,1.2862060396306334,1.5000726819232149,0.64777159262259,1.3605681973479713,,1.0,-1.0,0.5975834064125982,1.6638860718103752,-2.145250905679574,0.9153028268205328,1.195138467331568,,1.0,,1.1584251326319441,0.0,ETF,0.9224137931034483,0.9224137931034482,0.8836206896551724,0.7586206896551725,0.728448275862069,0.7931034482758621,0.9181034482758621,2.020065711412437,1.5698116675729805,1.9080271675016687,1.5280932270047367,1.3335967432695566,1.2164401393583226,0.4414125061207407
XRT,7.087494498364976,1.0615068020359737,4.659174134322181,3.2783668405650044,,,,,2.095564163711679,3.560067889761699,1.4807639588083636,2.1254871691048134,,,,,1.2780327921541175,2.207019322558562,2.56908060780067,1.5993241105257001,,-1.0,-2.0,6.09491629086095,0.014206251894647637,3.4322896938869016,1.4666947026713109,1.2422600752485784,,1.0,-1.0,6.103163118830327,1.895881914908532,0.7825920650401403,0.6732043506093568,1.7329992263782432,,-1.0,-1.0,7.798111859296676,1.7151616104619463,1.501603771327027,1.2362834844978665,1.6243022389383182,,-1.0,-1.0,11.310368811070095,3.229912473153672,0.4542981266266011,0.6386400376009138,0.3214034126307608,,1.0,-1.0,3.7658271317920677,0.0,ETF,0.7866379310344829,0.7780172413793104,0.6810344827586208,0.6228448275862069,0.6724137931034483,0.8663793103448276,0.7392241379310345,4.059081160728384,2.3249111637613384,1.8776955879624155,1.4999939907819497,1.3086028870439204,1.5323120560528696,1.1999882310736654
VHT,2.4955279616007466,1.8984814896488773,1.7785019770848187,4.145589609822438,,,,,3.4848165470740056,1.2015924564547218,1.1163117713379367,3.3317820131901,,,,,2.8520547376864127,1.558923007536827,0.539218627105652,2.3100985340944598,,1.0,-1.0,13.40320919398583,1.7165294377601823,1.0101449609098236,1.0060220386334864,1.7562697874691298,,-1.0,-1.0,11.424538234764366,-0.5435646604275097,1.227604171537071,0.639605061552817,1.2130200108414073,,1.0,-1.0,12.079774214805232,1.6873597490183965,1.294900370122189,0.8631121302138784,1.584627960997899,,-1.0,-1.0,8.444378688708738,1.5979270605977218,-2.1371504246636954,0.696752487513836,1.5480737565123597,,-1.0,,2.3946775305354815,0.31448834665993797,ETF,0.8706896551724137,0.8081896551724138,0.7844827586206896,0.790948275862069,0.6788793103448276,0.8448275862068965,0.7543103448275861,2.630260600312534,2.3595514990566797,1.8774706358962685,1.3965645702021037,0.6207369046089494,1.3808639531928535,0.47135288909241524
COP,0.019250111337751008,0.6640061029197668,0.8989529417912345,2.584762415103177,,,,,0.8231998154410395,1.498861655784564,0.14116374843929658,2.7248636100891623,,,,,1.9838130620779701,2.116230578753682,0.887426854916082,2.2878913344632235,,1.0,-1.0,0.39178950456557843,1.6903248374070972,2.025281049352048,1.2246504512410707,2.3369883710464787,,1.0,-2.0,-3.756698739693936,1.467318084926228,2.067015763377328,0.896812345525692,-0.034802700713089774,,1.0,-2.0,-3.1509170035246536,-1.3804564824918635,-0.29548641331392467,-0.17894823357588507,-0.1350091162107323,,-1.0,-1.0,2.658879852569243,-1.333649439193323,-0.47963633561687546,-0.1854458977053594,-0.2648939213599546,,-1.0,2.0,4.6606249918229405,0.28616866175102446,Energy,0.7564655172413793,0.7974137931034483,0.8405172413793103,0.7758620689655172,0.6961206896551724,0.5474137931034482,0.5732758620689655,1.0564832637182426,1.3439083734307908,1.8536279483099034,1.8411634345939143,1.0865662547325596,-0.5161204459254038,-0.5847328665661901
