Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
VNQ,-1.594848429816775,-0.014956842741109422,-0.4129570057526618,-0.18415398697916352,,,,,-0.5880431039520772,0.31600090794978875,-2.188590902019337,-0.7573339507384407,,,,,0.8018647811395931,0.8472274649108317,0.006083169303073066,-0.092803683109558,,-1.0,-1.0,-0.14304998462848104,1.0974257869744906,0.2705207487115792,0.31445021544163543,0.6485916886473654,,1.0,-1.0,-3.8890985854275337,0.061142414406567536,-0.4350485070607402,-0.292551773687636,0.30067354123356727,,1.0,-1.0,-5.150223538714236,-0.35345665243647084,0.34964340507234726,-0.07810131144269428,-1.0289584430828576,,-1.0,-1.0,-0.8405752567306948,-0.4926824097456667,0.12951932320098214,0.028880173117376895,0.3298889927787688,,-1.0,1.0,0.16844738501415912,0.800000209742871,ETF,0.01293103448275862,0.09051724137931035,0.24353448275862066,0.3017241379310345,0.17672413793103448,0.23491379310344826,0.48706896551724144,-0.5698249850940019,-0.7678760819784869,0.39753482185356226,0.6016097799490222,-0.07487244104139745,-0.30053148455251244,-0.005333482604848931
INDA,-9.981849756107986,-9.008561062030646,-2.909575027544224,-0.8308178803966371,,,,,-4.729658230250934,-1.4823881139679256,-2.7245790564867765,1.1881426803817665,,,,,1.3833672415677576,0.11174582421450163,-1.315021915086425,0.8226794347793193,,-1.0,-1.0,-9.795185886547209,1.1680063024145784,0.25194339886769995,0.014121539764708146,-0.05950200351876833,,-1.0,-1.0,-9.060689502328845,0.09845818677407814,0.4472454101088216,-0.2634074091254316,-0.23923995244760743,,-1.0,-1.0,-16.150777627611145,0.1421761929866625,-0.41227254165813576,-0.6091021701891164,-0.3740730194907017,,1.0,-1.0,-11.350088756209546,-1.311925360893365,-6.677172296603301,-0.23204901466143246,-0.3950534149808971,,1.0,-1.0,-7.823336544264937,0.8411912455079108,ETF,0.040948275862068964,0.1810344827586207,0.5086206896551724,0.5603448275862069,0.4267241379310345,0.4030172413793104,0.3771551724137931,-5.732042968796329,-1.9122276981543322,0.32336766737022643,0.3603254304875889,0.013249871819119333,-0.29797292395953623,-2.1389584604387064
FXI,5.063135273944353,4.854146316906283,7.938138714546239,1.6750803245358616,,,,,-1.1310611184267325,2.667774059029897,5.91268757130901,-0.22519880743444065,,,,,1.468613166483119,-2.3382561140632547,2.2033065755180585,0.019619714106842157,,-1.0,1.0,-9.071511282677696,-0.8373130569944626,-0.060127444141237274,1.6166078484570274,0.015449764160222923,,-1.0,2.0,-8.011737133385541,-1.3383572490452207,-0.9162675948260365,-0.4915361898860686,-1.2147096535261777,,-1.0,2.0,-7.174819828949563,0.634800662792768,-0.9603975180975651,-0.18022905092561603,-0.15420781201700784,,1.0,1.0,-3.004496572498171,-0.383624526848671,-0.5244602768290267,-0.25510460579626293,-0.3495773614740123,,-1.0,1.0,-1.5025095651300342,1.0,ETF,0.5818965517241379,0.33836206896551724,0.3620689655172414,0.3275862068965517,0.028017241379310345,0.33620689655172414,0.1875,4.747457418070979,1.6043838056018866,0.31491206816809597,0.12538482411123975,-1.0140246282845302,-0.14665664442267234,-0.38041181695453613
DIS,1.8442297396436333,2.9721622978776527,0.8191627899598046,1.9422250369501883,,,,,1.909160079723224,0.7088739875616029,-0.2635170222012313,2.001826665171815,,,,,1.107547803958878,0.06182612271465038,-1.1898681500938184,0.9979504517924551,,1.0,3.0,4.134177154014941,0.5444644703005905,0.29837484194321895,-0.6918845900440282,0.41844061273524313,,1.0,1.0,-0.13311382135103106,-0.40589304003515275,0.8763069007718873,-0.3081460304645231,-0.3554387840276958,,1.0,-2.0,-4.33449541015145,1.1241521106185972,0.40027597129271925,0.33375442198026406,0.7722037361683197,,1.0,-2.0,-0.87033191929229,-4.607438680195737,-3.559036792195597,-3.3991966575469306,-3.789090361891043,,1.0,-1.0,1.43486852575148,0.9354456538701268,Communication Services,0.7370689655172413,0.771551724137931,0.6939655172413793,0.7844827586206897,0.6314655172413793,0.7543103448275863,0.44396551724137934,1.918286011008402,1.157650768442351,0.31216410928753263,0.17595863016366955,-0.05729036188685891,0.6777077792325679,-3.864438217659161
TJX,4.874385325972689,3.5736818193482494,1.9827959409909484,4.059173324870356,,,,,2.1838395242436675,0.8642236657476765,-0.1674145647004146,2.3876075813519737,,,,,-0.27049631764559295,-0.1318662981295109,0.2882942725715634,1.3217391877613027,,-1.0,-1.0,16.183950595396468,-2.4895180921606515,-1.2956351583544286,0.3509093517589852,-1.0968841878932927,,-1.0,-1.0,15.010521026470627,-1.6131680472929293,-0.30023596491398064,-0.49246666333382366,-1.1461270777318708,,-2.0,-1.0,6.600529203260236,0.7256119529632996,-0.326513759724401,0.04008127078715262,-0.7011531847687469,,-1.0,-1.0,5.880138734242735,-0.4423183558812527,-0.715267191279894,-0.058744125240004164,-0.17276588604725807,,-1.0,-1.0,0.9313301195961626,0.5594059235961844,Consumer Discretionary,0.5,0.5646551724137931,0.4245689655172414,0.10560344827586207,0.2025862068965517,0.3512931034482759,0.3620689655172414,3.696470294063484,1.3931039987415108,0.3121628419484341,-1.1951049018879152,-0.9186400832819918,-0.06438518735027228,-0.35191980576935566
MPC,-9.972833454126958,-8.418794506435535,-3.102026224674379,-3.2458492533997134,,,,,-5.281456847637892,-8.346757732088873,-3.532281445860321,-1.1085326529047692,,,,,-1.6928340080240742,2.514248832547213,-0.4200079907250056,0.7972445415904508,,-2.0,1.0,-8.204336729397932,-3.4673170139780267,-1.9497463030033118,-0.8147542522890572,-0.4832074473778656,,-1.0,-1.0,-8.951638118373854,-2.2501140440802554,0.013282865898251117,-0.9435184314882021,-2.407681719117564,,-1.0,2.0,-8.521501541988584,-0.9193310482402739,-1.4576857090935025,-0.21868120583181472,-0.5682117995488261,,-1.0,1.0,-9.079884496486246,-0.12104525684546386,-0.4831584449043311,-0.05209350089071735,-0.32089497826096247,,-1.0,-1.0,-5.54732448053067,0.9085701188274458,Energy,0.22413793103448276,0.3017241379310345,0.6400862068965517,0.36853448275862066,0.27155172413793105,0.31465517241379315,0.540948275862069,-6.272248762396773,-4.52926718929095,0.28243519230146247,-1.7111343420488379,-1.448502709963891,-0.8015970895959084,-0.24753246053626515
XBI,-1.7708837664616297,-0.11907991769873208,-2.0958378096280783,-1.182633341941617,,,,,-3.6671729008283,-1.7100823457748247,-1.349820464902044,-1.2154985619266117,,,,,-0.25559268032724514,0.621823460206663,-0.7346211733747117,1.1605000794702942,,2.0,-1.0,-7.469986868707833,-0.8622499981036525,-0.9923808367343521,-0.5578153975691664,-0.6465321903352399,,1.0,-1.0,-11.33194297361552,0.5049031657918385,-2.3934433574533047,0.05230391451095254,0.6172767234154863,,1.0,-1.0,-6.468175820946163,0.5227850883598149,0.43341743282844347,-0.28401904970237085,-0.022572056747700575,,1.0,-2.0,-0.30607920316824694,-0.5491433476255044,-0.12941675481793002,0.17294350391609647,0.5362308309492315,,-1.0,-2.0,1.131475052372756,0.6678715393486881,ETF,0.06034482758620689,0.03017241379310345,0.12068965517241378,0.0581896551724138,0.1702586206896552,0.3103448275862069,0.3922413793103448,-1.2824547220401288,-2.0200259556800546,0.23006078040539477,-0.7688828764674721,-0.27419286925308733,0.17622128096521203,0.003353345245521327
ORCL,-2.027233560423483,-2.7887537844889385,1.8589872122518019,1.9499913083626688,,,,,1.112097401674837,2.1993791830079967,0.6174862977510714,-0.2428750079440758,,,,,0.7973187744431198,-0.5332161845799936,0.6072609717027044,0.006825458318326705,,-1.0,-2.0,2.4884517082576028,0.2550553392560687,0.7376664666024934,-0.007821311042759627,0.436026219892252,,-2.0,2.0,1.9311963870798956,-0.5587354004752708,0.40141060446222604,-0.4476687801491236,-0.09474888070691256,,-2.0,-1.0,0.3890824570909082,-1.3061571586911305,-0.8137069924899174,-0.5671314758365356,-0.5065026390782494,,-1.0,-1.0,0.46600550852173045,-0.4206151408419103,-0.5033929763721857,-0.3215591189194785,-0.3181712368159155,,-1.0,-1.0,1.239229715877221,0.9111442413581037,Information Technology,0.08189655172413793,0.1810344827586207,0.1788793103448276,0.2607758620689655,0.19181034482758622,0.22844827586206895,0.4375,-0.28918503403533513,0.9066378381192847,0.21904361066187716,0.36286881626621503,-0.17562183392428776,-0.8083113166441558,-0.3915188991373942
PSX,-0.9672198236966505,-2.000243270653911,-0.7904376402557864,-0.5340207924581657,,,,,-4.279744177814573,-4.77920961881774,-3.005811315548729,1.7611283218203253,,,,,-2.0897506685368716,-0.13990108036753623,-0.7175302243879862,3.544656891867559,,-4.0,-2.0,11.55484852711526,-4.052466149702669,-2.512796876615465,-1.6251478726041213,-0.5490876290099238,,-4.0,2.0,1.7437641419078918,-4.2503270075074395,-2.173630149670954,-1.2263241881584699,0.8014462491202379,,-2.0,1.0,-5.082376943243565,-0.41594830939429805,-0.23195826133810454,-0.5575542761934984,0.43739759273860757,,-1.0,2.0,-4.393919237301882,-0.4004265420310548,-0.6425414548937258,-0.4367854153974662,-0.16548233544566981,,1.0,1.0,-1.3508671834210093,0.8147879801745976,Energy,0.33836206896551724,0.19612068965517243,0.35129310344827586,0.06465517241379311,0.09913793103448276,0.22629310344827586,0.2047413793103448,-1.0649319949690819,-2.507840205209187,0.19432579004545533,-2.202464215852499,-1.7235498361913693,-0.17488204970049823,-0.4050381486116965
VOO,1.3140888774950874,0.10057643474349937,-0.638739529136935,0.6398837709595372,,,,,1.0181642763095442,0.41333702182802073,-0.714673579761711,-0.028616971718794737,,,,,0.45837521951660143,-0.2071455043984604,-0.13427867142975863,0.43633409269430823,,-1.0,1.0,-7.039500368778486,0.6666837152044172,-0.39647292205012363,-0.16577819182374787,-0.39816482575360607,,-1.0,1.0,-5.48564812809248,1.4308309526133234,0.2399737211434665,0.04960234629181215,0.23240918413519285,,-1.0,1.0,-6.8444506052230905,-0.9350097377665224,-0.6207934907887409,0.031882390756414636,-0.037663574074200845,,-1.0,1.0,-8.284942061281496,-1.4870974184448915,-3.6264475673447785,-0.2134201803471306,-0.3672581689689304,,-1.0,1.0,-5.067110548965967,0.9990100231380655,ETF,0.049568965517241374,0.04741379310344827,0.10129310344827586,0.16810344827586207,0.3168103448275862,0.24137931034482757,0.2650862068965517,0.40370260605032526,0.20610086883511364,0.15811387741889474,-0.06215016416398014,0.5132136896995211,-0.40404409407112624,-1.428386490960661
EMR,-2.5040764568030136,-0.4776461682264027,-0.8274260795572508,-0.036992371965915094,,,,,1.40947598952509,-0.2188918321658434,-0.6308305421429599,0.07151779485138654,,,,,1.2656585570528114,0.0934278708226498,-1.7371284919368062,0.6392935729789672,,1.0,1.0,1.339539176646465,0.3734082140748796,-0.3891076797896507,-1.3933504136895987,0.6705993536175495,,1.0,1.0,2.263475871067429,-0.28014069831609956,-1.763967098993554,-1.0317096639790564,-0.42761951859186076,,1.0,1.0,3.8494895909677944,-1.5528919572498991,-0.9961393262373018,-0.4917375093476377,-0.9312580570709919,,1.0,1.0,-0.03822545541106336,-1.495780200375302,-1.0335638477606564,-0.28934686870395976,-0.8131771852186855,,1.0,1.0,1.5572809070125886,1.0,Industrials,0.10991379310344827,0.28663793103448276,0.33405172413793105,0.35560344827586204,0.26939655172413796,0.2931034482758621,0.3469827586206896,-0.9782487686953351,0.20124021860586314,0.14479660489027615,-0.12634661782828877,-0.8491968295914485,-1.0152157300874975,-0.9326702142118815
CTVA,-2.1006171824689956,-3.916933157587232,1.112040988011987,2.8304936630057407,,,,,-1.8663304709235673,-1.593742211442273,1.5311086156343656,0.20047773223831644,,,,,-0.4368140718899667,-0.2732918729463697,0.7495689551331008,0.1885091914008974,,1.0,-1.0,-1.2695187756359683,-0.32311842646915456,0.16347183909474705,-0.47034748757125333,-0.3414336520003871,,-1.0,-1.0,-6.0306549000254215,-1.034716913981829,-1.1449854801496064,-0.662841573834834,-0.8455737638156826,,-1.0,-1.0,-18.121642395340892,-0.28344329641666266,-0.17273171598401565,-0.10526330024387451,0.6847055834123253,,1.0,-1.0,-1.404769293555177,1.5239404525147984,-2.894865152339444,0.06397415509490534,0.19588549451659662,,1.0,,-1.3829598233403937,0.8604167097144612,Materials,0.32974137931034486,0.3577586206896552,0.4525862068965517,0.48275862068965514,0.36853448275862066,0.5021551724137931,0.5366379310344828,-0.5157186019310832,-0.49356246741654136,0.03355156406782467,-0.24177576860677372,-0.9285943145236478,0.04138812368188966,-0.2347969724535132
JPM,4.270672330458183,3.5606744467281715,0.28236090690789184,1.5792824245627728,,,,,1.7696437813178636,0.5082249650030007,-0.07601443212390752,1.1063117353316732,,,,,0.7560465987317729,0.6747035193805871,0.060977556373619846,-1.4688979434608511,,-1.0,1.0,-5.667487778803087,-1.1793735754030057,0.627695734066898,0.49568599249340606,-0.623802058385386,,-1.0,2.0,-3.1416262329004074,-0.06122392310091529,1.554186344550959,0.15409829105860962,-0.5634336634020116,,1.0,1.0,-3.8716792448979565,0.37784291324431246,0.6877825872684706,0.003399690308715564,0.6953238222818301,,1.0,1.0,-7.293393811054916,-0.6598717991991725,-0.49500901990709506,0.02592442041540255,-0.2681133713908751,,-1.0,-1.0,0.6302152167291951,0.9551809569175965,Financials,0.3448275862068966,0.2974137931034483,0.3017241379310344,0.4849137931034483,0.46120689655172414,0.5689655172413792,0.4892241379310345,2.4931218898520062,0.8742621443019638,-0.011615596885028445,-0.21725765790646132,0.2475809258358116,0.45505791531897866,-0.362703934708991
SNPS,-2.9002474806387912,-1.832258572209395,-1.5934302153134094,-1.6632599048807464,,,,,-3.9557391342264596,-1.4952007512594547,-0.6580168994565355,-1.2156504093826868,,,,,-0.25291440237779167,-0.5136337351069311,0.6852882320360618,0.08467687719897254,,2.0,1.0,-3.555931628714655,-0.829744030504371,-0.08785286589283725,-0.41786891984703506,0.5974420643605083,,1.0,1.0,-6.046357589170876,-0.5248025497198979,0.3492892400674049,-0.16789315767763294,0.5411550078326332,,1.0,1.0,-8.778199052958103,-1.6590918513984798,0.028291745344078634,-0.990409053121927,-0.2954682063085703,,-1.0,1.0,-9.897957589872764,-0.8838257661019455,-1.4084654405886945,-0.42259667096175946,-0.06441778395903441,,-2.0,1.0,-7.275979717775682,1.0,Information Technology,0.008620689655172414,0.030172413793103446,0.04741379310344827,0.11422413793103448,0.12284482758620689,0.20905172413793105,0.2607758620689655,-2.0189163349704864,-1.890756706260647,-0.018131979288032316,-0.17628209593373137,0.052432879140398854,-0.7343911561093113,-0.6910668701516666
NKE,-1.0339372267294673,0.5662317153383356,-0.634218634515954,-1.4163493990148188,,,,,-2.15040845815558,-0.9372894762923093,-0.6832096885766635,-1.1014387257319382,,,,,-0.6377758853591511,0.5765372751083244,-0.21175294470153205,0.1313665618069526,,-1.0,1.0,-10.101664615920072,-2.0043555159395328,-3.4919822658622106,0.16610603573894983,-1.638656043873761,,-1.0,-2.0,-10.037388116742736,-0.44961192619433854,-0.5120918321787624,0.23258849594324035,-0.5733058928660788,,-1.0,-1.0,-6.990512810710553,-1.3021015853314022,-0.025888828033900912,0.21545255396069452,-0.09926255209850576,,-1.0,-1.0,-6.816156781673573,-1.2917910443790603,-0.09019233375993702,0.05697741140000828,-0.859893757791352,,-1.0,1.0,-1.7069549404999529,0.7609840819190461,Consumer Discretionary,0.25,0.2564655172413793,0.3081896551724138,0.08405172413793102,0.14439655172413796,0.08620689655172414,0.15732758620689655,-0.6559350441193174,-1.2480988295918278,-0.04116736229889183,-1.788152961885652,-0.34626975607242205,-0.332147138176108,-0.5831679818534261
MSFT,-0.6125734184368047,-1.7837038958749982,-3.3052966075914814,-0.2619849886624215,,,,,-1.3074968939158134,-1.4483322076048235,-1.2278884173219362,0.6575951356915133,,,,,-0.3959080318850465,-1.4789694801295616,-0.649530144295249,2.125650418539926,,1.0,-1.0,13.118800126717725,1.4613301738584414,0.1088262158009276,-0.17269803793498548,1.8204440819846743,,2.0,-1.0,11.82672706280366,1.4718894637313498,0.19060287980417995,0.5768666162468786,1.9851912041258595,,3.0,-1.0,7.924578973648748,1.6584240048309584,1.0647140124778738,-0.11018112120995938,1.3946408837048958,,1.0,1.0,4.922432502453763,-1.8421087545575208,-2.517381021635045,-3.141517959847877,-2.109141728950722,,-1.0,1.0,7.836058598859993,0.9681175429642556,AI,0.14439655172413796,0.06681034482758622,0.1961206896551724,0.34913793103448276,0.665948275862069,0.7844827586206897,0.8620689655172413,-1.4037424403495669,-0.8002079901236449,-0.04460126854486922,0.863364423657283,1.096672574546695,1.0499293686130504,-2.367141703079182
GE,4.03526544994209,2.3785040416001384,-1.3959430026778699,2.063776306253224,,,,,-0.17321822435595102,1.450259682008583,-0.8316534285109206,1.049800392730734,,,,,-0.6621805739589035,0.6095338181962257,0.24751536316124834,-0.3077367739288277,,-1.0,2.0,2.8507163869666208,2.1580311226705087,1.0581062986517757,-0.009088492183103758,1.1126628065948982,,1.0,-2.0,5.268087984381655,-0.7907046348318543,0.22535481972746085,0.6835595447162089,-0.05466940712742008,,-1.0,-2.0,4.55537855935877,0.5557034890729845,-0.4249923722799071,0.1428910678461669,-0.3597408126082623,,1.0,1.0,3.501817719497424,-1.610941935641081,-0.17363364789974822,-0.2629813074598204,-0.5996623749665492,,-1.0,1.0,0.6602434284626073,0.9397203328096074,Industrials,0.6379310344827586,0.5862068965517241,0.3857758620689655,0.6379310344827586,0.45474137931034486,0.4418103448275862,0.24137931034482757,1.897613677892591,0.40345129416628,-0.05464405650848462,1.1288135892116307,-0.018444223096602978,-0.019876739978680953,-0.6903785539730444
