Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
VYM,2.9709085550230525,1.746413995096347,0.40054298282524126,2.4402589382994053,,,,,0.7612058343949321,0.37779360682296514,0.5162135391278025,0.5030350846623599,,,,,1.08570980741526,0.07897343386414712,-0.03849464743646924,1.2363303669757064,,1.0,1.0,3.114490820242688,1.0656328554880203,1.1677086866508142,0.35419856116287884,1.1567218980816047,,1.0,1.0,-2.3232820701636547,0.39092919707465623,0.31852342559415203,0.5511511227129461,0.5532625095881887,,1.0,1.0,-0.33333229647208645,0.7525992448360193,0.3529359701645419,0.061927162943099856,-0.00834366275326559,,1.0,1.0,0.672595321614905,-0.8289416103713847,-3.381808322464373,0.02437333864197686,0.04652415387628053,,1.0,1.0,2.5860712132666697,0.9737901441132125,ETF,0.790948275862069,0.478448275862069,0.5323275862068966,0.7025862068965517,0.5754310344827587,0.6163793103448276,0.40948275862068967,1.9588887487595938,0.5441945798892921,0.6299609642407227,0.9567786268360722,0.4521237641915394,0.29850298413853343,-1.0298926141917686
AVGO,0.35298024781281123,3.531511259471335,-0.884448214688466,2.327507597649459,,,,,0.02234654491301613,0.7119116821539836,-0.03798741569906594,0.5074201633427495,,,,,-0.35701991591602555,-0.41833786296597486,0.7366127179400178,2.4259723367196626,,-1.0,1.0,-14.190122940440473,1.234383239429444,0.6029494836821447,0.3380464002380992,0.3118851705808692,,-2.0,1.0,-5.400569986009771,1.3215826266589286,-0.9767382819224633,-0.5161338007974108,-0.6628647931338232,,1.0,-1.0,-6.502750495383505,-1.4196786837877882,-0.9927673524714787,-0.805084057171982,0.3696493650699789,,1.0,-1.0,-9.300140671643023,0.15376096581559984,-0.9992216527114974,-0.23570880124589344,-0.4017300359788898,,-1.0,-1.0,-5.030097681720038,0.989012497595402,AI,0.05818965517241379,0.021551724137931036,0.04956896551724138,0.15086206896551724,0.1314655172413793,0.25,0.3642241379310345,1.3815110189521616,0.30685232990605216,0.6131519941426243,0.6348473165112964,-0.17779655792933202,-0.7015918505226622,-0.36275900076099743
VTI,3.491321185231791,3.8583605639580814,-0.39518716452419245,2.229647812992506,,,,,0.6394770431559299,1.6212525174470995,-0.2683895570357481,0.9524098814594391,,,,,0.860381611880148,-0.10931084934682428,0.08427910985765469,1.3472010742153717,,1.0,1.0,17.81697157825394,1.4798126748220604,1.436462315645112,0.1798617151456368,0.9912457029169461,,1.0,1.0,15.785503966931307,1.490085747913181,1.093809624399452,0.40585111251351796,0.7703567308335977,,1.0,1.0,3.196790159234198,1.5007012671443953,-2.5935140718638614,0.2592162842758786,0.26750789683331744,,1.0,1.0,1.2867228067088896,-0.4986210646709515,-3.755157771572165,-0.06592171195551248,-0.3201669992159515,,1.0,1.0,-2.7353820971060463,1.0,ETF,0.22198275862068964,0.049568965517241374,0.25646551724137934,0.7262931034482758,0.5172413793103449,0.5193965517241379,0.40301724137931033,2.380927167488634,0.7611672270432231,0.5806969775312825,1.050053403476015,0.9603494830775665,-0.10484404400024754,-1.1509202082998173
MELI,0.5890879346849398,0.9368730863884003,-1.097523311787573,0.7037535354855828,,,,,2.219762679934502,-0.6082257520499698,-0.3705984379361347,1.1068613741279503,,,,,0.569456437365152,2.260690032559874,-1.1138581339381144,0.34535022501042656,,2.0,-1.0,8.993380593995424,-0.666530016604811,0.8426005388394652,-2.217212113958466,-0.2505172247249048,,3.0,-1.0,7.024706574854922,-3.5887692971527576,-0.7446317486003224,-0.7420661165852981,1.8779243357587647,,-2.0,-1.0,6.6261992394661275,-1.3268619283440057,-0.6549102979078052,-0.08343960530137084,0.033194372524808724,,3.0,-2.0,-4.479006033824201,-0.21778668754690444,-0.4319917982978338,-0.19963315464580914,-0.7112370552033898,,1.0,-2.0,-0.2229933739777727,0.7111737652994115,Consumer Discretionary,0.27801724137931033,0.2823275862068966,0.16379310344827586,0.11637931034482758,0.07327586206896552,0.04956896551724138,0.1853448275862069,0.3298770772098433,0.6560671332630758,0.5490375326063204,-0.5312907135179362,-0.8031499986040989,-0.5236093333295541,-0.39770058312750656
VOO,2.1043998354161157,0.17696924606540881,-0.5902299500154857,1.169480739874968,,,,,1.7473754956350602,0.9043967049532053,-0.08916487147964819,0.646666500206589,,,,,0.14747112093202297,0.8111448685258195,0.3231351192195053,0.699911636500476,,-1.0,1.0,-6.442737931388159,0.8560647504940426,-0.6381717908616817,-0.18189762366693962,-0.25054427493680387,,1.0,1.0,-5.219719491326806,1.2326621062899723,-0.06933448159006261,-0.05046406897940303,0.09864996155788719,,1.0,1.0,-6.671068679968632,-1.0017509877447446,-0.35274874766302167,0.1630375820691372,0.7820005429364811,,1.0,1.0,-7.746445232578888,-1.21796938006416,-3.408269853774496,-0.14181690161331678,-0.3380124158142412,,1.0,1.0,-4.804949604161774,1.0,ETF,0.10775862068965518,0.10129310344827587,0.10129310344827586,0.16810344827586207,0.2327586206896552,0.33189655172413796,0.3146551724137931,0.785131758001281,0.8396715331064126,0.49605639633709014,-0.03494711621024514,0.3268538850419909,-0.10859701647335616,-1.2795759768487431
OIH,0.2741096780542286,0.9513298515574948,2.1268157850636342,-2.1208451938024946,,,,,-2.058186602583155,-1.5419884520802833,0.3381025180278723,-1.2397894237083844,,,,,0.2812448361609128,2.494477506973337,-0.516802786779017,-0.4075054091184773,,4.0,-1.0,5.251452646446722,-0.6518972726818173,-0.046106432842549505,0.5777700097966609,0.5928071905403756,,-1.0,-1.0,1.6814583416670845,-3.313457648772164,0.029107502681548825,-0.044736937073579286,-0.935765466270563,,-1.0,-2.0,-3.699283085874752,0.41543415997264665,-1.1023194765337747,-0.7953349807397945,-0.6312970338346546,,1.0,1.0,3.0610686288480786,-1.095394309900148,-0.38195703906143835,-0.33730572561797195,-0.8564921678284301,,-1.0,1.0,-0.45946008511940895,0.45839452123895086,ETF,0.6056034482758621,0.2952586206896552,0.4870689655172413,0.6443965517241379,0.4504310344827586,0.4181034482758621,0.43965517241379315,0.21271022286199098,-1.1812568912911747,0.4612466185205726,0.10136551891113918,-1.135952538261144,-0.5037604119025236,-0.6888271648577439
AMD,-3.5791332178981974,2.2055943882451445,2.1683156162372446,-2.9982510442471155,,,,,1.2982604882586748,0.11808715598252406,0.42274905663946627,-1.259104558428064,,,,,1.0054438395705074,0.7454712766832332,-0.2124573577547637,-0.014473878763387127,,4.0,-4.0,7.029695474068319,1.70929039478302,1.9006988648492562,1.7486691269472319,2.2543366546935912,,3.0,-3.0,10.37031443676831,-1.0579191176325549,0.888127239447243,0.16217861605372053,-0.43468682821673776,,4.0,-1.0,9.652491290031108,-2.7222756635007683,-0.768563152669901,-0.41445779080277906,-1.4201587961607407,,3.0,-2.0,4.846942399166302,-1.6600892315717646,-0.824574154362921,-0.44092347415305877,-0.8796759686784825,,2.0,-1.0,6.506872220211701,0.9909755962413261,AI,0.2672413793103448,0.23922413793103448,0.4051724137931035,0.6487068965517242,0.5107758620689655,0.3943965517241379,0.4245689655172413,-0.732975926948327,0.13325156533710572,0.39927222212563046,1.910175630589633,-0.14489079012743622,-1.3846219134074405,-0.9768162853894596
LMT,0.3668432879692408,0.989574313633518,2.2663502188853943,1.1182321968841311,,,,,-1.322055095957767,-1.3003277033018565,-0.41625151084241924,-0.1390303308020595,,,,,-1.7306941192406522,2.3337168576610545,2.1430647395451667,-0.7170406201883652,,-2.0,-1.0,4.328377090154676,-1.389539905877973,-1.000943961765881,0.6944445402843509,-0.8744757118840973,,-1.0,-1.0,4.633497312304746,-1.5828477680701145,-0.9514523559322129,-0.21436557570724232,-1.349821576838249,,-2.0,-1.0,1.4490092062688154,-1.4307530913434312,-0.2734369230509175,-0.3995636265265054,-0.809018547155499,,-1.0,-1.0,3.198275903568448,-1.4276577634921341,-0.5678542107576496,-0.1366862145654404,-0.36662906347345725,,-1.0,-1.0,4.564059322318087,0.7470756002207523,Industrials,0.3879310344827587,0.23922413793103448,0.4612068965517242,0.1853448275862069,0.07974137931034483,0.10991379310344829,0.22844827586206895,1.1415494546014024,-0.7999809992413897,0.3939714657016681,-0.6940916797716894,-1.0622591958050474,-0.752904490684718,-0.647660008612792
ALV,0.06703694125637416,1.070731202730463,-1.407552813641484,-0.7331249596229232,,,,,-0.1448666924005373,-0.40292495213820617,-2.114758292872629,0.9985710413224178,,,,,1.1603546976920915,1.5874454970882272,-1.8645012484409782,0.2405047059855674,,-1.0,1.0,-9.759676024953874,1.07627218313457,0.017644323161137565,-1.2611210597413447,0.38334147956177334,,1.0,1.0,-10.671207584333786,1.4712482182611712,0.38382894293622394,-1.247433814875115,-0.3279557517098419,,1.0,-1.0,-7.167855196683481,-1.2323073793487858,-1.4251163056475595,-0.47719127172153575,-0.45782277942170113,,-1.0,-1.0,-7.225365465374523,0.5614738872408633,-0.9501491735375075,-0.1529256879048818,-0.6589138486060774,,-1.0,-1.0,-3.2965695457798763,0.8522973434033266,Consumer Discretionary,0.3318965517241379,0.3620689655172414,0.4224137931034483,0.3900862068965517,0.3728448275862069,0.3318965517241379,0.5560344827586208,-0.22867869170618527,-0.340784560337422,0.3472711295042805,0.11329424243811524,0.12149532938140589,-0.9051056441018746,-0.29222616276319935
MRK,4.590077603528334,-0.8074231264041891,1.038563324789098,6.095687698865092,,,,,-3.1815324546536425,0.4211791656500774,2.332066528700819,1.4948479162861705,,,,,-1.4968700233753771,2.7060306368292864,-0.2812787862028429,0.5491613833517199,,-1.0,-1.0,-2.114025394773474,-0.03026864112121974,1.1293506549287333,-0.5889695290347122,1.8935030363809138,,-1.0,-1.0,-2.605051149651218,3.157739966986701,1.0988325700176644,0.47160022145309566,1.161181640101457,,-1.0,-1.0,-6.992232832846545,-0.8731193117381191,-0.1452603016319631,-0.16088628753765347,0.22177076763416592,,-1.0,-1.0,2.9344394480579994,0.2290982198989514,0.5030183837930811,0.12402868804052947,0.03206659603851557,,-1.0,-1.0,-2.998219190712387,0.30053553596352267,Health Care,0.8383620689655172,0.5711206896551724,0.5754310344827586,0.6745689655172414,0.6573275862068966,0.28448275862068967,0.3793103448275862,2.8829591663592447,0.17140936997220843,0.34624545472910756,0.6420438812663394,1.52511599488407,-0.24495352716834592,0.2201659309639731
EOG,0.619603319442831,-0.8585300924307215,-0.8515397606356394,1.9506998380689633,,,,,0.43808654939755787,-0.16015608214010058,3.2874033851560314,1.6303804752835085,,,,,-1.7925832482939583,-0.4859674260699509,1.980258647085183,1.7947798926940632,,3.0,-2.0,-0.9531527142252263,1.2699526187893935,-0.3203198157899437,0.34240844754946426,0.6323035364102512,,2.0,-1.0,-0.8444999546244012,-1.4501553531969693,0.19717653861620932,0.3760536345191787,-0.8333598674084166,,1.0,-1.0,1.1008037804758435,-1.373677464951688,1.3239421301053098,0.018790973316480497,-0.821866715564669,,-1.0,-1.0,-1.6860698264991811,-0.12594020084492505,0.3069626231927269,-0.0007515749989346343,-0.25865417839685123,,1.0,-1.0,3.219847222094907,0.43394727120166166,Energy,0.6056034482758621,0.7607758620689655,0.6422413793103449,0.7607758620689655,0.6400862068965517,0.5775862068965517,0.6896551724137931,0.2863202059343822,1.2429760276487112,0.3218512114863029,0.5050586747600222,-0.47717120838432314,-0.2576723778194016,-0.027690209906014798
IBB,-0.4511714190331985,1.5855012493441765,-0.34503370912237025,-0.6029788821765969,,,,,0.3424910014034685,-1.3388130032279233,0.2951382491344835,1.6954069070979818,,,,,0.5536621057789306,-0.13075653735067594,0.6706365958002101,0.16408611553353736,,2.0,-1.0,4.591162689479063,1.1450878041555552,0.286097255033432,0.26642046033346056,0.4183105286188913,,3.0,-1.0,-2.991301036124508,-1.0871363418684632,0.19620308643532958,0.10322710495086151,-0.34653430525333684,,1.0,-1.0,0.9876985788628257,-1.594709657618496,-1.031342960411358,0.10320414092201502,-0.40163544027048215,,1.0,-1.0,-1.3147956465904374,-1.510081241003172,-3.586699001025221,-0.016492932311664626,0.0723010149349391,,1.0,1.0,1.8632328866255208,0.6598483736756483,ETF,0.36637931034482757,0.521551724137931,0.41163793103448276,0.45905172413793105,0.32974137931034486,0.17887931034482757,0.3318965517241379,0.02978606748988212,0.2817603190634461,0.30846717117542843,0.5460456533776825,-0.31141206144809686,-0.7615304962216117,-1.263821801049175
BAC,-3.230903848644812,-3.6358854436300048,-2.1402765186095194,0.8742715646394155,,,,,0.8127453452395277,-3.152501825308276,-3.7650374471543864,-0.4336657547331817,,,,,0.7847491901786996,0.5729356686965542,-0.4114584628595739,0.16944087896851312,,2.0,-1.0,4.589719797471477,-0.7621594886749518,0.12294340183643164,0.40967667854006495,-0.43754982213811977,,2.0,1.0,4.560903706447776,0.8852323819929734,-0.3417734827874603,0.42783072419425766,0.5540279864913357,,2.0,2.0,0.659042167966044,0.46879459482704994,0.05984400620272401,-0.14825190416264428,0.23659741976051807,,1.0,1.0,-0.40164078850366147,-1.6296214563213471,-0.6366332492208434,-0.18272952797597064,-0.7544931639218283,,1.0,1.0,3.815898896783723,0.8693190792045491,Financials,0.3599137931034483,0.16594827586206895,0.49784482758620696,0.4633620689655172,0.6271551724137931,0.5905172413793104,0.33405172413793105,-1.9928242772020002,-1.5061986547524167,0.3030664123740647,-0.1988303894256769,0.395331630068716,0.16978820448120746,-0.831991921424602
TROW,1.5681858371011912,2.0355004280849234,2.78867620213956,1.033571463510276,,,,,-1.2154509439284444,-0.13978202042762156,1.6890102870569164,0.7675785124299104,,,,,-0.4399627971363952,0.7712296325777677,0.9430344720394558,0.058543058567351425,,1.0,1.0,4.819763991891532,0.85476475831274,1.5068469754733296,0.8557375520252453,0.09762689697468163,,1.0,1.0,2.7357010486100064,-1.376330825351615,-0.9896706716265553,0.3004781851808254,-0.9914042100449567,,1.0,1.0,0.5273748704621959,0.29658359208802726,-0.11349241648080743,0.28342812713948173,-0.3157920921027939,,1.0,1.0,2.4413075917505966,-1.648757870292502,-0.36913719164573144,-0.34932903896568634,-0.9440811074721387,,1.0,1.0,-2.2736180411837235,0.7317871371952429,Financials,0.1724137931034483,0.11206896551724137,0.12931034482758622,0.18318965517241378,0.11206896551724138,0.3146551724137931,0.30818965517241376,1.8110745408370523,0.22173403261962038,0.29637408479825506,0.8124753803090697,-0.8065425769076159,0.03011917088730524,-0.8592859384652355
XLI,2.168935557799414,1.5064012130393802,0.11297829754396882,2.064993193784189,,,,,1.4894366807600454,1.336150089062346,0.056340152021108425,0.8048585321010965,,,,,1.0034329137486202,0.1137314754121661,-0.4718757723180521,0.29595706685643974,,-2.0,1.0,-0.021444707092589808,0.19436417939850792,-0.4984783185405499,-0.24754639667089823,-0.004122245756714604,,-2.0,1.0,-2.631782840746408,-0.9684061367769483,-0.18860258652222517,-0.33499330146815126,0.14213079587813848,,-1.0,1.0,-2.644876865794518,-1.5193064668555145,-1.1786800754830415,-0.30868454123318945,-0.9552848902299793,,-1.0,-1.0,-0.28033461541128113,0.41347799273373315,-3.563827185081136,0.005267155318165982,0.07370306892548413,,-1.0,-1.0,1.4408173515487075,1.0,ETF,0.4353448275862069,0.35129310344827586,0.24353448275862066,0.3232758620689655,0.45474137931034486,0.17887931034482757,0.5452586206896551,1.5223853630639137,0.9509465567606799,0.269443739413645,-0.12612938371007804,-0.34088590127137125,-1.0166093895038062,-0.740072327617783
KR,0.8668119827192278,-0.7750486129100987,0.8074734012347777,-0.15937349513786314,,,,,0.6484426504920702,0.16559031694263102,0.22329559022511225,0.13508769313926594,,,,,0.8032877987623215,0.6102386896026581,0.4793771337923981,-0.8343576100919834,,-1.0,-2.0,-4.875971797845536,-1.3171323102666064,-0.3297341715575891,0.26871293096453686,-0.40734917350151467,,-1.0,-2.0,-7.321649537106696,-1.302300121133012,-0.2300796901465582,-0.21765118758935156,-0.8910634870576508,,-1.0,2.0,-1.8700345402741716,1.2664958305082836,0.28018616006830077,-0.3162372343727485,-0.8283319271589247,,-1.0,-1.0,-0.7427887109748221,-0.7619589580563477,0.36270664843158806,-0.1901003846185707,-0.39872731332060984,,-1.0,1.0,0.3771230227254464,0.874595228542329,Consumer Staples,0.3297413793103448,0.34913793103448276,0.4633620689655172,0.4913793103448276,0.39655172413793105,0.4288793103448276,0.4030172413793104,0.17863246936251256,0.29904030027102435,0.2474124263910506,-0.4807494307267903,-0.6895055947954136,0.11505871682702512,-0.2630992437769273
XPH,-4.35056345801102,-2.716730124582395,-0.8834720113016505,-3.2689475954279037,,,,,-2.9854246501252053,-2.5169875750569406,-0.7834239201395128,-2.093784786130467,,,,,1.1163185744770454,2.8448928141714296,-0.7922094920051095,-2.173479122604755,,4.0,-2.0,0.45855557008435144,0.6841143153217853,-0.6149181200043748,0.49817402153474155,-0.25073162948509964,,-2.0,-2.0,1.1563977374276855,1.441272005179817,-0.2605750579947581,0.19031588853323406,-0.3112945925399546,,-2.0,-2.0,5.879857378424907,-1.3241578180632678,-0.31593164731552137,-0.1947221880124667,-0.9037928982256687,,-1.0,-1.0,2.2188820435592653,-0.7469382158316149,-3.474928760934768,0.09737768880754336,-0.4434991164603197,,1.0,,1.1509880577924139,0.6517464525605323,ETF,0.012931034482758622,0.04741379310344827,0.3771551724137931,0.3512931034482759,0.39224137931034486,0.14439655172413793,0.21120689655172414,-2.8922863138819985,-2.14381368360199,0.23746221018449148,0.07596073611865599,0.2799236044237411,-0.7146195243569475,-1.1452374993268941
SCHD,-2.0762195664903267,-2.4036898313128634,0.8436977903762888,2.8866963046186123,,,,,-0.7640385534640519,-0.8827887647629401,-0.08662911512783522,0.42964882287865014,,,,,1.5172215368684556,-0.8729330464518872,-0.33560043855871097,0.43171895832828067,,1.0,1.0,2.3821551408461485,-1.0235519867956464,-0.41139288410676467,-0.5534119865477104,-1.0876075880389682,,1.0,-1.0,2.4586550846994317,0.31840005468977317,-0.36365385948697426,-0.7752221862880221,-0.13740129751427488,,1.0,1.0,4.893430663472748,-1.5078027079569072,-0.6577400196281733,-0.7246352017227033,-0.7432124943873208,,-1.0,,-1.2433848043563438,-0.7970325693457381,-7.496339474732445,-0.5881758054082404,-1.2203591271688352,,-1.0,,7.75182797189545,0.6872035022888177,ETF,0.15517241379310345,0.15086206896551724,0.30818965517241376,0.07327586206896552,0.17456896551724138,0.0625,0.13577586206896552,-0.18395309740309307,-0.32421431845990034,0.23175595657339917,-0.7865190330814864,-0.21289842735846573,-0.9220816591392818,-2.5011153918736486
ICE,3.6672838030778805,1.6243615044894248,0.10079759592092277,1.9789863497729143,,,,,-0.4011115781584523,0.020723732756608104,-0.9269568125363351,1.363007966930664,,,,,0.28960578653510305,0.06976516470615379,-0.6451407527899411,0.7184370504145297,,-1.0,-1.0,10.47550077067562,-0.7442519861382607,-0.5210721479461213,-1.0918674174552545,0.3440376313679159,,1.0,-1.0,10.780856704273468,0.19614776764326952,0.6848107041680248,-0.5544117889573585,-0.3814285511904325,,1.0,-1.0,2.845546637012004,-0.2523800478019621,-0.7122334513961532,-0.17387465504858735,-0.6092329717879694,,-1.0,-1.0,0.6532905806369518,-1.357338053874082,0.14241087390893414,-0.044161568964665165,-0.13665478957276966,,-1.0,-1.0,-2.149028976923574,0.9563579553130758,Financials,0.7780172413793103,0.5883620689655172,0.6681034482758621,0.46336206896551724,0.5538793103448276,0.28879310344827586,0.4073275862068965,1.9251376520622765,0.05558110222724174,0.1425005183836416,-0.4767342235378671,-0.005212656584250396,-0.44250379446494975,-0.3734002266224577
