Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
VOX,2.5821376257139494,2.466897528402005,1.40118392792041,1.9238510491227367,,,,,1.6836612869454983,0.8763904360213359,0.031115547317557946,0.5568209857778418,,,,,1.5926461877992188,1.3887497136651845,1.078913630862862,1.5783570672492429,,2.0,1.0,17.10947985189605,1.6915562236277766,0.7436122430973502,1.2980448433603637,0.6831064677043986,,1.0,1.0,12.300399609146758,1.683046961140808,0.9094476093237556,1.1758546740232643,0.9362223535264731,,1.0,-1.0,5.384159853668379,1.6172927911036414,0.8201764223739779,0.3475260138888945,1.0335789396664825,,1.0,1.0,3.2930107961371813,1.392239345193334,-2.768095934024137,0.33295328015892184,0.6700018412220772,,1.0,1.0,-2.7718672355893914,0.9610557549931101,ETF,0.21551724137931033,0.13362068965517243,0.4288793103448276,0.5495689655172414,0.6616379310344828,0.7241379310344829,0.6961206896551724,2.115990581992586,0.818605278713119,1.424831604878382,1.103469675636902,1.1820822715289183,0.9846147012054263,-0.052725071904252414
PFE,-0.48970304919756025,-3.701465732035641,-0.42244531728631474,0.21301207071477246,,,,,0.8032626516435994,-0.18399277767588157,1.8679111337786451,1.7579782316285812,,,,,1.981197396770367,0.9063203098012502,2.4832919898583383,0.45644478037752667,,1.0,1.0,10.244792288590894,2.566808477827053,1.4123954416802036,1.8403364889301552,1.1279780728788866,,1.0,1.0,1.2566566049734256,1.6347115203447902,0.9696897794328942,0.9924952952523913,0.9109274561765474,,1.0,1.0,2.0730618925001387,-0.7050791403416587,-0.1877513116915922,0.061132871271823985,-0.9521345396090087,,1.0,1.0,0.969202883189514,-1.3963481007301015,-3.6493261192175677,-0.22854521748186166,-0.7652476121046192,,1.0,1.0,-3.5885115668138,0.7412647875198528,Health Care,0.27370689655172414,0.5689655172413793,0.6745689655172413,0.7629310344827587,0.8017241379310345,0.5,0.3103448275862069,-1.0724637326010813,1.0531129196137317,1.4234255429371523,1.739492296805668,1.1364268498787067,-0.4742333305621618,-1.5192708453384114
IYK,1.5417214691542722,2.166166630445335,1.3278648282505308,2.1749500632820173,,,,,1.9998907171351314,0.8116247239986694,1.5135972740315333,2.405685671725668,,,,,1.4748195674585443,1.5319018338592811,1.4085159610885278,1.2769126685722432,,1.0,-1.0,9.666499597713937,1.6339441638111931,1.3984709095554317,1.1370413695468375,1.444335006033419,,1.0,-1.0,6.970567795471113,1.6000583038440255,1.3826821945625425,0.6797811200853897,1.4567450171010918,,1.0,1.0,5.8470756065388105,1.0220968447073573,1.273063162691625,0.7894794510714589,0.32092503079741086,,1.0,-1.0,5.683508998727131,1.3592709419546007,-2.2658173595469697,0.40665801907045296,-0.11994041185282064,,1.0,,-4.46093288231482,0.5672509923423443,ETF,0.6508620689655172,0.7844827586206897,0.7586206896551724,0.875,0.9181034482758621,0.7456896551724137,0.5969827586206896,1.8157008801475436,1.7095724749028953,1.4212637025712627,1.415398749749188,1.3041990042751839,0.8447722623639929,-0.13300987562423952
VNQ,1.5280668468447403,0.5384574949383079,-1.4487626252734418,1.4412220516474958,,,,,1.582979085338884,1.2818788622091173,-0.7476806644054241,1.3026232007925487,,,,,2.78757086465077,1.7437149147944102,-0.1697459829430536,1.0742561266772475,,-1.0,1.0,3.2526019561469175,1.5727150398898084,1.289472039840624,0.311158952330965,1.0925496550378546,,-1.0,-1.0,-0.7269661755879759,1.288889150647665,1.084539736190652,0.2620946251403969,0.6699247160366825,,-1.0,1.0,-5.334933881778838,0.7636073829608723,0.5246961045032066,0.06056643479145929,0.18559372668085194,,-1.0,1.0,-1.6083126538890995,1.0417093271014162,0.3913119869474164,0.1082781878750032,0.17585194377353963,,-1.0,1.0,-2.970057554772562,0.683441162109375,ETF,0.15732758620689657,0.3038793103448276,0.4612068965517241,0.5150862068965517,0.49137931034482757,0.5366379310344828,0.6745689655172413,0.6014860660776401,0.9166908505294052,1.4183406250943154,1.0950879622375216,0.8457033277714069,0.3948385514033457,0.4443988663482463
CAT,1.861083870213479,-0.14387339757824735,0.9633546699693589,2.0449962718944694,,,,,7.736579621038399,-3.278855406087477,0.7157842030506063,1.9360926762745763,,,,,0.256170564747881,0.6362226776795096,0.9668856215513391,3.6576415148496393,,-2.0,-2.0,11.218098125432824,4.499195004586363,0.09834101990398159,0.9999165611562197,2.970539763286311,,-2.0,-1.0,7.370981617125202,1.224226655890234,0.028212921319951012,0.012185778007887338,1.6948936192171926,,-2.0,1.0,2.661033446853901,-0.5745272934672538,0.016548237460437765,-0.1577148695726589,-0.5148255247853876,,1.0,1.0,-2.3151290047488944,-0.3498998435219983,-0.0717200655056861,0.07501540001266649,-0.7401481552073008,,-1.0,-1.0,0.20370608459925332,0.8733552022821972,Industrials,0.38146551724137934,0.4375,0.47844827586206895,0.6573275862068966,0.5926724137931034,0.5495689655172413,0.45689655172413796,1.2205311340361833,1.9369444473622113,1.414067791670183,2.2381718676661797,0.78803651590861,-0.3214967089487437,-0.29154094900416605
DLR,4.607431223073509,2.929508737735149,2.677623596830067,2.271293383203245,,,,,0.9146044678660109,2.9508147982274355,1.5978359260023796,3.0122160647461893,,,,,1.1554137776093556,1.5371669297173365,1.2445237521958241,1.6544717461809966,,2.0,2.0,14.870508151237814,0.9968376317142975,0.3024622942184203,0.09365849572671778,-0.4284839167131611,,3.0,1.0,6.448011797496416,0.4109133207472041,1.9663947205381431,0.13498615211766862,-0.4807405580662134,,2.0,1.0,16.07362688640125,1.4908175625863078,1.8088474835427941,0.38013048960488427,1.0907787645679863,,1.0,-1.0,9.901226652965155,1.6308095189066898,1.0510104569097896,0.5932321158336773,0.8998510087560797,,1.0,1.0,2.601738618999792,0.6879982736128959,AI,0.4245689655172414,0.2823275862068966,0.3663793103448276,0.3125,0.3685344827586207,0.5150862068965517,0.5732758620689655,3.1454561635268528,2.1235370762638217,1.4016155563185149,0.24630921719296525,0.49205059109484783,1.2150618475749135,1.0635858336955042
MAS,0.1477012377016944,0.04080192120987161,0.5932843172040372,1.0513112359181411,,,,,1.8412586359726266,0.8856353496924833,2.055311078954933,0.9011418077090474,,,,,1.807867218798492,1.089137556301968,2.0070984096014675,0.6251287477183249,,1.0,2.0,2.791351122544939,-0.8538595034944592,0.5555342801541887,0.588303237646899,0.4724766610765557,,1.0,-1.0,-1.186213423466993,-1.0832977418786323,-0.1375941389094374,0.423654576781379,-0.6640675329206801,,-1.0,-1.0,-1.2567600086395965,-1.0369380745030232,-0.5575923655235351,-0.39188602085202406,-1.1482785582318857,,-1.0,-1.0,-2.6053682595007697,-1.1768170071000532,0.026176760425373757,-0.4561104172045856,-0.2896739191832729,,-1.0,1.0,0.7155323838630013,0.9617487946180102,Industrials,0.02586206896551724,0.07327586206896551,0.29741379310344823,0.17887931034482757,0.1336206896551724,0.1400862068965517,0.22413793103448276,0.4615514219730441,1.4045312213410386,1.361054418078625,0.16482922998111615,-0.4054527346173726,-0.8061105738244009,-0.48602335383925904
SPYD,2.447946693585254,1.8903428033438388,2.746595827820914,1.7484682337420445,,,,,1.6417531128314296,1.417294122854001,0.5207908065206378,1.3581328608251941,,,,,1.645955877915403,1.5091808352462621,0.6132077249105341,1.3099058169188553,,1.0,1.0,-2.1376765241003275,1.6020351910748105,1.1673380616048574,0.2650761841390734,0.4364730805664967,,-1.0,1.0,11.168448469415981,1.5392115924151586,0.6027970277831318,-0.1640425448199357,1.012756871381117,,-1.0,1.0,5.65798184572571,-1.307843352041091,0.08962500990740474,-0.03529238138514479,-0.11597329364232489,,-1.0,1.0,9.845641716429075,-4.488604486070508,-6.201229331104861,-3.2253448006963517,-3.8906836826261637,,-1.0,1.0,9.38317457756588,0.8707485243991535,ETF,0.6443965517241379,0.5387931034482758,0.5689655172413793,0.5323275862068966,0.5948275862068966,0.2931034482758621,0.22413793103448276,2.191482405398199,1.2621505577884415,1.2934090394405626,0.8878573284164413,0.7914214093993421,-0.3656188545126885,-4.467076192743935
AMD,1.93289871401852,-0.17589042465283677,1.868125686105632,-1.1503363768595598,,,,,-0.06688074407167743,-5.167423044037155,-1.9561484862227099,-0.8909470263438162,,,,,2.002998832790181,0.8288992848220549,-0.5630354861409956,2.5366978474917374,,-4.0,-3.0,10.655081563207187,4.505106521034613,1.7798259480950547,0.7107371028928634,2.3650362061426824,,4.0,-3.0,13.453361787195892,7.237481165032367,0.6301655531269206,0.7767076102581061,2.8858401447745097,,4.0,-1.0,9.421272077563044,7.3911256019119165,2.122382101404987,0.8405588136322047,0.9258290954879236,,-3.0,2.0,2.437179552496805,-0.5046119320811703,0.6540260986241877,0.19305749989507323,1.0332117871734658,,-1.0,-1.0,4.668312184957754,0.870445394732636,AI,0.24568965517241378,0.18318965517241378,0.5043103448275863,0.6012931034482759,0.7435344827586207,0.9310344827586207,0.8491379310344828,0.5808268941285031,-1.953268257591594,1.288086609667015,2.425048204091151,3.026194508992438,2.9234499471238884,0.34373467433165206
Z,-4.586336732804775,-2.2790627476978127,-3.825922985264733,-3.4320473485033562,,,,,-1.5695864915102722,0.4408449357561768,-1.6505333558456656,1.8545600286929735,,,,,0.5772163826599718,2.7459728561144265,-0.9011298658519161,2.3951915264700006,,1.0,-1.0,-5.301600343755538,-2.076373895042343,1.5355649175303623,-1.1511135733555706,-0.6082858547158054,,3.0,-2.0,5.671003600324262,-3.4548542297130918,0.9015242743733234,0.434100240588513,-0.9337903541378283,,2.0,-2.0,-11.112800718671767,-0.4839355220377911,-2.385137542975956,-0.35948524610317817,-0.5536368094188966,,1.0,-1.0,-8.019074089863318,-1.6576584570785053,-0.3400893192632165,-0.3140104806762156,-0.10229738967582369,,1.0,1.0,-2.889995610360061,0.9765812976569997,Real Estate,0.08189655172413793,0.07974137931034483,0.08620689655172414,0.14870689655172414,0.09913793103448276,0.15732758620689652,0.1702586206896552,-3.5455450900671295,-0.1830301515321399,1.2636288370733155,-0.5963519697293224,-0.8534659018270967,-0.9396051869166122,-0.6222346106602107
UNH,-1.949871685788966,-3.1486135907892514,-6.287094804222948,3.329092491890687,,,,,1.486996255517006,-5.8901023270674955,-2.229269870865899,2.947015929425195,,,,,1.0428643633564931,1.8660307549338575,-0.2828505430054151,2.2022229931544617,,-2.0,-3.0,6.500243077821707,3.644845720846206,-0.7533668435024115,-1.2808107050972495,1.6783611213184941,,-1.0,3.0,2.4818820897406435,2.0585868941154333,0.009658346928164141,-0.8805345107666466,3.2667343240796907,,-2.0,2.0,10.193756655627075,0.9802475376531947,-0.01366638074751192,0.11870479025152225,0.9222668634676034,,-1.0,-2.0,4.99706776681967,1.5124759971557071,1.3198240150485583,0.8471875967819806,0.9215068124159462,,-1.0,2.0,4.418108143267716,0.18236110819908355,Health Care,0.2047413793103448,0.23922413793103448,0.23706896551724138,0.22413793103448276,0.2543103448275862,0.25,0.6271551724137931,-1.799001063726458,-0.7527928463798896,1.2586418033855498,0.9507408839217197,1.2267722517085515,0.5303753450609371,1.1599496410714174
CVX,-3.010170370343258,-1.8544716998194857,0.2584017029860787,-2.074998150007607,,,,,0.46801205466559614,0.2814101359623036,1.967422404765581,1.3682846983562855,,,,,1.1394767441635487,0.9674906630806714,1.2827056127352723,1.6032348352317003,,-1.0,-1.0,3.2897740052903295,2.0149976704551227,-0.06708545815880984,1.2206908766366,1.5800083318818978,,1.0,-1.0,-4.206725101501015,1.4020742646331201,0.04327276690773074,0.31850616871722587,0.5919649369905611,,1.0,-1.0,0.3395410155701456,-0.6344649510741146,0.31530059113653597,-0.13652764094143727,-0.3531921262635195,,-1.0,1.0,5.442146312600906,0.2789583096969728,-0.3649896853594683,-0.05324078853337977,0.06558551292245984,,-1.0,1.0,-0.9258595615096894,0.5530710178639274,Energy,0.0711206896551724,0.4310344827586207,0.540948275862069,0.5193965517241379,0.5625,0.5021551724137931,0.5193965517241379,-1.7519376424969766,0.9956732573223052,1.2529331638662908,1.2135342389925183,0.6131007231698105,-0.21664121855475743,-0.009172634507883514
DXJ,6.195331894189584,3.5546947157464053,2.727663974728976,2.894717520357097,,,,,5.109230753746815,2.6198040774366116,1.4903640393282656,1.6947430770978076,,,,,1.657836310476414,0.6473622355960393,1.0059837060855734,1.5695664039350323,,2.0,1.0,16.48697174380012,1.9062682756488358,1.7103478532698686,1.3110485620593657,2.1904291563019416,,1.0,1.0,6.41196876643658,1.465354494733947,0.21113329444511442,0.6473888933936909,0.9810471920644244,,2.0,1.0,4.416890658268448,0.07472029681601278,0.31201938332763546,0.5527028528839133,-0.21835495277478323,,1.0,1.0,-2.726418214565047,-1.353793155239655,-0.7718032483528245,0.06603154071269324,0.029986060126828844,,1.0,-1.0,-3.079159129494549,1.0,ETF,0.6810344827586208,0.6853448275862069,0.4741379310344827,0.790948275862069,0.5086206896551724,0.5474137931034483,0.3211206896551724,3.8990861021124537,2.785981582560464,1.2424367605633229,1.8018818042215896,0.8478483425425248,0.16079168608750838,-0.5270045659135122
HON,-0.7348848059345257,0.936819532617982,0.3817242619303881,1.2066070383318963,,,,,2.285983159352036,1.5465549487791752,0.8948232636638795,1.93862490062924,,,,,0.43272165233513077,0.8708019814617944,1.29403934213714,2.2741365844318047,,-2.0,1.0,14.074383068440552,1.6530765662635714,1.4026371314030244,0.1735229733363403,1.6221022071893327,,-2.0,1.0,12.193066686988288,0.5638069193115369,0.8028665561298689,0.023692267241404608,1.0344098234663668,,-1.0,1.0,9.78081667865806,-0.9674687937638282,-0.2189963676616885,0.21138530605828276,0.40837988906022005,,-1.0,1.0,11.157273533207059,-0.3219655248078198,0.130093245846566,0.3742984374606859,0.3317973554827601,,-1.0,-1.0,-2.8785996394328746,0.5877042361574997,Industrials,0.2995689655172413,0.41594827586206895,0.39224137931034486,0.5625,0.4956896551724138,0.4288793103448276,0.6336206896551724,0.4396205392637807,1.7034585287330009,1.222255867970097,1.2548085213384783,0.6277123489594989,-0.15564830755864542,0.11759982326707487
BMY,0.9247860541194677,0.16879971342728717,0.7094294355482265,0.9551806429844376,,,,,-0.5525387281214353,-2.0795389649678926,1.3540442912220287,0.6506476014568416,,,,,1.5801574057980905,1.2749985282300313,0.7041811159122776,1.1746768950764275,,1.0,2.0,-1.4931350446799871,1.8034004017234837,0.7717137810476274,-0.2706003361201841,-0.4435284065406697,,1.0,2.0,-0.02686139489167372,-0.10318182682123744,-0.6605063604331637,-0.12487230186006443,-1.8226369954557748,,1.0,1.0,1.6320719475364485,-1.2305764259659917,-1.0293493856528648,-0.15656971166884237,-1.079500055720355,,1.0,1.0,8.29280423665672,-1.1556237283424708,-3.7052717040516123,-0.05301292429979537,-0.6693455563758147,,1.0,1.0,6.566805430776751,0.2671715810437282,Health Care,0.3685344827586207,0.2995689655172414,0.5775862068965517,0.375,0.12931034482758622,0.07327586206896551,0.1400862068965517,0.7002375904095397,-0.1812706493867035,1.2027734795588296,0.4911402705003517,-0.7027581966819909,-0.9024324030912465,-1.4041722089818913
XPH,5.684472878539818,3.8013780465233706,0.9100677444010783,3.0080072947132797,,,,,4.2025347342184975,2.498733323490362,-0.07124513441591965,4.156161943926142,,,,,1.8537543562817156,1.546248498677767,-0.1392512350837936,1.35451811818723,,2.0,1.0,4.456089170313651,1.6347756599064813,1.1443376713458846,0.6721079413301512,0.8926633123729932,,2.0,1.0,-5.466059195841192,1.6037071673968013,0.04483491246231941,0.5717685451249075,0.8136388186790782,,1.0,1.0,-7.066009243677539,-1.403499480523242,0.1433949918824059,0.04371266865191348,-0.6143953106656604,,1.0,-1.0,-7.9457159740009615,-1.6421078249308767,-4.141072426565651,-0.17957485431227665,-0.5174053037830231,,1.0,,-6.393114425010264,1.0,ETF,0.8469827586206897,0.7586206896551725,0.5625,0.6788793103448276,0.5625,0.1788793103448276,0.040948275862068964,3.4494577341067787,2.8239550078215654,1.2025664628498856,1.1030680325657762,0.782644918249892,-0.49333924215647174,-1.628037839553594
EPD,2.669324433520669,2.5386889801357193,0.7857279441382666,0.7789001930201265,,,,,1.2431718715697935,0.8084562907784951,-0.6429237304944663,1.3775470034926531,,,,,1.6542820860265057,1.4142378255970305,0.30047330004366535,1.192039627356149,,-1.0,1.0,-3.2808357588031978,1.5670348128676415,1.2967606776667135,0.6037278448021273,1.0073063184147686,,-1.0,1.0,-10.297611174207601,0.9176860546259559,0.44131058361241815,0.00201967421942445,0.8324045028542533,,1.0,1.0,-5.871351467808151,1.1058506247961486,0.6834452800376696,-0.2370348688724644,0.9687248356416357,,-1.0,1.0,-8.64466661332501,-0.5106754739754251,0.7014165951920295,-0.028784743405734448,0.6080939739363117,,1.0,-1.0,1.7999449564338754,0.4525613120241129,Energy,0.28448275862068967,0.3642241379310345,0.5905172413793104,0.6357758620689655,0.5043103448275862,0.5064655172413793,0.5323275862068966,1.7147011942525583,0.7536090754304031,1.1714935476132409,1.1376386550609787,0.5750155522598523,0.667610109265403,0.1910390469463471
SMH,1.8647488807109769,1.2483937931875988,-0.43736691040310716,2.3915043513256924,,,,,-0.7702598512390978,0.27554594722895465,-1.2620324717569908,0.8206277630990002,,,,,2.1163187226466835,0.81918867105965,-0.649550172527371,2.031919121839857,,-4.0,-2.0,18.351719619410723,2.540535203460313,1.7400728106532384,0.6647743556516462,3.688663508143959,,4.0,-2.0,15.650144427832267,3.112044981851941,0.9801499973938743,0.24130538617643307,2.6682664242508336,,1.0,3.0,8.333560047420923,3.209899598283519,0.5581571285677982,0.5574256707995031,2.066957236832931,,1.0,2.0,7.366079562873366,1.3244802536984206,0.6088554759185338,0.21482106055801298,0.7844723574644609,,1.0,1.0,5.584901323174228,0.953267103083571,ETF,0.08189655172413793,0.05172413793103449,0.2607758620689655,0.5258620689655172,0.6206896551724138,0.7607758620689655,0.7198275862068966,1.3429711423438342,-0.19966454123850172,1.1620983953382429,2.234198422510074,1.8346320156962277,1.6674726031919604,0.7589567149919684
DVY,0.740899977187364,2.1156190037348783,1.0739464544297836,1.3756253668882914,,,,,1.3034527360448556,2.0904312504575353,1.14256541009426,0.9713370939905411,,,,,1.6314899431161485,1.1695017850737932,0.5698116762103385,1.176888622828719,,1.0,1.0,-0.4810960763182997,1.3419778065147694,1.3310020611807,0.3011927635693497,0.7984606826625413,,1.0,1.0,-2.3194734897975944,-0.7849775655539635,0.5003065829840486,-0.17335416080964539,-0.09353843883724111,,-1.0,1.0,2.1888190532050524,0.7849715707663107,0.28556838840838594,-0.010375473865049334,0.09503182900121065,,-1.0,1.0,0.4079431515943194,0.18041107683584426,-4.015181967980063,0.07996717116431497,-0.4330352408226504,,1.0,-1.0,0.48078895248745596,0.9608588474918962,ETF,0.6551724137931035,0.6530172413793104,0.6400862068965517,0.6551724137931034,0.4676724137931034,0.6099137931034482,0.36206896551724144,1.320212838095319,1.371508351475561,1.1614039819834114,0.9630713817513095,-0.15049691662147496,0.3021675184678224,-1.031084886755094
