Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
MMM,-0.28677133848890657,-0.5483934825499073,-1.0596489399388154,2.614581749043527,,,,,-0.0036314100958407536,-0.6821300532984522,0.3368567508730027,1.3033409218199772,,,,,0.6609641075553372,0.9444192840066097,0.08285223293215382,1.0421728462408002,,-2.0,2.0,-2.9657378535578016,-0.9648117996923974,1.4330866978480308,-0.8780854500053602,-0.4057341124299092,,-2.0,2.0,-2.082455355073423,-0.6913105739664753,-0.8713474892662848,-0.26636096290113065,-1.5374623697322791,,-1.0,1.0,5.549740262976268,0.5668768609408289,0.030047530822862822,-0.34859602611064927,-0.023358617184979336,,-1.0,-4.0,-0.1533873230390913,-1.084026055300492,-3.4681235658495777,-0.14857775318627003,-0.44867366567921324,,-1.0,-4.0,-2.074260578023358,0.774248276359961,Industrials,0.12931034482758622,0.15086206896551724,0.1896551724137931,0.30387931034482757,0.18318965517241378,0.3642241379310345,0.34051724137931033,0.2512201604270736,0.2547033569585931,0.7034395088655088,-0.21029892820428758,-0.8665268296738998,0.07481736673367095,-1.2895007423992115
BRK-B,1.5466300857922761,1.44511305678469,-0.47765680618918127,1.1870250105293834,,,,,0.1160018098031288,0.8915753693047214,0.14284713417680645,0.6053829060677309,,,,,0.5052919327566633,0.6414351152592536,0.7031529043443654,0.7885711956731312,,1.0,1.0,-2.2862433548405456,1.0608862144427984,-0.791362050633407,0.23062364448850237,-1.103683001715993,,1.0,-4.0,-1.662615530826451,-0.2536782545648747,-0.23397662948860665,0.3561055453296167,-0.5009752520381835,,1.0,4.0,11.349158432798983,-0.5769404070993187,-0.6622754082467174,-0.22773573193417673,-0.6990038442547,,-1.0,-3.0,-0.7368110935771787,1.0383996824501083,-3.5327359181362876,0.05797945839688057,0.23911391557340061,,-1.0,-4.0,-0.5170105836372949,0.6675933363974487,ETF,0.3168103448275862,0.41810344827586204,0.4913793103448276,0.34913793103448276,0.5452586206896552,0.2801724137931034,0.519396551724138,0.9760785937466598,0.4420537109904515,0.6580816189433994,-0.15360683465246203,-0.1793006566736712,-0.5527492850289752,-0.5100030519832945
IYJ,3.7393142479984087,2.2117101629029663,1.4735189007509593,2.9696219522282585,,,,,3.5055428407227742,2.632680577470808,1.2182050965076223,1.6166138939644483,,,,,0.3759911337535595,0.8818834199863019,0.708146263913711,0.5826832675334178,,-1.0,-1.0,-3.922261428836948,-0.44378204857406656,0.7105503444554417,0.6512839573817091,1.3215193504659515,,-1.0,1.0,-3.620012947803018,-1.105579677564092,-0.7397636518475822,-0.19848924595789064,0.8700597607773516,,1.0,4.0,-1.9738448730704854,0.8380981871810218,-0.5295165642559706,0.048169666964696156,0.0853769263580616,,1.0,3.0,-1.8871227198624325,-0.9082870293223824,-3.1759484519828156,-0.3460816794052582,-0.09039432105002072,,1.0,4.0,-2.494057338251256,0.811499764914532,ETF,0.6293103448275863,0.8297413793103449,0.4655172413793104,0.5495689655172413,0.42025862068965525,0.47413793103448276,0.48706896551724144,2.6571385600480495,2.280164847411151,0.628583846098448,0.5524831330117682,-0.28774514736318213,0.12752701834000627,-1.1195650215629422
AMGN,3.428769596430939,-0.0784980735051426,-0.456464799542833,5.50638737849221,,,,,2.0421878644265234,1.5598151444107125,1.6383414752384344,2.76657012975627,,,,,0.6557659256659097,0.35523786594263024,0.006588685244874298,1.2475540356567487,,1.0,1.0,-0.5018783744110109,-0.9046745611686492,-0.3296091034555728,-0.603527608468809,1.3442405783800926,,1.0,1.0,-1.8678020685355117,1.5501469877061391,1.2055958227136738,0.9370145521664367,1.6728419367111076,,1.0,1.0,1.1192653646445652,1.1326294907113335,0.026006571762282604,0.3838008880416161,1.1340833791117257,,1.0,4.0,0.23030830001950547,-2.014710632930146,-2.5843875641591483,-3.1194273229509304,-2.694454756413499,,1.0,-3.0,-2.3323402826740836,0.14228595645353467,Health Care,0.45474137931034486,0.625,0.6206896551724138,0.6400862068965517,0.709051724137931,0.6142241379310345,0.6142241379310346,2.2620834865576196,2.0276994949132376,0.5958520647486574,-0.09747075591471266,1.3623903703227054,0.6961030135039551,-2.580722691275193
HSBC,1.5286855601286515,2.0394711709790383,-0.40675566476864006,0.4893857912420523,,,,,1.3675490228645504,0.5455722600208102,-0.21656953665463594,0.5042253423787897,,,,,-0.00647947262506926,0.8769222139403098,0.30340760396438443,1.0537456693635634,,1.0,4.0,-2.4314635714617014,-0.668248011963442,-0.6153135516438571,0.8786216690790737,0.9956461741886347,,1.0,4.0,-9.177104895668673,-0.20328267638571557,-0.8252305497893545,-1.5082884422918506,1.0389063266004253,,2.0,2.0,-5.511970854331961,-0.3871794453062465,-0.8579428378677677,-0.46134831204381194,-0.3958914086250779,,-1.0,4.0,-2.4947067536851684,-1.5558082015167747,-0.9273220007721693,-0.21827391791402784,-0.8348426418275767,,-1.0,4.0,-8.529335083256848,0.7594493737747849,Financials,0.4762931034482759,0.2995689655172414,0.3275862068965517,0.20905172413793105,0.19396551724137934,0.1702586206896552,0.21336206896551724,0.9462996099895883,0.5843753750356141,0.5610536611966485,0.13214545709801376,-0.314065259289442,-0.5210601018702101,-0.9126909179503636
XLI,1.602011246904731,2.03762851945871,1.0113702012746215,1.7433623806079408,,,,,1.4441701589443257,1.2345708160340458,0.6262055211446571,1.5098045582249102,,,,,0.21244865103741167,0.9098235430018555,0.1325291460331226,0.9367243707229951,,1.0,2.0,-5.6633561415132885,-0.3392355022521223,0.3405707465066402,-0.06598627761102044,-0.20840810093695572,,1.0,1.0,-3.1751028347591954,-0.3487675149191636,-0.8597048431062841,-0.14780049348455393,-0.4712313308559001,,1.0,3.0,-1.8813958252902963,-1.172458143340191,0.5850979073555695,-0.10190450315773997,-0.8651337684137238,,1.0,3.0,-1.8264484292537253,-1.4716590290537714,-4.203855359234693,-0.24117655906427035,-0.49037742989558086,,1.0,3.0,-2.346336735558023,0.9097666377582857,ETF,0.5021551724137931,0.5193965517241379,0.4245689655172414,0.40948275862068967,0.42241379310344823,0.47413793103448276,0.3943965517241379,1.614935539043202,1.2286673509744868,0.558298370988367,-0.07745128450680219,-0.46166098574034287,-0.4229793553714025,-1.60441360110259
NUE,2.8941491908603347,2.9843623870773586,3.8658940809840523,3.574618590752893,,,,,1.8739456709870137,1.877771490899262,2.782482005389869,1.6561708530165287,,,,,-0.46169656369253065,0.4437127629179858,2.1765963649146474,0.29417191611543214,,-1.0,1.0,0.2612428398594007,2.466726011830615,-0.30343793116494866,2.1865589332577775,2.1744592171581596,,1.0,-1.0,-5.464309976426067,2.2369243807950987,1.3671646314300683,0.4658187810168017,0.4978319190147662,,2.0,-2.0,-5.539940030618055,0.5017206955212167,1.004960024185947,0.7364895268901783,1.1140584031620124,,2.0,-1.0,0.005161080226880875,0.9789791554419933,0.8970545436159867,0.7004082497734709,0.09555135877928911,,-1.0,-4.0,-0.27659345178900513,0.2968076247819973,Materials,0.4073275862068966,0.40948275862068967,0.25,0.3125,0.2931034482758621,0.47844827586206895,0.6163793103448276,3.31360312104556,2.018704549818513,0.5474779615626475,1.649377663058414,1.1669794300803809,0.8401956604254656,0.6614677477370212
ALV,-0.3055902596132363,1.4583165181980922,3.3359928408712602,1.162342396356331,,,,,-1.2310570356552488,0.9705655721169503,1.1868572631250096,0.0015911895065576775,,,,,0.11422859640209926,0.5513920751906184,1.101620011809897,0.469628199986206,,-3.0,1.0,0.0878011681487577,1.3223501258343457,0.7743580579407979,-0.35052699680407984,0.5761100079813295,,-3.0,2.0,-6.383019321812332,1.5926951493602246,-1.2342010605105556,-1.6083923424742164,1.8626790870912453,,-2.0,3.0,-1.6878757295863394,1.0936690473620545,0.1874336029546894,-1.1392366925429418,1.0912378725775784,,1.0,2.0,-1.8238536606083464,-0.14931639517075374,-0.7426774891907217,-0.5884954749680174,-0.623774828634654,,1.0,-4.0,-1.8803556169067026,0.9629772821760805,Consumer Discretionary,0.4073275862068965,0.29525862068965514,0.35344827586206895,0.3642241379310345,0.3728448275862069,0.41594827586206895,0.35775862068965514,1.3262763499957502,0.1731378615722724,0.5352843222634541,0.617648672779913,0.2623190166013193,0.375295238807728,-0.518477818143178
GE,1.1701927437598352,0.3162660452498912,-1.7577897868775352,2.5067070035550367,,,,,-0.05681605837773562,2.2467905678007822,-1.3149355370471574,2.3399051236254693,,,,,0.01737051632255282,2.1398416795413695,-0.24356127438201236,0.17271515701115447,,2.0,-4.0,-6.152910810326953,0.23064815972757058,0.6997252452777867,0.511056175832092,0.5271894831925913,,-2.0,1.0,-2.9082623965398886,1.53859252812661,1.1546806961845595,-0.1514082227917014,1.4464702455445302,,1.0,-1.0,-1.695052067297741,-0.015911299211438856,0.02264188673326112,-0.5351128778722132,1.0940873021329294,,1.0,1.0,-1.268865636532135,-0.2722348621487618,0.9312118922459223,-0.11097716936586927,-0.6400685958415053,,-1.0,4.0,-2.442425605539792,1.0,Industrials,0.2650862068965517,0.40301724137931033,0.3793103448275862,0.3900862068965517,0.543103448275862,0.4245689655172414,0.4181034482758621,0.6671961243722646,0.8658313257402186,0.5196371958030984,0.4867020260315225,1.0446257492037072,0.17413431134225832,-0.04031294166303893
EMR,3.7738266765349544,0.2549187919415538,0.1276980781427307,2.653284226053099,,,,,1.768609932884574,1.5184851710192644,2.546628267387499,1.594156342322158,,,,,-2.1170884066424334,1.5254559633756941,1.122440728296492,1.6943612448767862,,1.0,3.0,-2.22248075504286,-1.0625728672218975,-0.18110469603328844,0.4480036920849891,0.6645654973121768,,1.0,2.0,-1.1392562594574478,-1.9342850163672116,-1.4057529080666824,-0.016545057041187805,-2.148764499047471,,-1.0,-1.0,-1.5363574575632826,-1.6913669231950188,-1.0119925453759206,-0.41904155979254337,-1.2047857781257911,,-1.0,4.0,-1.516106190133455,-1.5886272770822143,-1.2473882575691444,-0.20893046965563253,-1.3834026172714349,,-1.0,4.0,-0.6434744764994553,0.686908866712124,Industrials,0.581896551724138,0.6422413793103449,0.49784482758620685,0.396551724137931,0.26724137931034486,0.3254310344827586,0.29310344827586204,1.8045870738631342,1.8338403301681707,0.5095932653091064,-0.050848959431842866,-1.4361183720915904,-1.112803689175784,-1.1438874280457934
IFF,-7.215674965772777,-3.5194173751001094,-1.4285593091756994,-0.08753979024774772,,,,,-1.0021651501022277,-1.1529385274057777,1.1301418643589392,0.33604815944819233,,,,,-0.5312060448992996,0.5156430287899126,-0.15409998809943537,2.0506890025409503,,-4.0,1.0,15.788137195037189,-0.3397617567423732,1.374523313733726,0.7909420117000402,0.15203050155884013,,-4.0,1.0,4.448770652861352,0.8819537305156702,-0.048233348453218194,0.05847469131163921,0.26511573696765733,,-3.0,2.0,2.424153783749281,-0.3707223769387929,0.24791170109477567,-0.3187882847363073,0.05069838694220241,,-2.0,4.0,-1.5028082165096568,1.179963829714543,-0.5266384667299002,-0.29135931209521204,0.8254534230891757,,1.0,-4.0,-9.890904554214005,0.3549961353758822,Materials,0.1206896551724138,0.2629310344827586,0.3556034482758621,0.3448275862068966,0.3254310344827586,0.4418103448275862,0.5431034482758621,-3.1252835842245443,-0.2083179787938353,0.49699708727543324,0.46169781124153314,0.30708919310957605,-0.0955809336728806,0.3412975728591911
VFH,1.3799729495326754,0.8606708461840212,-1.0136585568843821,0.21482950652740063,,,,,1.5768676877045074,1.1956167144292844,0.9444238846361724,-0.07611880443915742,,,,,0.7455308702134062,1.029205601023012,0.060269242503871806,0.10507420629556452,,-1.0,1.0,-2.517142011507925,0.22137720709259157,0.16151824379668805,-0.6792120280602475,1.153500812584689,,-1.0,1.0,-2.6488373944772152,0.1397266168368514,-0.6457355916127947,-1.1669401945331563,-0.16402733520574442,,-1.0,-1.0,-1.7854479712799567,-1.4323545036022187,-1.0906522067335285,-0.23292597326440823,-0.9161519928247985,,-1.0,4.0,-2.659135848586578,-1.1712527865956144,-0.43501896608565627,-0.3613234262896876,-1.009849886653985,,-1.0,3.0,-1.3047784985439326,0.8239877467882344,ETF,0.3168103448275862,0.5560344827586207,0.42025862068965514,0.44396551724137934,0.33189655172413796,0.35560344827586204,0.35560344827586204,0.4104094047089183,0.9023335400948456,0.49180477676443335,0.2551803697175214,-0.42364671274442267,-0.94463359919638,-0.768259443751873
PG,2.900124665892217,2.8958473282034625,3.659316220148969,2.091669917606798,,,,,1.5722351179389809,0.5598561619415162,1.9721767812900368,1.0822968790270022,,,,,-0.7355091373884352,1.1767549390625107,1.5655217370924002,0.1462097521506156,,-1.0,-4.0,-1.6878127871919326,-0.9488288056213787,0.9967193180738012,0.5289570737696867,-0.22775722314568403,,-1.0,4.0,5.254902670825517,-1.6301908635632572,-0.5827716356317656,0.36097249930258735,-0.7905490822961478,,-1.0,-4.0,4.810685752105492,-2.136010124757886,-0.4869629071219458,0.05888682122942901,-1.123880110381819,,1.0,3.0,0.5573308523994889,-1.6356439803605465,-6.902257249720881,-0.12791551287938518,-1.0670937295906815,,1.0,3.0,-3.012019001348045,0.039311302407928926,Consumer Staples,0.9137931034482758,0.6422413793103448,0.48275862068965514,0.334051724137931,0.3189655172413793,0.2629310344827586,0.2801724137931035,2.8522003958603546,1.282990434618863,0.47839842395017307,0.04743224202897616,-0.7077698299830313,-0.9752534797271905,-2.436374164336406
XLU,-0.014909131908643902,0.270295131697893,0.2984024727237248,1.1260778030770087,,,,,0.4777265842197812,-0.18483210570036882,-0.22488133162399132,0.1621340197918495,,,,,0.27589559594780444,1.4268304752595107,0.601746531358597,-0.4772672999342996,,1.0,4.0,1.1642562787391844,1.4314739838047537,0.47386521683044486,0.8134050420936545,0.5873562686907423,,1.0,4.0,0.8334196377618734,1.4595745154381436,0.4692314310174846,0.04197568610501107,0.5424126193765263,,1.0,3.0,0.5672694778251028,1.0683762178369216,0.594737426060061,0.09636217344281817,0.688964126406379,,1.0,3.0,-1.7226491107928514,0.7397875515674969,-3.7174543497272476,-0.05423831802422034,0.7867542998944905,,1.0,3.0,-2.1965362952268292,0.5961622245269423,ETF,0.5474137931034483,0.2801724137931034,0.32758620689655177,0.3512931034482759,0.36422413793103453,0.42456896551724144,0.4806034482758621,0.4286954495540989,0.07547468375990216,0.4288031131911699,0.8349451296892753,0.6578921826670773,0.6354181678224102,-0.5136861957710683
KEYS,1.9255075254198164,0.027534156413390076,1.0490573880345904,2.9382306663283506,,,,,-1.1732950291084125,-0.7130590264657596,1.6247937905025849,-0.00908269963601338,,,,,-0.7033888189983555,-0.11675506929753854,2.0672225454391744,0.6855106072157906,,-4.0,1.0,-1.1118837878356036,-1.164712259746157,-1.3828038720470759,-0.5494197385915597,-0.4644251569526938,,-4.0,1.0,-0.8471000520785048,0.1673003517847974,-2.142724868368009,0.13100110767223191,-1.6791855483956537,,-4.0,1.0,1.2242262158665633,-1.9230226029310145,0.31250342653273794,-0.042904017616639034,-0.36670086586434336,,1.0,-4.0,-5.07320481493373,-4.425495787334803,-4.836313679149109,-3.6252690354150783,-4.08889228320999,,1.0,-4.0,-2.3062289322960767,0.655878737683992,Information Technology,0.39439655172413796,0.2672413793103448,0.4331896551724138,0.2801724137931034,0.23922413793103448,0.21767241379310345,0.27586206896551724,1.5368512867082489,-0.12853875846734708,0.42607513668284536,-0.8945486439737699,-0.8978352185479123,-0.543737424663346,-4.258328837140634
WM,2.408481821101159,3.0292081135131976,2.2235238453991317,1.4654566086156287,,,,,0.4195355933590328,2.0954184824085105,1.0632948612007544,-0.4063594297659421,,,,,0.9613409619461162,0.027178822442020245,0.0989481861217606,0.3045367918605292,,1.0,4.0,15.955565531665767,0.7502952427411219,0.3058625707582486,0.5181074757931988,0.8634390265054954,,1.0,4.0,2.745732817364892,-1.5811214293370721,-0.3972473409519936,0.1341169725296522,-0.7139124796426234,,1.0,4.0,7.421265060530761,-1.003118871205661,-0.899437402469697,-0.21182583228162183,-0.20173389114288953,,1.0,4.0,1.247267118695352,-0.18185955147753707,-3.2818039348828423,0.1495556420912721,0.5156976035435812,,1.0,3.0,-6.605892572750624,0.5775696274064438,Industrials,0.6918103448275863,0.43965517241379315,0.4676724137931034,0.5689655172413792,0.3793103448275862,0.3814655172413793,0.6056034482758621,2.26763975242751,0.7520147973692944,0.3661995989724349,0.6202305392718251,-0.6793101762873722,-0.5882289532925664,-0.6799606719556892
DVY,2.770756524007302,-1.506300487720006,-1.5181754442294695,0.4024394337208337,,,,,-1.7284113395155871,-1.080305020581295,-0.34421876444490684,-0.0951100106180458,,,,,1.216847603906208,0.910897130945721,-0.8389783733578002,-0.10026090357747774,,1.0,1.0,-2.8474480141456655,0.1647900585926254,0.316786528223193,-0.9562286762402891,-0.07115653858300375,,1.0,-1.0,-0.8713171665123048,-0.299335948019143,0.135954111747293,-0.3160147502043538,-0.16052790802108052,,1.0,4.0,-1.5353065527591803,-0.34512577122935917,0.18330541728248817,-0.05049383941450325,-0.4752309811235289,,1.0,3.0,-2.3035808466689374,0.001931473486038145,-3.680835827915704,0.02997183576429592,-0.038146012356894195,,-1.0,-4.0,-0.5417624315354619,0.5212505495150557,ETF,0.29094827586206895,0.14870689655172414,0.3017241379310345,0.24353448275862072,0.2327586206896552,0.3168103448275862,0.4245689655172414,0.1406064819005081,-0.8268399793877091,0.33398055801710425,-0.11008961581849572,-0.15962263434013327,-0.1851746629393848,-0.9027566714640014
IYK,2.196219724340117,1.9349547364051303,1.610973127880685,1.8233223140237946,,,,,1.2069045038247714,0.9344223364577696,1.2621625819463151,1.1062789538733078,,,,,-0.5025234062500386,1.451088323788985,0.48378527853017445,-0.0322006741647215,,2.0,4.0,-1.4301557917953522,0.04556429491698505,-0.6778918506873919,0.10649288845770738,0.03443046442480102,,1.0,4.0,-1.5889445549358023,0.1543879850704979,-0.1268147862014647,0.48965013848228,1.2124316782082316,,1.0,3.0,-0.5538071745005584,1.2958923142685672,0.5466606872796508,0.13863155336079147,0.626668781997325,,1.0,-3.0,-3.785713786527846,1.029173895949207,-2.53105160759357,0.08642056355192831,0.8827131344899689,,1.0,,-3.292157279495439,0.5618837674345923,ETF,0.7435344827586208,0.6551724137931034,0.5668103448275862,0.47629310344827586,0.6077586206896552,0.6228448275862069,0.5969827586206896,1.9028608408806715,1.1257438447305683,0.319625230711188,-0.12070987468628454,0.44229721546558765,0.6771181388638841,-0.08966039294977504
IYM,1.3224856939190066,2.1247461150168707,0.14797868720786744,2.0033982488472235,,,,,2.677142774240929,1.3319103647639337,0.8392300679650277,1.4165800842343383,,,,,0.050710396023932736,0.446236152932428,0.10073760843623358,0.6197633625615211,,-1.0,-1.0,-6.977041536124506,1.1244729983455908,0.7458446352673165,0.23626071511367275,-0.2834521953453375,,-1.0,-1.0,-6.16582673921862,0.5287583825933689,0.17915750808067704,0.029218553858391005,0.17490007711832978,,-1.0,4.0,-4.717977391223239,-0.2327854936657242,0.3276548795207492,-0.019844147657722022,0.5512535302397146,,-1.0,4.0,-4.160746239035874,-0.9404255697643384,0.034463312644788635,-0.21388522128337945,-0.3772809046557004,,-1.0,3.0,-2.7503563197476444,0.5293438523170886,ETF,0.6681034482758621,0.5150862068965517,0.3943965517241379,0.2629310344827586,0.21551724137931036,0.33405172413793105,0.3922413793103448,1.4391689211213117,1.60373308875015,0.3102590859920998,0.4590921727795611,0.23792932542248316,0.1606084141564201,-0.3904940770395908
