Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
QQQ,1.629911739863892,1.8388670036602157,1.211857052025286,1.9521916660177663,,,,,0.4292809822465643,1.0271097862778324,0.7508479754935414,0.9465719457648614,,,,,1.1970649253251031,0.7701633543289034,0.029239835795737024,0.5068335766329455,,-1.0,1.0,-13.08920780503035,0.24339552722289226,-0.1709355046705715,-0.22074534936035245,-0.8497555070822141,,-1.0,1.0,-15.732375606899293,0.04593258079636153,-0.07490142781205766,0.16722230568876656,-0.004679395943147369,,-1.0,1.0,-7.430081692543446,0.1640802216022712,0.8425056464513981,-0.0348870943386036,0.5946084291000252,,-1.0,1.0,-4.0297822752339965,0.9434657639141732,-2.802870354291792,-0.07737306247538867,-0.45893014304283525,,-1.0,1.0,-3.300727201362231,0.8703575355093791,ETF,0.4224137931034483,0.34051724137931033,0.3728448275862069,0.2478448275862069,0.1271551724137931,0.5150862068965518,0.46336206896551724,1.6740299651354473,0.7848205008917485,0.6491328284238198,-0.25253475118425944,0.029852123759857803,0.4005101105779312,-0.5731306015890565
XLI,5.963853712800629,4.595242085758436,1.8749196022053103,4.702612373356061,,,,,2.745451609765878,1.0631099690938854,1.3201507071174161,2.110115031713743,,,,,0.17673327362823332,1.0364788354692207,0.7662045190133646,0.488540409661966,,1.0,1.0,-13.606651068218284,-1.2242488302635322,-0.6967744071323612,-0.031342912890469754,-1.0788770701948873,,1.0,1.0,-14.115239276493913,-1.0781511740496352,-0.8442751570760176,-0.03950223237519751,-0.8523248332811542,,1.0,1.0,-11.80736728650071,-0.5338243062165569,0.5949182102893543,-0.0991304556028465,-0.011525059954939576,,1.0,1.0,-6.163296463106356,0.6266911859560059,-2.6842096950299226,0.16424688525982473,0.7793825504608495,,1.0,1.0,-1.2871542742874276,0.8793857499744081,ETF,0.7349137931034483,0.6961206896551724,0.4892241379310345,0.16810344827586204,0.22844827586206898,0.646551724137931,0.8297413793103449,4.384321155539471,1.8480559206436078,0.6010354795506103,-0.7914546313969268,-0.7299502475457254,-0.022031036375633847,-0.24468784346063643
SPY,2.833302129399017,1.7474327995683103,1.6279515083342009,2.547308901821604,,,,,1.6020897072896514,1.7241316853935622,0.8567388102538509,1.7779667114205555,,,,,0.9121195403133607,-0.13285280222461465,0.7329127614625529,0.6749008632623543,,-1.0,1.0,6.592596192397875,1.5913756897959321,1.438842906154426,0.44852291810327505,-0.3194556785993332,,-1.0,1.0,0.972827894561642,-0.05779979117720346,0.7781802519971537,-0.21457538545496274,0.4321308551329721,,1.0,1.0,5.3679530646556834,0.5301901925103447,0.6975251007934125,-0.22531852029917376,0.36247479982538644,,1.0,1.0,0.12245127594162443,1.2622077172669377,-2.9726676971019224,0.14969513970153808,0.06467355756284736,,1.0,1.0,1.0942386841997918,0.9128035374166324,ETF,0.5711206896551724,0.5625,0.2995689655172414,0.5538793103448276,0.25,0.6099137931034483,0.6982758620689655,2.223746850072019,1.5131891925864482,0.5535998140680745,0.7905675840686806,0.24236003744196197,0.3584793514169905,-0.33955151051440774
VOO,1.9310451792622918,1.5250249668543696,1.4239278713620873,3.6829139092340877,,,,,1.331646452564746,1.6712026943958307,0.8318732169978584,2.87778141032474,,,,,0.263030452549865,-0.019359869974571287,0.01569319649818006,1.7090099752559649,,-1.0,1.0,-15.208210392690564,1.1178280520020054,0.4619017742298116,-0.23853109386609084,-0.4584319483957238,,-1.0,1.0,-13.521225189215794,-1.4761362310275217,-0.471587715506359,-0.6564463710667319,-0.32050307302881065,,-1.0,1.0,-10.552392694870425,-0.28605164645035974,-0.3751326135349137,0.012490879869683447,0.23613933770675022,,1.0,1.0,-6.005601194743654,-0.12796123098232778,-2.960332749604392,-0.01557938711720654,0.029742609789591555,,1.0,1.0,-0.6195900151438865,0.9131498751811056,ETF,0.603448275862069,0.6767241379310345,0.375,0.2629310344827587,0.03663793103448276,0.2801724137931034,0.5625,2.186268053577233,1.7158910258445903,0.5246324117540327,0.2357413738031644,-0.7402577828869612,-0.10223328122467845,-0.7532906126918493
PLD,-3.7351107046566905,-1.7480572675309596,-2.9820807672429295,-1.8073631411703486,,,,,0.4208712990931236,0.10314783019774519,-2.1618629402873113,1.7196232143987262,,,,,3.2721605327118595,0.17872930133130716,-1.2009801098460413,-0.5235439563320292,,-4.0,2.0,-7.236848939515822,1.9494494416872112,0.15643776478881266,-0.5264689991705611,1.0588311416605212,,2.0,1.0,-4.951463035461231,1.2698224611236948,-0.5328135927529991,-0.3005638356888563,0.609234786800926,,-1.0,1.0,-5.377868183274908,1.4741252474862452,-0.35022404729042883,0.36367759710967457,0.2675672982109112,,-1.0,1.0,-6.706143907778086,1.2483177956086275,0.4457440270616802,0.17154765043362863,0.01298056387683344,,1.0,1.0,0.9399736431367447,0.9056276861828354,Real Estate,0.16163793103448276,0.3448275862068966,0.4030172413793104,0.41594827586206895,0.34913793103448276,0.5581896551724138,0.6336206896551724,-2.567980528115429,0.11559846424898408,0.5097693362831539,0.7234553871365359,0.30404664662053105,0.4596582666503979,0.48342758035200667
FDX,-3.9668523266678677,-1.6505245313710732,-0.19322884445671018,2.4258946286971503,,,,,1.4510554585419595,0.34336406532269803,-0.2979059691126969,-1.3165219748889267,,,,,0.48531278989976273,1.966744093033406,-0.961864397105716,0.30768697021050917,,-2.0,-2.0,-11.869561757436742,1.054323672973551,-0.20968660857822652,-0.9686004932535122,-0.9157064551311944,,2.0,-1.0,-2.5527196190870156,2.509512524519814,-0.4233066811081036,0.4882628325207491,-0.8426417016252139,,3.0,-1.0,-6.4025338204232884,0.14000997737806747,-0.03187913167481782,-0.1817859597913565,-0.35215034040755344,,-1.0,-1.0,-7.048310274067906,0.30249513134782313,-0.484248232129632,-0.13872527801806156,-0.9772895673248996,,-1.0,1.0,-10.553924517797558,0.8877866783641745,Industrials,0.7823275862068966,0.5926724137931034,0.4568965517241379,0.23706896551724138,0.3232758620689655,0.3103448275862069,0.2801724137931034,-0.8573233481177227,0.05360770736131336,0.47847862608074593,-0.22953668917305187,0.4495267712834123,-0.10476032005978651,-0.3291448125629219
EPD,-8.566862528922503,-3.332015794538549,0.2299847938606282,-0.24631647854851346,,,,,-0.3505913434457034,2.3117145725905877,-2.168173470615267,0.6823999049644716,,,,,-0.528966457861243,1.977304701753203,0.15970645436908035,0.30962061491668535,,1.0,1.0,-1.7987993669820457,0.22291294907801773,1.2526638670940025,0.6853057656522629,0.07314520039177896,,1.0,1.0,0.1913523118290889,-0.6991587893560066,0.5308490212562681,-0.1441207461557762,-0.2766797381062911,,-1.0,1.0,-2.145212069972838,-1.0368712230052917,0.09394652001534487,0.17698545400869847,0.0868818726348346,,-1.0,-1.0,-2.0956974341542844,0.992719793155702,-0.14897610731991962,0.01592666579265334,-0.3167143117819331,,-1.0,-1.0,-6.136247779688406,0.5487181142473158,Energy,0.04741379310344827,0.3642241379310345,0.5064655172413793,0.502155172413793,0.35991379310344823,0.5603448275862069,0.5452586206896552,-3.113566086465999,0.17175174067931134,0.4603392477253633,0.5374457330709826,-0.1624873457174752,-0.19103568764866014,0.14739100564205876
VHT,1.7223938629397892,1.2532429812219699,1.315907827225612,0.9913726130332278,,,,,1.6094756959158985,1.610922009576304,0.913641655170228,1.0233377482882462,,,,,0.4081680168304592,1.498521919295769,0.14674778003533323,-0.2007956645352046,,-1.0,1.0,5.063463741910987,0.9551138138030364,1.0485297956137485,0.4731277346928584,0.3282994897521704,,-1.0,1.0,-3.744081828749892,0.5051608152373228,0.8095040378620115,0.5174524424265842,-0.6425811084961166,,-1.0,1.0,-4.679322988359771,-0.37153520002108054,0.4175595917225249,0.021928008472908656,-0.46539286430962257,,-1.0,1.0,0.7468410037585711,-0.2965276155011543,-3.953615017066631,0.07060353196827165,-0.5105292380078292,,-1.0,,-3.5367167933625665,1.0,ETF,0.09267241379310344,0.35129310344827586,0.22844827586206898,0.29525862068965514,0.4439655172413793,0.3318965517241379,0.1896551724137931,1.3224433061638665,1.2988959997220304,0.45421526978110777,0.7036903275853844,0.27622278492538765,-0.11623780396203504,-1.1659647135590674
IWF,2.2654492863145426,2.6083187326749346,2.5434254985782005,3.8365095895650674,,,,,1.486291831247363,2.0607667797172295,1.7997581712499695,1.7064696770287702,,,,,-0.8079801616723125,0.3476501124288255,1.1164060099656592,1.104430920029392,,-1.0,1.0,-8.008456129064118,-0.3714110795345914,-0.04454017748964134,1.0203496264539613,-0.7742399480977371,,-1.0,1.0,-12.335009958235002,-0.16607053102008662,0.7525925291319318,-0.2840485462592958,0.30265621218415817,,-1.0,1.0,-9.83091234503987,0.9252358246580843,-0.12948262782314068,-0.17967621613155516,0.6902628598482348,,-1.0,1.0,-3.9058615580993767,-0.5990177482462606,-2.104476971553199,0.2651931723333743,0.18813937867010538,,-1.0,1.0,-5.688588096391179,0.870945642951181,ETF,0.4331896551724138,0.42025862068965514,0.2306034482758621,0.18318965517241378,0.12931034482758622,0.4482758620689655,0.6745689655172413,2.829983723461369,1.7550923197489514,0.41212489859241397,-0.08965017820965294,0.15726801181838113,0.35922029214901624,-0.5650634533036736
XLV,0.5831222480474391,2.2634336784269644,-0.21682934657957698,0.11560378760203616,,,,,1.3389777615701315,1.8395817382609998,-0.18009311469238526,-0.15419233181687098,,,,,1.3621479874070066,-0.07530657654611417,-0.29371472594470693,0.3577144388113749,,2.0,1.0,3.5405415704917576,-0.7311594543429965,-1.1310692144664323,-0.19868572642902432,-0.37995998400830655,,2.0,1.0,-5.458948257295473,-0.5791195337279351,0.6410743109507301,-0.3294116142088118,-0.20876587669438362,,2.0,1.0,-4.537553750626501,-1.5215853221163798,0.2695744405052348,-0.5085300372491108,-1.0328464791790277,,1.0,1.0,-0.12186192303372045,-0.8461241577382861,-7.526229944369218,-0.27888034876515966,-1.051154943260634,,1.0,,0.8272557320367251,1.0,ETF,0.12284482758620689,0.18318965517241376,0.15301724137931033,0.05818965517241379,0.25862068965517243,0.27586206896551724,0.14224137931034483,0.6914264316598788,0.7255976251330283,0.37495176695925003,-0.6169344863030363,-0.12659830325995355,-0.728292514277298,-2.40765960194889
AMAT,5.986355239623226,3.3579159083224552,1.788031123679974,1.7918543418277797,,,,,0.4541111642547186,1.2419869299885347,0.8460504169641582,0.6061687397409552,,,,,0.9156181019986979,0.28092607515948353,0.2039928072548669,-0.18178133683362563,,-4.0,-1.0,-13.00621610802467,-0.2081137748295443,0.5121624775674731,1.1176433090452131,0.1589664685195542,,-4.0,-1.0,-11.881885071402824,-1.3237306186649946,0.3436179824193399,-0.23320981509148708,0.36160815870556173,,-2.0,1.0,-10.799790199159219,2.0916192337637765,0.18852956264913417,0.46969859777231676,0.922159029154177,,-4.0,-1.0,-8.362063394448185,0.9901453298612614,0.5533184640227815,0.23714711517158282,0.35054741602153316,,1.0,-1.0,-4.3943050443094025,0.9138716707707113,SC,0.771551724137931,0.6831896551724139,0.5280172413793103,0.521551724137931,0.37284482758620685,0.7392241379310345,0.8017241379310345,3.292353360127974,0.774349316610301,0.3096923573618635,0.36045450373276566,-0.22439488586256282,0.9541366738195352,0.5454730490346658
TOELY,-7.740236065636855,-2.8102462085927167,1.219698366762631,-5.469412219966497,,,,,2.053528111875057,-0.29399650490350204,0.8143517718136762,-3.557042991725762,,,,,0.9026372731709853,-0.0906979248327977,0.00589506750689428,0.3283509114950429,,-4.0,-2.0,-11.56771571771404,-2.039128477480262,-2.4783280126165614,0.04620884569177541,0.6240801550331514,,-4.0,-1.0,-5.305223133613635,-5.163302216855809,0.11196180973784542,0.5433621631642733,0.2059471141139797,,-4.0,-3.0,-2.496503128303601,1.5402468852566382,-0.049279947035537564,0.26796715489243284,0.0356605698358341,,1.0,-1.0,-0.08989272179367477,-0.8982548459261309,-0.07702929866123143,0.1899017734772933,-0.8918799049603771,,-1.0,-1.0,-2.195576564404175,0.9799330790769196,Information Technology,0.034482758620689655,0.25862068965517243,0.2607758620689655,0.1939655172413793,0.23491379310344826,0.5926724137931034,0.42456896551724144,-3.9384778678696395,-0.2918360532002272,0.3074029270644557,-0.9728911011384389,-1.1738457709809538,0.46774403539206844,-0.4539982569141936
IYT,0.3397396847605706,0.8978106181730484,0.3243332216840791,1.4934208309063473,,,,,1.2718500951491296,0.955577366870335,-0.31105823625127915,1.288351921998969,,,,,0.4146689318725838,-1.4709453787584215,0.5989900442264791,1.4724675177604447,,2.0,1.0,-12.098749948994701,0.8594781169792987,0.9430803504009534,0.7369430611036654,1.3565681890103911,,-1.0,1.0,-8.706598230512162,-0.19686069069779477,-0.01352318407776959,0.15395430494968937,0.14195043902798266,,-1.0,-1.0,-6.203000766121521,1.095451104374224,0.5701895445286034,0.006062536559884535,0.5925174508137105,,1.0,1.0,-3.184525062958064,1.2334062444434675,-3.0984801234673816,0.517802940586183,0.8359249160330781,,1.0,1.0,-5.023260216440422,0.8814365545496742,ETF,0.1702586206896552,0.14439655172413796,0.3017241379310345,0.4375,0.3017241379310345,0.7543103448275862,0.8642241379310345,0.7803816712166075,0.8471820639741795,0.2767808593670776,0.985241558607187,0.016263666768970727,0.5908518448370822,-0.09051728947912945
VGT,1.64513975726848,2.175022051437253,2.457711042219599,1.4654478322612288,,,,,-0.964280877254787,0.6354819831345656,2.9710639365449274,0.3116785052853098,,,,,-0.48555129686021253,0.29276590179073053,0.6339470345988036,0.27888158389617,,2.0,1.0,-13.557237723195396,-1.2498181131924502,1.0790213078895823,-0.7319708478518515,-0.4556381408489081,,2.0,2.0,-10.680241502103467,-0.7031409916497068,1.8777115039179,-0.299160835721932,-0.36523239172920086,,1.0,1.0,-7.573758906949144,0.8295932918088511,0.9064915237072679,-0.653849282315811,0.22068272730533622,,1.0,1.0,-6.74326881450258,-0.2180025172382012,-4.131109754303459,0.04366584292885681,0.5827350522471657,,1.0,1.0,2.3166178680158964,0.8787341219476953,ETF,0.39655172413793105,0.3017241379310345,0.21120689655172414,0.17025862068965517,0.35344827586206895,0.40948275862068967,0.4849137931034483,1.9073200902747176,0.6415491714732394,0.15733019355816805,-0.3536877586717646,0.10761639078512648,0.356360581488713,-0.9028612988431536
WCLD,-2.928201204431243,-2.7025557312049147,1.8212975136334262,-0.5497958499249975,,,,,-1.7908613018738109,-0.46264879271621645,-0.530828859482622,-0.04247678484378836,,,,,-0.19963722048327348,0.8429660643251724,1.5859284528118933,-1.4091206792791877,,-1.0,-1.0,-4.236752156940216,-1.5068046539404893,1.4695166014987637,-0.11316665309690288,-1.9695104470523017,,-1.0,-1.0,5.269469327931703,-2.010863462607376,-2.2029329241507347,-0.5596588026973024,-1.925212552638045,,1.0,-2.0,3.734815526172767,0.08816172118764376,1.2917321369862464,0.06608225602338841,-0.5817139457466693,,1.0,-1.0,-9.44310570309807,0.8797553373256233,0.29065065532651196,0.23808055669330663,-0.38351594820444695,,1.0,1.0,3.9903256903836026,0.6896548095414736,ETF,0.21767241379310343,0.28663793103448276,0.4224137931034483,0.32112068965517243,0.11422413793103448,0.5711206896551724,0.665948275862069,-1.183357834648771,-0.7199440523403509,0.12948480974547327,-0.5929503361421358,-1.7124836083461368,0.1988277638305398,0.2562852321106403
CMCSA,-0.5167372824344785,1.843668904224842,3.012957834069363,1.264908423983962,,,,,0.8755624318448827,1.3368619946961307,0.07769353980863813,0.9285362135525549,,,,,-0.07909692193265061,0.4019457120404432,0.75460674480478,-0.43588450850494875,,1.0,-1.0,2.0968310229825393,-0.9907119242748011,-0.03362933846192295,-0.4834345326569377,-0.10789054930236563,,1.0,1.0,4.004145630824676,0.8201976345821824,-0.23606064670540033,0.7258232059689831,0.027371133278695003,,2.0,2.0,-0.07543391653112927,1.2899834830893817,0.11883661943018298,0.699698904044235,0.00377984375048257,,-1.0,1.0,0.5647587058487414,-2.525607670351019,-2.90019809884714,-2.8892408049955973,-2.8428608915689737,,1.0,1.0,0.7626070732953626,0.04490027658656652,Communication Services,0.034482758620689655,0.04956896551724138,0.040948275862068964,0.03663793103448276,0.15732758620689655,0.32758620689655166,0.42025862068965514,1.3197331107946821,0.8251466907669571,0.12861540256092185,-0.4086110607239229,0.3296086702280212,0.5295411505833941,-2.782582441784765
IBB,-2.1610908794472925,-1.5526594486210359,-0.5723094239240305,-0.5670241881690101,,,,,-0.7017249416156119,0.22388773209754576,-0.8181699922335534,-0.2819223392739273,,,,,1.5066531953062805,-0.1684802305987183,-0.5834139484538252,-0.5945744548235617,,1.0,1.0,-6.167777706200534,0.8532591012492594,0.25353790470177284,-0.4154745193893117,-0.20243216125183439,,-1.0,1.0,-6.0087357977093845,-1.522569869598774,-0.7204888018293667,-0.3323592398568428,-1.2641060238726896,,-1.0,-1.0,-6.920582325572434,-1.6165192105084862,-1.2340624734661412,-0.49221475977757095,-1.0275457988243206,,-1.0,-1.0,-9.511300792732838,-1.6273756006086841,-3.270339753154632,-0.09444732686661034,-1.066664600172358,,-1.0,1.0,-6.574356222981591,1.0,ETF,0.4439655172413793,0.5711206896551724,0.5883620689655172,0.5926724137931034,0.2737068965517241,0.15086206896551724,0.27801724137931033,-1.2342161996770518,-0.38939338310971106,0.07238939699263268,0.1432021119510108,-0.9930906653410894,-1.1161247759532655,-1.5388153991719902
TJX,0.9646229544002564,3.0063205855080475,1.0032489464337018,1.260252450013428,,,,,-0.20874650213168933,0.4484897349832791,1.4287574071208562,1.0404838189845504,,,,,-0.6218125648230489,-0.029107061122366162,1.2316599120586256,-0.14129377686479794,,-1.0,1.0,-4.467170300144421,-0.7021091451082611,-0.07043045725351166,1.0923446048915522,-0.8292152956123398,,-1.0,1.0,-3.7346506544290703,1.0910325545678645,-0.08648380248203202,1.3289924040680448,-1.1459366953893453,,-1.0,1.0,-4.349498468372844,-0.8764302564294849,-0.24090796344914528,0.12140254282139684,-0.501273215980514,,1.0,-1.0,-0.3998572341516122,0.4856375556985949,0.5360242987479558,0.049524227809109034,-0.019111486036581082,,1.0,1.0,-1.6473710857474775,0.9825699935113311,Consumer Discretionary,0.35344827586206895,0.40086206896551724,0.4310344827586207,0.5043103448275862,0.5926724137931034,0.45905172413793105,0.6637931034482759,1.5511226835086613,0.6489290879613104,0.0630921188441348,-0.182826272656007,0.2595500560782295,-0.399297863081036,0.2664404977836171
XLU,-2.1377716752199922,-2.286252534165929,-2.4631066010476124,-0.5067620015240228,,,,,-3.093977507116506,0.09093671194153663,1.1313659119145822,-1.0082916720189536,,,,,-0.42804401554400096,1.3774550082917993,0.09403465739716643,-0.7330403628854258,,-2.0,-1.0,3.493947163405065,-0.24570312024035973,-0.43410743159647586,-0.40736351775603896,-0.29607924650868533,,-2.0,2.0,-6.182714246603154,-2.7466197519385607,-1.9792247892576296,-0.5336990130504347,-0.6375826082048848,,1.0,-1.0,-2.3404199039398064,-0.9927472620851768,-0.9660396534015122,-0.3409218817968274,-0.5619977263955374,,1.0,1.0,-2.8519742953639176,-1.490968563251172,-3.714078612819357,-0.28825827500941337,-1.0086599245750008,,1.0,1.0,-3.717121077489407,0.7828695029158633,ETF,0.1271551724137931,0.4051724137931035,0.5366379310344828,0.521551724137931,0.11853448275862069,0.28663793103448276,0.15948275862068967,-1.8114277334939897,-0.8202948266471731,0.04798531386729642,-0.34111567391355924,-1.504864247423547,-0.7265021081589662,-1.6385108743338028
