Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
SPY,0.9133802951092367,2.5521644200999702,2.4209276143660667,1.5228367076893963,,,,,0.9275616655312477,0.8238902646688944,1.5515298949328193,1.2847474989740308,,,,,1.0751382403029128,1.2594382691453243,1.894655242655921,0.8174894329241735,,-1.0,2.0,-2.306407324914974,-0.2762762014672625,1.3096770131153934,1.3925569629049823,0.29381672556753347,,-1.0,2.0,-5.429034286234042,-1.519033181097766,-0.26925241472797146,0.2633331074845187,-1.036669763237983,,-2.0,-1.0,-12.803790939774704,0.9049194802693091,0.7795337972580632,0.18551155984521694,0.4440086347033382,,1.0,-1.0,-9.700657042782558,-0.19273061444138864,-2.9956774457629427,0.13776597405753746,-0.0825933106026823,,1.0,-1.0,-1.2521179676430192,0.4173466186806393,ETF,0.41163793103448276,0.5775862068965517,0.5905172413793104,0.4913793103448276,0.2521551724137931,0.41594827586206895,0.4482758620689655,1.8115041955187543,1.1361289296610972,1.2335978992418404,0.6342778458338312,-0.6888195737598107,0.5914916610658363,-0.7750817614076856
BHP,-1.6979516700748354,0.5687473894762042,3.618691029797156,1.2676632035013022,,,,,-1.8405807172413915,-1.7096126387303316,2.685290080287328,-0.5762225264168346,,,,,0.8213046578876674,-0.6610703159623091,4.440744939051335,0.6585997713080438,,-1.0,-1.0,-11.994099938868153,-2.1445433763717303,1.2193504030079136,3.4843158158277006,-1.235188131777859,,-1.0,-2.0,-5.116055730072604,-2.629888918369543,-0.17405575942412,1.3506416821100253,-0.8957785070892796,,-1.0,-2.0,-3.1521425085234993,-1.8304771287878978,0.21153989829284697,0.5978285180109908,-1.6131088756865353,,-3.0,2.0,-6.304033870708868,-1.2024382004517247,-0.7371493796412838,0.07193733220176574,-0.7868956382300649,,-2.0,1.0,-5.192292518824422,0.5139759811149623,Materials,0.5280172413793104,0.4051724137931034,0.5495689655172413,0.4568965517241379,0.34913793103448276,0.290948275862069,0.4331896551724138,0.8284371107406091,-0.46565504771242394,1.2198784236728109,0.17109409985708865,-0.6825823475126875,-0.7337290664969328,-0.694695020404843
WCLD,3.666778119150549,4.106536710075503,5.644443359390609,5.417828889217645,,,,,0.9756723150238394,-0.4168884560443174,6.627698790180408,1.4416211817383129,,,,,-1.0760031409270598,-1.093272179305296,5.676081085414584,1.8938870084547668,,4.0,-1.0,-0.7105518809358948,2.1181375499325803,3.0263500036094637,4.391874472359683,1.6398873431587169,,4.0,-1.0,-2.741041177027645,0.30943829929456107,1.4674156968670655,2.19413062061468,1.293518179808842,,3.0,-1.0,1.9726761594735118,0.46062229634961127,-0.9511931478429754,0.5659309704923554,1.014309289482246,,1.0,1.0,2.3829908442033525,-0.5277728556288639,0.4943260604598202,0.20151142122583354,0.6106380484694433,,1.0,-1.0,-0.5609525128939036,0.2950944295783236,ETF,0.6637931034482758,0.6616379310344828,0.4655172413793104,0.540948275862069,0.4267241379310345,0.33620689655172414,0.5905172413793104,4.680702700114555,2.0155274854769427,1.212209406491557,2.717886521786589,1.2737412582427856,0.2865636468585136,0.18771295980896247
IYJ,2.5464950511173807,2.3110252897544425,3.3234376790035336,3.721011631586958,,,,,1.5357631557038984,0.6692389657479967,1.970930966724044,1.651597796309733,,,,,0.42630826134234645,1.6594073510516576,1.1217773255540031,1.5068014831160108,,1.0,-1.0,-7.8578243478403,-0.29830054045363785,1.2961250237795943,0.8250011088813101,0.5867704122124229,,1.0,-1.0,-13.965741332523836,0.40222615043807297,0.16515664344143904,0.7307417110131191,0.7182304728920039,,1.0,-1.0,-10.190240562389368,0.8835968470171792,0.6190449538150298,0.4415735868200072,1.0476815158713895,,-1.0,-1.0,-8.442375259327651,-0.6890000835555837,-2.723875577952557,0.24029687416297912,-0.2556230163049915,,-1.0,-1.0,0.07920877977097071,0.4025898247508161,ETF,0.8211206896551724,0.7650862068965517,0.6853448275862069,0.5646551724137931,0.4827586206896552,0.5366379310344827,0.5862068965517242,2.9747941148841393,1.4515393269918218,1.1704126900135234,0.5770894402554235,0.5015471037321766,0.7644571269961828,-0.8643364403150053
ICE,0.4424199059663806,2.9446980640368663,2.0287808796348497,2.3820899072131407,,,,,-0.8210170367360116,0.6644621824250844,-0.09017880766691361,0.9803253172727275,,,,,0.8396170645166421,0.650994921613076,0.16549950004162384,2.807578454425389,,3.0,1.0,6.870719185238436,0.3772800842259312,1.3254143768543556,0.2379108656527787,1.963264138993757,,3.0,1.0,13.274710030260215,0.474922759468609,0.9385369065079587,0.5672098641642311,1.508986112050989,,1.0,1.0,1.2674194163013774,-0.3319490934500391,-0.004116129346095065,0.22415502746172694,-0.19196831658860958,,1.0,1.0,0.7744024141133234,-0.7471586509353803,0.28369548034185044,0.4318015559883525,-0.13786407877777673,,1.0,1.0,1.0712884143003674,0.599225329955424,Financials,0.6314655172413792,0.5280172413793104,0.6443965517241379,0.5969827586206896,0.5668103448275862,0.33836206896551724,0.39655172413793105,1.9238578946424063,0.1848665621432752,1.1684952303436544,1.0010043884569324,0.8845091349214452,-0.09090524597007911,-0.07070237584253337
VHT,3.260740777903557,2.4035420957100633,2.6132654541054174,2.120378268565239,,,,,1.7140524390066276,2.5858556431866355,1.448883280017026,1.4570205865764598,,,,,1.9756420680865996,0.6137227658265998,0.7493543878913731,1.1825417402893081,,-1.0,-1.0,4.661412541823498,-0.005806775036326262,0.5561607029620971,0.7996933946608177,1.348717264474132,,-1.0,-1.0,3.581540514818578,0.39787501603073916,1.0654075134585346,0.22450472518574166,0.059146115090958684,,-1.0,-1.0,-2.289338584525458,1.503690523015248,0.8955662483650093,0.2212287851653949,1.18530541627625,,1.0,-1.0,-12.97823851099604,-0.9203897434988176,-3.418540274869211,0.2975154871756176,-0.09759050411980917,,1.0,,0.1765648109474306,0.2600848273582252,ETF,0.8081896551724139,0.7844827586206896,0.6702586206896551,0.5775862068965517,0.5280172413793103,0.5625,0.42887931034482757,2.603223247810898,1.799691581827118,1.158726666744827,0.6717695011654425,0.43219518829692605,0.9851437301148229,-1.0409900249606372
AMAT,9.470041943402029,9.110514427003098,7.870326948813517,8.495990922619402,,,,,4.476593452999368,3.565867875923539,4.255759358759256,4.800245921085494,,,,,-1.3454123858478853,0.20719127474360635,3.4599225907152436,2.3959069159600346,,-3.0,-4.0,-9.302855400320457,0.8154585336009039,1.0748713956487825,2.996901763459965,1.688704844282396,,-1.0,-1.0,-3.3752154742701412,0.8736579674715172,2.3374577247277313,2.691334374555381,-0.5117337360741128,,-1.0,-2.0,-2.519572500351562,-2.517597137982957,-0.0338621880590288,1.3434045991690688,-0.42601455882856376,,-2.0,-2.0,-4.445169344434298,-1.5632372519513593,-0.33434146208910936,0.41043017223154776,-0.3850585044527781,,-2.0,-2.0,-3.8343921479906613,0.3269400429275862,Information Technology,0.8491379310344827,0.6379310344827587,0.4051724137931035,0.5431034482758621,0.5495689655172413,0.44396551724137934,0.4870689655172414,8.766918279498364,4.2912047269282185,1.09965031757062,1.5965014115852414,1.2659659887628378,-0.4947061875265972,-0.510066743055875
SHEL,3.0967761724605225,1.1330944964598963,3.4744227666502367,3.1343839300719605,,,,,1.261286116540432,0.034472273452775204,2.2883048180709986,2.7688352563784644,,,,,0.1970127800112823,1.1921406062819626,2.580653279886331,0.6212010924906142,,-3.0,-1.0,-4.745676671193453,0.7577193983970211,0.8134531981170263,1.8527252501229707,0.12269257981260795,,-1.0,2.0,-2.951924182834067,-0.5175556772580603,-0.7473733122360939,0.008388682168457645,0.3777785441451431,,-2.0,-2.0,-4.014633411541437,-1.6197882756849868,-0.29766932677138036,-0.3347704674677983,-1.184396621280819,,-1.0,-1.0,-3.4461418762544707,-0.8921144075825578,-0.6938897280184879,-0.11818130996996523,-0.9430877378611113,,1.0,-1.0,-2.270439018221449,0.39512541450317373,Energy,0.8987068965517242,0.6853448275862069,0.5086206896551724,0.5517241379310345,0.5021551724137931,0.4181034482758621,0.4030172413793104,2.710715296843356,1.5916377703048281,1.0830810208441701,0.8453373648673899,-0.2181010046726103,-0.8949396896167298,-0.6852672411828232
IHI,2.748845986020751,3.3342996251004036,1.3645606345343624,0.13861702709740298,,,,,-0.23960068382439204,1.0753193315904594,1.0307487476512454,0.7223977241418242,,,,,-0.5185161122004501,1.4329482130328008,0.8496182971835105,2.440265332599936,,1.0,2.0,-11.162613446938206,1.12999469970935,1.473072833799385,1.4382960437867978,1.768385230610428,,-1.0,2.0,-12.430221546340718,0.13580901160778014,0.636950446068164,1.1158382478585613,1.5072479243462722,,-1.0,-1.0,-14.806275190979104,1.4206631540798118,0.00890944151482348,-0.026456475453729034,0.4287898070232512,,-1.0,-1.0,-10.204952597672392,-0.49119362977355213,-3.6497061281278547,0.0788387845548767,0.26469816633510856,,1.0,-1.0,-3.1137070222770182,0.44500928466642714,ETF,0.3663793103448276,0.2586206896551724,0.6077586206896551,0.5754310344827586,0.4956896551724138,0.3125,0.33405172413793105,1.888276852863687,0.6206569912848154,1.0515467546664388,1.4526071282999677,0.8418115692618677,0.4894861030080561,-0.9350294472248657
WM,-0.6219241559982767,3.0350759750253333,1.6032032988913985,2.3577822478451873,,,,,0.3675734472001204,1.686342384488152,0.6438135338308574,1.351845585781728,,,,,1.5981058280565774,-0.20999513990271262,0.7073924381249248,1.5623926282254417,,3.0,2.0,13.414379600844626,0.3865833762916736,0.6395855727916742,0.5268922453663292,1.368130674030569,,2.0,1.0,8.921218911500613,1.1871578262001277,0.18576843805232546,0.7818028291293362,0.913455858624488,,2.0,1.0,1.8888181317824415,1.6159024297489668,-0.34841750886551237,-0.05956575477070114,0.7831893261922538,,2.0,1.0,5.712688752268193,1.452912718933658,-2.9686991051135205,0.22863275753768725,1.0670638277914333,,2.0,1.0,3.558679462577814,0.7208596721526535,Industrials,0.5711206896551724,0.4870689655172414,0.5818965517241379,0.5883620689655172,0.5668103448275862,0.45905172413793105,0.5948275862068966,1.5610703514745685,1.0137984436324539,0.9486657626156363,0.7413540524053026,0.7793076739503184,0.5413522428014889,-0.0028809782260168504
USB,-1.6388332298398014,2.7905132353046938,2.4840807146176,2.091401821906624,,,,,0.2497215678635984,1.903475964218952,1.3108914331825772,1.7632595102579993,,,,,0.856669837301597,1.4444385582408272,0.6823354926594077,0.7840637036329552,,1.0,-1.0,-2.5975023023048367,0.5741521080583334,2.7937440032814234,-0.5402371361163776,-0.2659584288263792,,2.0,-1.0,-4.356964160296003,-0.0034424135182054005,0.4882884844396914,0.8842927333713833,-0.06056960016960233,,1.0,-1.0,-0.6546370146961665,-0.29195620909624276,0.7884654034204734,0.9788708238711356,-0.4993515401498023,,1.0,-1.0,-2.7795738565569303,-1.6426572321847197,0.2681492005501358,0.4353709666646165,-0.892584382375106,,1.0,-1.0,2.801745679602198,0.2233006161225002,Financials,0.6530172413793104,0.7650862068965517,0.5862068965517241,0.603448275862069,0.4612068965517241,0.5732758620689655,0.5517241379310345,1.3548283519850999,1.2933982861265205,0.9422440346323957,0.6450474850158963,0.29879903329548324,0.19924743745297832,-0.5137677444893387
WMT,0.9849167181691151,3.195683806121448,7.840421811512689,1.7253535807531672,,,,,3.4186978351115247,3.742198460121541,2.6181205662302074,2.329470273178506,,,,,1.353388778138906,1.9112613066504638,-1.0880915036668555,1.2708486795258807,,2.0,-2.0,-1.669415398157545,-0.2514643178321421,0.12402050545700277,0.2774688717084102,1.5344891253739084,,2.0,-2.0,-1.8516950913386163,0.18423718715901494,0.41706426455669154,0.5984123865767965,0.7385158279978945,,1.0,-1.0,0.5241582211870439,-0.6716422688181046,-0.30490584945743265,-0.7146862922131452,-0.3213529158847752,,1.0,-2.0,-1.069289276672868,0.4321339520081528,-2.7045950731347244,0.224806098559592,0.4417475695592641,,1.0,4.0,-3.8807352983995793,0.5965175720421753,Consumer Staples,0.1271551724137931,0.14224137931034483,0.2392241379310345,0.25,0.3922413793103448,0.2801724137931035,0.4375,3.2462218571006716,3.0294090227359867,0.9251957517436442,0.4341158215024961,0.48099704350609973,-0.4981504329466171,-0.3781312568906011
VDC,1.556479415240501,1.0192761900553147,0.7904324799123741,1.532135194498969,,,,,1.44722331655772,0.6276223446667417,0.807767735966674,0.7946898002801964,,,,,1.0115306670256543,0.7843952059577182,0.8409308451618686,1.0068390433931862,,1.0,1.0,10.481599767135442,1.6705663548619487,1.0375698166481453,0.5007363333610038,1.4849682778435256,,2.0,1.0,10.312055244423263,1.3813118834336637,1.071611386803117,0.22407893331829426,0.6613384226193092,,-1.0,1.0,1.2552901259780884,1.483260979400802,0.48508025845905567,0.3046722380838286,1.463608232246922,,1.0,,0.9807021952707061,0.9982618843344973,-5.525793100880719,0.015203418716426498,0.527828840104547,,-1.0,-1.0,1.012486706870043,0.6295249976505656,ETF,0.45905172413793105,0.6271551724137931,0.43534482758620696,0.6163793103448275,0.5150862068965517,0.4870689655172414,0.5107758620689655,1.248438626813463,0.9307662345123533,0.9168464942706593,1.2063788202045629,0.8564515169033978,0.9721119058591241,-0.9404133606501137
MPC,1.1757983351591976,0.27423465653683987,2.756691898892736,4.997866883914774,,,,,-2.3771516089886426,1.1234739085958187,2.057418714311959,1.5500786677147813,,,,,-0.07705984152853473,0.727466031831852,0.6931471005089505,2.2509615416410282,,-4.0,1.0,1.1801138453032853,1.045629114001058,2.227827137719247,1.0117909447462958,2.4211842882473364,,2.0,2.0,0.42253705336327224,1.96625718603842,0.9301762781611121,0.7229180316846129,0.8879527286519373,,-4.0,1.0,-3.574880199667621,-0.2481805311766221,0.4713960171065408,0.3884051048848055,-0.20515087902265416,,-2.0,1.0,-4.83175915286048,-0.985613311791094,-0.4526289843743827,-0.04957490504142115,-1.1331038114825434,,-1.0,1.0,-4.73476420690011,0.44281168308210356,Energy,0.8448275862068966,0.7047413793103449,0.6745689655172413,0.7219827586206897,0.5366379310344828,0.4137931034482759,0.3685344827586207,2.325944063104895,0.5112783298308281,0.9115648390353288,1.693905973096787,1.1491475189533924,0.08065400699174867,-0.6866505190625793
AXP,1.365797750512138,3.6259987423585853,0.18043130242760053,3.5419156991527387,,,,,1.8446321555692702,2.737495457797182,-0.7120690854142024,1.7821718597349583,,,,,0.46662446198053653,0.8659580711367105,-0.3332417994132366,2.4347278062197097,,3.0,1.0,-0.06857420890627451,-2.646803850783035,-0.58383448805473,0.7923228740051818,2.0793603033094206,,2.0,2.0,-6.418980631082931,0.4979914214462042,3.0995130346718742,1.220863385003959,1.7237392784184142,,-3.0,1.0,-5.736550422632605,-1.5836584157450124,0.3615209055898875,0.36869193826514635,0.24803208521431896,,1.0,2.0,-7.836612730569653,-1.682184609613032,-0.38902266533763324,0.02812300117840666,-0.10389966692688124,,1.0,-2.0,-3.9665740110393277,0.38521386450330364,Financials,0.3448275862068966,0.43103448275862066,0.2543103448275862,0.30603448275862066,0.4956896551724138,0.3943965517241379,0.3642241379310345,2.2351746796933103,1.4780757192283938,0.9113188445949868,-0.117961626627413,1.6214232362179029,-0.18586370271617986,-0.5651340138979746
XRT,0.8283401741925627,2.811222305540155,4.257419499472164,1.8915512890388415,,,,,0.15175811048364263,1.8378877731068293,3.4983416978440314,2.511191078809897,,,,,-0.5468707353807987,1.232991119552938,2.807460340113104,0.4036196166381296,,-1.0,-1.0,4.538046638818734,0.12190263440832494,0.1434452327604817,1.370971993774118,-1.515700238474799,,-1.0,-1.0,13.597485928860307,-1.4783159824114407,1.6339636160017204,0.5264888937749294,-0.05573559331914524,,-1.0,1.0,10.818368267695133,-0.29141351032827517,0.6544642736037969,1.0558806420380957,-0.6414747035892943,,-1.0,-1.0,11.682621529649078,-1.2637211339570058,-0.15306507593597568,0.04381011512454497,-0.8700654919368166,,-1.0,-1.0,5.892104659639809,0.27898068577874946,ETF,0.685344827586207,0.7004310344827586,0.5603448275862069,0.39870689655172414,0.521551724137931,0.5387931034482758,0.40086206896551724,2.35858528698756,1.936790505647509,0.8870776064733629,-0.031954527793137975,0.10733044011113752,0.14585010806693088,-0.5966900932172478
FANG,6.068111512439791,2.1969645867243988,7.35737647752728,5.034359763668863,,,,,2.7586487417668106,2.8826757839138493,3.878027558478498,4.294663655777416,,,,,0.6216419400321318,1.3478589612734768,0.9971719856923934,0.4146612216099692,,-4.0,2.0,-3.811040023730791,0.2022334865760057,-0.4902010511226327,1.7814565911541607,2.4011785349045978,,-3.0,-1.0,-4.015581719237072,1.2705428768321871,1.1085155944890666,1.8952951384532617,1.5532054511939886,,3.0,1.0,-2.044847566156042,0.9325345137342811,2.6948418328221067,1.8822500254896295,1.09174644901028,,-1.0,1.0,-2.5854987211326947,-1.6818750112631826,0.25592480234323717,1.1585763916817395,0.19814344245598803,,-1.0,1.0,0.18244184764955915,0.2628710232470124,Energy,0.9051724137931034,0.8642241379310345,0.5818965517241379,0.5969827586206897,0.6314655172413792,0.732758620689655,0.5366379310344828,5.13266734538989,3.4473212884081788,0.8274179193474976,0.9702955245991086,1.445146730227255,1.616825154863871,-0.0756409351798518
IBB,-0.3899923693807797,0.22275083010335728,2.283744832936869,-1.2027971666078663,,,,,1.6848694415873615,1.0613359232095523,2.304372135717515,1.1104927288516295,,,,,1.2480497530417052,0.4750096769260092,1.560015420784572,0.10442757631843791,,2.0,2.0,2.9652650164344347,0.4543006289354525,0.3037651525464058,0.7948159900174334,0.5293529495766193,,2.0,-1.0,0.3213166972060366,-1.2456255085382144,-0.4899096778069368,0.6676348257913876,-0.245674322448449,,2.0,-1.0,-1.132917877779638,0.8925530167939725,0.7002241287282112,0.1622204049288637,0.41401011230563833,,1.0,-1.0,-5.718524398100557,-0.817235229863436,-3.7364861924621233,0.11583627690143516,-0.32950848145165,,-1.0,-1.0,-4.517548843603675,0.31036849321862986,ETF,0.46551724137931033,0.7004310344827587,0.48706896551724144,0.46336206896551724,0.3814655172413793,0.4137931034482759,0.40086206896551724,0.1372051784142637,1.5169502790610692,0.8234441912523008,0.5131871004517703,-0.369072359328942,0.5556317114332064,-1.193420219641112
VDE,3.512447679408942,-0.33808069663658036,2.5437808315613886,2.0893975614022198,,,,,0.9606541708682198,1.2721992212670883,2.0432575487740694,3.3338376374513623,,,,,0.7598715030716265,0.1149531522461825,1.8594961319823775,0.66433180842084,,-2.0,1.0,-6.496661421804716,-1.8557686419063246,-0.20066469131334072,1.168783008364822,0.21883915930770081,,-3.0,1.0,-3.4949082711446704,-3.1337676063913387,0.4375810718362902,2.291614665158501,0.0915783114834452,,-2.0,-2.0,-5.5931760797379155,-1.6076888333844546,-0.28066393035517706,0.4064150204106534,-0.7144224081458911,,1.0,1.0,-4.7542810530525355,-2.1126049162050915,-0.8366093268978869,0.5044430649318256,-0.7344396635204938,,-1.0,1.0,-3.8156274872852154,0.29904923704412467,ETF,0.853448275862069,0.771551724137931,0.6810344827586207,0.5452586206896551,0.5560344827586207,0.4956896551724138,0.4202586206896552,1.9764680787187876,1.9102370804780808,0.8211085718320307,-0.22583634026626698,-0.19503851326912253,-0.5975219539592124,-0.8516179311836783
