Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
DVY,0.5134739765978884,1.3349759985855947,1.7188698548650834,1.8683879183847059,,,,,2.7212843147583774,3.048573625339973,1.1987370031504503,2.7786456618028845,,,,,2.7960602654711693,2.539792620835719,0.9229427310766328,2.747905022389233,,1.0,2.0,3.8776423785176624,2.439980833129375,1.9173472401448073,0.5661016266540702,2.107493777375994,,1.0,2.0,0.3401668493365352,1.6216802061375346,1.4705912089096154,1.4475267477614961,1.9038989426775164,,-1.0,1.0,1.4844843308862359,1.6692874951368868,1.7357268776623802,1.0320569900957959,1.8594857145864245,,-1.0,1.0,0.07164141637705229,1.6495747294253669,-3.094924753789461,0.5800317356322282,1.249640701588091,,-1.0,1.0,0.6581063345608046,0.2760557220361742,ETF,0.43103448275862066,0.8362068965517242,0.8512931034482759,0.7284482758620691,0.6594827586206896,0.9267241379310345,0.6508620689655173,1.343461717175189,2.4782408806439857,2.304327324317424,1.8071451385377335,1.6213049013644742,1.5946409793760863,0.1454828941511044
VOX,5.233526989059755,1.7019051303899295,1.1579812461395156,6.965715389652769,,,,,3.142949776828755,2.397077715819627,1.3823703079726295,5.108494349782128,,,,,5.9965374947892265,1.5432578510426935,0.18480741186285005,1.029493452740028,,-1.0,-1.0,-13.230461338743646,1.3083682491292712,1.0532561171322132,0.09786396245380063,1.6829097614015778,,1.0,-1.0,-12.134028967386127,1.7492755546543046,1.3591259363466612,0.8537984692898617,1.6001702583155073,,1.0,-1.0,-8.706504951029215,3.4964583792962367,1.083201107055076,0.7470127057338498,1.506124710020258,,1.0,-1.0,-6.461850805189112,1.4852081362789615,-2.033080045079068,0.8302444266009636,1.549639629588336,,1.0,1.0,-4.84648536976432,0.1117110327518914,ETF,0.40086206896551724,0.4418103448275862,0.3642241379310345,0.3168103448275862,0.5043103448275862,0.6314655172413792,0.6831896551724138,3.9264817208941043,3.0935308327349507,2.2919173744544263,1.076884289763612,1.415149327741103,1.7648074734831616,0.49681637690105457
BIIB,3.18839883900946,4.428577565144392,3.2614768651686417,3.5998621092548913,,,,,5.523918602799531,4.135522606370595,2.468441874650962,2.18727583180731,,,,,1.220272635729052,1.5632432508061571,1.1970134925837475,4.645883058690821,,-2.0,-1.0,4.219053694493295,2.805115909191663,3.955256673399493,1.1911329377143838,2.75601815723521,,-1.0,-1.0,7.2619831091726805,3.3289564756915206,2.304930031409053,1.8010768379660096,3.441101511284683,,-1.0,-1.0,4.845249971965552,2.367770820177393,2.536825284367294,2.3140336549117326,2.3977961133311356,,1.0,1.0,8.717725886145033,2.3401051692609327,2.5332420495521815,1.8594563904729253,1.6255862362348674,,1.0,-1.0,5.636689164839053,0.06755310113000305,Health Care,0.8857758620689655,0.8900862068965517,0.8426724137931034,0.935344827586207,0.9288793103448276,0.8857758620689655,0.9288793103448276,3.6175167388321543,3.615766680708184,2.2124373115054152,2.714505812925794,2.7690154348638694,2.4051603973168865,2.089967184794508
KMI,1.6011802470241676,1.9003929107737059,0.22282860303704766,0.9165698820473254,,,,,3.822879240950569,2.7988986860900664,-0.6502856612850589,1.700669615238471,,,,,2.0942111068591474,0.42024963640948576,3.7752501752941265,2.3905983095521135,,1.0,1.0,-13.048623348534747,1.38823561177589,1.436559948024812,0.8526435147347995,1.864433937443968,,1.0,1.0,-3.0467086322080776,1.0365994901256637,-0.09227119235977099,0.3808954295145013,1.7236605502978852,,1.0,1.0,2.485327269487314,1.3698155555839184,2.364510628856514,0.5261490310487895,0.4509418020019116,,-1.0,1.0,0.2904874652438206,-0.38651571620459435,-0.3173314061431356,0.20262572682319507,-0.7085673799210361,,-1.0,-1.0,2.8136204392795583,0.3974055828868572,Energy,0.6400862068965517,0.45689655172413796,0.6530172413793104,0.6443965517241379,0.581896551724138,0.6788793103448276,0.4418103448275862,1.18545799106087,2.012613671297969,2.137621350008461,1.408013981472427,0.798157592539336,1.180448789309767,-0.3245641189522246
MDT,-0.3004458755627273,0.639056614643378,0.5318094999279986,0.3199625038575844,,,,,2.059041114225984,0.9140334090975794,0.24768850360582534,1.7084163204003298,,,,,1.8999783012131228,2.2364584839167767,0.8870145433290724,3.1193514641910562,,2.0,1.0,-4.0921794879432225,1.4633524288656192,2.3261544991940295,0.005595553183637247,3.700253056563082,,2.0,1.0,-7.298145414884316,-1.0719294712878762,0.6355384654567386,-1.106567004907036,1.0946718444359405,,1.0,1.0,-10.283809239632744,1.6018775465805084,0.059198260299311634,-0.6015283610758804,0.4339315097792815,,1.0,-1.0,-7.498736220910194,1.1480201769713312,0.12243022714805663,-0.11531253763635974,1.1955852587564828,,1.0,1.0,-5.286266341813642,0.20045737638662614,Health Care,0.6745689655172413,0.7133620689655172,0.7198275862068966,0.7219827586206897,0.625,0.5991379310344828,0.540948275862069,0.27959816221989847,1.2831275944810532,2.0822921320272316,1.946820463291447,-0.08448529891709915,0.4236801317522467,0.6292638300221953
PEP,3.197486395246815,1.1584746691911127,0.48106715155424673,3.2156541872929583,,,,,3.922800400466658,1.5415235183359512,-0.23119547064069423,3.5168033710003015,,,,,3.075464281156892,1.1823856159974164,-0.3918970518518563,3.7577511034302162,,2.0,-1.0,13.556481011204633,3.4561362764885413,2.1368158583305163,1.3201612568917485,2.9852146316950092,,1.0,-1.0,6.814499626795967,3.561448984500021,1.743776587798619,0.9302770562279783,3.0693622529139044,,1.0,-1.0,8.737645960308662,3.3779861069319304,1.5444420341863787,0.681232335943454,1.9682106288939891,,1.0,-1.0,5.438624830595958,1.6867748121230397,-5.278459750611598,0.34032601812073476,1.451203898637536,,1.0,-1.0,4.131759695364579,0.05331654315381203,Consumer Staples,0.3857758620689655,0.6099137931034483,0.6271551724137931,0.7586206896551724,0.8577586206896551,0.8620689655172413,0.8383620689655173,2.1002573303804883,2.309334427842045,2.0241301304999624,2.5333955090834612,2.401201063934038,1.9545677014532385,-0.37786783436429616
KIE,2.631183679716778,2.5502767212783324,2.2083957968577517,3.547867696449803,,,,,3.912778976996779,3.853693437085954,2.1314263838775074,3.079611625362062,,,,,1.9989910269045503,2.0134497626093584,1.6400456027639814,2.3474026383595445,,2.0,1.0,3.9073668529393473,2.0009906177746597,2.3767821193110334,1.354530196273194,2.283574562032503,,1.0,1.0,-3.8552490999238582,2.8129023903110646,1.126870098149318,0.8858639365893803,1.91228841067491,,1.0,1.0,-0.9209557256351097,2.482187957459246,1.7726597852622643,0.7390690141909204,1.8602291111724407,,1.0,2.0,4.205797196170053,1.319271571616846,0.9225399606166447,-0.23699774045137534,0.747211495058159,,-1.0,1.0,0.4284163570707075,0.3386699757534132,ETF,0.6831896551724138,0.9439655172413793,0.857758620689655,0.8189655172413792,0.8125,0.8728448275862069,0.5732758620689655,2.7619026314808472,3.28030175277837,2.0156694977669307,2.02454860961865,1.7323666679415115,1.7555322800749855,0.72390575471932
VDE,3.5143230777780987,1.9920922608574725,2.7028291143812297,5.104946061428123,,,,,1.117515216859756,2.111024300841672,2.147723150491518,3.8460098701611503,,,,,2.4634650505799804,1.7395831200587342,1.7636849671401649,1.8061059684274199,,-3.0,2.0,-4.825357842424921,2.1612994785932824,1.3214698364108575,1.3896872365354787,1.5871262155382244,,-3.0,-2.0,-2.3516650814264626,0.3883386857667937,0.4687722262631121,2.789935154296109,1.3407865212726933,,-2.0,-2.0,-6.454369530139984,-1.0249883864005094,0.5790035196579321,0.9047057989339657,0.38321601647083936,,1.0,-2.0,-5.465121835252763,-2.3817022814518714,-0.613651148750949,0.6141093231741612,-0.11532273839259144,,1.0,-2.0,-2.0273359924187946,0.17483643454811287,ETF,0.9288793103448276,0.8383620689655173,0.853448275862069,0.7780172413793103,0.7413793103448275,0.603448275862069,0.4676724137931034,3.3860563485270925,2.3169066635205433,1.9557136937808117,1.6314255310100512,1.1956744114739815,0.171440628142686,-0.679408214281164
SYK,-1.1457556841347831,2.0535538386112084,1.8724695129559963,3.8465513351356564,,,,,0.3485613956535234,0.9427252408123771,1.0585463948505414,4.888861378558955,,,,,0.9480770174833012,0.8194724325211238,1.2548073900597647,4.455111673000694,,-4.0,2.0,-0.007399060546232824,1.270671382471919,1.2325263176542443,0.21787400113939692,3.5276812217537072,,-4.0,1.0,-0.44724323755255974,2.261891264511505,1.8745254574158698,0.30400557380112936,2.2770314552344915,,-4.0,1.0,-1.8920780179882284,1.476620777664939,1.888303939666816,0.6223699439449669,1.5895702389126551,,-3.0,1.0,-1.9063095997586998,1.588002513293177,1.0801687353046305,0.10974723785396501,1.1075316987584185,,-1.0,1.0,2.1453611095918923,0.11178618856281385,Health Care,0.5732758620689655,0.5064655172413792,0.4892241379310345,0.4806034482758621,0.6228448275862069,0.6379310344827586,0.6271551724137931,1.6382963370287498,1.8623225530664733,1.92001188764751,1.6292613501399593,1.7361535201452847,1.4175407772159059,1.0072386447002164
XOM,5.8819944724696684,5.331134735900408,6.638311650689138,4.150670279917982,,,,,4.928583604898304,2.7723718054584348,4.213629316898595,3.9393801256978276,,,,,1.492535170814954,1.8246837968194762,2.672392697048875,1.7463305416870956,,-1.0,-1.0,-2.600418334949145,0.6771319609915372,0.6086475688166931,1.8103444692267263,-0.000843718853220432,,-1.0,-1.0,-1.5659589224140769,1.8237702772632476,0.5032484991330926,1.0996469809606564,1.1639561257279385,,-1.0,2.0,-3.3835654214994495,0.7700975918769835,-0.35708111184907865,0.8466104331949833,0.21424625085872717,,1.0,1.0,-10.381762871421724,1.0985532836485072,0.8850930932965653,0.5023348843020371,0.0641567699084703,,1.0,2.0,-6.937164876652835,0.24045078230424158,Energy,0.9418103448275862,0.896551724137931,0.7931034482758621,0.5711206896551724,0.6939655172413793,0.5323275862068966,0.6314655172413793,5.453723902898838,3.9788432843596073,1.9035963841228352,0.7314228189980153,1.1641093363547736,0.3633408492097444,0.638042078043696
IHI,3.920976086779847,3.086957059036418,2.0466979347774688,2.5550286161655436,,,,,4.084901373743196,3.6471150269927515,1.6708820477030832,3.1352571136367464,,,,,1.258379981315229,0.8334275136030802,1.0504387560996284,4.008379271819171,,-1.0,-1.0,-6.013311640259117,2.2573729973332957,0.7934959796060421,1.4124759040104227,2.5204149133179783,,-1.0,-1.0,-8.157722769611906,2.8540244453586636,0.7007280969910045,1.2063068586276362,2.923050611002735,,1.0,-1.0,-6.136733938184257,2.296483221147792,2.531859027392658,1.3577295277007084,1.6079635231052762,,-1.0,1.0,-4.942797847051705,1.7128740368474973,-1.8617916662351959,0.9916120345270457,1.2593407121874924,,-1.0,1.0,2.8110683470375064,0.20425137947896574,ETF,0.5969827586206896,0.7219827586206896,0.6637931034482758,0.6336206896551724,0.6939655172413793,0.9375,0.8987068965517241,2.9363458540559995,3.188199724944676,1.8416266944053992,1.7819259943019108,1.97991062954476,1.9618023446525141,0.5578442001134039
XLB,2.3624072144326056,4.339213041110968,2.676126503757871,3.070084761094175,,,,,4.965381993886549,2.5711499256966954,2.023163231817358,2.0244637436955633,,,,,0.22564501391490926,1.9478247878670276,2.2069037891119705,3.048914533504746,,-1.0,2.0,-10.251006830541534,4.772605733965756,3.1329874500728785,1.8562675057028715,1.8228178920634266,,-1.0,-1.0,-15.083454463205852,-1.6070252152998,1.9572250695361633,1.6213339084174971,1.5890111528977533,,-1.0,2.0,-17.189304736945335,1.7081116836564614,0.9850830134067552,0.5774074929217617,1.290587995560138,,-1.0,1.0,-7.483601543417766,0.6896699840587098,-2.9135885444994285,0.6135350240427058,-0.33045416825239676,,1.0,1.0,-5.822859111277799,0.29647136997405127,ETF,0.8663793103448276,0.8922413793103448,0.7456896551724137,0.8599137931034482,0.6810344827586208,0.6853448275862069,0.5711206896551725,3.1040558265804603,2.9420540078182795,1.839773891704286,2.937124900448457,0.8339254688944046,1.1687640939398027,-0.4800785324309089
SHEL,3.283742404173827,1.5869654406296292,3.46614975338752,3.886273905586883,,,,,0.7578831709048245,0.35856168584751996,1.9775193428903832,2.6666357183290916,,,,,1.0121212521591225,1.8027545566541776,2.567324774303221,2.022132308277909,,-2.0,-1.0,-3.737522388078292,0.2961769305617782,0.03725579059038808,1.9958980163052162,0.27468559237749046,,-2.0,-1.0,-3.9815819611812464,-0.49470388143730826,0.6787930848886399,0.2840635109624528,-0.5253699614155657,,-2.0,-1.0,-2.7668117259832674,-1.296464182062191,-0.4230278587519277,-0.27619453558696266,-0.8762053920355266,,-1.0,-1.0,-4.551911201110203,-1.3836985481745796,-0.34390940732257125,-0.15348069083369598,-0.32981606580162726,,1.0,-1.0,-2.640932500456528,0.3293942971124941,Energy,0.9568965517241379,0.6616379310344828,0.689655172413793,0.5280172413793104,0.5711206896551724,0.5021551724137931,0.4547413793103448,3.0701847355095473,1.4403021920896344,1.8203242353660565,0.6048698696626146,-0.04296726824077604,-0.7441619264736319,-0.5751107945911049
HSBC,4.276393249668181,2.473234494853836,1.5047040270401815,3.745287282362091,,,,,0.7539578885911031,3.2623612625834966,2.120665436686744,3.0018062922164996,,,,,0.8256332198402379,0.7874739333449824,3.1509867188289213,2.613194375909317,,-1.0,-1.0,7.673203593563722,2.1115095566259696,1.590904996687867,2.5666359409339314,2.2663411693054245,,1.0,-2.0,6.478855995591336,1.1143635161058048,-0.2045255108699353,0.7656660029933358,1.9440632373845457,,-1.0,-1.0,3.9569700474689453,0.7983643299120012,0.9118465932143531,0.5481080802466756,0.5779925498541757,,-1.0,1.0,6.599420027899521,-0.5875385431814356,0.8831867809327886,0.07624874970589551,0.5917060105420832,,-1.0,1.0,-0.5563651134550704,0.4817217327269705,Financials,0.6422413793103448,0.5129310344827587,0.38362068965517243,0.4870689655172413,0.39870689655172414,0.3599137931034483,0.3857758620689655,3.078061913292384,2.270262187221714,1.8097335912017485,2.1266782907573907,0.935733343383295,0.7117261307781947,0.2339455932366089
WMT,1.9210775795078368,4.664842258406731,8.275457585515506,1.8085115712852993,,,,,4.399383016404464,5.712025865209516,2.743188711156737,4.354968049176512,,,,,1.9934489411045795,3.2205110111628956,-0.9395488221551302,2.50581961660237,,-1.0,1.0,-0.22616759675426806,2.4920140340435317,1.94562980293286,0.5120435881794322,2.7606194142693976,,1.0,-2.0,0.1129185846483988,-0.7003888522647321,1.8358435523238072,0.6865568182933179,1.3821427059380855,,1.0,-1.0,8.326602335331158,-0.13160572199150922,0.9410475286792663,-0.5755324289820507,0.709544947951787,,-1.0,1.0,2.4384501122867426,0.8485096547473221,-2.567961905201008,0.5139071532212554,0.7964585733265122,,1.0,4.0,-4.070587357366707,0.48692450622806444,Consumer Staples,0.1875,0.33405172413793105,0.3943965517241379,0.4892241379310345,0.47629310344827586,0.40301724137931033,0.4892241379310345,3.973842455714372,4.340364098129862,1.7782523465271989,1.9900881131957984,0.7831309667238956,0.2562548719372168,-0.07486423751361165
TJX,-0.6009368859557436,3.6049138438478203,2.6740576594483834,3.2023091038777616,,,,,0.6945420379377902,1.4371879009901405,1.4520911060369126,1.7605970620273101,,,,,0.869102509841323,3.127288853890822,1.0390917979466319,2.0604614216318584,,1.0,2.0,0.27833874930881586,0.1315768736600877,0.6999838335789879,1.1645412090657368,0.6502085318318839,,1.0,-1.0,0.051246385725640914,1.5339590363530442,0.9064892594882674,1.0317319668619225,0.4420057545895766,,1.0,2.0,6.93089637112112,1.429206378567178,1.0509530855243283,0.7983924042318383,0.3114319374836212,,-1.0,2.0,6.841898313213876,0.5436008419864811,-0.0577099927214525,0.23119883597038476,1.1230357961004647,,-1.0,-1.0,8.3495310421725,0.780901791219178,Consumer Discretionary,0.5064655172413793,0.646551724137931,0.6788793103448276,0.48706896551724144,0.5883620689655172,0.5862068965517242,0.5560344827586207,2.1691354553749793,1.3287032704631527,1.7765747233320788,0.6383702027984421,0.9777839780955916,0.8984903950154575,0.48170706881802716
MO,0.21718806523829692,2.6785642213624543,0.13860843691546076,1.683092626931211,,,,,-0.3150865584367417,2.985435164624601,-0.4516607581947645,3.2314739250991167,,,,,0.40863797412137515,3.1655217009052232,0.3627033325924466,2.918460473052017,,2.0,1.0,9.729988345246372,0.6028065110533498,0.7981044445791168,-0.18101307639183495,0.965679326934914,,2.0,1.0,1.5579238736377574,-2.322494759307301,-0.3844757013431377,-0.07482784411082793,0.5999661788982793,,1.0,-1.0,-0.41894057188753225,0.7014894709046349,0.6147543939012421,-0.2152452527957608,0.7075912881101265,,1.0,-1.0,1.3052087902552614,-1.242145054229186,-3.928916911558993,0.2148275439554298,0.1887446289643829,,-1.0,-1.0,5.0475128114668,0.8121607259274354,Consumer Staples,0.4762931034482759,0.584051724137931,0.5474137931034483,0.3706896551724138,0.33620689655172414,0.38146551724137934,0.3728448275862069,1.192303535781682,1.4071072806415883,1.7416211867102807,0.5731299596069134,-0.5699523137953568,0.4781958869585154,-1.1935692375727167
BP,4.3244019375834615,3.4540457071314825,2.9316720372730223,3.7503324946578562,,,,,1.0073944908916017,3.401057541610877,4.392336036582293,0.4827063809837191,,,,,4.184250405440689,-0.548928326936923,2.3742526690335852,0.8207821146468044,,3.0,2.0,-2.9769452470775177,0.5375182455824689,0.3723286624008421,1.3470323177702836,0.6124774215251878,,3.0,-1.0,-4.227709782901751,-0.915588677600026,0.6977906770546217,0.6797753581457403,0.6666909548317395,,2.0,2.0,-6.788543111646346,-2.8599235397268785,-0.3767564703961696,-0.15376348914300217,-0.1794644564926393,,-1.0,-2.0,-3.3928194275762733,-0.7577359066391364,-1.0049324048317034,-0.3639005921843001,-0.9450278136929111,,-1.0,-1.0,-4.5793053032260955,0.19619566907503996,Energy,0.6745689655172413,0.6099137931034483,0.4698275862068966,0.3642241379310345,0.4051724137931034,0.3318965517241379,0.29094827586206895,3.6490674741793847,2.20480452857881,1.7281045630017693,0.6970196993200884,0.2552595190186401,-0.93676915600938,-0.7805872670883623
USB,6.512448252718896,5.488558546687458,4.03958798791686,5.624406779164538,,,,,3.243164878729731,3.0332126062178357,2.256554672306028,2.1903325061041645,,,,,1.2364842094131743,3.1710458566057858,1.1321167101792802,1.266024601710464,,1.0,-1.0,-3.2287721063366175,0.3729548943601549,3.4409844918034977,0.3758665504553018,1.7150875196616495,,1.0,-1.0,6.241470817761955,3.859940927561838,1.593778610234718,1.1956289171612116,1.7009723806290364,,1.0,-1.0,11.000139055648335,-0.5342872611503118,1.2369875594078468,1.3043810220508838,0.959533529198311,,1.0,-1.0,5.510070656775467,1.7569709190209688,1.2891857798643516,1.0114565348997961,0.645600766343964,,1.0,1.0,1.7824900642328878,0.08381243695529204,Financials,0.9698275862068966,0.9181034482758621,0.6831896551724137,0.689655172413793,0.7844827586206896,0.7155172413793103,0.8620689655172413,5.475828539451819,2.6918412002102934,1.6940617168431136,1.481466752947848,2.1381958573885447,0.7056361909015809,1.1805882033752229
