Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
VTV,3.521668590986774,3.9459595480284877,2.6012465290917928,4.387035182822958,,,,,1.7466630595943207,1.8894473885897158,1.7743233168412247,2.2663071496279152,,,,,1.8867114316268636,1.876774462748637,1.245301313670574,1.8461291642529716,,2.0,1.0,-7.861956823677572,1.749813561221745,1.6520276984638267,0.8312386914156551,1.7625974359633336,,1.0,2.0,-6.095779813038718,1.6571803452898712,1.1365619776248213,0.7422371722777743,1.4295940930918452,,1.0,1.0,-13.947553205329825,1.6289605459235827,1.226376298537573,0.6308693892513498,1.0471222200536747,,1.0,1.0,-8.592932623780921,1.632216708554133,-2.1998796349649727,0.5119303891717654,1.1603161915225682,,1.0,1.0,-6.29541323203072,0.7423426511262182,ETF,0.935344827586207,0.9181034482758621,0.8836206896551724,0.9762931034482758,0.978448275862069,0.9741379310344828,0.9827586206896552,3.6516103467766237,1.9262843767459101,1.7309248750555282,1.5251916347439909,1.2659077052718084,1.153596141514531,0.3206893935116304
TOELY,0.9058339719101786,-0.7037769087018472,3.9688318136608784,2.72443668058513,,,,,0.1586161771416663,3.5665691556849892,1.5810751676479349,0.3614731948633323,,,,,1.8525253173848615,1.8240768133377765,1.0515572276310605,2.042725942582225,,-1.0,-2.0,0.8744732294443658,3.3249392639379947,1.6264995256209767,1.2490200533307025,3.2700198673377043,,1.0,-3.0,9.82661135447298,2.796140131903812,2.249514967994027,1.4781735494441508,3.6278831184424707,,-2.0,2.0,12.30784162263231,2.780790777766378,0.845793935603695,0.6780703813572728,1.2848640356113754,,2.0,2.0,10.17596120883394,1.3542263134365204,0.777038031805809,0.47194346067808496,1.527913943004187,,1.0,2.0,7.247803316352865,0.7021181986125898,Information Technology,0.6012931034482758,0.6379310344827586,0.5732758620689655,0.6831896551724138,0.814655172413793,0.8599137931034482,0.9181034482758621,1.6780004437962706,1.361868552290538,1.7182984965029153,2.433804553121026,2.5914373143673597,1.4416065525721424,1.0633896896429609
AAPL,4.153089031622512,2.7396472564522005,2.495130797395703,4.245419553256561,,,,,3.9139044412504873,1.0237383357341654,3.3680714873106155,3.977140771716385,,,,,0.9122607293422336,1.7892941868096337,1.7849670253675827,2.295843234335659,,1.0,2.0,3.708304399093425,2.6823937530233524,1.450885476076239,1.5444987904449197,1.4926330481181178,,1.0,2.0,0.550758409143407,-0.9166430442617273,1.5461368321305575,0.8522832799359177,0.5220312116234349,,1.0,2.0,-4.87219982340214,1.0815351526250017,1.2349807479533772,0.38612675716055483,0.44348311733686785,,-1.0,2.0,-2.4352041534413345,1.0703539360567083,0.10516087797876028,0.36230350008181417,0.6615532258563023,,1.0,1.0,-6.8628120049315875,0.9815349678503584,Information Technology,0.3857758620689655,0.5387931034482759,0.3448275862068966,0.4870689655172414,0.3448275862068966,0.5581896551724138,0.5883620689655173,3.4637673514106693,3.1029862027063206,1.6895367527270337,1.811223327888566,0.46211102135857335,0.7943616675252252,0.5680597911453472
SCHD,4.725709332475089,2.8325653907842905,2.3727631207998465,3.208069607280152,,,,,2.5419445774768246,1.6559379341702414,2.0030122033201976,2.310000917408928,,,,,1.6830093099694932,2.1757946248426943,1.2047221984392167,1.6089131190280919,,1.0,1.0,-1.371118954191408,2.001284822607413,0.22377174911930675,0.9350424387129244,1.3358683728082232,,-1.0,1.0,-4.209324463126938,1.5073378004008555,0.6896893514725901,0.10538338983366602,0.7390218847387207,,-1.0,-1.0,-9.20931711790909,0.4693574574751983,0.16572748736126386,0.10373975915516553,0.1033653888830649,,1.0,,-2.8244560855915024,-0.06383106318986387,-6.26819208232039,0.09335416443953459,0.4163659903410709,,1.0,,0.43770567236217867,0.4885711669921875,ETF,0.6939655172413792,0.8426724137931034,0.8081896551724138,0.8469827586206897,0.790948275862069,0.6206896551724139,0.6422413793103448,3.3353599507486344,2.1437507832823037,1.6774229334585073,1.1523944882762056,0.7910385108046681,0.21629053575166035,-1.4174700474514326
IYK,2.0124029100697953,2.1892707660932107,2.3759428809792276,1.9416621212930272,,,,,1.6893707984684443,1.4220183321883364,1.353605770107588,1.6463313436827605,,,,,1.7120933976764716,1.5836836103188217,1.4516800303399107,1.7689896899023452,,2.0,1.0,4.704966351642732,1.6998178771475796,1.5470725896336428,1.1325011421535525,1.597545375883279,,1.0,1.0,5.802786678244178,1.678151965027928,1.7181706226308882,1.0926945879599488,1.6352314472912322,,1.0,1.0,1.3527574273089296,1.6483501382166468,1.0575081937251842,0.7890848651559392,0.9731339376412215,,1.0,1.0,0.207343386401912,1.6386213011106339,-2.4573335947458057,0.502537681038882,0.5438084618462167,,1.0,,1.6414227638040977,0.36598928218868987,ETF,0.48275862068965514,0.4030172413793104,0.5387931034482758,0.6314655172413792,0.8426724137931034,0.7025862068965517,0.6681034482758621,2.1175597247371436,1.5379263346880454,1.6380070459522653,1.5091370876416865,1.5463871928082038,1.132916615396241,0.09297476497038135
DIA,4.923382467387255,4.153402387811159,1.7151452480552947,4.485091950770625,,,,,1.777444868574421,1.9578408911302456,1.5116628648755768,1.9815800035492734,,,,,1.6608710439322385,2.0176197506634495,1.1806849264711148,1.6196786459427535,,-1.0,1.0,-8.329813256575274,1.394236284056169,1.3435726862593254,0.8575681761449512,1.0649836161036301,,-1.0,1.0,-5.155756368788046,1.7351137288692553,1.314325118921526,0.412200949415672,1.0899576325695104,,1.0,1.0,-10.873753473896064,1.5185836684277454,-0.21313185612697927,0.3740788956335432,0.6220804518520914,,1.0,1.0,-9.682092659567664,1.2643012042640478,-2.2445507413671097,0.47112605317587053,0.9431965134468273,,-1.0,1.0,-1.4366998828379467,0.6801319986338771,ETF,0.8685344827586208,0.8857758620689655,0.9396551724137931,0.915948275862069,0.9439655172413794,0.8857758620689655,0.9525862068965517,3.905346039208228,1.8169150425927287,1.630383617789089,1.1747915580493262,1.1662320475457488,0.6018735107177045,0.14469277753891102
VYM,4.3138560363314165,3.5645025329528215,1.8789702058126956,4.18016427637687,,,,,1.9357287656753033,1.8661419099482606,1.3567967245825727,1.7922206486112395,,,,,2.080100841394742,1.4961282538587821,1.040210059989551,1.7220542648658173,,2.0,1.0,-4.332219148809172,2.1154128426006356,1.5354137554477016,1.1126055190468422,0.9431742344323466,,1.0,1.0,-6.186948870200634,1.2013954330795242,1.1387130441297932,0.6044143701800835,0.04857507171536857,,1.0,1.0,-19.539755535687277,1.083377832743936,-0.23428936660769129,0.2594625302256459,0.3010880839109761,,1.0,1.0,-10.690415094580608,-0.0304286880420113,-2.936887991104383,0.03792656655558563,0.5398637082178438,,1.0,1.0,-7.903505570078572,0.8203620730725167,ETF,0.9051724137931034,0.6745689655172413,0.8943965517241379,0.9030172413793103,0.853448275862069,0.8038793103448276,0.7780172413793104,3.5539438594023873,1.7517982494821136,1.610786059277085,1.4381922538841985,0.7459918498837171,0.36957851709846223,-0.5736284887662749
TJX,1.3688186743087136,3.872884249703994,1.1423376276206645,1.024460009492208,,,,,2.4717576636682494,2.231903443496154,1.8899191002101778,1.3003106926929853,,,,,1.7719240260659714,1.8787439381565356,1.2932228902672267,1.300514255591629,,1.0,1.0,-6.301309044766304,1.5137959756917554,0.600394156799335,1.0193482749929252,0.6290799769272148,,1.0,2.0,1.3850227868404241,0.7719077630837272,-0.08761344090215589,1.5533916089385507,0.2556095198592807,,1.0,1.0,-2.3528922499282188,1.0989400802433373,0.886952395178007,0.6816819412599797,0.4493312958168656,,1.0,1.0,1.3479083237237341,-0.47005590286651555,-0.047571130464789,0.21401143757324093,0.1542123391863982,,1.0,1.0,-0.3619516985587232,0.964594834178578,Consumer Discretionary,0.49568965517241376,0.7521551724137931,0.8081896551724138,0.8081896551724138,0.6702586206896551,0.9137931034482758,0.6379310344827587,1.8387654939680362,1.9714433145976509,1.5659482578285635,0.9447184423588796,0.5977861252172864,0.7811678282728959,-0.0482953516342595
INDA,-2.6703458540589784,-0.4663343136552187,1.5257784593725248,0.58367333980442,,,,,2.333758533489163,2.0461350222988095,0.3444479520069919,2.2602953210831576,,,,,2.201162437921594,1.3278463900143544,0.40288996025117363,1.972566767239317,,-1.0,1.0,19.414120312871596,1.4924188229175344,0.6562263549053471,0.5900227085505529,1.4110606563033987,,-1.0,1.0,15.147319219414255,1.3621811096505552,1.227823704264208,0.436606285028513,1.0005200635366265,,1.0,1.0,13.691587706390047,1.4294296663377466,0.9958055587312444,0.06770501803425244,0.4673619409050678,,1.0,-1.0,9.611573907347436,0.4298372498017853,-6.507543976651428,0.23990318018214518,0.010180704526547355,,1.0,-1.0,5.364410893342255,0.5721651055579534,ETF,0.6745689655172413,0.8814655172413792,0.8987068965517241,0.8405172413793104,0.9267241379310345,0.9116379310344829,0.6594827586206897,-0.33137695616748575,1.801791356004993,1.5271102301022348,1.0657882386692343,1.0272119483430577,0.7642757914066665,-1.4200830330978726
VZ,4.574838833175308,2.286428808784981,3.2821109117746174,4.001089984684792,,,,,1.9397011567509617,1.9421016253671248,2.788462950859193,1.863307323394528,,,,,1.670681908449951,1.2996561763550576,1.3675171987391452,1.501042152582208,,-1.0,1.0,-1.522131368645718,1.9598822880332594,1.567635580710403,1.3240062239894408,1.6417795812111438,,-1.0,1.0,-3.627486001066024,1.744097843528798,1.5837928123988485,1.484697485330905,1.086718072052169,,-1.0,1.0,0.26503440089128255,1.3679188581300514,0.7810099911533657,0.521661279905568,0.8412540095848878,,-1.0,1.0,-3.9429425445412294,1.3820283485652183,-2.6510424483204886,0.2491635308973564,0.8325090469934027,,-1.0,-1.0,0.04993826414488206,0.34169664678938233,Communication Services,0.6271551724137931,0.4418103448275862,0.35560344827586204,0.5064655172413792,0.7607758620689655,0.7306034482758621,0.752155172413793,3.575177151748937,2.1085299810972487,1.4673795257707332,1.6378665790809261,1.4719663728148442,0.8959510469849327,-0.0021196194632969855
DXJ,5.779942840263248,2.625585008014208,2.1747337080615217,4.764697876957692,,,,,4.8039212484163,3.0525569549834097,1.9681157807255265,2.8963151972140126,,,,,1.631423795396404,0.5794144620455215,1.0217394709850618,2.214123674918453,,1.0,1.0,14.631640728097448,1.9795255212695337,1.545548145756178,1.0369312689194072,1.8865601592190249,,1.0,1.0,13.790419141712649,1.2823421184613835,1.0168255323015936,0.3674141180272188,1.6390479386415089,,1.0,1.0,4.283985448802557,-0.448359080135997,0.6610924271660763,0.11725393357726999,0.1975815845319675,,1.0,1.0,5.24938395125032,1.2031407114589823,0.5780590601120849,0.19101681057059028,0.621280089229783,,1.0,1.0,2.1248482041513297,0.9304689131988345,ETF,0.7219827586206897,0.855603448275862,0.4698275862068966,0.7478448275862069,0.4719827586206896,0.42887931034482757,0.8232758620689655,3.936988017231618,3.2369360368808113,1.3941671874695476,1.6391860101861049,1.1092422826849873,0.12078280194113744,0.6702637194489781
XLC,3.9652855966449714,3.6008667512646673,-0.4880392962037964,-0.05752648766320778,,,,,-1.181711758521851,-0.8964559504144551,-1.8645079768451363,0.356996153129729,,,,,1.7900522685307076,2.4837958397720183,-0.6553125074925077,1.4464793225197927,,1.0,-1.0,14.260400124129182,0.9698198947019407,1.9687187306005696,1.1747334775224787,1.805312405702366,,1.0,1.0,9.141057184860555,1.7533292453043396,1.471871410734864,1.6377176008991006,1.2740411328985028,,1.0,1.0,3.761091205879466,1.049911246861884,0.6998769731990838,1.0920232361059985,0.8540991425466842,,-1.0,,10.825949036020827,0.7209431376017166,-6.251336579714363,0.7528674985014983,0.9834946063062072,,1.0,-1.0,1.6009473951051492,0.6066546627245869,ETF,0.15732758620689655,0.01939655172413793,0.1961206896551724,0.35344827586206895,0.6077586206896551,0.6961206896551725,0.5883620689655172,1.8138277913256564,-0.853392944171463,1.3246001834482917,1.4823295203707276,1.531026801455747,0.9214889719811716,-0.9062838769988429
ZBH,4.565933592627989,3.5426880130883536,1.2413774544814005,1.2055551264507014,,,,,4.62203346760827,4.431731337669131,1.8079280691874735,1.5054871567095482,,,,,0.14672271672869097,2.90784989155068,1.8117601935598076,0.4424437929268048,,2.0,1.0,1.9943974846764145,1.6011467178555905,1.1623258967659822,1.3504379503273096,1.5941494033054533,,1.0,1.0,0.5822842810406413,0.3972090799635043,0.959295110467559,1.067633841380375,1.2996094446223947,,1.0,-1.0,-8.25253217107763,1.2528195286712434,0.5190026733331059,0.7396486749816137,0.869635296917734,,1.0,-1.0,-6.3889222727706105,0.20786250268305595,0.5043335071573752,0.270131443422265,0.294133352068901,,1.0,-1.0,-2.9604009418846093,0.2862102072690433,Health Care,0.31896551724137934,0.5948275862068966,0.4568965517241379,0.2607758620689655,0.33405172413793105,0.48491379310344834,0.3900862068965517,2.6809157181717818,3.1190793977344224,1.2705321968560337,1.436300396036254,0.9242312649772819,0.8572216458566229,0.3171762948883836
TMO,-0.931337236650288,1.7880191823366,1.8341497068237826,1.2121540965642885,,,,,1.4442874343739818,1.3923576605603099,1.8229793744818645,1.6814078997166184,,,,,3.1697666036519516,-0.6151735197949745,0.38382516005599265,1.8337571936026191,,2.0,1.0,-7.8519507250938965,0.8272466353455092,1.223971803586935,0.6421613428859925,0.5356550118922305,,2.0,1.0,-12.601559140775851,0.4278545463082263,0.07196506465883501,0.1419319555722764,0.21993222350511354,,2.0,1.0,-10.286727004516544,-0.19476097800215947,-0.5355763334734711,-0.1374810989407093,0.33499221350993813,,2.0,1.0,-10.88674946026487,1.0451819130625517,0.05315249587238724,0.15408000666081012,0.866264245364858,,1.0,1.0,-7.746862302123612,0.9595469275639641,Health Care,0.18318965517241378,0.2629310344827586,0.23706896551724138,0.2478448275862069,0.12715517241379312,0.25,0.4482758620689655,0.9195446753979652,1.578979378223761,1.2691917433304456,0.8053360674482019,0.22187503343844506,-0.12407501847826517,0.556951809385184
MSFT,6.115447466229089,0.51437424921093,0.6694269793198324,4.129454566979254,,,,,7.772121390844113,0.3924904954718506,1.6243826849601963,5.81243790709536,,,,,1.2967837326425071,0.9491519557779486,0.5781913742789606,1.736596235362323,,1.0,2.0,-3.5833763838146155,2.878614867721772,0.8615970764772817,1.2421315817787177,0.745584682756098,,-1.0,-1.0,-1.229163227523193,0.028750490799138828,1.1072851425557215,0.040469043451563325,1.086200461322456,,-1.0,-1.0,2.02766142505474,1.6897633854646847,1.29204261006723,0.5773008456828028,1.9165679186288933,,-1.0,-1.0,2.8634748100157594,-2.3597874243662225,-2.2810061183744583,-2.766991856927018,-1.5907535765569525,,1.0,-1.0,3.1732093754255497,0.0,AI,0.8017241379310345,0.8943965517241379,0.6767241379310345,0.6788793103448276,0.5969827586206896,0.978448275862069,0.8836206896551724,3.0064713540670813,4.079465197223688,1.1694032193867778,1.4530950725504828,0.5769830761797269,1.4058100625931222,-2.225943952943718
MCK,1.7848353918828068,2.8196651126623875,1.4099545323620932,4.272133172944554,,,,,3.4450961494166403,0.7699845077044679,0.65898828042305,3.405537383497512,,,,,1.8841419768054037,1.620747589211957,-1.3922799812877833,2.0708510983603308,,2.0,2.0,9.623187900567691,1.9454455281200354,0.4759394554965053,0.33989205342019013,2.573448940470153,,2.0,1.0,10.07752156684321,1.1352982349367813,-0.6677414916609502,0.2525170502644266,2.1350473513077612,,2.0,1.0,0.7095451767021298,0.5541298060472764,0.6715801279835967,0.3016573082968348,0.787109998913382,,1.0,1.0,2.877196763524684,1.6012860411047405,0.0349942797090429,0.23870980704970934,0.49266950824334654,,1.0,1.0,-0.2934648523972163,0.9799293357894414,Health Care,0.2801724137931034,0.39655172413793105,0.4698275862068966,0.3879310344827586,0.41594827586206895,0.665948275862069,0.6681034482758621,2.6177663186852334,2.1614958840877656,1.1414520126765002,1.396910848172127,0.764981358429074,0.5888629366736846,0.6199889275438579
DIS,9.7810674909479,6.025926987074057,2.1785509824300826,6.508150082914309,,,,,1.3140464335307476,0.6750972598747055,1.461022529034095,2.2399471652869964,,,,,1.159243413376389,1.0270679739659,0.05184157488915453,1.9723249734661428,,-1.0,1.0,-17.872148278241504,2.956690981769061,0.780217350556417,0.3819356766052837,0.44146320935005035,,-1.0,-1.0,-15.843331810938217,1.9688363817776555,1.0004453853374042,0.7046618197924304,1.5511170565037855,,-1.0,1.0,-12.341472044771091,-0.21406163051869959,0.18022529334159026,0.04882407873752714,0.680697553452601,,1.0,1.0,-10.705052390848993,-1.842000510137732,-2.5335383350720964,-3.1539115931873565,-2.462400701291644,,1.0,1.0,-4.6239444667356775,0.0019239960689467026,Communication Services,0.7349137931034483,0.4267241379310345,0.3642241379310345,0.603448275862069,0.7370689655172413,0.3836206896551724,0.8168103448275863,6.300918168188043,1.4374270741061252,1.0976663134361517,1.1817688425689505,1.339799082133623,0.17934111309643516,-2.4680189367737584
PEP,2.2621353653524423,3.474322242819237,1.2203110495007894,1.6442651834500315,,,,,2.401289081273717,1.1427273407262173,0.5777930566928238,1.3135171329133155,,,,,1.653650239010167,1.5514432756124972,-0.08127038936874365,1.1012125412158535,,1.0,1.0,6.98899652150164,2.6656370753645025,0.9587163377275014,0.9464683759586461,1.345723045791743,,1.0,2.0,7.969604257298829,1.7329929702449771,2.147104770620701,0.8223555709102844,1.7331814839390987,,-1.0,1.0,7.048540669656502,1.8118572664044224,1.35191911184592,0.931153202782697,1.6152017095241464,,1.0,1.0,8.935337659936613,1.5090141381211288,-6.257562158385889,0.6478261107984644,0.6825865156651566,,1.0,1.0,2.3292296095823435,0.6858697330751595,Consumer Staples,0.3620689655172414,0.40732758620689663,0.4030172413793104,0.5258620689655172,0.7974137931034482,0.939655172413793,0.685344827586207,2.1621658167033155,1.3983467974480224,1.0958116777947173,1.5143752206325314,1.6319067030253214,1.4512744437616647,-0.8012381064183272
UPS,3.0860759264230726,1.6055347167327432,2.1891411539126855,2.953321020127902,,,,,3.889366607266129,1.17177522363185,1.154002545925226,2.319378088275828,,,,,0.24796404202206757,1.575957433780963,1.5237623237954343,1.1328395326918828,,-1.0,-1.0,-4.7369921399756585,1.5873438867091318,0.7443773615708823,0.9485482651512589,1.79075935168676,,1.0,-1.0,-8.43385138833386,2.8409750449511915,3.2439441678303202,0.5265077332254849,2.062143535541936,,1.0,1.0,-9.338287621527883,1.651007250970506,1.451403906361475,0.4035222441555635,1.3790515805719594,,1.0,-1.0,-10.585567046131072,-1.214313507677525,-2.3806903563698283,-2.6737189444835305,-1.8070055683085622,,1.0,-1.0,-9.037626407579472,0.4845948362687341,Industrials,0.3125,0.3211206896551724,0.11853448275862069,0.20474137931034483,0.5926724137931035,0.4849137931034483,0.7112068965517242,2.489445706262194,2.1985442059045797,1.0920621756913853,1.2935749442120665,2.2174641365401313,1.2524749197786988,-1.981791383927477
