Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ABBV,-1.3860205562476766,0.11394240835364805,1.8160811992609398,-0.4958878765816399,,,,,-2.3664855335082393,-2.3815872897947212,0.4775398934749547,-0.706526221218772,,,,,1.3505590861849488,0.4794928868266922,-0.5633294954069825,0.1361013552766015,,1.0,1.0,6.630230687058958,-3.1515470827789978,-2.006927351439311,-0.5695201775765264,-1.1082771927126034,,-1.0,1.0,6.696205718536455,-1.1324446536367758,0.19709928778039132,-0.1586761411098755,0.5459213987875833,,1.0,1.0,2.128093701414319,-0.79263626432803,0.0342565856618981,0.5095047210525776,0.3142721446459158,,2.0,1.0,2.752256293655186,-3.645126260557445,-2.9886833927727015,-3.1594761238161206,-3.4481030731712066,,-1.0,1.0,1.5453353102219312,0.45865857415793226,Health Care,0.27586206896551724,0.20043103448275862,0.36853448275862066,0.10560344827586207,0.4073275862068966,0.34913793103448276,0.3426724137931035,-0.07041606021005044,-1.2955156068825895,0.38846782441249755,-1.7530954210554865,-0.14348774008232804,-0.005966661852860346,-3.324200679186772
ALV,0.6522952882444951,1.9659836849261922,3.7591560424705395,1.869876626846381,,,,,-2.8164691067172676,-0.31215353975119786,1.6802251341970282,-1.6826785260672905,,,,,-1.157250289306976,1.6903906085209899,1.7419764868448975,-0.40597231788514865,,-1.0,1.0,-8.676167053310195,-2.1111900734505618,-1.0473634259241509,0.8073378764456445,-1.3429660267089762,,3.0,-1.0,-7.07605384285582,-0.34052928300574414,1.1968898105431156,0.22280301157398422,-0.4363041218064547,,3.0,-1.0,-8.341640349872728,-2.140576852527447,0.39624320499873544,-0.5574556037438385,-0.9308022127425957,,2.0,-1.0,-7.573989853181637,-1.316771949576214,0.5847809034288529,-0.19122338522504978,-0.7677972772029393,,1.0,-2.0,-5.15350855367238,0.8164290609018687,Consumer Discretionary,0.4698275862068966,0.17456896551724138,0.3857758620689655,0.2693965517241379,0.34913793103448276,0.28448275862068967,0.44612068965517243,1.9885209764440894,-0.9026935375268353,0.38345311724165265,-0.997722047169415,0.13492927053261616,-0.846053990348729,-0.4554327696862879
TJX,3.1430014965031297,4.601847662149348,4.396732592424707,3.7121902836359784,,,,,-0.8643371625349392,0.8919822914552376,0.4169985970241649,0.4076848827895396,,,,,-0.5556631257687694,0.7978576311829821,1.0569301123146206,0.3098835737437209,,1.0,1.0,-8.776663096452808,-0.7835913733136841,0.7592252342884389,0.6233194119431704,0.940070540413313,,1.0,1.0,-9.009636382236028,0.5984399480938736,0.4316851679536545,-0.12416378568508657,-0.4910279191430922,,1.0,-1.0,-9.881065483966172,0.8788288011400436,0.2877858170532594,-0.04448264891605591,0.09224450740460066,,1.0,-1.0,-5.981440601159621,1.101250302657936,0.34041920518352764,0.012493888036379741,-0.022394842123991565,,1.0,-1.0,-7.769285011238923,0.8198421629558977,Consumer Discretionary,0.875,0.43965517241379315,0.4698275862068965,0.5086206896551724,0.5064655172413793,0.49353448275862066,0.5538793103448276,3.9299989237679824,0.18893252931787707,0.3643640098190762,0.3658315933733351,0.10657429640108246,0.31941549335468944,0.37368479252866527
XRT,2.794023270449834,2.1893023549576354,2.945984701070255,1.5409247292828063,,,,,0.37353952741250396,0.8315780454445465,2.439143963782456,0.9501767578105369,,,,,-0.7676680026634131,1.1604063316585718,1.853336059885517,-0.558622561191747,,-2.0,-1.0,4.447959939174776,-3.1983044332265855,-0.7707941272459252,0.8064194554360042,-1.3377113463563335,,-3.0,-1.0,6.681456212303707,1.17946822720638,0.6893210189345681,0.6800334784382627,-0.16651664947828904,,-2.0,-2.0,0.5733150613134207,-1.50289123324299,-0.016042876611048473,-0.1657708558137706,0.193440856162423,,-2.0,-2.0,-3.3485259304410784,0.6567076159139833,0.8868030154636919,0.07688710077870048,-0.5408533193622942,,-1.0,-1.0,-0.05922189210060034,0.4108371849058362,ETF,0.6616379310344827,0.5301724137931034,0.49353448275862066,0.34913793103448276,0.5926724137931034,0.45474137931034486,0.5560344827586207,2.345812198045072,1.098297634675357,0.34182985512972314,-1.2188162266742257,0.5897396650088882,-0.38994632724057876,0.2647545719223975
KLAC,-9.073886022529914,-1.8035099477302534,8.28372321092802,4.1986426582991685,,,,,-7.6424891290059875,3.8619484412228315,5.205250241533358,2.4565760348891037,,,,,-4.565606211593841,2.147656638615258,1.839084846874455,2.2792436931753586,,-1.0,-1.0,10.00888147944269,-4.654341836096719,-0.554071804521233,0.2059342341155539,0.2896593703189829,,-1.0,-3.0,4.800699502379053,-4.789483216968364,-1.5926468840984462,-0.2168200687624136,-0.6812407289125755,,-1.0,-3.0,-0.567425635645342,-4.362734066665289,-1.3268202165685201,0.3770207665002842,-1.1479567572863434,,1.0,-1.0,-6.3639056129985825,-2.522978890039958,-1.03594874363529,0.36442530400472534,-1.2704635467714598,,1.0,-2.0,-6.244106873809851,0.6483339615918553,Information Technology,0.2801724137931034,0.27155172413793105,0.29094827586206895,0.1853448275862069,0.11422413793103448,0.21982758620689655,0.22629310344827586,0.09990449585507694,0.7178439586529363,0.3239715838331245,-1.25359193550913,-1.8963556391839624,-1.7100689912148992,-1.1838331640372877
DXCM,-4.319295996911824,-0.11759544023222634,-1.262845832800601,-2.9513485573787057,,,,,-6.378335575992241,-3.1140236554268768,-1.6105199254194544,-1.103509121651892,,,,,1.918448606673628,1.2921712646018684,-0.7751338266683492,-1.280763164404744,,3.0,1.0,-2.295136502683381,-2.1570739896479063,-4.800795142646201,-1.3897382287591378,-1.4317186737421648,,1.0,1.0,-1.919556743527515,-3.4440757901058534,-2.8009864473651893,-1.8209146248383927,-1.6425529990538947,,3.0,-1.0,-1.9530081381906716,-2.2959432334042504,-0.3712343390902493,-0.41391981960790136,-2.1152650952595327,,2.0,3.0,-6.039586466201188,0.22670632633497012,0.4823722507634752,-0.1883103071354889,-0.03472415165747078,,1.0,1.0,-3.44126018906393,0.8044955198277909,Health Care,0.10991379310344827,0.13577586206896552,0.33836206896551724,0.14439655172413793,0.03879310344827586,0.15732758620689655,0.43103448275862066,-2.248216507156597,-3.1142576852359958,0.31366157669252603,-2.4393697959417877,-2.445767614207066,-1.3590505748897144,0.1272617285149629
LMT,0.24505705829942592,2.0618531145571612,0.43350781475294187,-0.4349595534663857,,,,,-1.529549096082046,-0.3243928831828627,2.1693001907282086,-0.36186809833068734,,,,,1.0952457532144035,-0.39759029987851846,0.46328472509365515,-0.03682551817917057,,1.0,1.0,2.839808980286968,0.6460109165328323,-1.4620604847749803,0.1625602550532116,0.6071069680116079,,1.0,1.0,2.16117419052469,1.651414951373081,0.16496924324190088,0.6393361930446213,1.2465509821122485,,1.0,1.0,-0.8515905128330887,1.2166473983188189,0.9034050184632781,0.515197652734944,0.9397975589848433,,1.0,-1.0,-3.1740873310007345,0.806881650659343,0.21733554628284057,-0.012949028216306946,0.6620106221540408,,1.0,-1.0,-8.927840667637984,0.4203192717799969,Industrials,0.23060344827586207,0.3405172413793104,0.5301724137931034,0.5043103448275862,0.5969827586206896,0.646551724137931,0.5474137931034484,0.5497029436812151,-0.10160724757071565,0.2880088171710143,0.012896707389791404,0.9551914401762461,0.9103726937353209,0.4419535111268618
XLU,1.0753875444538425,1.5597546914156648,-0.05135774143808128,0.6921363891170662,,,,,2.908510110609059,-0.6643503308866379,-0.18422452371361991,0.9715033156720182,,,,,0.9905665468619554,-0.28248510508530544,0.03452151557330363,0.2776776380813777,,1.0,1.0,8.229391487668373,1.2133441095723538,1.18864686605899,0.8329337732953102,0.4190426484069496,,-1.0,-1.0,10.061241531167848,0.8967060353356647,0.4947480676559479,0.31659141494535775,0.809923771356727,,1.0,1.0,8.085173145575686,1.6061374693545805,1.2320855369477528,0.32330903138436673,0.4531615283735728,,-1.0,1.0,0.8302051025008115,1.2147722843489466,-2.7715525386710973,0.1990673079957127,0.8291534334251403,,-1.0,1.0,-0.4669465758294849,0.7457479996834481,ETF,0.6099137931034483,0.40086206896551724,0.2931034482758621,0.3857758620689655,0.37715517241379315,0.5775862068965517,0.6357758620689655,0.8412002532009423,0.8313347164107492,0.27681798264699276,0.9109576523411919,0.6463933460883935,0.9221693154001509,-0.08820658293635347
HSBC,-2.2188313055690374,0.5347996865842422,-0.19906495340337438,1.8550237960179965,,,,,0.8004398308228702,2.1462117235135243,0.22369968180681463,1.2149019222877557,,,,,-1.381587574740406,1.082520311561135,0.43688433738652493,1.0413476366136627,,1.0,-2.0,-8.16532493479293,-1.2496633526869116,-0.005752637951472295,0.40753407156944116,1.6910878564706373,,1.0,-1.0,-7.390083819349074,0.5010299110296181,-0.1989632548962414,-1.0801093273039588,0.9215355664839141,,1.0,-1.0,-6.434510688977927,-0.6096176743623801,-0.19369331378210008,-0.11083314887364104,-0.29328668796155377,,1.0,-1.0,-5.927517024964617,-0.7193545758996334,-0.1920720566794784,-0.043164967045592806,-0.49771810118902027,,1.0,-1.0,-3.2496525269033216,0.6969309010659444,Financials,0.24137931034482757,0.3922413793103448,0.29094827586206895,0.1939655172413793,0.2607758620689655,0.1896551724137931,0.2650862068965517,-0.010523179915990487,1.1117650403120982,0.27097083430037366,0.2068701276362872,0.09069103673920315,-0.31275133973837144,-0.38109587597764516
PG,0.6192737919185309,2.3314731909257276,3.0950448536712374,2.503719771678985,,,,,1.4044428492552834,0.7395369709325228,1.8689240491544012,0.9473582532666719,,,,,-0.1936413838388399,0.21772313483638145,1.1789820417433887,0.0008399866997144123,,1.0,-1.0,-4.753229628578478,-1.5683932938042562,0.724543557622164,0.6943766112758685,-0.11285840749478471,,1.0,-1.0,6.408476557311068,-1.6192953543511976,-0.25684045342283646,-0.25196609979659423,-0.5869155340689396,,1.0,-1.0,-1.7559764704651504,-0.7887617165400296,-0.17428413406612087,-0.07058560024702004,-1.1497533649831122,,1.0,-1.0,-2.453134883040655,-1.5352441532257946,-7.217342968277687,-0.0015672825740119523,-0.8254161586550441,,1.0,-1.0,-1.4015484689228705,0.047640072794135804,Consumer Staples,0.7823275862068966,0.625,0.40948275862068967,0.3318965517241379,0.27586206896551724,0.35129310344827586,0.29310344827586204,2.090501697779235,1.2232391200458939,0.26380351411032393,-0.1169172259774667,-0.7070985921479731,-0.5752258323438939,-2.3940970937636608
VZ,-0.4769454001035772,1.1998177432771564,1.0755018415103639,1.425391925039931,,,,,-1.9670456200346234,-0.7997837034228505,0.8849335889807898,0.8435420798345452,,,,,-0.6945776314119575,0.7714648136885853,0.6163222270431029,0.4513947987369835,,1.0,-1.0,-10.354604104183684,-0.2428356931678718,-0.07665027983857198,-0.4613274729513897,0.538675609422115,,1.0,-1.0,-7.11397045817986,-2.934812928223473,-1.3615741893799012,0.07895599512984297,-1.184535127343913,,1.0,-1.0,-5.6160251921757425,-0.8366651120288588,-0.8850957666965769,0.038468634237056154,-0.9373685468788671,,1.0,-1.0,-6.640973256674883,-1.3399476806156598,-3.174969636547427,-0.04215410556824825,-0.8337166693003666,,1.0,-1.0,-4.213512243867577,0.6774190145951718,Communication Services,0.5366379310344828,0.4676724137931035,0.6810344827586207,0.4568965517241379,0.27370689655172414,0.37068965517241376,0.3189655172413793,0.7852082642308579,-0.2984517184498754,0.26069202730901736,-0.042363306948606,-1.4137762844153139,-0.6808837999596554,-1.3651150945932555
VDC,1.5611632816098153,1.3664075910799642,0.2744490140015598,-0.1433931438422682,,,,,-1.5816884685833295,-0.21896770683423916,0.4516458427209674,-0.4640253960159222,,,,,-0.23993887629563693,0.6675428938886298,0.2995912731283128,0.17506729134376892,,1.0,1.0,-11.095057033003963,0.2509567525277089,-0.28178877530085855,-0.1611041059281726,-0.5840938452301305,,1.0,1.0,-11.847300328362863,0.6729844803614833,-1.1856373920957841,-0.09462145579102405,-0.512727142077796,,1.0,-1.0,-7.694149668821019,-0.21341618236947413,0.4099415148297856,-0.028936408930956392,-0.21964148815659224,,1.0,,-8.621890378255863,1.4854154581419243,-7.036062402150468,-0.05622608567078102,0.14022046983961797,,-1.0,1.0,-0.13572970388984715,0.6565582290912692,ETF,0.3922413793103448,0.28879310344827586,0.34913793103448276,0.31896551724137934,0.3556034482758621,0.3663793103448276,0.4267241379310345,0.7730714510023504,-0.498683393847955,0.21245390099190312,-0.19351917111156067,-0.2681141735902137,-0.021704432722104858,-1.2989181365463212
MDT,-1.1769295560149478,-0.6327672917129361,0.9858022955380898,-0.28161666279490527,,,,,-1.5948829635171569,-1.5128519747966935,1.1567043198561993,0.8657070511526435,,,,,0.736976237045601,0.7685527155398781,0.00909078180930839,-0.709232207393244,,-4.0,1.0,8.615304301381311,-1.5988241808163002,0.43637818842695214,0.9431805266070827,1.4209949053871809,,-4.0,2.0,9.036343137415715,0.9152570318849758,-0.7609775654822983,0.4722804180542088,1.057293681034688,,-2.0,1.0,-2.702227434392693,0.38883762687735723,0.7191107238156917,0.3562408871939163,0.3912873146112539,,-1.0,1.0,-4.740904407533707,1.4799856233257014,0.1023328681204193,0.15319816587941937,0.5801518480902359,,-1.0,-1.0,0.12459651351586126,0.28600533689461016,Health Care,0.5344827586206896,0.41163793103448276,0.4288793103448276,0.5021551724137931,0.6206896551724138,0.627155172413793,0.48275862068965514,-0.3245549306484363,-0.30720976605723993,0.19728702321911173,0.26884475630261934,0.44494798922828377,0.4629805807061135,0.6084287303357789
ITA,-0.8677823240024735,0.2949596695081259,0.32397135556585843,-0.42351904778053684,,,,,1.1717724117574473,1.469767128331495,-0.4493709507193685,0.5257040655548495,,,,,1.0198331533338205,-0.11405224865880331,-0.6141219255819865,0.2368040929778521,,1.0,1.0,-4.911282212665446,0.9128536013240955,-0.5349768023406201,-0.30734697090375435,-0.6094460394457294,,-1.0,1.0,-5.946117154024254,-0.5370406013214961,0.45568240481619726,-0.026211808639162615,0.27257650355698926,,-1.0,1.0,-5.114755795855615,-0.6659149103799429,0.41936271304585726,-0.4157268363086538,0.19846680326917454,,-1.0,1.0,-6.141536646459481,0.014502450660038413,-0.35653379542336905,0.08690932494163295,0.4115153746389886,,-1.0,-1.0,-1.514023172216235,0.9905794758745189,ETF,0.3060344827586207,0.4762931034482759,0.34051724137931033,0.37931034482758624,0.4245689655172413,0.4482758620689655,0.5495689655172413,-0.20025214535884783,0.7120765918266738,0.17075228810385268,-0.1181627509387549,0.03504042652027692,-0.11452568455358507,0.04576523118550208
USB,0.6786506359186022,3.389035711688392,0.2641140813050712,0.8882822988712296,,,,,-2.1502526780962947,0.2926910019064313,-0.06749547045100951,-0.083254063125622,,,,,-0.5137766565196216,1.3799345403843948,0.34384757594012527,-0.4236666007014418,,-1.0,2.0,-3.2344325984845126,-1.0017257995822,-0.0815761873646973,0.31272842836860837,-0.19608711589638816,,1.0,-1.0,-6.3102957933930135,-1.381458975673886,-0.8350976903424782,-0.010747208809113201,-0.5312745338265846,,1.0,-1.0,-5.0985078365076095,-1.6795398877262777,-1.4312486642057385,-0.3871454418286648,-1.6930946927068558,,1.0,-1.0,-5.024165909182185,-1.8093363685146322,-0.4310883109138612,-0.40047114066260475,-1.535460070468786,,-1.0,-1.0,-4.186515109432739,0.34183551477252994,Financials,0.5775862068965517,0.4073275862068965,0.4849137931034483,0.5366379310344828,0.4310344827586207,0.2047413793103448,0.2844827586206896,1.3049717524244668,-0.53905410173783,0.16374303593281858,-0.2698624169570809,-0.7165855287969787,-1.3352623264388304,-1.0863164465439898
DIA,0.5858378811087459,2.914126579346049,2.2618075127011004,1.9420744253120152,,,,,0.7713680016869331,1.027546857382638,1.643012675937357,0.15601762503853323,,,,,-1.4344786760536952,0.9458164052457791,1.2957949545853518,0.04189292055696647,,1.0,2.0,0.21655853768501834,-1.6422808223421455,0.5365377584173234,1.7851281360470501,0.9343139426293436,,-1.0,-1.0,-1.0570252716648352,-1.0874375486222563,1.2620627950866985,0.9783584024674534,-0.284114681511209,,-1.0,1.0,-1.5762696627453545,-1.0243840419676418,-0.39052675487604005,-0.08170938641329994,-0.18186756946128613,,-1.0,-1.0,-5.228003040584305,-0.6888326474747374,-3.7453636606815457,-0.06584502506460203,-0.676199549797272,,-1.0,-1.0,-1.3308063874981666,0.5284885145367141,ETF,0.5754310344827586,0.44181034482758624,0.43750000000000006,0.4956896551724138,0.4245689655172414,0.38146551724137934,0.42887931034482757,1.8890758928192595,0.8635948824730709,0.1477977986132521,0.3390576477001653,0.16016995575614748,-0.4352868334425906,-1.2941741530090476
COST,-2.9360571219096885,3.6064586430690353,4.903467017630442,0.37934356575172856,,,,,-1.0093168645212427,4.914788739468853,1.8174565695599867,-0.4141739890510583,,,,,-1.4621363664069214,1.2680250073259816,1.6693199051943899,-0.6115878177941851,,-2.0,-1.0,4.52271835894715,0.890857950055506,2.2657539994752254,0.7211913656552916,0.27633903176205177,,-2.0,1.0,9.036048150450245,-1.3514517888380215,3.075344690980808,-0.139129341897688,-0.4502395640698458,,-2.0,-1.0,-0.5639230613071035,-1.0448317178172877,-0.05289904481632396,-0.20143534498298793,0.5471664722962997,,-1.0,1.0,-1.2648000903721637,0.6625490864273159,-3.190989434661837,0.0591224498199025,0.020006322278971728,,-1.0,1.0,-1.0182735514824843,0.5962735911509506,Consumer Staples,0.2693965517241379,0.31896551724137934,0.27370689655172414,0.3943965517241379,0.39655172413793105,0.33405172413793105,0.42887931034482757,1.289447835025962,1.2256744797086587,0.12792853160258716,1.0253682540575797,0.24038226548705785,-0.19040501975691773,-0.5848665417467941
CEG,10.98372098064021,9.846326088491793,9.028975620879123,3.791359781161681,,,,,5.506882197583473,10.757788573099331,7.478370343700417,4.247005150150214,,,,,-1.8071014494239352,1.1366203222037592,1.0542298436857265,0.22407438898605836,,-1.0,-3.0,-0.574242523148516,0.8281848701834676,2.7130004178046687,2.9128511942910036,1.1095766176477735,,-1.0,2.0,0.3784470219268714,4.012915678122081,3.4479009640943614,5.025880572743045,2.055258469543139,,-1.0,-3.0,0.39473089611992773,2.346246755474713,3.4287190765800712,3.2751788462860665,0.9790401095838928,,1.0,-4.0,0.12496116291634579,0.17602133658248942,0.09636375905780953,0.930381910589411,0.6737778642979477,,-1.0,4.0,0.1807920888176558,0.5713395527656426,Utilities,0.564655172413793,0.5926724137931034,0.29310344827586204,0.39870689655172414,0.5172413793103449,0.5021551724137931,0.4288793103448276,8.353340273862749,6.8925783536422465,0.08997327235209099,1.8272145420608064,3.5778623578766906,2.452692015243216,0.4569202414687836
