Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
MMM,5.732596534320619,3.4860362617432368,3.3801868717492862,4.2688980176463405,,,,,0.2372925000084795,2.2112245101733716,1.488352220111902,1.6987926724487055,,,,,1.4683957525584261,0.6059525632924336,1.5088331781711946,0.07230429428154861,,-1.0,1.0,2.71370446157785,4.335821888549254,1.8593208551115996,0.831706962673586,1.7789832489174549,,-1.0,1.0,7.305728197085392,2.208434444612358,1.1003161574605496,1.5235668265695557,1.4167696524216862,,1.0,1.0,10.672949248568223,0.6458272644714451,0.394694098104732,1.0629166968705146,-0.02166190855408101,,1.0,1.0,5.759189249320656,0.4359228210349101,-2.606730185149319,0.21083654695298837,0.29784688459912156,,1.0,1.0,2.4587463651575585,0.8226325727498879,Industrials,0.8405172413793104,0.5323275862068966,0.4719827586206896,0.769396551724138,0.8642241379310345,0.6336206896551724,0.6896551724137931,4.270360049339377,1.3875558640558294,0.8942713453335203,2.2699391262791995,1.5742576702704474,0.4991285848636793,-0.39467622443342776
T,-3.7771900648977303,-3.452382074750706,2.6665672980895034,3.7550031862295645,,,,,-0.10699398402561178,2.1914060254402963,0.8649126713025035,2.91473872717555,,,,,0.8508941118442455,0.5018846268910411,0.29217801739683535,1.6387939318481493,,-2.0,2.0,10.267099403372983,0.5905162806389854,1.4652700960014777,0.5289930090142219,1.5149708980537184,,-1.0,2.0,9.026637475505566,0.2416769441671205,1.3713858961796745,0.3265162875152736,1.021177786760635,,-1.0,-1.0,2.757453295392349,-0.2281966480005213,0.39695983882970043,0.3079570410519158,-0.09028951354202142,,-1.0,1.0,-0.4455791342771695,1.001599610204794,-2.9229993656444138,0.2556319166612042,0.1380092193548324,,1.0,1.0,1.1383085016632197,0.6671729738629542,Communication Services,0.7650862068965517,0.9116379310344827,0.7456896551724137,0.75,0.8103448275862069,0.6594827586206896,0.7995689655172413,-0.2572616085640162,1.4766117757926123,0.8515281687573009,1.037194384232687,0.7445481000947161,0.08053988220300778,-0.3538081755724665
DDOG,7.840122046284377,6.316557375447639,2.8018318240289117,4.873462159770689,,,,,1.921438966729911,1.2316575824985483,1.019468928571429,2.4796026255028427,,,,,-1.3784763888426823,1.4313564241378864,0.004294171034846861,3.078617906907972,,2.0,-4.0,5.22048507225218,1.9989078877237625,4.513639478009312,2.296100367099619,1.7113621818635238,,4.0,-2.0,-14.583690688645575,2.3064200375508515,5.546165055441131,2.408869971807604,0.7378648319221799,,3.0,1.0,-5.5598387860342555,1.3123403425281868,2.3344817650766774,0.5132686426661578,0.056138805585587814,,4.0,-1.0,-3.2416589229373787,0.8630113875644749,0.5469698003110113,-0.23914775349650413,0.5298021863649607,,1.0,-1.0,-0.21594536913615264,0.7392421843915227,Information Technology,0.603448275862069,0.23491379310344826,0.36637931034482757,0.6400862068965517,0.7025862068965518,0.6379310344827586,0.5043103448275862,5.556965774286088,1.7012315955553636,0.8042124576144156,2.6029839725365793,2.702842972480108,1.049638569330452,0.451976736791318
BAC,5.225260859364644,0.3582890137656065,4.700148079547733,4.542715106249031,,,,,3.208940921392932,1.8775947004287903,3.2469690380326397,2.3365084548802972,,,,,-0.20308161495951949,1.9839537878655373,1.1934075419138588,0.4026051138489408,,-1.0,-1.0,5.560335345642247,0.06972612673489492,0.44159445566161065,0.6602636957376804,-1.3447208882786752,,-2.0,-1.0,2.2383832487647783,0.6846953745329666,0.5958096729501512,-0.0791254014585337,-0.28291452515886895,,-1.0,-1.0,3.1440164659989076,-0.46088825375285536,-0.19344373751513821,-0.07499934379041812,-0.6057893976659283,,-1.0,1.0,3.0157242856847106,-1.1701604381647848,-0.5361473915270683,-0.18818968343931397,-0.9641145600869199,,-1.0,1.0,-0.20353112316734717,1.0,Financials,0.7823275862068966,0.7435344827586207,0.5818965517241379,0.4870689655172414,0.665948275862069,0.49784482758620696,0.4030172413793104,3.7368527007614025,2.659302768896041,0.8033744238296123,-0.0853280259749076,0.23520050178567775,-0.3484001415021357,-0.7420181804491411
XLI,5.502688782858895,4.9225531242049545,2.755599991442571,3.572257421584665,,,,,1.6263919678989622,1.470956977642392,0.8989525037906325,1.506482691774023,,,,,0.6795353421011532,1.2655051583229775,0.35955684719560577,0.7632468922755646,,-1.0,1.0,0.7616780063849689,-0.30302489709589275,0.08100720301402248,0.4899947101910355,0.5173718068877622,,-1.0,1.0,-4.538327167651129,0.4385270367636258,-0.23262797046384032,0.15582841556891674,-0.7350547488696805,,1.0,-1.0,-10.011434388621478,-1.6365896469681775,-0.6546157363169612,0.14730017107341342,-0.8639178964568175,,-1.0,1.0,-7.620534294777612,-0.9866018957935012,-3.2571874857215244,0.07689233854004626,-0.438043027489223,,1.0,1.0,-1.7356173042308156,0.919845834621527,ETF,0.8512931034482758,0.5107758620689655,0.5560344827586207,0.5775862068965517,0.5021551724137931,0.3211206896551724,0.5431034482758621,4.235631971866732,1.3947677268455214,0.7739891561339872,0.1858486500570452,-0.10131013477079404,-0.7940858202189418,-1.1590195119317555
IGV,-1.0879733756755012,-0.8382968548709561,1.716260384083542,0.4946992241265591,,,,,0.6544201688957401,0.7872272327457178,1.385022239758713,1.8805143642529716,,,,,0.8551889303475035,1.456520353047552,0.7824271920067987,0.056373102333140857,,-1.0,-1.0,-8.347695763210943,-1.3965728635826964,-0.4508810962050098,0.9521500722985645,-0.33008257528391316,,1.0,-2.0,-11.910749722700453,-1.104312265261542,1.6080274317591958,0.8636677147184476,-1.409566684029512,,-1.0,-1.0,-5.707892081841414,-1.5160663932549505,-0.5264614342241334,-0.33944291659043024,-0.4746329130032515,,-1.0,-1.0,-3.8615216308995444,-1.4539868926074995,0.3980878412501495,-0.31524253154000115,-0.9419054756160743,,-1.0,-1.0,2.1667554500345823,0.8955135418386077,ETF,0.0711206896551724,0.06896551724137931,0.05818965517241379,0.045258620689655166,0.1400862068965517,0.03879310344827586,0.22629310344827586,0.018267747081502177,1.1761985856794348,0.7729942265724176,-0.35906792448152847,-0.0853681887768226,-0.7349754803881821,-0.6116481662295834
MDY,4.54325311079032,2.8945362352632436,1.8500605954881872,2.0580840206478497,,,,,1.571136600468999,2.2450198456227497,1.3643554155069602,1.1608949974884157,,,,,1.3211299535176662,1.1966421916748962,0.5156990881827822,-0.010343890100763087,,-1.0,-1.0,11.588669540910573,1.0498841150902078,0.5786455444992162,0.15167577366931861,-0.4843262516910929,,-1.0,-1.0,4.041841806631828,1.5891912706554558,1.3745411099772413,0.3650952030984846,0.6415360452600399,,-1.0,1.0,-1.5139503406084867,-0.7899354811227748,-0.5065021940266989,-0.020173181348769775,-0.5395805687967974,,-1.0,-1.0,-3.3751532356933707,-0.5091905872666939,-0.1714357122655371,-0.03590069506564564,-0.3072061940179754,,1.0,-1.0,3.095594294114047,0.8826444156970054,ETF,0.5323275862068966,0.4224137931034483,0.32758620689655177,0.35775862068965514,0.7349137931034483,0.2801724137931034,0.4353448275862069,2.879034447111902,1.580514480720196,0.7566552833612115,0.3259678463771987,1.0119918229271212,-0.48283218992925,-0.2675902480220754
WCLD,2.807443782412447,-0.2997735198697433,2.3609362435064933,6.274509839962076,,,,,3.0362666340975553,-0.7312038450173,0.6743242617119716,3.066850230134139,,,,,1.046211725778412,-0.5535178426290935,0.6583499265734263,1.3580554971819303,,-2.0,-1.0,2.418490673497845,0.4301501546264625,-0.6625852485125245,0.8841894897602414,0.5355793349004516,,-2.0,-2.0,7.0452217766670175,-0.0723112098639831,-1.2089843067210357,-0.41371829288358697,-0.3272391693218277,,-2.0,1.0,0.3173408691436825,0.45009187869785805,-0.7645609284137195,-0.8350433979070456,0.15899542611306305,,-1.0,-1.0,-8.45427302778816,0.7756891326239566,-0.06126526925411488,0.06607288423418733,0.035921355041004736,,-1.0,-1.0,5.786356716962739,0.8335483099295561,ETF,0.39870689655172414,0.5,0.30818965517241376,0.3168103448275862,0.2607758620689655,0.33620689655172414,0.7133620689655172,2.8732288263331562,1.5986089487268833,0.6521335482741853,0.2920491341841692,-0.49401366339993324,-0.21003458964200705,0.21613637183391432
VCR,2.243635181055288,3.7678457409696904,2.3076165215479953,1.1016215624880963,,,,,1.3009216842247406,1.8751108957536808,0.3769846739034665,1.683806838647612,,,,,1.0156611860901466,0.49381397387676085,0.14067146031836808,0.8128758087496643,,1.0,1.0,8.65152871685838,1.9190440953566577,-0.23079035547103688,0.5442141298179634,0.45447449184368716,,1.0,1.0,8.323882524817149,1.2863460021179345,1.3224451153281642,0.386852604771337,0.9592631819391952,,1.0,1.0,7.581402732986808,1.2343703608762007,0.4259273507654438,0.1439259178029677,0.5836881848533487,,1.0,-1.0,3.115480225408395,1.3703000610200253,0.2082771521206438,0.14472573542593703,0.7442340034316427,,1.0,1.0,0.33240789308845664,0.9279394007221492,ETF,0.24353448275862066,0.10775862068965518,0.10129310344827586,0.20474137931034486,0.3448275862068966,0.5280172413793104,0.6400862068965517,2.325901095303715,1.3380624192620754,0.6395802723090173,0.6974593429867192,1.008060722777972,0.6209147241156477,0.6469492178001439
VYM,1.6263564973624307,0.7316714977210289,1.856979935717877,1.0050719224854419,,,,,3.4935185483890745,3.4997879706813384,1.9532820451813373,0.80276092681221,,,,,1.2246772656708347,1.4757181594844369,-0.1547284595845916,-0.1482436483179025,,1.0,1.0,-0.07424745896337097,0.6177078517711562,1.2155770959564525,0.37664121282370994,0.5768023105820825,,1.0,1.0,-0.29754136725092684,-0.28081042340170825,1.093705642200475,0.3800107468093741,-0.11058501271148591,,1.0,-1.0,-1.3682376693832812,-1.3113583743283925,0.32049825938162535,0.05037908149839809,-0.6893312381072304,,1.0,1.0,1.6608959789593623,0.5431068853410489,-3.6185740910497537,0.0526494591064284,-0.0745472170614144,,1.0,1.0,-1.2814180815348728,0.9412605341556814,ETF,0.584051724137931,0.8254310344827587,0.48706896551724144,0.6357758620689655,0.6465517241379309,0.5991379310344828,0.5560344827586207,1.2932294860063236,2.435240929593856,0.6133959681492906,0.6993751584888209,0.24742498442090305,-0.4439778595787914,-0.7478912086917199
VOO,1.6792357822282975,2.509126735617424,1.5684930260208867,2.26731793527464,,,,,1.4864395171208162,1.4005182566322454,-0.6567088928414588,1.444988284965974,,,,,1.364770055102672,0.8153594399606341,-0.4718109747929568,0.5747114060921991,,-1.0,1.0,-7.0461045163205105,-1.0204507752251812,-0.2348647869395738,-0.07581395601686536,0.0789190470920534,,-1.0,-1.0,-7.4812928281611315,1.5914250443563833,0.47338090226566376,0.05124597296060085,0.7085638715893772,,-1.0,-1.0,-14.757970860241606,1.1717436403892498,0.7429129746480434,0.39005387381067524,0.577195901530525,,-1.0,-1.0,-10.975007058475462,-0.940036344757482,-3.354678260833106,-0.16750118478083306,0.02777488513239111,,-1.0,-1.0,-1.1644269547872457,0.9612682486053946,ETF,0.5064655172413793,0.3556034482758621,0.27586206896551724,0.1961206896551724,0.45043103448275856,0.709051724137931,0.36853448275862066,2.014310421378573,0.9781276782129242,0.6116582583550191,-0.3253340656467,0.7404337032417208,0.7346634658282785,-1.1005246718327466
VPU,-0.7498468835139647,0.27930180696286155,-1.3023874934971358,-0.2956837462054782,,,,,0.738821627292491,0.5271049768217356,0.23806446378774926,0.16570619776254136,,,,,0.9581707465516229,0.6056625494931533,0.7736240647386966,0.05026010161829708,,-2.0,-1.0,-9.37274677950408,1.3318101258671593,1.4139090695253302,0.5440901223267662,-0.06978014477654493,,-2.0,1.0,-14.54831325944891,0.30783211620022477,0.7737046304649664,0.6653493538644526,0.4977460557810157,,-1.0,1.0,-9.43943848652339,-0.13150115783850191,-0.10598200611601494,0.11229838208921905,-0.7095639305565614,,-1.0,1.0,-7.469273913938865,0.7170794230295998,-2.9148653361917187,0.17183257126928256,0.00944575111124244,,1.0,1.0,2.88737107465135,0.9361074106167582,ETF,0.1314655172413793,0.3318965517241379,0.6185344827586207,0.7133620689655172,0.7413793103448276,0.5711206896551724,0.7478448275862069,-0.49995383588918213,0.42295851741282164,0.5888821971077931,0.803072461358526,0.5518040563896454,-0.22523554015832742,-0.48059757546057724
IWF,2.3012851337995377,2.1822430919246063,0.07007777896371964,2.161750596776652,,,,,0.25490480905056756,0.21926599374219297,-0.7843241661475571,0.6937686629040156,,,,,1.5352337923500454,0.2820883362142625,-0.8891450259269083,1.0204694268186234,,-1.0,1.0,2.6494764341151313,0.7879174642779254,0.17207881610442027,-0.6436879860698522,0.08374992197807307,,-2.0,1.0,-10.976797020104513,1.301337246578769,0.8076726839425895,0.22750860394673422,-0.024939243276150602,,-2.0,-1.0,-9.239760222979843,-0.6101444802305925,-0.6800719142730368,0.17230496454528277,-0.1905628543403728,,-1.0,1.0,-5.392273200051414,0.5985881368631818,-2.6194497083874366,-0.000527064630332664,0.28047138828079965,,-1.0,1.0,0.08448154810062856,0.9386399315172748,ETF,0.10129310344827586,0.08836206896551724,0.10344827586206896,0.12931034482758622,0.17672413793103448,0.21336206896551724,0.5517241379310345,1.7391529015049367,0.13228368740319002,0.5528880015358184,0.1314665722560463,0.5883613689437166,-0.3414717650311591,-0.4060111808186078
MO,0.7775152741419151,3.0979006321566933,-0.3082537217019231,2.7244507635962822,,,,,0.37865013864822683,-0.37579893737212183,-1.806534199461326,1.6607820041548012,,,,,0.9515229199687019,1.189788882746592,-1.578892740765356,1.28614308515175,,1.0,1.0,-4.101035798144009,0.4821291175103397,-0.2787372774852662,-0.627972566853094,0.039761122691977846,,1.0,1.0,-2.6539426103675505,-0.3455636759116897,0.2702359244808068,-0.7617049396853407,0.5845238873989944,,-1.0,-1.0,-5.11149777382009,-1.2160408294270746,-1.0912519588708682,-0.682603059910277,-1.016116761243632,,-1.0,-1.0,-5.246822345704837,-1.5664536371879512,-3.886022975598697,-0.24029410404194046,-0.6501605855800561,,-1.0,1.0,-1.5324344198780304,0.7991190232760423,Consumer Staples,0.7564655172413793,0.33405172413793105,0.5043103448275862,0.4051724137931034,0.4913793103448275,0.13146551724137934,0.13793103448275862,1.6226213819902837,0.05053456462066075,0.5366831636445417,-0.06851450752091238,-0.03948737088259721,-1.0136820718829067,-1.594412543227137
SPY,1.7423768684316658,2.344786291311192,1.2433533501372733,2.0645433818780567,,,,,1.6413348603201483,1.6275957130334864,0.5481633087885062,1.284978717157464,,,,,1.2539643824724773,0.45259702486191145,-0.3540326405516586,0.40480301808166474,,-3.0,1.0,1.0497526033357536,0.26424111374813963,0.8174804119198749,-0.1304547023810032,-0.4726321409221106,,-2.0,-1.0,-5.950015284510892,1.4459619267849577,-0.12521204107907957,0.11671027974144133,0.4342339060281286,,1.0,-1.0,-3.5523432988057,-0.4727909891005402,0.25097054773157834,0.19528888425165492,-0.606136470591057,,-2.0,1.0,2.267914940023214,-0.5371590958635262,-3.5135387089062706,-0.09180463494431534,-0.2908352880526286,,-1.0,1.0,0.601860775437597,0.9602836602094811,ETF,0.38362068965517243,0.3426724137931034,0.20043103448275862,0.1400862068965517,0.4073275862068965,0.44396551724137934,0.34051724137931033,1.864649460211389,1.3000210857996612,0.47429888165809214,0.11526767069379866,0.4967137853178128,-0.18296810330522792,-1.100064550097911
IYM,2.3547050881083122,2.1197359585987687,0.08839051922672991,2.761669885582919,,,,,1.7759325844055276,2.668955578164325,-0.1016435766376009,1.6576291736117041,,,,,0.4099890366414911,0.38581069940377744,0.1508364708193605,0.8854209542254485,,1.0,1.0,-8.812560729022186,-1.020915812248568,-0.029309847724762583,0.09708975168957112,-0.23262391856197562,,2.0,-1.0,-1.7322418246058233,0.6831562480313005,1.3411782565319657,0.12893641643599663,0.27670900149082733,,1.0,-1.0,-6.790057986900672,0.7141428797380651,0.10473523938690488,-0.006978796942081311,0.9771465918068385,,1.0,-1.0,-7.509115618781054,-1.2470707248116377,-0.33734197233102337,-0.0919465672151557,-0.3722112334650737,,1.0,-1.0,-1.9680585077862558,0.8124334460712956,ETF,0.728448275862069,0.7952586206896552,0.6314655172413793,0.4245689655172413,0.7737068965517242,0.8168103448275862,0.5969827586206896,1.902166676025523,1.545440370880852,0.4732711620452985,-0.31986639061784883,0.612460177343936,0.47506162938608854,-0.53470246371363
ECL,1.5213681956529035,1.3812600359348968,1.5163022313904915,1.9288559976426225,,,,,1.506311211248394,1.669976403295017,1.036384529132845,1.8307064620408375,,,,,0.6562824742370867,0.5315463776426883,0.4448589955233646,0.016271114165880673,,-1.0,-1.0,-7.676658975888299,-1.1722459555491511,0.03858942098577389,0.6699049586659019,-0.28690316073868605,,-1.0,-1.0,-4.22450017533274,-1.5823628450664182,-0.7164310646617305,-0.3489984133201198,-0.5734673165219353,,-1.0,-1.0,0.9150948326494995,0.3591485615505372,0.33019308578870976,0.14243026750227938,0.13163798902237855,,1.0,1.0,-0.5622476810566597,1.4234925941012626,-0.060391713006190506,0.15862606227158327,0.3861701402385096,,1.0,-1.0,2.4972585209891656,0.7027426510530851,Materials,0.27370689655172414,0.3362068965517241,0.34051724137931033,0.2693965517241379,0.04741379310344828,0.39870689655172414,0.6379310344827587,1.5946571784163353,1.5283955068232093,0.4081387371141961,-0.23080569284336694,-0.8275708396342326,0.24324144945719095,0.5030645464827779
VOX,1.500077507917449,2.2119580166070945,-0.8762759600123753,1.421168006641391,,,,,0.509662964113959,0.377054110504322,-1.3123062548958864,0.5038684807457579,,,,,1.393174594597476,0.9971933410811578,-0.7174172994302459,-0.5416405152166903,,1.0,1.0,-2.5486716379520336,-0.8019940469380525,-0.17796344773006356,-0.24678418370932292,-1.1224833218554142,,1.0,-1.0,-5.647800125681125,-1.5495480547098486,0.42638392291327626,-0.520293698893928,-0.6464122147508139,,1.0,-1.0,-2.6497215894443453,-1.4521487604178764,-0.8726199305504188,-0.23177646768933002,-1.0768192105204368,,-1.0,-1.0,1.6197564238694684,-0.9646108571576042,-3.466881432646276,0.003783471167269692,-0.07906767443409868,,1.0,1.0,1.6119006618352865,0.9326260415033644,ETF,0.2456896551724138,0.1788793103448276,0.3038793103448276,0.13793103448275862,0.15732758620689655,0.09482758620689655,0.3469827586206896,1.1249716612724525,0.07082022233122845,0.3114080602257713,-0.6115370708365674,-0.5969830460093598,-0.9392044347601703,-1.124933409478595
VGT,-0.1615646072505479,0.057375203429557264,0.6459120265816495,0.9545396667240136,,,,,0.8051611136365682,1.0114258082046046,-0.9431911806284807,0.5319128016201908,,,,,0.7050476373059791,2.0243546579335217,-1.3660935760524326,-0.2992581483827803,,2.0,1.0,-12.026768005026495,1.3980284986329754,0.5784522930499072,-1.6204798807314997,-0.2716025390329946,,1.0,-1.0,-9.627497777478041,0.2616579314277625,1.1849033299341392,-0.27031925444661953,0.4633087546782899,,1.0,-1.0,-12.541024703337468,-0.2414690432991483,-0.43123519811233935,-0.35303730811188083,-0.30556198538139734,,1.0,-1.0,-5.148600819090417,-0.982554028714294,-3.59428417330745,-0.16242388924697349,-0.1706905665604474,,1.0,-1.0,-0.06807560119697975,0.939422729826295,ETF,0.05172413793103448,0.06681034482758622,0.12931034482758622,0.11422413793103448,0.2478448275862069,0.14655172413793105,0.3038793103448276,0.3690210714938492,0.39419242371215446,0.2994764298627288,0.08167306514297226,0.42289654040182145,-0.32974072454491304,-1.222228887603302
