Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
FAST,9.368415602146998,5.729096198743746,2.2956928377235353,5.6674761581502,,,,,1.9635439030872657,3.70934138208436,2.602406815202007,2.8004288384145615,,,,,0.8847937377949708,1.080361796865588,4.302145627529831,2.736233502798016,,3.0,-1.0,18.055255965721678,-0.44333759098139125,1.4305170611458116,4.7206723900570955,2.605523451632581,,1.0,-1.0,2.458647660362949,-0.1746640011901035,1.170742462559711,2.5652569004721846,0.841561552260633,,1.0,-1.0,-5.952676092747983,-1.5184259101725182,0.15887029675899667,0.4989234118090267,-0.6730012063449289,,1.0,-1.0,-2.3970596877414154,0.7157405076667783,-4.014248698403836,0.5513507252709978,0.28090988529235605,,1.0,-4.0,-0.6134495962652815,0.1069430945480025,Industrials,0.9633620689655172,0.8814655172413793,0.7887931034482758,0.7974137931034482,0.7672413793103448,0.5387931034482758,0.3987068965517241,5.920170837488509,2.755433250065999,2.185728065065236,1.9753031533553147,1.0340779267938893,-0.43467373368378065,-0.5929649714271692
XLB,4.5521545470308045,5.191840744087828,3.3501524808734384,5.2758983923243825,,,,,4.515793333773035,2.5446193105292725,3.0269197522532765,2.7155777955452423,,,,,3.3573931839969013,0.116745744726516,2.1025810187934195,2.920445653757492,,-4.0,-1.0,-2.3149949289616782,2.458011983258184,2.5157759155364476,2.4082071360271726,1.7441536048394286,,-1.0,2.0,-15.743739390191376,2.284222628152929,2.331177510731029,1.3992625605031652,1.7777160384905013,,-4.0,2.0,-10.929585126009291,1.86679315100424,0.5516451545326392,0.7663391114528265,0.38992692571483656,,-1.0,-4.0,-5.391801547691237,0.689422911296133,-2.4066883381358037,1.388729870281122,1.345590809574346,,1.0,-4.0,4.905260818530139,0.017906183076054173,ETF,0.9806034482758621,0.9202586206896552,0.7629310344827587,0.8405172413793103,0.8512931034482759,0.6293103448275862,0.8060344827586207,4.63440907257695,3.2230325220038685,2.1698684318439683,2.270702077518756,1.9639742716176474,0.9069361941114713,0.26297536963918056
MSFT,3.3302278838306667,3.0808435762752318,1.4156536331753113,4.90087064086174,,,,,3.3141148494346995,2.9219952333601924,2.226265744130627,2.903805108007446,,,,,1.8725030861701817,2.400868072047333,2.0388977954764953,2.3170425711635003,,2.0,1.0,9.042974920114354,1.0015008476469665,2.386106824579815,2.3613426634604906,1.732245620642816,,-1.0,2.0,18.6148947890611,0.3631457534164655,4.204424375437868,0.8874029360555106,2.0029542165069465,,1.0,2.0,16.69431263280502,1.9634936041978652,1.3212588922107489,1.2967220277511375,1.4672171657787993,,1.0,-4.0,10.593587541460028,-2.451701292522485,-2.4563098085926685,-1.839065880156208,-3.4486161667378146,,1.0,4.0,5.681072001650973,0.11401416761085839,Information Technology,0.7974137931034483,0.584051724137931,0.5818965517241379,0.6336206896551724,0.665948275862069,0.8081896551724138,0.6551724137931034,3.2626443992686567,2.867103211057203,2.1571794363397734,1.8370124294324504,1.8559088250989468,1.525991051812213,-2.5825305823823337
IBB,1.9900326572370248,6.664353779585414,3.2479423875645006,2.0462199498083127,,,,,3.3291583711747075,2.8760789607244335,3.213247454013878,-0.18756683272484542,,,,,1.8714730887813493,2.539654341676253,1.9094948211641516,2.295847005452876,,-3.0,1.0,1.2910772891682036,3.4454333836818116,2.559082885712655,2.344709209032554,3.9565288507467193,,-1.0,2.0,1.619936873385496,3.4218723525479433,3.473462048365385,2.2557395856274716,2.5105538778052123,,1.0,4.0,1.3699516082516299,4.062833687440725,4.306473717417168,2.3791948121678814,2.8438992574896145,,2.0,3.0,5.345520801969129,4.194663617442129,-1.2387170942016765,2.1240092110872992,1.7391339915158768,,-1.0,-4.0,6.931827045225734,0.0,ETF,0.8685344827586207,0.7543103448275862,0.8599137931034482,0.9331896551724137,0.9482758620689655,0.9698275862068966,0.9633620689655172,3.4271632607917466,2.254854257100131,2.1564219355753553,3.1204566810290473,2.932324292278485,3.423198985609594,1.7515505640477915
SPYD,3.0311192565131932,1.9235232901234613,0.976498740330003,4.291770940774439,,,,,1.878106023240834,3.0663356436660782,1.5330760890580022,4.454943953925087,,,,,3.2365696950891287,2.5425378785799504,0.5084495123955006,2.087078273190807,,1.0,4.0,7.657341822679351,4.3168610606621955,-0.24356679567020167,-1.0737358072568237,3.0281039275124906,,1.0,-4.0,5.022092954487959,2.7429823711537753,1.7562678055745278,-1.6772467102087307,2.2535643906295038,,1.0,4.0,2.173227250525606,2.0432906486489815,-0.03226734908669679,0.4227720349623654,1.033411591888546,,1.0,-4.0,-0.898617408582857,-1.7353492946061306,-5.405673570255954,-1.1890348351691695,-2.0312646425266445,,-1.0,-3.0,1.5902674557312393,0.0,ETF,0.6724137931034483,0.7931034482758621,0.7198275862068966,0.603448275862069,0.7392241379310345,0.5517241379310345,0.7737068965517242,2.6399650213802155,2.7790456154866203,2.1541374979487484,1.660510822959017,1.3890008866807078,0.9065156976915626,-2.590047219335567
SAP,5.855964746614918,7.140287779452932,5.869688600415356,5.6217211787413355,,,,,3.8383051651250573,2.7605656242814653,4.054086178761428,1.0832046912609865,,,,,2.412312382995151,2.3913266091043974,2.753623317073528,1.163364167201777,,-4.0,1.0,2.4088728286194345,1.1441162134101615,3.4045964225652074,2.4675758720302996,0.9834411695353305,,-4.0,-1.0,4.5936511841495085,1.3138415055535733,3.206970037150336,3.074196678116353,0.0009607357025096519,,-4.0,1.0,2.5791416649180916,0.6297733182547383,1.8046076355612608,0.4353402732785308,0.2053674705801838,,-4.0,1.0,8.636368503601101,0.01071268381783751,0.9011012639933111,-0.5768840830349151,0.8680317501048929,,-4.0,-4.0,-0.41297208603259494,0.16885909636608468,Information Technology,0.48922413793103453,0.3017241379310345,0.2543103448275862,0.4051724137931034,0.5064655172413793,0.4655172413793104,0.43965517241379315,6.110495170720242,2.8881155984742874,2.1499765438499288,1.9479335103081372,1.8176947574420046,0.7605728042217387,0.3264045840144452
ADP,7.424300238699651,6.222317466259861,5.468890561415783,4.656502822853915,,,,,-2.265664191381074,1.1807650343992444,4.039747926462926,1.3813722221297415,,,,,2.191777800440323,2.771843865775539,1.3044583157313119,2.147286802636768,,1.0,2.0,15.63718819965851,1.8386721327854323,1.910872490208414,1.0701973589734244,2.0749343586427442,,1.0,1.0,6.114551405335154,1.3731231131544337,1.6364307573556187,-0.17139707320443898,0.8525341711556516,,1.0,1.0,3.7220915839714657,-0.925705778435804,-0.5610064157100079,0.3459060642403803,0.05318794809692062,,1.0,-1.0,8.224771672679745,1.342180113211507,-3.0425265091012332,0.61274098940245,0.8354373643962403,,1.0,-4.0,6.014834760020794,0.006207717710977874,Industrials,0.9956896551724138,0.6508620689655172,0.834051724137931,0.728448275862069,0.5581896551724137,0.33405172413793105,0.5452586206896552,5.957867432925758,0.9505420224889991,2.124525353728203,1.748552197314776,0.9554367780130764,-0.292938308766064,-0.026866043884357736
BLK,8.158226667176933,8.332644944846892,4.151680812450061,6.435444089553039,,,,,5.8931167083140465,3.4794542225012535,3.661386509331786,1.1709532317337263,,,,,0.8509894668683411,3.156104379721544,3.686096476833173,1.144145181684551,,1.0,2.0,2.768262014627904,-1.1308990272134543,1.6008702953554104,2.1064041608235127,2.2701041493308494,,-1.0,2.0,-1.3163007813722591,2.118140144948848,3.014585661620773,1.4314150971729704,1.094445210308823,,2.0,2.0,2.964107608815629,-1.8984142010961658,0.043853163359061365,0.9795969782867738,0.1411350528314803,,-2.0,1.0,-1.4881574054265545,-0.47560530466726053,-1.7117980253531242,0.6615901700265282,0.5543348063976101,,-2.0,3.0,-1.4283080327192519,0.01355000051688863,Financials,0.8189655172413793,0.7887931034482759,0.6767241379310344,0.6163793103448275,0.7629310344827587,0.4482758620689655,0.502155172413793,6.851110035523913,3.5479266849201094,2.122660638397854,1.163201696056742,1.911680389170006,-0.24019989331908473,-0.2504249457301087
DXJ,4.66129871689598,5.733039326863667,4.080512197972214,3.964027521221364,,,,,2.930405300532002,2.333152981112047,3.0244676770334227,3.679119962746601,,,,,0.8410795595124365,1.9893952630992557,1.7182392806672455,3.6650635691803677,,-1.0,2.0,10.607647350500468,1.946016028141603,1.9995972649678007,1.6232034009724852,1.9892904537493938,,-1.0,4.0,13.055295122228767,2.9000378231727515,1.1341564755501263,1.8046303196859421,2.1651951270726717,,-1.0,4.0,8.821847001449552,1.5202211396349594,1.3559485015443282,1.0565776437460468,1.497582247835975,,-1.0,4.0,8.29023427015333,-0.3421190890576691,-0.21296276456746877,0.9031008274876915,0.5762731372015982,,-1.0,-4.0,9.64964265298029,0.0,ETF,0.9094827586206896,0.7801724137931034,0.603448275862069,0.7478448275862069,0.7887931034482758,0.7801724137931034,0.5387931034482759,4.608277098502902,3.0049702827091105,2.0697657387795094,1.898917371268058,2.028995996241242,1.3709966800910953,0.2110725876080424
SYK,-2.009764690697193,6.032484325936763,2.4940892726610397,2.569607885761872,,,,,-2.8441681828116994,2.179153079343134,0.4695686620110613,-1.679496131046057,,,,,5.35608666693326,2.384698878661986,0.22184723415290697,-0.3802983846407404,,-4.0,2.0,5.919497946558032,-1.4176089784875512,2.5453343722853115,-0.8516885501625844,0.37958618802442023,,-4.0,2.0,-1.1967244216674975,0.7343397671962157,2.1019292322227385,-0.009662743959172992,0.8469172914691079,,-4.0,2.0,10.68087267052613,-0.6061150598782112,1.3955732575760273,-0.7357032996395172,-0.6408132265293587,,-3.0,-4.0,-2.3837205928754783,-1.4273742859857155,0.9258614155034138,-0.5775736306249406,0.3589322124028956,,-3.0,3.0,-5.950184681501013,0.0,Health Care,0.5431034482758621,0.2456896551724138,0.49784482758620696,0.3448275862068966,0.4396551724137931,0.3620689655172414,0.3943965517241379,2.1781408589486877,-0.569280028297955,1.9591026532071365,0.15612264684344476,0.9333261959742729,-0.15486370222110468,-0.18694590263790425
IHI,3.767216182337142,3.05624630179242,3.2448306959185995,3.8949889675450926,,,,,6.327154646997805,8.120201399370918,1.7265891864027758,2.6054268365225477,,,,,1.7031172612309453,4.204777876636029,0.7044770161728324,1.088703690147493,,-4.0,1.0,2.3177497665318474,2.1333650286309425,2.4271042655561548,2.026876200957571,2.278198796821762,,-4.0,4.0,2.2971763903189406,2.935626688026823,1.3993133559212358,1.3068783741255798,1.6833926648711641,,-4.0,4.0,8.273192123396147,1.7284447378478944,1.574027300981775,0.47845246314584255,1.2545559560702761,,-4.0,4.0,1.6437205519757745,2.0015631739608946,-3.8384240324077115,2.026180840047614,1.3422824767769845,,-4.0,-4.0,-2.2694151730951293,0.0,ETF,0.6551724137931034,0.8254310344827587,0.6206896551724137,0.7586206896551724,0.7198275862068965,0.7543103448275863,0.8017241379310345,3.5114106239442098,4.750646334652269,1.9288706271392424,2.2201261074694636,1.8642102864703385,1.2865518504283555,0.4036731522854635
ICE,2.1955811274563892,4.995369676352347,2.7868008460822837,2.78519474032521,,,,,2.1791321915807202,2.5935527839756842,1.297770072095515,2.2203032435665815,,,,,0.9515918014850466,3.3150800398876514,1.9723533177060255,1.5184715014861054,,2.0,1.0,7.211373968191543,1.1556091318605466,1.2061617960513098,1.1262317304467724,1.7070374512026647,,1.0,1.0,1.887291980272703,1.517161920546787,1.7022530050131264,1.6378927365228844,1.4499153216285006,,1.0,1.0,2.7857094774432896,0.9636578360524436,-0.2821583519733806,1.0249428733686423,1.1826085772953907,,1.0,1.0,4.671228080078141,3.582023865258816,1.6347384936780114,1.3804348934966706,1.35073421760386,,1.0,-4.0,2.9109030643305758,0.2075386425678416,Financials,0.7952586206896551,0.7995689655172413,0.7413793103448276,0.6530172413793104,0.709051724137931,0.5323275862068966,0.9310344827586207,3.168586340312841,2.0955557014767847,1.9073371833661834,1.3084856901731259,1.5713030516994817,0.7311307516034056,2.021768207995043
MCD,4.683713072212413,5.263194579859224,4.37150996656356,2.392200507505849,,,,,3.6254649670701475,4.575331069313077,4.414407901205968,3.029449590617796,,,,,1.3570425827521833,2.3128627959863355,2.3842617545382945,1.590160378427238,,4.0,-1.0,-12.02807642030261,1.5558608480449767,0.4022237484695268,0.9957742377858688,0.8176762994095044,,1.0,-1.0,-9.59377584631828,1.9352968308096754,1.7172483007197301,0.38172794306724533,1.2069594202991143,,1.0,-4.0,-5.324232928737943,-1.834311650271993,1.2999815334933502,0.09361056865105327,-0.1589545223213349,,1.0,-3.0,-3.7600793139423265,-1.7260513951268512,-6.233238642367493,-1.4486245868691041,-2.1121671276785485,,1.0,3.0,-2.9691833663957565,0.4652228296356034,Consumer Discretionary,0.9461206896551724,0.9525862068965518,0.7025862068965516,0.5431034482758621,0.7068965517241379,0.32974137931034486,0.685344827586207,4.1449156222379155,3.8740376770390856,1.8811231963419042,0.9525477640106056,1.3425352389309992,-0.19296203369294546,-2.869122071297739
KIE,1.3384193721413613,2.84278043228115,2.111087749204943,2.791989956176484,,,,,1.4767477109434548,1.1858458034115276,1.6744178272650458,1.266299019888773,,,,,2.019799034006428,1.8281996177898847,1.6392681321793494,1.9112296824554738,,-4.0,1.0,16.306610058517467,0.9515323091670871,1.7407414322891626,1.3279020995475541,1.6649729832845335,,-4.0,1.0,6.521713117806172,0.10766552075743682,1.8431560513884444,0.4921970372241967,1.0565587453238579,,1.0,1.0,-0.1511068324030947,1.6158815886941742,0.8390669890158173,0.049323721697263956,0.4227260338496117,,-1.0,4.0,3.3568669350231604,0.6096048969891855,1.1526496874152272,0.15593886677893387,0.5123483517381248,,-1.0,-3.0,-3.97444489330244,0.0,ETF,0.6012931034482758,0.5237068965517242,0.7909482758620691,0.627155172413793,0.5732758620689655,0.44612068965517243,0.625,2.2654749819323605,1.3934453973369776,1.8594493714450013,1.4183386724461282,0.8703861806775643,0.7596947903704903,0.615599426979657
WMT,11.028382375428336,9.105812564602038,9.78775319204176,3.214481527789096,,,,,5.469724819795811,6.059322602012131,4.260870013823135,4.302442516416291,,,,,3.677313922410831,0.15552610567002756,0.5829996038356181,2.642591490962236,,-2.0,2.0,-4.792740146720521,1.6001046620146369,1.4616612491433698,1.2770492434977276,2.838598897429003,,-1.0,2.0,-2.211523260893298,0.26417948816902936,-0.8271324825069013,1.0218817468512469,0.39887667724134634,,-1.0,4.0,-3.74558119164198,-1.0186620065546594,0.5696813849208593,-0.17776695521057434,-0.5447388241596165,,-2.0,1.0,-1.754426445919908,-0.4591547677433119,-3.295703234373382,0.5541898510978996,0.8516757235854076,,-1.0,4.0,-2.4159755943144705,0.18456118207330077,Consumer Staples,0.5732758620689655,0.46982758620689663,0.2887931034482758,0.4224137931034483,0.3448275862068966,0.2995689655172414,0.4288793103448276,8.19901859932554,5.0339390398868895,1.8528810702489622,1.8247379753084003,0.2017118699080236,-0.3171552063677245,-0.5777907910449569
MPC,10.609939297873643,7.956477392490683,1.144844711693855,4.354705506222611,,,,,7.471128242283593,5.047834328174199,3.5008929449152744,-1.0680411038779294,,,,,-1.3600465648993854,5.85468895963842,2.919340459714694,0.5017654473157176,,-4.0,3.0,-0.04380078423006057,-2.7929001529142257,2.5900410441084336,2.963088248587491,-0.39104693815327085,,-4.0,3.0,-6.8792974364616635,-4.0454440248291945,1.4268533872364169,1.4607921814836458,-1.6264070808221884,,-4.0,3.0,-9.982298339370843,-0.09091196238063248,2.151625206933476,0.48094661105087755,-0.0029770765763128537,,-4.0,2.0,-2.1757429168131885,-1.1983417710196227,1.4200474736418474,0.7126600528830149,-0.43566701146927245,,1.0,-4.0,-0.1739599206970517,0.0,Energy,0.9870689655172413,0.8297413793103449,0.7650862068965517,0.5797413793103448,0.4202586206896552,0.5258620689655172,0.6293103448275863,6.189898579633136,3.7193811715541534,1.8510135498259013,0.44253264173906054,-0.8390867598528788,0.6077927759843038,0.06975594108941625
DVY,2.149703078926541,1.7378468793171356,3.109878007593183,4.013580009468115,,,,,2.5447826664056628,2.277864956218391,1.2415373699923644,2.150527215236669,,,,,1.703386380389566,1.7122280272577874,1.7809276160300742,1.9768196634750919,,1.0,2.0,5.019534671361376,2.9864765295409597,3.3104510107102003,0.7141869299243395,2.243693208515083,,1.0,2.0,0.019852609670028443,1.2472387375775724,1.1585397430794169,0.7644042629226371,1.1367927760112306,,1.0,-4.0,9.441572809694584,-0.30610171080334103,-1.0086092941443823,0.6664824672124093,0.6454142675294587,,-1.0,3.0,-1.1509141021331615,2.912914500514744,-2.974995762587933,1.383573533298431,0.6255589250904467,,1.0,1.0,6.0647038298348015,0.0,ETF,0.769396551724138,0.8060344827586207,0.8599137931034482,0.7349137931034482,0.3038793103448276,0.375,0.7607758620689655,2.759433173536804,2.084791262178532,1.7956945997002736,2.362641494971736,1.0888079548036798,-0.007958375172237778,0.523832512261763
HII,4.339429240277968,3.9830012111246136,0.6721588250232703,4.640509843079379,,,,,2.0504962769150734,6.429340719869097,-0.43456243442186526,2.5781070772421932,,,,,3.0802808790653944,2.1716714876173335,-0.4261277163495656,1.9291932321443068,,3.0,2.0,-4.947198200037911,1.4377963318582623,3.413173457884303,-0.10341354177108886,2.696376615097158,,3.0,1.0,-4.980288356131604,-0.8665240607410669,2.552202286970655,0.8493477778662194,-0.23062647464280905,,3.0,1.0,-4.677806097552963,-0.551372534246184,0.7023753717733153,0.921146433252402,-0.09631215221353506,,3.0,-1.0,-2.6844478299389722,0.5199840315710751,1.5741240070670175,0.39752121146718333,0.32542602671096604,,1.0,3.0,-4.082048996346197,0.35557785406719905,Industrials,0.8060344827586206,0.7995689655172413,0.8642241379310345,0.8556034482758621,0.7306034482758621,0.6745689655172415,0.665948275862069,3.5176415682864803,2.7093414183161912,1.772017745218032,1.9137966218329217,0.5200421446829532,0.20367504854475244,0.6985665975954115
T,2.985074388831854,5.661446701291792,0.3612766034418464,3.592001881057927,,,,,-6.108769931914285,-0.1110749024412796,0.10169954781393331,5.080683947675533,,,,,0.19961406924761804,2.1703256238449695,0.8678760392313836,3.569693701397716,,3.0,-1.0,-0.6618619516973054,4.5028143300628285,2.6020570606454894,1.1561217916947282,4.250213651376869,,3.0,-1.0,-4.238908776447272,3.8873844976723193,0.0290797647472813,0.6826092702155386,3.06626281574848,,1.0,2.0,-4.969459156535212,1.7834517275809776,-1.2073661966345335,0.642454530494315,1.0586165159499938,,1.0,1.0,-8.039492195501033,2.9291867919196375,-1.7573316286517375,1.4628974249793336,0.8552441499745249,,1.0,4.0,-9.791780375988754,0.6112342794316784,Communication Services,0.23060344827586204,0.17887931034482757,0.3642241379310345,0.5668103448275862,0.5581896551724138,0.45043103448275856,0.853448275862069,3.21807988860679,-0.27870800576843924,1.7285341222745,3.2271151413627566,2.013105286120557,0.6055185792074431,0.9046999474967594
