Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
BA,3.554908527829684,7.500920540144175,3.574877677017515,3.7170176565147566,,,,,4.5420364495133985,5.895682914746316,2.2801510884660514,-1.3869060567512514,,,,,-4.935009134989231,8.14342459060152,2.6676121245151645,-2.3040072608571642,,-2.0,1.0,0.17067855179839028,-1.901108197811991,3.096842347653699,2.6182550847682657,-0.8461361598404631,,-1.0,-2.0,-8.984684895260246,-0.7018464249093086,2.438331332764889,1.1490839502147983,-0.7623310835921917,,1.0,2.0,-9.665470034559089,-2.5703901041467905,-1.0762849278825128,-0.24464321689628554,-0.4764678562024547,,-1.0,1.0,-2.5200857071878655,-0.3724015503656119,-0.19340817711271413,-0.2888597972097334,-1.1369781937422725,,-1.0,-4.0,-1.3929474521023433,0.3917640031488534,Industrials,0.6508620689655172,0.4913793103448276,0.39224137931034486,0.43534482758620685,0.37500000000000006,0.24568965517241376,0.3275862068965517,4.567155931642097,2.789235281333683,0.6530132220358138,0.6062418751120866,0.46094120134541683,-1.1299524866635875,-0.5139698855473733
MAS,5.208699631467461,2.823896371794666,1.0622748918180314,1.761104727099938,,,,,7.74550384205184,5.366752687444406,2.7106159539532144,0.8838399567468889,,,,,-3.2754362529236825,1.2190350156059768,3.110696479824044,1.8912322406630269,,-2.0,-2.0,10.136504285712459,-3.7812076897546643,2.9715025405825513,1.349203105548141,1.028824600480918,,-1.0,-1.0,-8.75161275498536,-2.741510702306405,1.395359407306572,0.7904011064135467,-2.4104708708249865,,-1.0,-1.0,-8.480947457135793,-2.5221853004163126,0.6050167775364925,0.8391642045393213,-3.550546305069472,,-1.0,-1.0,-5.095817032825519,-0.2315275614685378,0.1256454938136221,-0.14670801136105666,-1.1694764252165113,,1.0,-1.0,-2.8238826987418553,0.14884410467714598,Industrials,0.5043103448275862,0.6875,0.5538793103448276,0.5193965517241379,0.375,0.41163793103448276,0.42025862068965514,2.784961362460676,4.2153903263778965,0.6201311516172959,0.2922213762356561,-0.8571292074015318,-1.285021170389662,-0.37548950048625135
BK,7.136594792045653,7.762793661060153,4.367183892458308,5.479718286608367,,,,,-0.38354267857968793,4.333534491740846,-0.011892271636661178,1.62338788982869,,,,,-1.3514001226611434,3.0051962007882564,0.9913161827312883,0.006821722565246713,,1.0,2.0,6.36315558401113,-1.0263929868314883,0.4043642293902909,-0.044696764170310155,0.1580574040041962,,1.0,1.0,2.899235244990818,-2.001897148755379,0.027622953138993794,0.530994500960333,0.5209689436362073,,-1.0,1.0,8.965066270870093,-1.1805722721089844,-0.2478989597036837,-0.16208235486044886,-0.6825669167386977,,-2.0,2.0,4.914109442745278,-1.8530875781134821,-0.04653060498704134,-0.3151337278382096,-0.6147247364366797,,1.0,4.0,2.928317683233498,0.31713550371079324,Financials,0.5538793103448276,0.15086206896551724,0.2306034482758621,0.1810344827586207,0.20043103448275862,0.2737068965517241,0.2801724137931035,6.232407247557622,1.3872910939504604,0.5963417607740655,-0.1426441802741646,-0.2701631326066178,-0.5934529415892711,-0.7394871490631443
DIA,1.113341610019561,2.3094833097411587,3.757337768011184,2.8777156012153524,,,,,0.042274561026133584,1.1357886636418337,2.054078076746369,0.6983749912886612,,,,,-0.924702841476537,0.6816042405587026,1.8273632526752264,0.5960864869243738,,-1.0,4.0,-4.133405889340932,2.2670946563011967,1.5778694889774396,1.9881201507410653,0.43573911714441094,,1.0,4.0,-7.852792076873817,1.3757416855712656,0.6765567030678754,1.0578771659001016,0.35760836982157906,,1.0,3.0,-6.390147694234426,-0.9918416786013403,0.30802512481476907,-0.0627231812011029,-0.6360582035808616,,1.0,4.0,-3.1570860189371346,-0.5708423528261483,-4.377336677887188,0.3497025365769736,0.28359323739613934,,1.0,-4.0,-2.1516232858119624,0.3510130002182451,ETF,0.7133620689655172,0.5258620689655172,0.5625,0.7047413793103448,0.4310344827586207,0.4051724137931035,0.5280172413793103,2.4637862360463014,0.9316055710066978,0.4850640648504897,1.5482615815002174,0.8626910234991507,-0.3727500894496665,-1.0689037216922097
AMD,7.3472881370969105,7.705974815216858,6.046015527400195,-0.7223486922043207,,,,,3.8285702368395875,7.781326090248685,5.472704198603552,0.23978613538540117,,,,,-2.5708472361881283,4.479396046333674,3.456956265055637,-2.6725181219901675,,4.0,-4.0,-2.4384198997850506,-1.3685843064263465,4.665201917031684,4.102753567694538,0.31741624820569436,,-1.0,-2.0,-13.806746932528407,0.5763919753767552,6.702921770725724,3.089070349959203,-0.9768100201026968,,2.0,-2.0,-12.43613182235672,-0.9343474245071409,0.35738022464059405,0.8849507548767391,-3.222715005830973,,3.0,-3.0,-8.751511252100254,-2.5788445936830247,-0.059186019865976325,0.6287389163859681,-2.2495323164350065,,3.0,1.0,-10.131986081574224,0.17389819853913216,Information Technology,0.8620689655172413,0.7650862068965518,0.769396551724138,0.8663793103448276,0.8706896551724138,0.6594827586206896,0.5258620689655172,4.993892257335522,4.203153454343798,0.4649452191574943,1.7717942236810242,2.2181739209080824,-0.8245346476498542,-1.1623151105796097
VYM,-0.30263121226220396,2.1656805301591087,2.3530296658319583,1.8730772199106962,,,,,-0.5953199639415834,1.3715644303025076,2.058550249934987,1.380517943164386,,,,,0.11243782157544058,-0.27560021151228015,1.0842853369509644,0.7640237670761232,,2.0,1.0,6.534446928239897,0.2595440139836863,0.3757183119154334,0.7898100477443615,0.4363782670897005,,1.0,2.0,-6.393951046826657,-1.0524491268815472,0.3136695884060767,0.5241749447827949,0.5577620075189328,,1.0,3.0,-2.5671190326381277,1.3082007767655888,-0.04969351113203435,0.18458923107938358,0.08610151997456883,,1.0,-4.0,-5.696078373080421,-0.45333196836523715,-3.551778914557138,0.22685222738466973,-0.04329265298560141,,1.0,-3.0,-5.2031011330219705,0.3338266607477409,ETF,0.6918103448275863,0.5905172413793104,0.5237068965517241,0.4698275862068965,0.27155172413793105,0.40086206896551724,0.4418103448275862,1.471069657374482,1.0021130440744686,0.4073064468154073,0.4529348729198672,0.06124154417652044,0.4006864722049633,-0.9502342498331531
SHEL,2.020996460825263,1.9738836258521808,3.985840076355426,3.448263178722627,,,,,0.8640482309853541,-0.19689547710905536,2.0585873204034115,0.630358441519336,,,,,-1.1954175348387797,0.27060283284627384,2.5951823943401253,0.1864426182180381,,-2.0,1.0,-2.9318107890368745,0.20392520904249972,1.1972286884302066,1.5579428041416798,0.6721063559142213,,-2.0,-1.0,-4.371692589609493,0.8394252413909999,0.9197117230085421,0.6635874707834806,0.10510027885341455,,-2.0,-2.0,-4.123263374580381,0.2854542065866553,-1.0716290843167586,0.2767303304710148,-0.018169207732145365,,1.0,-1.0,-2.1611364707593257,1.4478130969754421,0.1684723378374604,0.4214685604334764,0.41284709084792626,,-4.0,-4.0,-3.458858837409415,0.15878887596036548,Energy,0.9762931034482758,0.5625,0.49999999999999994,0.5732758620689655,0.6314655172413793,0.5366379310344828,0.584051724137931,2.8267163627222875,0.8078422894642396,0.37379458011691924,0.8724738309695493,0.624155775641372,-0.12918214747822393,0.6310178572094944
IYJ,1.7127943884753039,3.5304285300524536,2.8046259730761722,1.9709615263835785,,,,,-1.6422527766670099,-0.3536926324983062,0.7993642910088201,-1.2366839227648605,,,,,-0.5876519703771919,0.5232850768429744,0.8874074520163616,0.7015772366871946,,3.0,1.0,-13.850196120696733,-0.04958535529207442,0.3388610512752731,0.11626705283033467,-0.5045804777348613,,2.0,2.0,-12.643879404526341,-1.0506576492218302,0.529855531942419,0.8224425403418417,0.06629469508616515,,2.0,1.0,-7.143557442707906,-0.8985519410774576,0.34940496936581394,0.17110102982126207,-0.7332138000698081,,1.0,-4.0,-1.4606609523708547,0.8750742958718911,-4.045331376051391,0.28802317087336793,0.11550117234842411,,1.0,-4.0,-0.9169650892433218,0.2756535844840912,ETF,0.7887931034482759,0.39655172413793105,0.49353448275862066,0.46120689655172414,0.4568965517241379,0.44396551724137934,0.5603448275862069,2.468578767547674,-0.6765381431239024,0.3554958569145861,-0.03910773119981949,0.04978846233682324,-0.31170497627845806,-0.6607001735375077
EMR,1.8669683514302595,3.0501374896647953,4.622880435750397,2.406501671494134,,,,,-2.956236304119229,2.926980470271943,3.172727257363344,-1.8189867580502095,,,,,-2.5690433858754114,1.5542882137144878,2.481644517004561,-0.09715393479986156,,1.0,-1.0,2.9840219319542634,-0.27284372413996616,0.20325859511654054,1.7575686917937814,-1.239294436882685,,-1.0,-1.0,-12.211169261693748,-1.2114127408037894,1.3266116560257224,1.3672798188119868,-1.0158336487035222,,-1.0,1.0,-7.146403693970541,-2.6737165156099945,-0.293953419633102,0.4185638250625949,-1.3098828514860472,,1.0,-4.0,-7.259701257995864,-4.1915755608771,-0.7720391811799743,0.09711276581804129,-0.9193459293604811,,1.0,4.0,-2.0091583970723588,0.16898956854046343,Industrials,0.7413793103448276,0.5,0.5129310344827587,0.48491379310344823,0.5107758620689655,0.33836206896551724,0.3232758620689655,2.912487933753543,0.1471418000131458,0.22042772606226013,0.037019411821065454,0.03419043845144623,-1.0411342615664594,-1.5300524715033395
DXJ,4.953391434159712,3.003688672753516,3.6551366685226014,3.173118247582505,,,,,1.2770753290364518,1.2423431156121956,2.2169778031525307,3.0847265262583936,,,,,-0.7383365956280614,0.5467787377866754,0.9225171854068779,0.22736133489775234,,1.0,2.0,3.3154456885130323,-0.10390103331184947,-0.04251129494997907,0.937915180728393,1.1108068093009666,,1.0,2.0,2.587217364213446,-1.3232651103887476,-0.6657163105535175,1.3791843234352932,0.07199083674824469,,-1.0,4.0,4.134160445719373,1.1634509461582638,-0.6281272456755402,0.19598123331803258,-0.4682490343300443,,1.0,-4.0,11.727519578538104,-0.5819746020063756,-1.3909184245311081,-0.11206817652950463,-0.09784934564135897,,1.0,-4.0,7.1761575745523265,0.20678586607665012,ETF,0.8469827586206896,0.5021551724137931,0.2068965517241379,0.33836206896551724,0.39655172413793105,0.41810344827586204,0.29094827586206895,3.7135568503649177,1.9594927681510574,0.20240077424352224,0.4665421527711903,-0.18991838812048434,0.07539634605973368,-0.5461927068202234
TROW,-0.7742620308743786,3.3135764174750086,4.423805264159603,3.352511962043258,,,,,-2.249620806849562,1.261053312758151,1.9673449169011796,0.25621749036701447,,,,,-1.4260847683623434,0.34614332516825463,2.01873296862784,0.061684571729030635,,1.0,-2.0,-8.605084991503361,-0.706455975486897,2.1957258354955798,1.3369144060974505,-0.8564163310219186,,-1.0,-2.0,-14.343740598911838,0.23131810490885996,0.16591649031263,1.0923922325642592,-1.361912778379068,,-1.0,-2.0,-11.7752567758761,-0.44302573468827167,-0.0905281847221483,0.26103795262109186,-0.2960206984794027,,-1.0,-4.0,-5.3741318030663034,-1.1066812476259655,0.29503125913960343,-0.024122555333330076,-0.6071684816959859,,1.0,-4.0,-5.159136548173775,0.20293569324371785,Financials,0.6853448275862069,0.5581896551724138,0.5431034482758621,0.5107758620689655,0.40086206896551724,0.4331896551724138,0.5064655172413793,2.4805864979521703,0.2138710180346864,0.16938008674509886,0.41705912385155774,-0.018180719168021657,-0.16119972674988456,-0.3902684101035796
IYM,-0.7502539544971661,1.6979925247035585,3.694978825824461,1.3507611417407805,,,,,-2.21160073894076,1.8538953669074711,2.2780547476507502,0.5351704100143571,,,,,-2.426497179195285,-0.12388813041133606,2.216170132544475,1.3229904784831557,,2.0,2.0,-5.104947338985863,1.416424211289268,0.5921583913112043,1.8430929969289458,1.3096289785506423,,1.0,2.0,-10.04259454096426,0.6063461508450564,0.19050003626427547,1.8446070300518234,1.1651227685344372,,1.0,2.0,-6.138289410937818,-0.3889138949249173,-0.7541447738265898,0.7319296262199199,-1.6606277476940012,,1.0,4.0,-3.8546772310598536,-1.373149154417915,-0.1808968068251121,0.23484440374420873,-1.8927404902334264,,1.0,4.0,-0.7505985425115375,0.29019932498463963,ETF,0.7327586206896551,0.5474137931034483,0.521551724137931,0.5237068965517241,0.48060344827586204,0.34698275862068967,0.36637931034482757,1.3963064950423805,0.5123607236749522,0.1679300329416556,1.2812735678175917,0.9288710607106486,-0.5682399102515624,-0.8629354794100055
ADBE,11.457695382662495,11.27148914179832,7.681946251114876,10.790255760003035,,,,,2.545590273924172,3.733842064991288,5.046374650178133,0.7688425236363972,,,,,-2.5099389557819816,0.7319065767907784,2.4125460870951776,0.3879236035829492,,-2.0,1.0,-2.958403319568906,0.734510241234675,2.1643421289134146,2.4893808963731776,0.4419939920375513,,-2.0,2.0,0.09786433804999181,-0.7945802546292544,0.1349959729843398,2.3771875674726375,0.02812439195290639,,2.0,2.0,2.0133265377949088,1.062700386259239,1.1531287627420388,0.7091788836460274,0.5905125808929748,,-1.0,-1.0,0.4652707148133716,-1.2583275954419517,1.7196232966265244,0.659074642123927,-0.19540277215628388,,-1.0,1.0,4.554061492719997,0.05461121188419944,Information Technology,0.9288793103448276,0.5237068965517241,0.38146551724137934,0.48060344827586204,0.43318965517241376,0.4267241379310345,0.6056034482758621,10.395139039620368,2.9179822841647183,0.14916108865026562,1.3959916262454677,0.35687468945417633,0.8803280184988727,0.17915196162116034
CSL,-1.4753659415384754,9.71513110700735,7.188032473038281,4.443395437092967,,,,,-4.3264215847814915,6.343572011337817,5.963098338988696,-2.1875555691419613,,,,,-1.4100384391425176,1.6128471234180575,5.562394184202661,-4.163228463570729,,-1.0,-1.0,6.858346022689217,-5.05817963371519,-1.4891650738169766,1.1766401370889883,-1.9462312412323106,,1.0,-1.0,3.128862445532961,-2.9373828100436365,0.26139234115800297,1.5951667769070585,-1.2784815654688702,,1.0,2.0,8.141317188599015,-1.0865101288072765,0.16490693262448175,0.6471906987617834,0.24633861605850393,,-1.0,2.0,11.82002177808479,-2.8040800280473195,-0.6536722684970087,-0.16471923044743259,-1.2885018744579273,,1.0,2.0,4.23454896110324,0.19615936105490256,Industrials,0.6961206896551725,0.6530172413793103,0.6142241379310345,0.4181034482758621,0.4461206896551724,0.6443965517241379,0.3556034482758621,4.763624907869279,1.1387233259449225,0.1441346081570288,-1.970385443121486,-0.7058530885409213,-0.03991499792218085,-1.287746001955653
SAP,2.4691876375162973,7.312526709695266,5.467488079530762,2.6870247222398085,,,,,1.409402784984559,2.91800056140955,3.457535828376299,-2.3841868810573734,,,,,-1.4492093265987933,1.2466417019081115,2.2011351681985882,-1.0915434802739041,,3.0,2.0,-3.267447662010634,0.7693824807554486,2.1297163965250956,1.1153623926517509,-1.1801205724321495,,2.0,1.0,-7.624998129950522,-2.1298613193864,1.3488487529213868,2.5174561870988588,-0.8996142317839952,,2.0,2.0,-2.992231300279484,-0.11247112909768454,1.166324065703955,0.19778870889152322,-0.912291829231423,,2.0,4.0,5.425108534126812,-3.7371929395649923,-1.0489469038700199,-0.5164666257100223,-1.444037487003384,,1.0,1.0,1.5080709204380232,0.4881323131556989,Information Technology,0.3275862068965517,0.19827586206896552,0.12931034482758622,0.2586206896551724,0.2974137931034483,0.3577586206896552,0.1314655172413793,4.377493842645085,1.2216878956976505,0.11634170490006095,0.6589254930705144,0.08129314531286891,0.055784362482432175,-1.7528410515220212
FTNT,0.6920324222836645,1.4800704460224154,-1.2014001891960249,2.958470781832758,,,,,-7.173099213838577,-2.207647116024739,2.9201662188112176,-2.38669387410632,,,,,-1.3736047472432253,0.9029965923098584,3.816459948623283,-2.2129972636561543,,-4.0,1.0,5.1765505324862024,-1.799040286084637,-1.3115345055701848,-2.0670620205410914,-1.684153760868886,,1.0,1.0,6.467278327925109,-6.555068601407109,-0.5418454352650419,-1.0636345599338113,-1.417800731625906,,1.0,1.0,3.687366191188567,-1.539221327723935,-0.33983459381710657,0.15236231062997374,-1.994171250126695,,2.0,1.0,-0.9796794177614336,-2.2222934794344473,1.2879451379253677,0.40842712254212643,0.3156976749013469,,1.0,1.0,-1.7728430714501826,0.5394271063945565,Information Technology,0.08189655172413793,0.1293103448275862,0.21551724137931036,0.07327586206896552,0.10775862068965517,0.25215517241379315,0.4870689655172414,1.0682846991929642,-2.4399994031888603,0.1124075082410827,-1.7087961851138938,-2.494912830747772,-0.9914504079976888,-0.10283293137326435
IYT,-1.2829370621871201,5.66738275140966,3.4679920482555255,1.3897650621442337,,,,,-1.126579766459763,2.0437842357407705,2.0234514815390274,-0.31513806485852225,,,,,-2.3481831113342193,3.2009426644848977,1.3911103551244404,-1.419223668367374,,2.0,-1.0,5.650632250265351,1.603316660262644,1.4479602806119716,0.4213167183157609,0.45169937934301996,,2.0,2.0,-15.286387924758811,-2.261378479760606,-0.32534455780935834,0.7743482822503764,-0.13148869339241664,,2.0,4.0,-8.119084509825209,0.6372189806797541,0.9671483041740234,0.012786805479990393,-1.1894408434492272,,1.0,4.0,-7.851968349431518,0.9196558635751717,-4.053191262556275,1.5155991396109743,0.0314892638365602,,1.0,-4.0,-7.966794535303306,0.1919722528519322,ETF,0.7478448275862069,0.6336206896551724,0.521551724137931,0.5280172413793103,0.31896551724137934,0.3943965517241379,0.5732758620689655,2.184512594389931,0.564789498504874,0.08694647787020354,0.9955760610034948,-0.545549186471899,0.09199637883289968,-0.40034157695707795
VDE,5.099333761384477,2.2658626677627125,2.8649148218107965,4.702578690614695,,,,,4.622762750526889,2.728213496654917,1.5651265883805974,3.6966315863716974,,,,,-0.33859519536257715,-0.26311546903557725,0.9475003139186163,0.11568371953767986,,1.0,2.0,-1.6646693776379504,-1.1048991025658323,-0.800967811039506,0.8912128760648371,0.5671108337188067,,-3.0,-1.0,-2.117879799357594,1.0736973255383782,-0.2187013701847017,2.277340886437484,1.4102288983850042,,-2.0,1.0,-1.964827170976927,0.8307847882556962,1.1132611001220356,0.9364639893286472,0.5317948617883652,,1.0,-1.0,-2.028687712937442,0.41057027928996837,0.34810314031528455,0.5984977382554013,0.2652009283120831,,1.0,4.0,-0.42734593077697286,0.10761748589432577,ETF,0.956896551724138,0.8771551724137931,0.5905172413793104,0.5905172413793103,0.6702586206896552,0.6594827586206897,0.6745689655172414,3.8043685997219523,3.2332076975509576,0.08679545044213437,-0.1411550308211223,1.1149957439871934,0.8435881732257244,0.39829703149437246
OIH,3.3922542433161285,4.6216309359391925,9.384882584890674,0.8519956187444135,,,,,-0.74069862389937,0.6347395638251774,6.571010211361141,1.2983476183736204,,,,,-2.3016491927951575,-0.4776619542091125,2.4818546159841017,0.7689616176718976,,-3.0,-1.0,-4.881048124378446,-0.23270077010616652,0.9677142781445078,0.22474535258296924,-0.40506719165990734,,-1.0,-1.0,-2.639407363099329,-0.04349421712104218,0.09436465304986397,0.044142121084550734,-1.5936349944158148,,1.0,-1.0,-4.084236851775091,-2.4106017315248027,-0.9321793973447726,-0.11360802515461155,-1.9281431479903877,,1.0,-2.0,-2.3783896759090997,-1.0082090734370286,-0.3241816064090671,-0.03982376145115585,-1.2364200306008295,,2.0,4.0,-2.4637721826940613,0.12299705657679266,ETF,0.8814655172413793,0.7349137931034483,0.6099137931034482,0.6120689655172413,0.5344827586206896,0.355603448275862,0.4655172413793104,4.347061433088097,1.7640894499862083,0.02604475026803694,0.11642433431614209,-0.4036915143121838,-1.41011093725602,-0.6866618785214575
