Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ZBH,3.159378632632142,1.8447806199403316,4.552187635133624,2.401259406175999,,,,,-0.0803641279984732,0.16025280451422563,1.6884544170950142,1.2154142982884772,,,,,2.0287909037678036,-0.9636691706647684,0.31735552482297913,1.9224960235015152,,-1.0,-1.0,12.733152951974807,1.6890702342661097,0.8939775255902057,1.2079700895547634,1.5194275420317758,,-1.0,1.0,11.457085541049452,1.521333882532781,1.4093270447858293,1.5438983908856616,1.3180564556997103,,-1.0,-1.0,11.398954554923574,1.320769831482321,0.8505929646339048,0.6002878544954602,0.1508540385732693,,-1.0,1.0,12.710256976078877,0.8963665924573432,0.5488413832398634,0.007482773710646207,0.6428086483293063,,-1.0,1.0,3.8883191749240416,0.18850681762924798,Health Care,0.49353448275862066,0.35344827586206895,0.45905172413793105,0.5474137931034483,0.646551724137931,0.4892241379310345,0.5301724137931034,2.945380436363946,0.7170650458685928,0.8886363888477589,1.3425650442803228,1.4447614546731253,0.7337530577021032,0.5462707964929945
MCD,2.276291380771436,0.6318568614858392,3.0954165469404455,3.58517141967336,,,,,0.9140473286504857,0.7092888978131644,1.6941223147475233,1.5105961311981906,,,,,0.13518404599773926,1.0900528801214453,1.0353371326802616,0.9596544018855103,,1.0,1.0,10.610794961145915,-1.4426821300390293,-0.6868416065881324,0.46402378932951416,-0.09091438437108634,,2.0,1.0,4.994049802391637,-0.08319962004541592,-0.05831675203118347,0.3175184079692193,-0.37724401695625254,,1.0,1.0,3.9464668440856956,-1.1236799905693124,-0.7840469249756522,0.028256459807820433,0.051917394973222786,,1.0,1.0,1.4483932329022766,-4.719603497744503,-6.456197852791147,-3.256439263189189,-4.149100411621925,,1.0,1.0,2.7576144020768596,0.4365059220937621,Consumer Discretionary,0.6443965517241379,0.4504310344827587,0.3943965517241379,0.21767241379310345,0.2801724137931035,0.13577586206896552,0.15517241379310348,2.4053809900241387,1.196424945368981,0.7884892085052778,-0.4737372878243489,-0.06648052970379659,-0.4711800605290455,-4.666822576110925
QCOM,-0.9375033767614513,0.07214500548181246,-1.2004480354717417,1.7571596766517392,,,,,1.5469630869710818,2.562230159558908,-1.205356452684788,1.2720314559612975,,,,,1.2616544006753247,0.7656774454792732,-0.5690257861079808,1.3461436966645337,,-2.0,-2.0,10.030926409989117,-3.311684704312357,-1.4989002029548912,-0.45459370396995114,-1.3903915196426222,,-1.0,-3.0,5.834573796529506,-1.3268668210390024,0.6892831899348417,0.3547394247211241,0.25049440713964266,,-1.0,-2.0,10.816434548380222,-0.7268396514183404,0.18918099345132078,0.24047215709309175,-0.15465766948764914,,-1.0,-3.0,8.486763624851749,-0.5973771621787819,-0.7598324392859863,-0.0911097741061132,-0.21031773961111289,,-1.0,1.0,6.208459920624669,0.6580078994040429,Information Technology,0.4762931034482759,0.49353448275862066,0.5495689655172414,0.396551724137931,0.6120689655172414,0.5431034482758621,0.39224137931034486,-0.030555771016311732,1.1101978165219704,0.7561282490504555,-1.7213056435480683,-0.039710214006618165,-0.13538345226614285,-0.42136874210412706
IWM,1.562889659717912,-0.585374680689928,0.43868756480513277,-0.25935350045274475,,,,,0.363051872093347,0.11862108188636444,0.5581443880820431,-0.6449907032625941,,,,,0.7314962098927935,1.424042573214271,0.3907898095693681,0.4328246183242337,,-2.0,-1.0,4.356309777415438,-0.3505252293587545,-1.117679692896883,0.726806449233905,-0.32498807368071914,,-1.0,-1.0,0.006091917616067441,-1.4656340978392108,-1.077986043677455,0.055878472370227916,-0.22023439650134813,,-1.0,-1.0,1.7479797670093729,-1.529390988799869,-0.16667259763466225,-0.4413715161473605,-0.8863421729925514,,-1.0,-1.0,0.1489887331562843,-1.131124391004305,-0.05035393185394099,-0.15280122815328756,-0.5560098611544717,,-1.0,-1.0,-0.42662757871209345,0.8762368764037777,ETF,0.08189655172413793,0.16163793103448276,0.34913793103448276,0.27370689655172414,0.15086206896551724,0.24137931034482757,0.4418103448275862,0.30200417936986945,0.07784466238976612,0.7454270297701109,-0.29183492813334105,-0.7006551930852541,-0.7830202594880874,-0.4961670346184788
MDLZ,2.1354855143465103,0.086193697186428,-0.012275740292209736,2.6953697793773213,,,,,2.828508416038239,2.294372011553031,0.3102604636770687,1.4527072596903143,,,,,0.16905892005219358,0.5803608136328942,0.0024916694904937864,2.06899780349183,,2.0,-1.0,-1.1323447705580372,1.4482123936190328,1.023246130267031,0.548325230831675,2.4316529650155783,,1.0,-2.0,-2.5230144824114142,1.8076755387205048,1.0513188938437532,0.7226992894146878,2.066317551298035,,-1.0,-1.0,1.2847154297123222,1.5396190158022183,1.3587012665050404,0.6533954440505743,1.266837269879369,,1.0,-1.0,-2.8147532303252443,1.6433633015145097,-2.3371791411505436,0.5209010408021444,1.231718957897907,,1.0,,1.1996689210547336,0.7581844991009632,Consumer Staples,0.5301724137931034,0.6788793103448276,0.5517241379310345,0.6594827586206896,0.7866379310344828,0.7823275862068966,0.7801724137931034,1.3065697064625463,1.7714507749465929,0.7392348072754457,1.4066076454415426,1.4506537290366808,1.2257143066720053,0.3111339326292102
VPU,1.664554578889056,2.080327246369393,0.5710065663031564,1.644240652497617,,,,,1.659850058421498,1.8038749022,0.7460019278369139,1.2903805769465304,,,,,1.2808869446634708,0.7381821669680735,0.8866162475875556,0.049826965062979345,,1.0,-1.0,-10.12442048727457,0.2037039458178333,1.2504480544950993,0.4538898650167983,-0.05603676881788067,,1.0,1.0,-11.160714671064298,1.2357914779930796,1.063380403321085,0.3317739197520786,0.7346061131133076,,1.0,1.0,-1.8354458587248406,-1.6270812138166002,0.16620333122994901,0.038959972467423,-0.422017699835308,,1.0,1.0,1.481265410713172,1.2656161944977065,-2.7623341956850833,0.015874325765573242,-0.2718484456742772,,-1.0,-1.0,-0.05990117258550397,0.8970084281289643,ETF,0.603448275862069,0.5732758620689655,0.5280172413793103,0.48275862068965514,0.581896551724138,0.29094827586206895,0.5064655172413793,1.5177601811052215,1.3934535739330107,0.7323274050942615,0.4459074083025224,0.859104327273986,-0.49714112434709407,-0.40670488686664524
ECL,6.897578378808684,3.357444663876311,4.640478765045248,3.558348409153465,,,,,4.113896302650101,3.830057502169251,2.6478879517028795,3.2654332916987148,,,,,0.2635276185514521,-0.14241932131681662,0.5339276103800269,2.108490475875013,,1.0,-1.0,1.932549688752365,0.21692563413904287,0.15339306029191024,0.40362577388319704,-0.05658626673999834,,1.0,-1.0,-0.28047037789390644,0.3882162232605333,-0.1706474422635232,0.22394673012276556,0.2861699424518632,,-1.0,-1.0,2.4023318569011125,-1.131419075897138,-0.022849474239023615,-0.20858618184138433,0.4305131439142915,,-1.0,-1.0,2.853331923229843,1.0861276075177375,0.21896762612407428,0.3413177559663353,-0.046242065003833877,,1.0,-1.0,-1.8509843258173824,0.829479575777965,Materials,0.6163793103448276,0.6314655172413792,0.24137931034482757,0.14224137931034483,0.20258620689655174,0.22198275862068967,0.5991379310344828,4.640173342414171,3.4924770482905854,0.7163751267207303,0.16994786246292262,0.18788843166394797,-0.23884616041860576,0.40667662127100024
FIX,-2.1547457157773895,-1.54026480566883,0.9235846795168247,1.5034469801065193,,,,,-2.0743205700069667,0.37764190548636284,1.5389438565131843,2.5702141043668116,,,,,-0.851237707659602,1.3758192088077688,0.028593473775539446,2.2218335922744905,,-2.0,-3.0,9.476955636194845,-4.215908669438213,-2.5583703235872752,-0.39402685082701333,0.2565062199339594,,-1.0,1.0,0.040672059181227384,-3.350345464835409,-0.24807741922436505,-0.11496282307822062,-3.0796046597496165,,-1.0,-2.0,3.774617847959334,-1.5708427819545614,0.5203351816774521,-0.24916834435294044,-0.9999535996189526,,-1.0,-1.0,5.484111010797189,-1.0414527603745227,0.10722399693866386,-0.10178481433502534,-0.6337092551925464,,-1.0,-1.0,3.965195772643249,0.9580458100153864,Industrials,0.1163793103448276,0.21120689655172414,0.3103448275862069,0.24353448275862072,0.33836206896551724,0.5064655172413793,0.5689655172413793,-0.344947797671985,0.5665382652844437,0.7081577033337668,-1.7687815880395825,-1.8008418074949004,-0.6137234005324355,-0.4431184080851063
AMD,-0.7630457223951816,1.8958997557055342,2.597029598853911,-0.1015484050139599,,,,,2.951511715315282,1.9267299533937827,0.3043512281043914,0.2500886082549316,,,,,-1.8177820409461858,2.879736584345309,0.8179584301861904,1.0113835324259304,,2.0,-3.0,12.752394575708744,2.7831520561035723,3.180986740014784,1.9655167755525411,2.462483028403508,,4.0,-3.0,15.425945611885252,-0.7423683552118018,1.8614896063713242,0.27461841746680005,2.105707965494961,,-1.0,-2.0,13.92624979347013,-1.1443302413891072,0.17636591992249503,-0.3376930230079164,-0.10298146607382419,,1.0,2.0,5.9037843537827595,-1.625103671559482,-0.9835139007508887,-0.3881854802121333,-1.02688921999544,,2.0,-1.0,1.2574482949797217,0.9850644345415925,AI,0.3556034482758621,0.2952586206896552,0.5064655172413793,0.7327586206896551,0.6918103448275862,0.6724137931034482,0.3900862068965517,0.8100014171642287,1.3923721255826242,0.6706645472759386,2.613192064661622,0.8796143370700107,-0.36454768001081983,-1.0338760535342262
FDX,-5.524166553618851,-9.085133306924998,-8.077870277131936,-0.320430543880049,,,,,-1.0144441173551604,1.3848418737272874,-7.171262129840402,0.8295313716392458,,,,,1.6211119738477282,0.9024736165375419,-1.7044165576389658,1.2465167829429993,,2.0,1.0,15.93863645519431,1.8389346209680661,1.008510696911781,-0.47240336859005616,0.461514374638351,,2.0,-1.0,11.488364033580474,2.77921637162799,-0.15703589658981565,0.09205279770592155,0.6122838986239876,,-1.0,-1.0,14.412517640249856,0.1634068966536143,-0.19916702433440014,0.615595043745772,0.10284111267898433,,1.0,-1.0,8.565284039048667,1.1683955898896967,-0.555814695286018,-0.06426172920933865,0.8580303717578317,,1.0,1.0,1.7694095887315762,0.46189781619757375,Industrials,0.04525862068965517,0.1271551724137931,0.1788793103448276,0.2801724137931035,0.2629310344827586,0.28663793103448276,0.43103448275862066,-5.574451873721803,-1.304406969688774,0.6065464286002674,0.7549993761645786,0.886469696835444,0.1591130951504556,0.39023405776735015
PFE,2.42783691003453,-1.082039331851409,-1.3779087782954713,1.1973436246509517,,,,,1.2029763904080029,0.3709078791347993,-0.34999606691677054,0.36303105825658255,,,,,1.3464566791828838,-1.075183912125268,0.9355182448740822,1.1277802097920622,,-3.0,1.0,14.596895956159264,0.5958278720855015,0.26287962318228963,0.21573408209657208,-0.22922390398363124,,-2.0,1.0,4.855724533105662,-0.17619585791981085,-1.2066999271408334,-0.10737244484603886,-0.22662652864780441,,-1.0,1.0,6.897737640783573,-0.39284937490825533,-0.49440512728439334,-0.5351448204615495,-0.2966527219165266,,1.0,1.0,0.15285293578290465,-1.3296362427080022,-3.6108738980049244,-0.21081480078938902,-0.6720885190886015,,1.0,-1.0,1.0020175104778055,0.7546991766850278,Health Care,0.47844827586206895,0.5043103448275862,0.6810344827586207,0.6573275862068966,0.5193965517241379,0.4202586206896552,0.46336206896551724,0.39601435517567923,0.4304914530064469,0.6048667129569384,0.20996142873763002,-0.4262509396849098,-0.4236428837031379,-1.46329906727794
DVY,-2.28596930863685,-1.0146237373197053,-1.0189700693915489,-0.8579318978950481,,,,,1.3455934283314128,0.6144870084342202,0.0738243120588043,-0.3895165980119313,,,,,1.2131207002209703,0.4370288391324833,-0.07461836232942731,0.45881347445321674,,1.0,-1.0,3.2470896529839255,1.4084006733114076,0.09346372293988259,-0.26682331558053646,-0.5369239518354564,,1.0,-1.0,0.20875909606072965,-0.4018085541615437,-0.6677902344003798,-0.6933199473703098,-0.7414396336590385,,1.0,-1.0,-1.7291401276547849,0.07405173552508137,-0.05577857081766768,-0.32354980658312427,-0.07629976352131962,,1.0,-1.0,-4.66495113474954,1.108444111017925,-3.0826854844318063,-0.03104088191734642,-0.07643333239614176,,1.0,1.0,-2.1257286213576747,0.8912666455533939,ETF,0.2650862068965517,0.4030172413793104,0.46336206896551724,0.45474137931034486,0.29094827586206895,0.40948275862068967,0.5193965517241379,-1.312830584062556,0.4215671594932943,0.5360965267389619,0.19594641009432795,-0.6221748956878724,-0.08613419290623214,-0.4852404400991542
BAC,-0.1144647171028188,-1.3084142606957974,-2.2940857814681452,3.7067370947366634,,,,,2.1201959994854405,-1.1962427330665808,-3.017357300459162,1.8872743588233758,,,,,0.2784395514708011,1.8950870503044137,-0.9665520916692472,0.6050210271450029,,-1.0,-1.0,3.3190389356461965,-1.0008405427727851,-0.13199185898462407,-0.2984816620567144,0.6050167450129318,,-2.0,-1.0,2.755669360434407,-1.5841116397554287,-0.4505330550248302,-0.19497410229995338,0.8468047270514171,,-1.0,-1.0,0.4353449025847395,-1.0387369560267323,-0.7752419791250089,-0.30306092269616675,-0.40165186425517263,,-2.0,1.0,4.490882245075857,-1.539831048061642,-0.7704923369948135,-0.2361675142691111,-0.7735514122661917,,-2.0,1.0,0.4993729781234202,0.8215267498414041,Financials,0.5668103448275862,0.4224137931034483,0.521551724137931,0.47844827586206895,0.5172413793103449,0.3706896551724138,0.3146551724137931,0.12830786331713126,0.10572002736403968,0.4840436351121274,-0.20414694761147217,-0.3500730573493512,-0.6409541520159917,-0.8577262305237348
EOG,-5.421073137517086,-2.049827015830187,-1.1892257910274187,-1.5976197715569471,,,,,1.4721411108691242,-1.1197086330210775,1.7082865284362945,0.06351389791732354,,,,,0.429413494868204,1.0129998030286673,0.884716259998874,-0.35183965115571514,,1.0,-2.0,13.820646769544009,-1.0782963591089356,-1.1750326589342353,-0.41148634795689476,0.6831259001193604,,2.0,-1.0,14.339232219712896,-0.3165280791185797,0.41377796064508104,-0.34887637710430397,-1.401476893304853,,1.0,1.0,7.329831947785081,-1.8656980136529457,-0.7228984726665353,-0.38426895440812536,-1.2979331233387472,,1.0,-1.0,1.6856746258171311,0.07104986400314378,0.5707410291491766,-0.19973906864362145,-0.47456547978477803,,1.0,-1.0,0.05333584870335848,0.5613328695761535,Energy,0.30387931034482757,0.728448275862069,0.747844827586207,0.5387931034482759,0.5775862068965517,0.29094827586206895,0.6293103448275862,-2.6369926665176586,0.5154206761459659,0.46491214573008777,-0.48405040523823195,-0.43451701940062976,-1.1057365863847435,-0.012476150114997427
SCHD,-1.8593797741248272,-3.6412262725855937,0.9535596471045057,2.1948700711541345,,,,,3.543288985213585,-0.5950947176311273,-0.15390294925138132,0.79615318824829,,,,,1.1960529562050943,-0.03380039662263723,-0.12221384121047246,0.6689760029199477,,-1.0,1.0,3.974598140840259,0.17672265649511265,0.23391452480695996,-0.5100321736717104,-0.9481986099978874,,-1.0,-1.0,6.019583308744082,-0.22751847954161353,-0.8058906456060784,-0.8696288576153326,-0.22631438042109442,,1.0,-1.0,9.119279620874995,-1.1299229400010153,-0.27562495591883907,-0.7497317435324835,-0.1710790930253887,,-1.0,,0.9471168476284096,-0.13417283335365926,-6.728091909295733,-0.3454181459929122,-0.6165032195863062,,-1.0,,9.251412482988284,0.7061373218301864,ETF,0.14655172413793105,0.35775862068965514,0.35129310344827586,0.16379310344827588,0.1206896551724138,0.18318965517241378,0.2801724137931034,-0.5887113102898842,0.977516326557473,0.4619201052121505,-0.26188829790830753,-0.5112684443860597,-0.5809159188166425,-1.9215845577213726
VIS,-0.25042313132551486,1.499987914409287,-0.6580244016883221,1.1956218321182903,,,,,2.784632263519743,0.9503813644651153,-0.023391374491476602,1.021270878061996,,,,,-0.025043451160963764,0.8703404580419781,0.016723802942293697,0.9210761244051634,,-2.0,1.0,1.8592675326778518,0.13155088047893504,0.29849514988896675,-0.17404309184493527,0.7527513307666911,,-1.0,-1.0,2.084867177787632,-0.6516490823064351,-0.38079138526096057,-0.2946455970250327,-1.1002332417999616,,-1.0,-1.0,-0.6062605939324752,-1.6458239807004815,-0.9049647042436336,-0.6311355022117605,-1.1002820250731877,,1.0,-1.0,4.640788261030337,-1.6167267689503797,-3.9240063117674966,-0.29625398992201424,-0.9361281112960992,,1.0,-1.0,-0.19274862563711334,1.0,ETF,0.15948275862068967,0.4181034482758621,0.37284482758620685,0.40086206896551724,0.2564655172413793,0.1336206896551724,0.25431034482758624,0.47248905446960543,1.2420248658484971,0.455408336595891,0.2701031614505955,-0.6257277577199478,-1.09376086306848,-1.70579706425823
MMM,1.0828471505362542,1.5977127340595887,-0.6324756359281835,1.1559973978816735,,,,,-0.5067905085190431,0.4743402707681227,0.8106526487673495,0.43378697690803003,,,,,0.857203998179175,-0.8357425540514599,0.4962139716108991,0.8585565527880146,,1.0,1.0,1.435680064767573,0.06118157372635313,-0.013258693372506403,0.1415838416499196,0.5105214216858094,,-1.0,1.0,2.955761437370396,0.3092170494442689,0.840497313733852,0.10916600870874044,-0.7657359375522012,,1.0,1.0,-1.0136410700886618,-0.7967530709761197,0.19268716711297074,0.06760785448014311,-0.5685324321273555,,-1.0,1.0,2.6946415979056235,-0.12586058273467648,-3.628394177843647,0.0394923586430731,-0.3132177202427371,,-1.0,1.0,-0.9547561354317449,0.9514885009454289,Industrials,0.43103448275862066,0.3405172413793104,0.36637931034482757,0.4051724137931034,0.39870689655172414,0.41163793103448276,0.38146551724137934,0.8470270732530838,0.27662726859534864,0.3635132940699823,0.18067619409661279,0.10797564179699087,-0.3019508589821687,-0.99525226679063
ICE,4.076523035858699,1.600098453417073,1.4523266585699037,3.347778358127324,,,,,1.6479194499965524,1.4779245295543206,0.7438042444808315,2.274182470206158,,,,,-0.03821459968443375,0.30706471306868355,0.21233829996816858,0.6727084441446255,,-1.0,-1.0,9.430116987796765,-1.5357038957899203,-0.315952815757537,-1.280899591581148,0.013143075336007337,,-1.0,-2.0,14.411132872657848,-1.4249521003120755,-0.3614874360381592,-0.6413652607261797,-0.6118578898959736,,-1.0,-1.0,3.0874298874884563,-0.20166724202834307,-0.8161634911077562,-0.030743336686177902,-0.5369529149741022,,-1.0,-1.0,2.9033781263377523,-1.5323355967209593,-0.7596453537843972,-0.09299363056755361,0.1610523553144888,,-1.0,1.0,-1.8271498693863089,0.9395603553261068,Financials,0.8814655172413793,0.8836206896551724,0.7176724137931034,0.3771551724137931,0.2974137931034483,0.2974137931034483,0.2823275862068966,2.6936881400248693,1.5724541180519636,0.29144491059910016,-0.7678934829909186,-0.7740385396928474,-0.40330385895725424,-0.57203186875959
DXCM,4.296619633727241,2.4447118141065936,0.455060252049414,0.9979790665988291,,,,,2.977557630753145,-2.304447133524958,-0.05209384186645427,-1.3813232773823754,,,,,0.9093795596156271,1.2615740438160001,0.05139157050761978,-1.168649112108941,,-4.0,2.0,-2.9141655604662713,-3.2837547167390584,6.384774701035857,-1.6086626050670096,-2.23083136425542,,-4.0,-1.0,-5.553989692962076,-3.4913150103413497,-1.3224699169721315,-2.8028613819085084,-3.182838787729578,,-4.0,-1.0,-7.984900442285489,-1.483224392394768,-1.128150566815711,-1.080204655990395,-0.5208739719725817,,-2.0,-1.0,0.3884587843189277,-1.5759511476522312,-0.8556532997251438,-0.721664493991272,0.454787530421235,,-2.0,-1.0,4.372386969594309,0.7970568597193113,Health Care,0.5344827586206896,0.4439655172413793,0.5344827586206897,0.41594827586206895,0.09913793103448276,0.2931034482758621,0.3081896551724138,2.1106137084351,-0.14922321437755215,0.2506665679362763,-0.26731416247132006,-2.725902855169548,-1.050241848161888,-0.6685065476369167
