Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
PEP,2.4960520394600465,1.1955230587226933,2.0588238405795485,3.3924039086663598,,,,,1.5176162213397038,1.6233752706409739,0.7089167362108733,1.3985125535713983,,,,,0.6140466179716167,-0.01179689687026253,1.0039910392673312,0.7013665884711717,,2.0,-1.0,7.292412652695641,1.659459919156834,1.4219169332550325,1.4236301159102438,1.5158575066144793,,1.0,1.0,4.764095493148451,1.6585171945602177,1.4000234361766635,1.0299299922608045,1.5216835511023392,,1.0,1.0,4.881830373198054,1.2532897175423567,0.7975726530518976,0.587554341157684,1.056464375022815,,1.0,-1.0,3.085391472844275,1.3666776428406593,-5.541915615793036,0.4886762931701579,0.9358695882137261,,1.0,-1.0,1.8008480412490846,0.563794571435976,Consumer Staples,0.27586206896551724,0.3426724137931034,0.17887931034482757,0.5754310344827587,0.6681034482758621,0.5172413793103449,0.6875,2.3200102984280435,1.3319964586242814,0.5710022889869752,1.5106932563147457,1.4191548148556004,0.941464260131773,-0.6320831570970933
PSX,-3.3209400011762042,-5.402516160898775,-1.5414666109046593,-4.8852797607115175,,,,,-1.953275219807401,-2.3456286826134916,-2.4805742811268963,-0.39004076357795947,,,,,1.3123399889795109,-0.17793748269124326,-1.3165994371313032,2.057240146184234,,-3.0,1.0,9.831159505815988,1.5318652684698464,0.7183279264551248,-0.8750323937014175,1.8132036856189244,,-1.0,1.0,10.006251519070467,3.095065905939555,1.9282788182476729,-0.4483542721995579,1.5017309883079601,,-1.0,-1.0,4.286478251485653,2.506759398387076,0.7131148437956958,-0.06489560575582098,1.3637122922575435,,-1.0,-1.0,2.7607653356158424,1.1398510743393855,0.24870650632149266,0.1235848720597229,0.06078821999423867,,-1.0,1.0,1.4818612848147605,0.9667628854916357,Energy,0.15948275862068967,0.23706896551724135,0.3922413793103448,0.5948275862068965,0.625,0.7564655172413793,0.668103448275862,-3.851488467146351,-1.7494988915698153,0.5624812209121829,0.8731580156234989,1.5975352668821998,1.1920215002651084,0.4084287071586031
VYM,1.1872830291205174,-0.2861491640031208,2.148783062414733,-0.16345755303023002,,,,,1.5593741014804254,1.1849985039839759,1.5470692718963535,-0.1367911610951401,,,,,0.9845113595843396,1.3717897525692968,-0.09817471700718217,-0.08363966270682333,,1.0,1.0,2.3606120867229983,-0.3158669146137617,1.0808170851773191,0.11644929597326037,0.861775231681967,,-1.0,-1.0,0.29750839752857067,1.1316226179426667,0.6020658908647798,0.18604214427089782,0.004969368245060668,,-1.0,-1.0,-1.1035381482206739,-0.33101024336966467,-0.466391417797273,-0.09419870124242213,-0.5205308863263997,,-1.0,1.0,-2.6382188228196526,-1.5159682804294334,-2.7466942813095203,-0.020021671024331947,-0.24527538186622583,,-1.0,1.0,1.0192985096908547,0.9803119624426605,ETF,0.4224137931034483,0.6465517241379309,0.46120689655172414,0.5237068965517242,0.6400862068965517,0.5323275862068966,0.49784482758620685,0.6805799007376989,1.0128149232757933,0.5537422326826809,0.4356529044778128,0.4916055572549841,-0.3620174703232666,-1.1455283944932435
VOO,1.6781901269301307,-5.506526709875922,0.7514585675499009,2.5737289321633368,,,,,1.0185912389607985,1.0855510891304905,-0.9696294940091139,0.3015492385104672,,,,,1.4831420918623555,1.3304213582780162,-1.0315215863252625,0.2010575920815747,,-2.0,1.0,-6.091049458600747,1.5486490935401527,0.9463278515152846,-0.40382456776745435,0.8024725310084949,,1.0,1.0,-9.351286704852537,1.1797624103300042,0.621807898756926,0.21985067386781731,1.3712634206435128,,1.0,1.0,-10.8343698516504,-0.597805381827384,-0.20952086855663887,0.10990566135754565,0.052183194054204796,,-1.0,1.0,-9.514262868899017,1.5296015860519312,-2.4279513324668764,0.25304461969313485,0.004022496693184655,,1.0,1.0,3.941274808068349,0.9960886528854429,ETF,0.2435344827586207,0.18318965517241378,0.26939655172413796,0.4267241379310345,0.5387931034482758,0.3017241379310345,0.7801724137931034,-0.04520398720032285,0.40192117266665434,0.5451070063362826,0.7685515596350523,0.8811267465930347,-0.172291982085016,-0.12830065482806458
ALL,-2.6641625736211427,1.43074122561587,-1.2606604063515006,0.9508536574682112,,,,,1.6424360707215966,1.4678479893488503,-1.1438093877749025,2.4803843507365944,,,,,0.4415029022691305,0.5281575531063537,0.02808474059639282,1.0534324357803309,,-1.0,2.0,-4.420134657399487,0.7247089219739427,0.3514198473757383,0.27502292764663216,0.8356181244429999,,-1.0,2.0,-5.13943567423853,2.605121448414575,0.5542959967195383,0.18780619201484006,2.3496099165801057,,1.0,-1.0,5.244990161840864,1.4729855698525354,0.9298181135570935,0.28064410611634827,0.2932973265388943,,-1.0,-1.0,-2.547390506385559,-0.5257261824548187,-0.24642586183671666,0.08989684556024202,0.3312346631270101,,-1.0,1.0,-2.000605607740258,0.5119372715677405,Financials,0.4806034482758621,0.6077586206896551,0.5452586206896551,0.6163793103448276,0.7887931034482758,0.8405172413793103,0.6745689655172413,-0.3872923905683469,1.2040462013908138,0.5339956565939412,0.5631060478800611,1.498490983644433,0.7606630014886372,-0.09212476125633705
VIS,2.7413184579364316,3.2660775876016546,1.9251463788828116,2.389529790601957,,,,,1.1493377846511976,1.3799225968361806,0.8330268902871968,0.9706257640421012,,,,,0.5059215291862438,0.8189268974571686,0.3031763821936879,0.4759370001805624,,1.0,1.0,6.350364650411079,1.3104428462643771,0.5797484398874065,-0.14362217691845602,-0.17212583152354077,,1.0,1.0,0.9909903382310569,1.5255465846405332,0.08798825223328932,-0.2796547754762296,1.0181158831020491,,-1.0,-1.0,-3.79885502713365,1.1918076125922836,0.3065901724043142,-0.06037967023714963,0.0025476208125033706,,1.0,1.0,-0.4655585831265022,-1.038446895263223,-3.8322929370495094,-0.06069054621598658,-0.897493165199374,,1.0,-1.0,-0.2949689803762001,0.9564006327564072,ETF,0.5560344827586207,0.37931034482758624,0.32758620689655166,0.4051724137931034,0.5732758620689655,0.5668103448275863,0.27586206896551724,2.5944110274423773,1.087755112275323,0.529383601030387,0.41335144992148776,0.6376727251714417,0.38002128877629787,-1.4665201887834587
HD,2.059559599900822,2.190236280036608,2.2555568550165717,2.0059138903952234,,,,,2.6762823496224883,2.3407310051804435,1.4036593105426023,1.5605168642248697,,,,,0.0856928261782377,1.3702282097819305,0.44239796158790445,0.26553096580344826,,-2.0,-2.0,7.689554035876034,0.2713449936515826,-0.19991559287212596,0.42651518038776065,-0.994347972131209,,-2.0,-1.0,2.013917786329968,-1.510935324211732,-0.5768407782400462,-0.3685318375840325,-1.3820159611488465,,-1.0,-1.0,4.419538583570003,-1.7967123006111796,-0.2520890274138833,0.15046860952226965,0.02185257370994198,,-1.0,-1.0,-6.35304640134324,-4.595801876895711,-3.5956307885178993,-3.490956310560503,-3.719557084868378,,1.0,-1.0,-0.16013971484219405,1.0,Consumer Discretionary,0.3017241379310345,0.35129310344827586,0.29525862068965514,0.18318965517241378,0.09913793103448276,0.4892241379310345,0.3297413793103448,2.12075221142491,2.0139161050795376,0.5269150094946782,-0.14688789909936215,-0.9943551635735061,-0.5014802206476638,-3.8721290960104664
DIA,1.6665181603528618,1.8844135109919928,2.6483319554874485,1.5665372679909666,,,,,1.3671879469055965,1.070892675497326,1.9357982078160005,0.9137280082310282,,,,,1.1841038111124729,0.10059947234166378,-0.2721136110550898,0.7522676713277059,,1.0,1.0,1.0009271265913497,0.6156432195624801,0.366076269367534,-0.48599754751376967,-0.08427699854351733,,1.0,-1.0,-5.674236779139477,-0.32865532180652723,0.6117637079243601,-0.12741506025188415,0.13496830217284994,,1.0,-1.0,-5.4952627193034935,-1.2368982719777157,-0.9022776009431918,-0.05968918953922553,-0.7567417468038429,,-1.0,1.0,-4.122511914839927,-1.6058986536962494,-3.325243059653335,-0.2189837083057839,-0.3073743031692693,,1.0,-1.0,-3.255224525940215,0.9911047548699895,ETF,0.3168103448275862,0.4612068965517241,0.3275862068965517,0.2737068965517241,0.42025862068965514,0.26508620689655177,0.2349137931034483,1.9113007403536078,1.3001953993393354,0.48048701943310107,0.12318351422517182,0.06957790997877761,-0.7654583495810239,-1.3717063604806834
LMT,4.786464042307343,4.861084955080658,1.9031106122540749,3.276270381386724,,,,,2.2443587201647457,1.0811314012281563,0.8909745192261294,1.3670323663146182,,,,,0.46336459471494895,1.2423179273041205,1.5857822127805028,-1.3271025912310805,,3.0,-1.0,-5.081745871036594,0.8449624076987676,1.4511272714651715,0.5969551206727945,0.6468580418132457,,3.0,1.0,-2.954051532299524,-1.262897432801983,-0.4231812116491264,-0.15216905184223967,-0.17817911369006922,,2.0,1.0,-3.213152519545297,-1.615242419353308,-0.44082052256469995,0.20376671658309753,-0.9592777595608504,,1.0,-1.0,-3.1519106620846267,-1.640954954153867,-0.5046867190335181,0.009846549099703839,-1.0844045235683897,,-1.0,-1.0,-4.788359378746725,0.8776713454092234,Industrials,0.6056034482758621,0.5258620689655173,0.37499999999999994,0.5172413793103449,0.1896551724137931,0.10129310344827586,0.1831896551724138,3.7612411936168177,1.4253085254116309,0.4257436304434839,0.8851954797108665,-0.5215467200992758,-0.7490133495411251,-0.8479422700230832
CSCO,-4.79913811493665,-4.4555770624557365,-2.080938949953476,3.708034435031535,,,,,-1.9994817197090011,0.8264609682007524,-1.06802988633223,1.0046037677986424,,,,,-0.2212030136212707,0.15357400402002652,0.0022406282227345198,1.5406956137462045,,1.0,1.0,11.644979814703209,1.0294392471201719,0.5842599119237193,0.055637836736113264,1.2135853588673164,,-1.0,1.0,15.218971378597354,1.4293731333181494,1.491876599433458,-0.04786510660346002,1.3557849079374265,,-1.0,1.0,10.394902532789922,1.6505378970043967,0.7777574406229887,0.36822287948569143,1.2588838074677726,,-1.0,1.0,8.957718017153798,1.6055452977101958,1.0214573805935336,0.2845532008688536,0.7383570597315176,,-1.0,1.0,3.957964557721931,0.7472152200659615,Information Technology,0.47413793103448276,0.8275862068965517,0.8211206896551725,0.8793103448275863,0.9116379310344828,0.9612068965517242,0.9806034482758621,-1.8425329187868722,-0.30061696968974055,0.3899029228432631,0.7533229482304868,1.0967530671733412,1.0477915798972406,0.9379642552115103
XOP,-1.4050221819849686,0.44150504648249034,-0.7997095162724428,-1.290542192420698,,,,,-0.9363120739522857,-1.4326233866405897,0.4646473424420152,-1.4959867538880829,,,,,1.230156561715412,-1.2967204152441538,1.6492883015021884,0.016046711282848403,,2.0,2.0,-15.06645767293881,2.4975180745945544,1.167334855830085,1.3038008684643643,0.626758719018504,,2.0,-2.0,-15.360417269879322,0.542254984666215,0.14205977598075953,0.4423891616405187,0.3380436296881615,,-2.0,-1.0,-10.401972786747658,-0.2648117479132269,-1.452391929897526,0.25124722758582074,0.21080786933857865,,1.0,1.0,-10.04013033094241,-1.4335185689773062,-0.7371715073640709,-0.311513544241174,-0.8519702250421566,,1.0,1.0,-4.335223348451711,0.9671931381796524,ETF,0.5086206896551724,0.2801724137931034,0.5344827586206896,0.6831896551724138,0.37715517241379315,0.5237068965517241,0.25646551724137934,-0.7886069365396673,-0.8955548836157945,0.38185328274034036,1.4082225249362506,0.36778072276546797,-0.31359745546467466,-0.8588863900366683
A,4.25298165332526,4.012702785265349,1.9598021212436492,3.426034464457053,,,,,1.3852876071998617,2.518427846432231,1.442535223910696,0.9462441418547654,,,,,-1.1729920238889464,1.5865404729689985,1.7149839593883058,-0.2911909967294517,,-1.0,-2.0,-1.3709023654352617,3.4341846433142202,1.7372478880352886,1.785883667193942,0.27248760958824203,,-1.0,-2.0,-7.800839708942277,0.10751353436848143,-0.7518432382894005,0.19508143827968066,-0.5510834770112572,,-1.0,-2.0,-2.654666801086329,0.6744679719012856,0.5599449764525334,0.4395347198763951,-0.35071710889717667,,-2.0,1.0,-0.833890107764218,0.1353424192803505,0.0702598646554825,0.1434766912936678,-0.1114056418215792,,-1.0,1.0,0.9542939682140772,0.9769181026166545,Health Care,0.13793103448275862,0.10991379310344827,0.07974137931034483,0.14870689655172414,0.10560344827586206,0.2327586206896552,0.17887931034482757,3.4641321169720687,1.5579208786337118,0.3784797455360282,1.809969566114603,-0.25871779000222017,0.3208833843509139,0.05544148341449426
ITA,-0.5577545933565123,-1.863769798722738,0.6606992195456491,0.4988979596893772,,,,,1.2253588420753658,0.9096332496545764,-0.9837522600565327,0.9348214909463604,,,,,0.9698202064556972,0.09284310272750096,0.12421887618247801,0.25963664402637177,,1.0,1.0,-7.820642873775967,1.3468559221836038,0.8997701674852485,0.31600397267050445,1.055661172949171,,1.0,1.0,-5.578244149181763,1.215914590513603,1.1576691102818064,0.5273441834130442,0.42388381972716427,,1.0,1.0,-7.251359312216559,-0.49361890338910597,-0.2684017350881497,0.15116515804936004,-0.08637784295662043,,-1.0,-1.0,0.2791266741072953,-0.18682386576372667,0.22224607635475868,0.04958078503248042,-0.007569109953560568,,-1.0,-1.0,2.410417682572655,1.0,ETF,0.49784482758620685,0.6400862068965517,0.7176724137931035,0.8125,0.8556034482758621,0.7801724137931034,0.8168103448275862,-0.3244612265444277,0.579791269819905,0.3781543355024915,0.9308381491252461,0.8374529548915449,-0.1866828547027725,0.013506644035993406
VCR,1.1708091417263495,3.24200468876547,1.8969753751424163,0.12330759961594162,,,,,0.5193503060366493,0.6734867113592782,0.5300982724424868,0.8047594885808689,,,,,0.5186459450045369,0.9594232630661155,0.18855684742274845,-0.32323865526391016,,-1.0,1.0,14.028446661548351,0.2082816183805699,0.13243874129806432,0.18543983364677907,0.14687146744694624,,1.0,-1.0,8.225584416403692,1.3132279064898469,1.0520721317709434,0.08805246810777251,0.6262288852070506,,1.0,-1.0,8.153441067590457,-1.0649030727021636,-0.05504854602978615,0.10426083575575407,-0.3028371876829754,,-1.0,-1.0,0.18507941699153582,-1.181830132915602,-0.18731751854459078,0.07809958871437883,-0.8282002797609542,,1.0,1.0,-2.189747833887618,1.0,ETF,0.08836206896551724,0.021551724137931036,0.034482758620689655,0.03663793103448276,0.20905172413793102,0.16810344827586207,0.17887931034482757,1.5591379160878185,0.6355256463286031,0.3285358187742728,0.16829025601503758,0.7939288806871304,-0.35501797274203944,-0.5644413726436752
JNJ,-3.637927803475759,-2.766612280939985,-1.2044989507748962,-4.154584415857886,,,,,-0.32975966379832233,0.2305297803376467,0.6251984465148313,-0.9812338256250802,,,,,0.29664625432651515,0.5604991394201433,0.6154238499975233,-0.16446977978566402,,-1.0,-1.0,-13.829800579418087,1.370518524360632,0.12716698393022818,0.5493992083056518,0.7279423835197912,,1.0,1.0,-10.710634780060877,-0.6473832090791256,-0.1915711070330508,-0.15783664430954464,0.7059522537826467,,1.0,1.0,-6.748618065376735,-1.0114736014782102,-0.8104251622952122,-0.3150519172253675,-0.6578315189067937,,1.0,-1.0,-5.7281733828031145,-1.4146441929969298,-3.580702822780615,-0.2890411856361558,-1.2512283662711714,,1.0,-1.0,-1.6032270735704715,0.971861822899773,Health Care,0.015086206896551723,0.4870689655172414,0.6745689655172413,0.7349137931034483,0.3900862068965517,0.21551724137931033,0.20043103448275862,-3.0219526940020565,-0.15431355164929783,0.3090188161797116,0.7127635511300913,-0.06628489075592782,-0.7132634978249123,-1.6504136359592343
XLK,1.3080500843957998,1.1734667857774348,1.7974999642343361,0.8642823465641767,,,,,0.5449427241616649,1.5885458134315755,0.6643620934123794,1.0405981233665411,,,,,0.18387179576558993,1.0917256489383644,-0.2419405330476127,0.13840704589629826,,-1.0,-1.0,3.258355838822382,-0.7409947954920064,-0.08861438842283464,-0.38169459747800116,0.2568574499183549,,-1.0,-1.0,8.316689684204647,0.44088389659038507,2.0232221351961015,-0.3640150952329291,-0.18646862019250388,,-1.0,-1.0,6.2013760767412425,-1.1777434066647037,-0.7428975461401746,-0.3129758735538594,-0.8385913453865801,,-1.0,-1.0,0.8664394922466736,-0.406770299307973,-3.3120442554431997,0.14265527847082213,-0.1677577758615465,,1.0,1.0,-1.2024377119617708,0.9791643127961699,ETF,0.04525862068965518,0.0625,0.04956896551724138,0.03879310344827586,0.2672413793103448,0.05387931034482758,0.46120689655172414,1.2655805212758857,0.9587581122713245,0.29904273128418984,-0.2355856087625558,0.48151724114672007,-0.7888366392821315,-0.9311171317155824
BA,6.423241547090001,1.9955248397704524,-1.5424376184371071,4.488045633498798,,,,,2.947335313037038,2.1134166105038963,-0.04033430532006127,2.5323705790274693,,,,,1.1046351583208889,-0.577214519190704,-0.14383005822178632,0.5085329821750917,,-3.0,-1.0,-2.6107396994908028,1.418325137074571,0.7596114773442951,-1.3512148144446612,0.9932133171125488,,-4.0,-1.0,-0.6679740412379938,2.0353827868454393,2.1854217759825305,0.035464991591853845,1.7794311879824374,,1.0,1.0,1.1137463433120405,1.2057112410398259,0.45121268136416626,0.15287550001634642,0.443081099432161,,1.0,1.0,1.9268819954394554,-0.3052636643478037,0.09766537607453196,-0.1103349596830352,-0.7476036888078479,,1.0,-1.0,3.5958291052869473,0.7907529535799184,Industrials,0.7844827586206896,0.771551724137931,0.709051724137931,0.728448275862069,0.7952586206896552,0.8103448275862069,0.6206896551724138,3.0547076271148774,1.9689046748248076,0.2571190531696924,0.5284897679241349,1.5593790477702423,0.5839467240185141,-0.2814097488417404
XPH,-0.6903772236825897,-3.1116493687273277,0.5580631150627363,0.25259825350355913,,,,,0.7209920544724446,-1.9976116476865555,-1.184125091418772,1.8426085672140669,,,,,1.3683869181072805,-0.8932108096057672,-0.18975330460759876,0.5268247007679994,,-4.0,-1.0,10.307162195881514,1.3690206471306738,-0.6117336132570331,0.1651344832348592,0.7203993897086576,,-1.0,-2.0,9.691419720613144,1.6577465056237997,1.689891424914852,1.238647895611764,1.2282963046085893,,-1.0,1.0,13.964010053892942,0.6132414146180236,0.25133820404027996,0.5946859755936446,-0.6724550353950091,,-1.0,-1.0,3.439345051242407,-0.13012424478511103,-3.257542658827468,-0.033908559651261494,-0.3565156039366253,,-1.0,,-1.9950471869590045,0.8740178854854822,ETF,0.3125,0.3038793103448276,0.3879310344827586,0.41163793103448276,0.8771551724137931,0.49353448275862066,0.27155172413793105,-0.753352434389369,-0.06781714618892654,0.2448819438836429,0.44434034507984893,1.4579510745104374,0.17780036780123779,-0.9335940672950134
ABBV,1.4785068451019472,2.3835119790936607,0.7739308514872505,-0.24463643534858415,,,,,0.38453660004772233,-0.1583173390639721,-0.06367354509102491,-0.316371072021961,,,,,0.5955604390671942,-1.0691162548125732,1.6105578724721399,-0.03975671443007589,,1.0,-1.0,0.5105016345758749,-0.05034626220935018,1.352870340914917,1.07030235669559,0.46979835315770635,,2.0,-2.0,1.8593434147503416,-1.3125167183484885,-1.3593451294400205,0.8964980372555986,0.9498994729835629,,1.0,-1.0,3.2490999804398597,-0.266586945313029,0.335860733409217,0.45657074924264135,0.5968361567881149,,1.0,1.0,-2.2246892332707913,-4.684830318373497,-3.1575904036880607,-3.0520496264315384,-3.3131645954023488,,1.0,1.0,-0.8954414966348143,0.9816220892166748,Health Care,0.28663793103448276,0.15517241379310345,0.24137931034482757,0.3728448275862069,0.2435344827586207,0.3103448275862069,0.30818965517241376,1.0836530044876251,-0.03467199654010682,0.24477654705396695,0.6804004979644502,-0.22976051101474107,0.2716259132806407,-3.582887326004316
