Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
BKNG,0.796473770623561,1.7149000742060507,-0.6313020345316842,1.5598388501259413,,,,,2.971178596480459,2.059963669055448,0.27773545098785724,1.3216416210624495,,,,,0.19731412695371536,0.27128636061289046,0.9747166627474643,1.1636360823084453,,2.0,1.0,15.21496794037503,-3.935272154090926,1.2267225431723316,-1.1366804543027176,0.4942475990708777,,-1.0,-1.0,10.637262299062664,2.224308087982354,0.705574587363806,0.23466494474802038,1.120615199953409,,-1.0,-1.0,9.398244835195795,0.5621705164793822,0.7118398171851299,0.1204703572570493,-0.06705159997185839,,-2.0,1.0,2.767026540752683,0.5304113734171917,-0.24967022646156745,0.002689416652429333,-0.10350226248588112,,1.0,1.0,0.602175568080315,0.9552480545106531,Consumer Discretionary,0.1788793103448276,0.3426724137931035,0.2025862068965517,0.13577586206896552,0.29094827586206895,0.28448275862068967,0.3556034482758621,0.907258487109861,1.7100177217778534,0.6458382023413859,-0.8703366939638246,1.1166010969713607,0.3328081902154935,0.05340957792495064
INDA,-8.286265589317772,-0.4767588420347255,-1.9062437582275327,0.2985131005464332,,,,,0.8681864804381623,-1.709895951548633,-1.536076455385958,1.4501025505956449,,,,,1.155794712303177,0.7818960167921046,-0.4812257717373197,0.9376257781026219,,-1.0,-1.0,-5.592845130195791,1.2782027584509343,1.3072118502650254,0.31491659320319604,0.7690582906248556,,1.0,-1.0,-5.26726475238638,1.2253638465990297,-0.705214011035485,-0.06865089275419856,0.5605180544458928,,1.0,-1.0,-9.373034499725524,0.4268940788990585,1.0323342222266914,-0.004700137705443863,0.33426205735528836,,-1.0,1.0,-6.081150994074205,1.4709498945088126,-5.91152856157715,0.35922296774371765,0.7007669225924653,,1.0,1.0,-5.881188923191535,0.9670965851839266,ETF,0.1810344827586207,0.3426724137931034,0.6982758620689655,0.8383620689655172,0.5991379310344828,0.7995689655172413,0.8577586206896551,-2.6702181046647415,-0.14111448107753022,0.6424365411602121,0.9354584194190383,0.2885937725245944,0.45427886005536283,-0.786088504326581
XLU,1.7712539728599588,1.256583313913194,0.6038515279814428,1.894110482409182,,,,,1.4402919278488115,1.4331155106185696,0.2248091529813112,1.6275617532624262,,,,,-0.325931482712549,2.0168127872597115,0.12646341360746216,0.7316839497848843,,1.0,-1.0,-1.9516402036748937,-1.4321605100361197,0.4341105372547978,0.655622953417685,-0.047453617992041064,,1.0,-1.0,-4.361292373415319,-1.149110578146574,-0.42830037726627657,0.06952736827211942,0.07298202171956958,,1.0,-1.0,-1.5954703410765059,0.4644250546731109,0.6658246656069573,0.2456100743366615,0.3170909292940025,,1.0,-1.0,-0.5994992476623434,1.100218338351733,-2.5935899152653876,-0.005208769121350319,0.21349321453631812,,1.0,-1.0,0.6389055177469827,0.8336784163016826,ETF,0.6551724137931034,0.603448275862069,0.5646551724137931,0.41379310344827586,0.3254310344827586,0.4913793103448276,0.6400862068965517,1.4187845599130944,1.2183690293322718,0.6293023200177661,-0.14275386871907336,-0.3762127365407089,0.425741419392189,-0.28482306943280344
EME,5.7523288496118035,4.252426950646795,3.867551780623719,4.603551004981778,,,,,3.6747708681074434,3.2374471327496117,2.8205778182918007,2.1327846008505533,,,,,-0.7041608778177761,0.8272615692237486,2.217383779653086,0.4154706828291612,,-1.0,-1.0,2.4464316475644865,-0.35339975967770454,-0.12323817305464416,0.4057237796724049,-1.43973762614888,,-1.0,2.0,-2.0886445130507125,-1.7097613520507005,-1.3294809465316808,-0.12376249191896943,-0.8178052330322506,,-1.0,-1.0,1.4181836980547686,-1.6922253479083884,-1.5362846310423004,-0.24891419917996083,-0.7392517597078281,,-1.0,-1.0,-1.5168770391585729,-1.5679839103384439,-0.5249623739928936,-0.2598392069488773,-0.5745786847742963,,-1.0,-1.0,-4.861759244827379,0.9720493925890685,Industrials,0.46551724137931033,0.5172413793103448,0.3254310344827586,0.41379310344827586,0.3017241379310345,0.3599137931034483,0.4461206896551724,4.66050605596611,2.9668524949035486,0.6179873937361937,-0.4181340163732455,-1.0265047633785243,-1.0792444049924335,-0.7574162072169663
DVY,0.030194317009882246,-0.7047875707994213,-0.9751703835506084,-0.2795565324944589,,,,,1.4457798562281825,-0.05385446870624655,-0.21210115848683905,0.31279818529799897,,,,,1.225133358823732,0.4948270970551504,-0.6443457874351254,1.146189537860064,,1.0,-1.0,-0.2464680616065006,0.9909574056322161,-0.046984877020125326,-0.47788958560499073,0.5671577183824102,,1.0,-1.0,-1.7797231162327156,1.1191082264377474,-0.9672498844162976,-0.7708510697361718,-0.2664134946756589,,1.0,-1.0,-1.354989184140996,0.5538794303170109,-0.057306549667173856,-0.2749216806117416,-0.07956370397201784,,-1.0,1.0,-4.001041462079212,1.2510403667628633,-3.1347748994990976,0.0037727237773388864,0.05594265086001248,,1.0,1.0,-2.996618269734768,0.9057273039085462,ETF,0.33836206896551724,0.4224137931034483,0.4676724137931034,0.4461206896551724,0.3556034482758621,0.41594827586206895,0.5387931034482758,-0.4554825266692142,0.40865612794837936,0.6101225545213546,0.2978144885534273,-0.1803538365510207,0.05138221919296864,-0.41691112100538175
IWM,0.68137646907242,-0.015690088623563025,0.3527944042383573,-0.14509865703041647,,,,,-1.0266288992602495,-0.17084081156382985,0.616587687400906,-0.7162457583345265,,,,,-0.06595437753712746,1.555264555557666,0.5688491065759926,-0.0992706221489228,,-1.0,-1.0,3.9437650784565474,-0.8076611099416187,-0.9122639792551923,0.8923379048858944,0.20100604977623449,,-1.0,-1.0,-2.788112548499262,-1.530170611370049,-1.0289176729120215,0.1658920206919849,-0.30284741383623304,,1.0,-1.0,2.008171444381845,-1.366405834578745,-0.609120215880269,-0.38226195654013717,-1.171013891704948,,-1.0,-1.0,-0.16323037836998597,-1.6364521311842373,-0.2136552717923832,-0.2201164930255889,-0.692246749764942,,-1.0,-1.0,1.0694265205345472,0.8772444375857219,ETF,0.07758620689655173,0.11206896551724138,0.30603448275862066,0.3232758620689655,0.15301724137931033,0.2025862068965517,0.34913793103448276,0.21757081804507605,-0.3695081765406751,0.4625266929035922,-0.18647523210961736,-0.7034531221686171,-0.9104884145664143,-0.7221279886969391
EOG,-3.8663070017751306,-3.250951150711721,-1.367605531976955,-3.0851988687310707,,,,,0.8703939099563284,-1.1718514930928918,1.4643746732199483,-0.9029697030939423,,,,,0.7627130284393207,1.5244753928752892,0.5577107855120866,-0.9230877165563709,,-2.0,-2.0,6.834444404489888,0.8355328870774247,-0.9524184085346679,-0.8192940577411111,0.48472759124599185,,1.0,-2.0,6.580297353744932,-2.8128244718851056,0.07440562095739178,-0.5111988973986364,-1.5496864775421946,,-1.0,-2.0,-3.331390448703269,-2.1372540043643675,-1.5098659674850856,-0.6324494533620174,-1.3199944915894974,,-1.0,-1.0,-2.8616475640563035,-1.8011250980071054,-0.18138181457872643,-0.3882105891433043,-0.32208664105775475,,-1.0,-1.0,-1.3737049975650457,0.5837089078714921,Energy,0.1810344827586207,0.6724137931034483,0.709051724137931,0.603448275862069,0.3922413793103448,0.1788793103448276,0.4051724137931035,-2.9523241871927306,0.03027712867836232,0.45381868709654327,-0.06280927403136574,-1.2587479674796147,-1.4315556028311667,-0.6967965937906079
XOM,0.10655842494685205,0.20304490619658994,3.65813291339429,0.10641973780815084,,,,,0.6071389112574979,-0.12685267700314307,0.8368680495765991,-0.5674409174822044,,,,,0.7639104307384695,-0.5924827720865669,-0.0708305131056236,1.5310900851622709,,-1.0,-1.0,15.861490651340315,0.37611516130389644,0.6542920212414749,0.028941795768885892,1.0259543304616994,,1.0,-1.0,12.637769365258782,0.6735760748967732,0.6823811053259281,-0.3937349555883481,0.1175230500832467,,1.0,1.0,8.42781589424987,-0.9932292810748915,-0.3942875751565913,-0.10302936700952786,0.08771921111873127,,1.0,-2.0,3.9352441373804843,-0.7828821538947526,-0.6052654792683085,-0.2570478727959622,-0.10056449285827118,,1.0,1.0,2.762660161866682,0.7352173000008784,Energy,0.22413793103448276,0.15517241379310345,0.3426724137931034,0.44396551724137934,0.3254310344827587,0.2456896551724138,0.2737068965517242,0.9193458012258984,0.16554837720077642,0.45143090148445353,0.5402547576118274,0.29026738005471037,-0.3607461741398157,-0.4406613057988289
ECL,7.240988442230446,5.488060137423004,4.839569082139827,2.8453993828977584,,,,,4.50819732603355,3.7259249526842817,2.4426406453119966,2.713536862855302,,,,,-0.4850070523828618,0.43017246472105386,0.40370760984303955,1.4448579993283266,,1.0,-1.0,-2.0275273851845883,2.477864812467451,-0.16989544934047207,0.2833366945226789,0.46004364375893614,,-1.0,1.0,-3.693079778473904,0.05526146440013702,0.3032138822609251,0.039819204307778744,0.023314172706599523,,-1.0,-1.0,0.929116353496679,-0.2483766083708906,-0.7121310635876681,-0.30625858966704844,-0.1730188142235346,,-1.0,-1.0,-0.24030645796283606,1.383380989234238,0.355315707141871,0.3327748083601142,0.2343443304096482,,-1.0,1.0,0.7386984561991252,0.8928570978565875,Materials,0.7564655172413793,0.605603448275862,0.23060344827586207,0.22844827586206898,0.1875,0.1788793103448276,0.6573275862068966,5.106689027435327,3.379386471095851,0.4508263238601681,0.8048759661599608,0.1039211642939734,-0.3545060592726208,0.5921983266197413
GLD,2.6538764040253593,1.3923355320043043,0.9904542832673229,2.638796087459771,,,,,-0.7317882556363476,-0.6760298895702027,1.586116054785002,1.8326402539732412,,,,,0.1394020040074247,0.06084319414025796,0.8897328033218423,0.5826650174901554,,-1.0,-1.0,-4.9014861348440615,0.5556990692057296,0.7842062109627079,1.0972281761764207,0.11897414227715752,,-1.0,-1.0,-2.729220882324595,0.6037820586509771,-0.0366967256082229,0.9437575615812452,0.6896011518179386,,-1.0,-1.0,-2.386732584879408,0.03565859002206695,-2.1965369360012796,0.5687620911205297,1.1174260606159168,,-1.0,-1.0,-8.357636231015187,1.390763188051642,-2.9501103542482516,0.3956110866999567,1.2036245275102295,,-1.0,,-5.823552316417192,0.8012635626643242,ETF,0.7758620689655172,0.646551724137931,0.7564655172413793,0.6875,0.5840517241379309,0.7521551724137931,0.7801724137931034,1.9718289685009363,0.480779016502678,0.40514238726071605,0.6154361915588586,0.5456557813277553,-0.1030504350478439,0.05861221237802786
MDLZ,-1.154650102390442,-0.9676592513558027,-1.240694109465079,-0.8829578005664791,,,,,2.2071463754918663,-0.054383180353393956,-1.0135028419204601,0.5734667804390072,,,,,0.08304076322587206,-0.5714224478560743,-0.5146446100471354,2.2472768690163427,,-2.0,-2.0,-5.481586669283869,-0.18068636423406126,0.7603292289048841,-0.1914027073268314,0.7949442556496296,,1.0,-2.0,-4.531335904074503,-0.4944574949836533,0.11875338537709434,-0.07131667477953063,-0.22223277499958982,,-1.0,-1.0,-7.283303263057148,1.2973200912968423,0.6632297673482628,0.31133831510675025,0.712051830344241,,-1.0,-1.0,-1.0119583674020383,1.6239940965197002,-2.752010794533848,0.2813035646010943,1.0467330530278192,,-1.0,,-1.042460215063356,0.8839287412207316,Consumer Staples,0.2025862068965517,0.4353448275862069,0.43965517241379315,0.4375,0.35775862068965514,0.6142241379310345,0.6228448275862069,-1.055610837667726,0.5029803215128565,0.36737152355596453,0.307126425370494,-0.1779369499654708,0.7671416367020308,0.10199206001575195
RS,4.118156309692422,3.8208656816492934,2.820935625588896,3.8584098776088656,,,,,1.5535334657024942,1.3904439772851063,1.4687524827755734,1.6667668559082416,,,,,-0.960410407294112,0.5882988230465025,1.0782165555854915,0.8042712017800651,,3.0,-2.0,14.5422356244626,1.7197809148349914,0.3968843858492657,0.3437830258129526,0.24286067674620182,,-1.0,2.0,14.765956983975856,-0.5959399274387398,-0.013423125386015311,-0.20185146447255214,-0.24368495528286993,,3.0,-1.0,15.253547817768926,-1.4464243509383778,-0.90954233000405,-0.4543405339943692,-0.9526309984682799,,-1.0,-1.0,9.907008789539141,-1.6517252226741357,-0.8976634000313217,-0.49996907631037624,-0.9031207450524269,,-1.0,-1.0,-1.9608765137206399,1.0,Materials,0.25862068965517243,0.15948275862068967,0.13577586206896552,0.24999999999999997,0.11422413793103448,0.1400862068965517,0.13577586206896552,3.687948288925481,1.5250224986049052,0.3417729365155084,0.6967835022543505,-0.2720370581473557,-0.9630452258415142,-1.0118253283592678
NUE,3.128068060206715,-3.730100778883175,-0.9134671678326849,-0.8808776527251414,,,,,2.235141493747942,0.3249001483141949,-0.3087768611551576,-0.501032970290449,,,,,1.2676015518838541,0.5274172061072304,-0.9049967228169158,-0.11356073304873338,,1.0,1.0,8.215100894351878,1.9136603676719823,0.4942313058715343,-0.1025671216877823,0.4162040897569983,,-1.0,-2.0,7.38074676452714,-0.5838184739710415,-0.024054929481372445,-0.4257080240612496,-0.5548416354724985,,-1.0,-1.0,2.207126720915468,-1.269869415928897,0.5638144967542987,-0.4461751196411916,-0.28183263342144826,,-1.0,-1.0,0.107343914738383,-1.5721856164603012,-0.7637482782787302,-0.4796425315724096,-1.040071734232766,,-1.0,-1.0,-5.39894187590334,0.9211194436948786,Materials,0.15517241379310345,0.26724137931034486,0.24137931034482757,0.2349137931034483,0.1228448275862069,0.22844827586206895,0.2025862068965517,-0.5155443412502866,0.47323189558654405,0.23555804144515166,0.7193165919301515,-0.4041245728495572,-0.3751159183181949,-0.9898832130023764
BIIB,0.05175363675691158,0.7640274915367393,0.5040212425419863,-0.9171341642545627,,,,,-0.3741844001971185,1.4042883723859498,-0.07422761256359439,-1.6352296956361918,,,,,0.6771446930081586,0.41651325946397544,0.5731565379220527,-0.7197021607402296,,1.0,-2.0,7.504061703752878,-1.4438151040038794,-0.8131341929267205,-0.38988867655795495,-1.3388410312244776,,1.0,-2.0,9.165776374082297,-1.358667666139081,1.4087581678383654,0.07626305961273783,-0.27766892638423846,,-2.0,-1.0,7.322613790584275,-1.602425778995821,-1.6117625561447584,-0.5437996636213573,-0.8811512410436184,,-1.0,-1.0,0.5602504282890504,-0.3933273800350434,0.2723664728587619,-0.36725461125387043,-0.287742879437046,,1.0,-1.0,1.2985655445635111,0.591749219637603,Health Care,0.5129310344827587,0.25646551724137934,0.3232758620689655,0.16379310344827586,0.3189655172413793,0.16594827586206898,0.2521551724137931,0.06799885560782627,-0.2090682928753382,0.21783381378976457,-1.0274497002336391,-0.07504597039845409,-1.1771179776506486,-0.19665240055016436
DDOG,-4.6230959127796805,-6.230408490403884,-1.1290154234588945,-4.912394951069408,,,,,1.5105162924493198,1.7784748616517234,0.6572012632367654,1.3518047534376425,,,,,2.0293342301622035,0.2314419940678385,-0.7931532260239751,-1.2066802562510386,,-3.0,-3.0,0.6986562262832586,-3.717021738658659,-3.31797476246184,-3.1975691844919796,-3.0020297406734677,,3.0,-1.0,4.674137176054173,-1.615400854758918,0.015049282864051605,-1.9187355068460965,-3.321671928850275,,3.0,-1.0,4.04108177887221,1.4791311415086965,0.8439384002211459,-0.3153899449080337,0.16978562429335753,,2.0,2.0,-0.9197907905990772,1.8273671611212194,0.01472770784834354,0.1595526557591011,1.3292882687941312,,2.0,1.0,0.42502262056157725,0.8504770638997393,Information Technology,0.09267241379310345,0.18318965517241378,0.1875,0.14870689655172414,0.2349137931034483,0.44181034482758624,0.6379310344827587,-4.316678622116017,1.3440686369151145,0.09969283025423226,-3.3133784885330124,-1.739259696894816,0.5759205365105982,0.8808310333979333
XLI,-0.08445322410610978,-0.7322186786564431,0.3293598932596242,1.6996337258181653,,,,,3.916111752458746,1.8537369679421225,0.4212710940011076,2.0296495851427294,,,,,-0.3487460844227462,0.9592976728454199,-0.18233280144841602,-0.02093146826735004,,-1.0,1.0,1.562185166616164,-0.3107103252353044,-0.4025952425150331,-0.16120275979401955,0.4810925865848684,,-1.0,1.0,1.025574611302821,0.8317477328800305,0.028990538931391474,-0.5269522178908199,-0.3780195432606215,,-1.0,1.0,0.003211647895651735,-1.5946462916595647,-0.4695074392240697,-0.7344811862020979,-0.8417577586348024,,-1.0,-1.0,1.3170172086082463,-1.5721991065307612,-4.471564359327826,-0.39754969922214883,-0.6589660651422854,,1.0,-1.0,0.7745640741513092,1.0,ETF,0.25215517241379315,0.7068965517241379,0.27801724137931033,0.3771551724137931,0.502155172413793,0.22844827586206895,0.20689655172413793,0.32491909973155625,2.132287858635381,0.09539590565631789,-0.08879973620912872,0.010980267217111438,-0.9276942732670699,-1.7763708223312031
XLE,1.6751093599805607,-0.5667950250270459,0.24920453142466348,-1.2477670452282619,,,,,-0.8156842872232665,0.4189038600787362,1.3867178768365167,-0.5832817223028646,,,,,1.0239864763605873,-1.739830038236434,0.6254054721650174,0.38050043002739176,,1.0,1.0,9.390773829856688,4.288387259074988,-1.668121621308587,0.5035991394162159,1.0627692306958818,,2.0,-1.0,9.443407371300113,0.7632298027878642,-0.3004105487881904,0.28362365298919057,1.3074323376870605,,1.0,-2.0,10.007525088673827,-0.4190898225094134,0.1267984808512641,-0.43493996566923815,-0.7190728660902569,,-1.0,-1.0,6.048826229660284,-0.6985306218008371,-0.3779557121908332,-0.3669559488360779,-0.6661760353736874,,-1.0,-1.0,-0.1535553739412612,0.6721313101558964,ETF,0.5129310344827587,0.4827586206896552,0.49137931034482757,0.6120689655172413,0.5818965517241379,0.41379310344827586,0.4525862068965517,0.03078684035503813,0.03750064699817097,0.08821704839344763,1.1311229208226252,0.5417703595315757,-0.3691681917894337,-0.5378567157456497
KEYS,0.39336397469742224,1.387094197440349,-1.251860037372798,-2.1665823530644905,,,,,0.09824738797964538,1.247355238152019,-0.5940688526926634,-1.2898641378696545,,,,,0.37403254832723154,1.960724298426625,-0.8095594294350441,-1.328524190554436,,2.0,3.0,-10.429829530091194,0.2821802073321305,-0.32901043564204646,-1.3012527310393844,-1.027041318778953,,-2.0,2.0,-10.207302606308957,-5.171341552053345,-3.462135190765072,-2.7167733239496883,-2.6319512558023828,,-2.0,-2.0,-10.413631918021338,-3.8063688417327652,-1.2706467537822443,-1.22779659525479,-1.009332447093742,,1.0,1.0,-12.026464880332455,-2.6621702917254155,-4.196982756610891,-3.5324269114344355,-3.48307808818449,,1.0,-1.0,-7.1225047788940135,0.6415905336149731,Information Technology,0.2478448275862069,0.2823275862068966,0.3599137931034483,0.3297413793103448,0.04956896551724138,0.1400862068965517,0.3943965517241379,-0.4119818831619768,-0.14487070902076737,0.044854961813688546,-0.568221676440405,-3.5309052007151425,-1.8676332380015706,-3.4496457776885117
HSBC,1.3711204056674615,0.8872458758062198,-0.5551896459646742,0.2249503919580942,,,,,1.2913774476703839,-0.023974289716301583,-0.26198261462052846,-0.364843506462472,,,,,1.3950207370196586,-0.08925378692311037,-1.0244900493555669,-0.34325179071076617,,-1.0,2.0,8.10576151730052,0.8098011041930295,0.1726546331488134,-2.042255845573344,0.30305521733815277,,-1.0,2.0,7.248020191860284,1.345284152202221,-0.21287411566107362,-0.32494541359722434,0.5383905974918997,,-1.0,1.0,3.7931074262770514,0.23702913179444296,-1.0695916051722438,-0.3530875383203262,-0.4042991232194255,,-1.0,1.0,-1.861254477386503,-0.4027892862311637,-0.4330149186199721,-0.38552478242271604,-0.40558612887144085,,-1.0,1.0,-7.739762291694268,1.0,Financials,0.34698275862068967,0.3168103448275862,0.2435344827586207,0.3081896551724138,0.4568965517241379,0.2586206896551724,0.31896551724137934,0.519125727682852,0.18299697692022976,0.030989671244373945,-0.11486848072716237,0.3780672797352309,-0.3845249541599497,-0.40708704245062466
