Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
YINN,10.378836632715538,0.525190410704425,1.0091681028378852,6.537367654128516,,,,,9.04099936451297,5.677060702790125,0.037365858593898515,3.5152088811247575,,,,,4.429522903393954,-1.3419699087748893,2.2257242538758346,4.801308442039837,,-4.0,-4.0,-0.6381306188332742,9.86188531920081,4.036773082537036,2.7315228139631618,7.088025328670107,,-4.0,4.0,0.45173791850747536,10.096326681543141,5.8277689790117835,2.3630339862710583,5.3141706885944995,,-4.0,4.0,0.300249875665231,8.580079839946702,1.8103160897123052,4.609987580339737,4.181015331516449,,-4.0,4.0,0.6250601696854358,10.418099622703156,3.085019399562579,3.2921599292832453,2.917536762332981,,-4.0,4.0,3.182078859434579,0.0,ETF,0.7672413793103448,0.7004310344827586,0.6443965517241379,0.7392241379310345,0.7004310344827586,0.7521551724137931,0.8577586206896551,4.863627266405694,4.744351672539624,2.6281233263875565,6.113747996044222,6.059150379410932,4.869922107728679,5.041876651298988
USB,3.7141108716186135,5.861460258257662,2.444122257486181,2.348978963288081,,,,,-2.0574550421442837,-0.39102620224687146,1.2804859779800903,-0.08534292181265535,,,,,4.60974729951471,3.5026936380380955,0.7985486553724974,1.3332645839875055,,-2.0,2.0,6.957655128117746,-0.019507677750661978,-0.1396100477776322,0.5568932214394875,2.335532929796524,,-2.0,2.0,6.571812793885263,-2.7422868812084196,0.7779709758262936,1.2893536401972265,0.6137197504459511,,-1.0,2.0,4.369353685664663,-2.3696377087617293,0.18052812881457903,-0.24988267128378777,-0.8930296949052385,,-1.0,1.0,8.220413324738502,-3.692484345640987,-3.2464350141202063,0.9559488105676099,0.41618982091677514,,1.0,2.0,-3.1662885131882295,0.0,Financials,0.8512931034482758,0.5172413793103448,0.6745689655172413,0.564655172413793,0.4245689655172414,0.30603448275862066,0.43965517241379315,3.592763631879476,-0.3824445336088433,2.6184724260926804,0.7072338825198059,-0.09092418740195843,-0.8814450253306917,-1.4548184743630381
BMY,6.940812157709152,2.621709693965529,5.0072525690073455,6.5780696466979816,,,,,3.025294362204149,6.78707511103472,4.050342960210081,5.205995687420506,,,,,1.405167718436569,3.0767450085386607,1.444121947468611,4.369043105571408,,1.0,3.0,-1.1205486515781726,2.23090839497745,1.068849713739384,2.7622897923297476,3.6098765856847073,,2.0,2.0,-2.690687264796432,1.2543987154215572,0.6476178626509838,1.7558903240211636,1.8133614068001431,,-2.0,1.0,-7.637425398672489,-1.5821774437604472,-0.9112951093811665,0.10902513164921167,0.26492927711757597,,-1.0,1.0,-10.969837825896017,0.7788981906417757,-3.3970442606250377,0.8850620552351424,-0.2964923487677936,,-1.0,4.0,-5.287269858156128,0.1443274851524213,Health Care,0.8987068965517242,0.9116379310344828,0.6724137931034483,0.75,0.7004310344827587,0.3599137931034483,0.46551724137931033,5.358620310590663,4.754149698199524,2.612798765704602,2.432659212052813,1.3665738043562858,-0.5497993974758927,-0.5050665824896936
IWM,5.192047878052108,4.820594712990577,2.7364275890834757,3.536016002092858,,,,,2.3096482641482723,2.7746774747039895,1.0476419493503346,2.8489775342511567,,,,,2.9900137072848154,3.2203740799662626,-0.06911095290431524,3.8575449595896814,,-4.0,2.0,3.012870202319007,1.1805003774818035,0.2156143213896735,0.4313012572785999,1.578692501955946,,-4.0,1.0,-0.7841053425448838,2.890367025593296,0.5594987269749302,0.9983474495541784,1.1227082238316124,,-4.0,2.0,3.9604171667006467,1.4314588555460799,1.4719824204276164,0.37181616960681596,-0.516713135650662,,-4.0,2.0,7.94921183897597,0.6077549248561263,-11.231504990218037,0.36260649637903186,0.23218184674485723,,-4.0,4.0,4.833244887134605,0.0,ETF,0.7952586206896552,0.8168103448275861,0.790948275862069,0.5495689655172413,0.5711206896551724,0.6120689655172413,0.4267241379310345,4.113946317677127,2.286697362134231,2.5978602078462156,0.88433521469612,1.4287747441192205,0.6863759324337102,-2.440916637097695
XLC,8.06670724692056,0.08775877626006623,8.044147461788214,3.9835487687284505,,,,,3.1821162348473444,2.4892395179158764,5.506864357642357,3.5896948526637575,,,,,2.4457665248215195,1.5279401387972122,5.237186438561439,1.458629232993187,,2.0,1.0,1.3630139302940047,3.554556784888264,5.780243208588807,5.190212209819593,2.9131668415075014,,1.0,4.0,0.8239196688526751,4.243745267051272,3.096224728371816,3.046587242037375,3.4573910488794954,,1.0,-3.0,2.913412482300946,2.8901963895116936,2.4112354467569723,0.3796913027854504,1.6646765841619475,,1.0,,-0.759119837731776,1.4280605255160481,-5.836882907648471,0.7549887887112887,1.1136827469438957,,1.0,3.0,0.1501651440566139,0.0,ETF,0.5150862068965517,0.6530172413793103,0.4870689655172414,0.7823275862068966,0.7413793103448276,0.6939655172413792,0.4655172413793104,5.022442074322911,3.6380446960806987,2.5784878890257823,4.291055131320488,3.487510671636288,1.888421747250331,-0.5812201072777994
T,6.272358740167692,4.616060170517949,0.6176509730065929,4.968197567945765,,,,,-1.273117650886998,-0.07701353002667033,0.5636774833214802,6.418029029502915,,,,,1.7085210046358408,1.6589699436738767,1.2634061326908796,5.295533612655677,,3.0,2.0,-2.9293015342349986,5.356816100652795,2.5391129752416592,1.211360645270546,4.506370690672467,,-1.0,2.0,-9.051715350935897,2.938358108955436,0.35301588077878354,0.37444780981663794,2.949423394085221,,-1.0,2.0,-12.21189592887397,0.39322284248541095,-1.3200048712799628,0.3614196054391419,0.8993452506405647,,1.0,-4.0,-8.375055298408911,2.5355962814897066,-2.009362778597167,1.2680990647097579,0.8896300728367844,,1.0,4.0,-6.550470291653099,0.7014712215766742,Communication Services,0.2974137931034483,0.23922413793103448,0.4806034482758621,0.6314655172413792,0.5366379310344828,0.2693965517241379,0.8297413793103449,4.263107717847219,1.4784125010291649,2.554030802551548,3.5200464594725966,1.7395784627382416,0.10233243528496742,0.7040159185432584
ADP,6.97138745656237,4.6938080797979485,5.628300011357485,4.015538376253648,,,,,-3.7979812546446916,1.5378267422250753,3.6962226642640155,1.656982190056615,,,,,4.433868641532026,2.1736153557433804,1.2141635534590858,2.106872402117261,,-4.0,2.0,13.675428854513507,0.9680749478470532,2.1378110457705515,0.870165922000994,1.3007787507793749,,-4.0,2.0,4.774856652733156,0.5575373733602464,2.475264331789699,0.26356901040801706,1.0572672808097159,,-4.0,2.0,0.34860096379233085,-1.9797375318501143,-0.8711057611175885,0.3242254233148858,0.700280748040865,,-4.0,4.0,-2.056077980151116,0.9294682692229981,-2.7781767118514753,0.6925658699098413,0.8272836939615257,,-2.0,-4.0,4.428234277627173,0.0,Industrials,0.9870689655172414,0.6594827586206897,0.8297413793103449,0.644396551724138,0.5926724137931034,0.29310344827586204,0.5689655172413792,5.327955533003211,0.6263629340457572,2.545339932701322,1.3209738912667366,1.094250080084587,-0.48207534544123576,-0.0567391460678563
OIH,4.012445990256965,2.358935525837955,8.540723546531273,1.2249138838454954,,,,,2.0788990067504347,-0.8925596745091325,5.989200759692087,1.1539447520964408,,,,,1.4546776143461468,2.064534387354181,2.31887372072612,4.154968849567068,,-1.0,-1.0,-1.7814848952182458,2.3760223497077817,0.9008449159350568,0.39548309596246534,0.7086261059698216,,-2.0,-1.0,-3.5485429919127407,-2.1855219729384405,-0.16257786735153723,-0.0301700679709076,-1.6953876973003346,,1.0,-1.0,-4.480732655404481,-5.334405852626077,-0.6678556998276111,-0.8616016435109621,-4.459281496429723,,1.0,1.0,-2.0568110728945284,-3.380145782665349,-1.4956470724884219,-0.207069196711563,-2.40371665759743,,1.0,-2.0,0.8562789202773847,0.0,ETF,0.8879310344827587,0.7392241379310345,0.7586206896551725,0.6745689655172413,0.4245689655172414,0.1939655172413793,0.23275862068965514,3.871196549750217,1.9748439174107315,2.5158749563359057,1.1306645889564781,-1.0813549614098061,-2.9663706071529545,-1.953981312169814
MSFT,2.028925124723464,2.4538962504873303,0.31942898326409597,5.737213338386046,,,,,3.798012655349448,0.5860184085930493,1.9288072947808907,3.844716696205076,,,,,2.312549106222577,2.5927632388642348,1.4695338019374833,3.383538942512333,,-4.0,1.0,4.381587340814941,2.7528900021524167,1.4504015061171265,2.1108412707943276,3.1588880005306024,,2.0,1.0,15.138899874535205,3.1312459596153346,2.983325065598152,0.7178394228657174,3.60238590344032,,1.0,1.0,14.4509118660032,2.9377290512714533,1.2939456514691163,1.5034874708726296,2.229146692045716,,1.0,-4.0,10.963519586810243,-1.5174324957677165,-1.9956078587837989,-1.6438688416619927,-1.8503218198205156,,1.0,3.0,4.285191980404878,0.0,Information Technology,0.7025862068965517,0.5150862068965517,0.5883620689655172,0.646551724137931,0.7543103448275862,0.8620689655172413,0.9461206896551724,2.7417957810070157,2.6099339480219275,2.4793064495933406,2.400092562387287,2.684412273486771,2.0282396843265023,-1.7511872588955666
XLU,5.613169187812018,5.18975050505945,2.125184173529391,6.065843962210487,,,,,4.597065700020176,1.5058094273207558,2.8304735416430296,5.100772339603006,,,,,2.3002917504077773,1.8510627974828924,2.3815570033337323,3.3033038137148836,,2.0,4.0,8.319582201144621,2.525149654486449,1.0151506106668726,1.6026823113640356,2.223338462369912,,1.0,-1.0,9.289829238995564,1.95866762251826,0.31168030047257367,1.1143532985644105,0.9574612597218792,,1.0,-1.0,12.372328265014838,-0.71417500450043,0.9089986774597222,0.7253954371108413,0.6295697849803041,,1.0,3.0,3.9903285400931674,0.047964205909520406,-3.7330050548619877,0.43415364848305715,0.6567904295779949,,-1.0,3.0,-0.37098997844182297,0.0,ETF,0.9870689655172414,0.872844827586207,0.8318965517241379,0.7672413793103449,0.6185344827586207,0.5150862068965517,0.5258620689655172,4.855272335360398,3.583171013165262,2.4760090572249123,1.8705630496278287,1.101456952838313,0.36083727086497436,-0.6280991887289137
PG,1.6004455538804179,3.282234672976757,2.6357395102205396,3.4584106622801585,,,,,1.751058777999133,1.9706160592247353,2.2699314624647027,2.710450737305856,,,,,1.556677039973438,2.7340094026495607,1.7988672727826942,3.7045617553063828,,2.0,1.0,1.9788265149816704,2.473703101503197,2.3796199181500106,1.785109008777423,3.1244368639560642,,-2.0,4.0,-10.026825371750736,2.1504139149002732,0.9962609289438961,0.5880724369433836,1.696065981807179,,1.0,-4.0,0.30126121792153576,2.0994245697464793,0.9566639041411165,0.7849906119600667,1.0172115664134616,,1.0,-3.0,-2.63901942088539,1.120266795102507,-6.597259948083443,0.45539752678665507,-0.013209200238405876,,1.0,3.0,3.73376135208342,0.036217696876039374,Consumer Staples,0.8491379310344828,0.9698275862068965,0.771551724137931,0.7995689655172413,0.6487068965517241,0.7047413793103449,0.5107758620689655,2.7370722466417035,2.175871232439533,2.4710587044517767,2.4712130838430104,1.3999411855179136,1.2393965044238275,-1.2162487338373804
XOP,6.297692073597572,7.640317585655643,3.215329911564769,4.819591415289469,,,,,-0.3857686675619335,4.141402994013345,1.5486762372413279,2.321799934142298,,,,,2.9946283191908147,1.2727686896604529,2.7452421322396283,2.637460968230558,,1.0,2.0,1.2002425231193108,2.0861879244167354,2.1543202069933836,1.9053173937516092,2.0832547466525684,,-2.0,-1.0,3.5910432972775452,5.40437126702629,1.0478168699670103,3.296240481493056,4.486527930079733,,2.0,-1.0,-6.371389548813512,1.6976313526486047,0.32043603606487214,1.8701834779270055,1.1947287882262427,,2.0,2.0,-2.7747745419874086,-0.49592875586415186,2.4537313296294148,1.4423881234580058,-0.2734241407205522,,2.0,1.0,2.606395774149395,0.0,ETF,0.978448275862069,0.7866379310344828,0.7952586206896551,0.7801724137931034,0.834051724137931,0.7370689655172414,0.7349137931034483,5.546759876100095,1.8727682334560987,2.423065519060394,2.061866850383888,3.6262040166631104,1.265221174810707,0.7151709133663817
BABA,10.488849293836681,8.069892642551329,5.929479653057319,9.035206064837952,,,,,5.367236906778999,1.7629382500443578,3.727543943259527,7.022427082210415,,,,,2.1981323339254595,2.165897211184302,2.945896407068521,2.358758515497213,,-2.0,4.0,-1.268826373369156,6.530810753745026,7.054449648765786,5.092057084906122,5.397681179855372,,-2.0,2.0,14.616354881377411,6.4056813751626756,4.931796208620193,3.439760469450404,3.4835365662602795,,-2.0,1.0,2.7739489664099177,4.229023761089192,3.257410240406676,1.5603661161035867,1.9888979660734314,,-2.0,-1.0,1.4987198402464754,3.1970735581638294,0.9391480768128547,0.9970739207427541,0.753925409536472,,-1.0,-1.0,1.5843923551686425,0.2802804075261509,Consumer Discretionary,0.8017241379310345,0.6681034482758621,0.6530172413793104,0.7262931034482759,0.7176724137931034,0.7025862068965517,0.6012931034482759,8.496717331171853,4.563193956687915,2.3992560797063245,6.036920448637549,4.607066184142258,2.8011163229213505,1.5047412369949458
MDY,5.30989166085259,5.680312675931661,3.425749505692017,4.671937951106787,,,,,1.7661146731674668,3.0495136066569652,1.829001404140392,2.6472126936407934,,,,,2.8568744973745197,2.906607625108289,0.9842588382647063,2.207206332003315,,-4.0,2.0,4.372126255521333,1.4441312201321126,1.606200068938144,1.6735820566053703,0.6753063578885306,,-4.0,1.0,5.765792329864295,2.258961457419209,2.20035222877812,0.6259800080175856,1.2434190427348946,,-4.0,2.0,11.946873243618796,-3.552266420584637,-0.06233664343581258,0.3128562728878743,0.7921052303643321,,-4.0,3.0,6.38788984975279,0.5996933835453819,-0.0016184420837475066,0.10673475540865485,-0.0317534740207753,,-4.0,3.0,-5.113222901059192,0.0,ETF,0.9612068965517241,0.9094827586206897,0.8318965517241379,0.6206896551724138,0.7112068965517242,0.3599137931034483,0.5732758620689655,4.811619774126243,2.328768713696215,2.2796498269193837,1.3297171613471335,1.610938679968543,-0.6817572140346413,0.17477385789912456
JPM,5.334886546244379,4.746896669181262,3.4158832982014786,2.701748907404416,,,,,2.3504455359885466,3.119335406751624,2.2815986810647586,1.4899091004270242,,,,,2.243872882258147,3.332798835407841,2.152541891651186,1.284631243309481,,-2.0,2.0,6.8577006374610985,1.0787905997084453,1.6540343592403088,1.0717232242314112,2.5378060717269104,,-1.0,1.0,7.293064215492749,0.9004725116863845,1.052967947120556,0.8699394947944572,-0.5533753804756378,,-1.0,2.0,0.6981231134012812,1.3155493689514697,0.0466537417704837,0.20836472805931805,-1.3176566998440256,,2.0,2.0,-6.114983560578472,0.15197918152436626,0.8553117364291563,0.38991100279482055,-0.023479467425066458,,-1.0,2.0,-8.03880323727547,0.09501928866504566,Financials,0.603448275862069,0.39439655172413796,0.5064655172413792,0.49784482758620685,0.3857758620689655,0.3168103448275862,0.5021551724137931,4.062540484150983,2.293620709375607,2.2339612358402143,1.6069060055818174,0.5432712875733255,0.057145565985729584,0.3299896821746783
DVY,2.197312367709819,2.5941699998158385,2.9672765028226706,3.3570404562388942,,,,,2.333498735348694,1.9197824314404877,1.0806836626020804,2.498371530575049,,,,,2.272510328872595,2.4878294348825936,1.4723335982184291,2.4461012176948507,,1.0,2.0,3.3111465110584777,3.250184088764945,2.473912462857539,1.0082043129803635,2.756169583033984,,1.0,1.0,7.896490603236787,1.0108241471950894,1.451853815010625,0.7296200848494481,1.1583231810332872,,1.0,1.0,6.084689947631529,-0.7622417581337504,-0.001296381855248191,0.6554076712119196,1.3066818817063741,,-1.0,4.0,5.182408804433792,1.2108589556487277,-3.5260274999006818,1.194904704867279,0.39664459064617374,,-1.0,4.0,1.3764540098045357,0.0,ETF,0.810344827586207,0.7823275862068966,0.8943965517241379,0.7737068965517242,0.3383620689655173,0.4267241379310345,0.6077586206896551,2.7746859758574556,1.997930812510024,2.193617740548937,2.430473872951638,1.0954746833855973,0.29051328876851,-0.16771584210435325
IYT,2.1171303548826836,6.422063176094324,5.0160983020825824,3.5866239933867368,,,,,-0.11940630474127828,4.263464955715535,2.9104606370940043,2.4658411307364756,,,,,3.2186780230142173,4.040600830239958,1.9296933184435827,-0.4316049049252233,,-4.0,1.0,1.1205998326674114,0.24872500718571244,2.0504363316426417,0.3487641647003708,1.6413834929162185,,-4.0,2.0,0.4066155646610621,-0.9027813985291866,1.548015826233528,0.7558245366160368,1.9795716258869163,,-4.0,2.0,0.3781165026390001,-0.11547350641689258,1.845693590493159,0.16355043741778857,-0.7106306251157477,,-3.0,2.0,-5.666560493959243,2.0603399280086157,-2.522782325849558,2.1707073986174317,0.8017670401105358,,1.0,-4.0,-3.869690510620477,0.0,ETF,0.8943965517241379,0.8189655172413792,0.7650862068965517,0.6056034482758621,0.5495689655172413,0.5129310344827587,0.8211206896551724,4.20552733637992,2.3146653065722957,2.1597426607587398,1.0827498510287985,0.8335089374004874,0.267219650915799,0.6289278226501999
IYM,3.0198655292484906,0.9243294068154654,3.6755328499654762,3.318690097084192,,,,,3.817861448647454,2.234102839564197,2.6595526187962615,4.133528924734758,,,,,1.7230179967219008,1.4048022612598237,2.7545220677563407,2.759257713987567,,1.0,3.0,2.21479581532885,4.891022183436435,2.281225888557242,2.704934364765042,2.66339039191852,,1.0,2.0,-6.452809338634467,1.8701586391922318,4.523756215215665,2.0924967125573586,0.49462337044676286,,2.0,2.0,-7.0370971924647785,0.483298608362675,0.3172054375039583,0.8243590045883833,-0.31565799481064705,,2.0,2.0,-3.0539064226915102,1.664835355589603,0.45499771194386485,0.7476016946808066,0.7711958406156333,,-1.0,2.0,3.0367625970642975,0.0,ETF,0.8275862068965517,0.8556034482758621,0.7650862068965517,0.8577586206896552,0.771551724137931,0.47844827586206895,0.7758620689655172,2.733013766458157,3.2574964867501186,2.15078564622078,3.173239540578657,2.2014148801914186,0.3054341604678158,0.9269636918367424
PGR,-0.3248796136910096,-0.3604053107925016,1.7690295347714327,2.2549775330099244,,,,,1.6653647668682967,1.2091474754979885,1.0173837214032748,2.226748755279206,,,,,3.1312012558663267,1.2586185268408392,1.7608310140507277,2.156867386147149,,1.0,1.0,20.134945340822895,3.4060157145978884,3.4068466432427646,1.098535657753495,1.4488752375267424,,1.0,1.0,11.684657289071627,1.7382250579842367,1.2697040056251665,1.5824599309674743,2.294449720261378,,1.0,-1.0,9.22501275593361,1.5692331273620947,1.4100566516361692,0.6656574928669544,2.6140680290451246,,-1.0,-4.0,3.7906626430421095,1.4457378042396158,0.7089611046941793,0.7054789755177167,1.4697541701321697,,1.0,-3.0,5.208581035336212,0.45240329237564125,Financials,0.2392241379310345,0.4331896551724138,0.603448275862069,0.6357758620689655,0.6831896551724138,0.5948275862068966,0.584051724137931,0.8197113769071951,1.559551593561792,2.109109725331516,2.3715413573044652,1.7374097935666433,1.6081513771900897,1.1075392355394347
