Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
CTVA,0.5157417054515099,1.3848325601756275,3.0895798254833395,-0.04207459725306628,,,,,1.5647684538213071,0.49828639671994013,2.52632897877123,0.5703745973042968,,,,,0.458702715250547,0.8670442155487494,-0.07683189807251564,0.6539674990752486,,-1.0,-4.0,-8.72459290024274,3.074540105693741,-0.2897491538817977,0.2113077051300094,1.7259062162572776,,-1.0,-1.0,-6.976325686854588,3.33351301548304,2.0000042898737225,1.1458749468031966,1.0463823832457457,,-1.0,-1.0,-4.0523161873505895,1.9266738347944194,0.8692240825037918,0.7072640004995012,1.3031126926477994,,-1.0,1.0,0.25143781013803884,2.2579409964437946,-2.743083495108509,0.686054184815186,0.9007649187833202,,-1.0,,-1.920165114840229,0.1325876514970918,Materials,0.6206896551724138,0.7672413793103449,0.752155172413793,0.8383620689655171,0.9181034482758621,0.9267241379310345,0.8922413793103449,1.1513991492254805,1.252581261447531,0.491582443604903,1.2562487160447229,1.9115009209197409,1.2309231831520744,0.3242465418818587
XLU,-2.3208175692614166,-0.4646885447208837,-3.2159813629621836,-1.2903099305343733,,,,,0.6477073436777573,0.8297086316707147,1.0707487328301046,-1.6016922764389798,,,,,0.8484619861515238,1.0528719190199256,0.2468267962885421,-0.4486041852057787,,2.0,1.0,-7.531048010476743,-0.33702547311419045,0.01543410202645823,-0.43410680222171116,-0.2245122342800424,,1.0,1.0,-10.244232053481621,-0.7673338095661895,-0.4771513840651849,-0.001958317837264578,0.5805980149390194,,-1.0,1.0,-10.122468856791091,-1.3698046904312648,-0.7439505714230323,-0.6370393431639919,-0.2565427687209906,,1.0,1.0,-6.732776347324149,-1.3210300001680662,-3.3098643652513955,-0.15740528185830516,-0.28523271425541136,,-1.0,1.0,1.1177637676834435,1.0,ETF,0.04094827586206897,0.5754310344827587,0.6637931034482758,0.521551724137931,0.5991379310344828,0.23706896551724135,0.43318965517241376,-1.7912203915355787,0.18636584630098307,0.4188478374100788,-0.24243878641459704,-0.16686839863590489,-0.757111538380452,-1.2723936313206696
INDA,-1.2905751285539004,2.4339962101213355,-2.671602011800293,-0.20160116977617992,,,,,-0.3480153746134599,1.536664074607304,-1.3433564971294696,1.7389214569466633,,,,,0.9987520493357446,0.300150316396264,-1.4688005124794368,1.3755633104250875,,-1.0,1.0,13.980339273997975,0.1336836578138172,-0.34262339691542415,-1.046713306555928,-0.3855398287088334,,-1.0,1.0,13.856295143643866,-2.1826088182989043,0.6522020982093899,-0.380320846910182,-0.6608568479493053,,-1.0,-1.0,13.080835369264152,-0.7225289294999675,-1.040573691048992,-0.8510138078428994,-0.7776086323323252,,-1.0,-1.0,2.6573074099569216,-0.6558133830338191,-7.03139386368197,-0.26530767256064103,-0.09602964020913007,,-1.0,-1.0,1.1704765535694381,0.32405060832063237,ETF,0.478448275862069,0.6163793103448276,0.5775862068965517,0.23706896551724138,0.3599137931034483,0.17456896551724138,0.33620689655172414,-0.39662616414731566,0.4480136186085354,0.38012072605987823,-0.38351698849709204,-0.6833460751950454,-0.8435133204878983,-1.9782339001116327
VDE,2.525829825927503,0.14014936710906278,1.3576508720762814,0.7850437666493213,,,,,-1.7500051068048923,0.6314218131352358,1.17179932704847,-0.0803902912817942,,,,,1.4507129259408973,-1.44595158414399,0.809849931111452,0.6245789683894045,,3.0,1.0,-15.495376030327229,-0.5641163065546424,-0.42124836736815297,1.5450029208422214,0.2870535418333884,,2.0,2.0,-13.430656557652158,-0.3970863835510682,0.012757994978081194,1.219641426499831,0.04402579971040743,,-1.0,1.0,-12.717297689398578,-0.05424082896424809,0.27168710292325077,0.2585200814792801,-1.0845389675448383,,1.0,1.0,-11.411586316044488,0.04261290815069507,0.13049568471901268,0.19226151660168223,-0.16444169565072897,,1.0,1.0,1.184952377786277,0.8355729534671367,ETF,0.5991379310344828,0.37068965517241376,0.42025862068965525,0.3728448275862069,0.48491379310344834,0.5625,0.7456896551724137,1.2188585526640976,-0.07335803471262096,0.3799229914998721,0.16647875534927736,0.18000056008153942,-0.17981330247023278,0.04213604995390122
SPY,1.623378082285062,1.3452209348503616,1.0590368950673394,1.613672986988251,,,,,1.3201492364639307,0.6305915411842926,0.03490436951893361,0.190535023836374,,,,,0.28984220040598296,0.1788764433179817,0.1230344683239179,0.8505359525247755,,-1.0,1.0,-6.943417084297522,1.1863427016533388,1.3784883587402843,0.08124263574877805,0.17869955757154676,,1.0,1.0,-5.599565658615128,0.7078700220179233,-0.6650426662993204,0.08112531554931779,0.01640827126818656,,1.0,1.0,-3.0892729724399075,-1.6248932463995152,-1.2563124510814732,-0.2909965844083847,-1.4543704897622696,,1.0,1.0,-3.100948396026487,-1.6230680560423092,-4.558882241769847,-0.5177527143078279,-1.0627973984841743,,-1.0,1.0,-0.1270338872864653,1.0,ETF,0.2219827586206896,0.07974137931034483,0.23060344827586204,0.4288793103448276,0.2995689655172414,0.09267241379310345,0.04956896551724138,1.4273869347846029,0.5647502615960047,0.3751671865534684,0.7190290092073232,0.04860274101408822,-1.1929015031093657,-1.9456803834858758
GOOG,-8.701812895430482,-1.2714870132465306,-2.243825910108031,-0.33830394929567076,,,,,3.6195929701533163,2.255337763194418,-0.7954582572008502,1.2799131222345017,,,,,-0.09270985973998902,1.590928515459082,-2.126884627153604,1.6870188942897353,,4.0,2.0,-6.481013936432678,1.3406148256827146,0.2357381280121818,-0.21347488178349475,2.402770794038817,,4.0,-1.0,-7.8792690491694986,2.1444884080812336,1.0335092288393892,0.3847064489625801,2.9710210867030726,,3.0,2.0,-1.7112490065955253,-0.2219549350911984,-0.1460854883158741,-0.2530497876266747,0.7011136123936199,,1.0,1.0,-3.325542729304751,1.040531762682076,-0.13217041058739476,0.16980824199291344,0.9277445515880344,,-1.0,1.0,-8.273026965242662,0.8868604908194044,Communication Services,0.15301724137931033,0.27370689655172414,0.22629310344827586,0.32112068965517243,0.6487068965517241,0.4698275862068966,0.8448275862068966,-3.220133741855688,1.6810712429285313,0.3414016847357959,1.008422178376832,1.7022617765393502,0.035832575108615455,0.530300526104647
ECL,-1.0247853872406996,0.4615382510207071,0.4140090663110605,1.2691340417936898,,,,,1.6307179997688217,0.9907571369180415,0.47299986233482094,0.8765032035806726,,,,,0.2931056334445019,1.2316590176075466,-0.1482800675927817,-0.10138032561421029,,1.0,-1.0,-10.049090581848493,-0.43910938665037985,0.7312361668480846,-0.2550735036725613,-0.3995923619712589,,-1.0,-1.0,-4.637828361380038,-0.708637856194764,-0.5222636098127691,-0.4700480280674237,0.8096185203640448,,2.0,1.0,-6.085148331953569,0.08539837533695394,-0.06171100197411217,0.07526471429064557,0.6610277891198256,,1.0,1.0,-0.2714624337250995,1.5000713166845892,-0.01617337933626839,-0.013604747854850885,-0.151253208698602,,1.0,1.0,-2.4307051452320865,0.9069300948894826,Materials,0.15086206896551724,0.24999999999999997,0.3706896551724138,0.3060344827586207,0.24353448275862072,0.4396551724137931,0.5280172413793103,0.2699821173105392,1.0158884793253466,0.3192478269270821,-0.10159018188569657,-0.20519137819074063,0.20068755765939061,0.3527080587685419
VIS,2.557570200466216,3.6077163550377787,1.6930947076779077,3.5094928922658415,,,,,0.663926175479719,0.7296898958270479,0.7636324366806946,0.4173255554130637,,,,,-0.04470554556006384,1.4441907282015722,0.18490460858002616,-0.28963835275470906,,1.0,1.0,-9.852694124748336,0.5673931083462957,0.4109183298897763,0.07013733534728961,-0.7331340239938865,,1.0,1.0,-14.912773930697034,0.09671088341259748,-1.039893778946524,-0.514056238869911,-0.2943272985142549,,1.0,1.0,-9.000658647278106,-0.9702499732371326,-0.06525021058172376,-0.3208348445263204,-0.6423642012438381,,1.0,1.0,1.6822388036286884,-1.1562287229831418,-3.2217889518332257,-0.3096481822818914,-0.8133633222952102,,1.0,1.0,3.1414945067138342,1.0,ETF,0.6637931034482759,0.2543103448275862,0.37931034482758624,0.43749999999999994,0.18965517241379312,0.26724137931034486,0.3599137931034483,2.8760129798884293,0.6363985331470636,0.3049559403608952,0.07183519987754103,-0.42112868751846144,-0.5172771301207515,-1.381583663029436
TER,-1.3618480442650618,-1.940240469347967,-3.261230229793668,0.047764054075482676,,,,,-0.9073132412787528,-1.3255850364319757,-3.334946853971134,1.7825670332838142,,,,,-2.0426703405193987,1.4092893905905708,-0.8400700627270974,2.5002755840929325,,-4.0,2.0,9.980628800930857,1.2052824758039786,-0.03164348313771859,0.16990495901357616,1.6520098042218814,,-4.0,2.0,9.20590249584362,0.6257408562256025,0.9737667948842293,-0.03761536598131965,2.0163324427637725,,-4.0,2.0,8.269137430366197,0.00308855006005615,0.03780284501637177,0.6107086105281587,1.5993782667467198,,-4.0,1.0,-1.145194496935907,1.164588882791286,0.0059308911700015066,0.24487027633967878,0.10093044469584966,,-1.0,-1.0,3.1304944873445124,0.9402079512114149,Information Technology,0.04956896551724138,0.10991379310344827,0.21767241379310345,0.25862068965517243,0.4698275862068966,0.519396551724138,0.6508620689655173,-1.549421229845317,-0.8317301874756077,0.2798387909357269,0.7919661919095815,0.9342257927063518,0.5722782044920663,0.3933372110247207
IWF,1.5469873897597426,1.952065407584498,0.06847030529273143,1.9457478781221467,,,,,-1.4290460592585987,-0.984386214909885,-0.951659351596262,-0.7735713750546442,,,,,0.6915555817450515,0.7358832230760519,-0.9313397649375135,0.3726928543889725,,-1.0,1.0,-6.77406545688534,0.3152563751440902,-0.5041348167992002,-0.709760226323351,0.00619023554443654,,-2.0,1.0,-13.797607284960199,0.3753875727634295,0.8932019456795964,0.05888672690778318,-0.20066763504815976,,-2.0,-1.0,-12.399344659312405,-1.2959821428170835,-0.6310704325991892,-0.19478710333190752,0.21998506974607734,,-1.0,1.0,-8.656637191764704,-1.4464948923005796,-4.1292903769071705,-0.5762695272132856,-1.1777842395244518,,-1.0,-1.0,-1.7532504213215396,0.9935735736731149,ETF,0.09267241379310345,0.03448275862068965,0.1206896551724138,0.10344827586206896,0.16163793103448276,0.17456896551724138,0.06034482758620689,1.423783238909766,-1.039472246482895,0.2567177564015494,-0.19523835377249762,0.2780161760919251,-0.48448023708360505,-1.837249755555825
XLI,2.474586157210433,2.8055881541896763,1.494480250964933,3.083724692945619,,,,,0.5813134660008473,0.026959369654521947,0.3796460402205919,0.06980561416184372,,,,,0.14927034058571742,0.6653427817847577,0.3099635407519149,-0.21583848817702134,,1.0,1.0,-9.633342916372593,0.6832266554619855,-0.10701186872943147,0.31679335849311174,-0.9539595055769754,,1.0,1.0,-8.984273815475492,-0.24415626527657874,-1.113756086519829,-0.12928904640268546,-0.7404334656684377,,1.0,1.0,-13.162954453885638,-0.994772682554758,0.2859056507136546,-0.35208648470894577,-1.2865914541531775,,1.0,1.0,-9.577360945699418,-1.2830419245983649,-3.5908746896475217,-0.14525089706791852,-0.3592963964823219,,1.0,1.0,-1.080492525025724,1.0,ETF,0.6012931034482759,0.125,0.3663793103448276,0.5129310344827587,0.3017241379310345,0.3426724137931034,0.37715517241379315,2.500133386835742,0.26458760956351,0.21376862746790748,-0.027955359388277964,-0.5635396486018927,-0.6167171628829885,-1.3480042313282259
VOX,2.292534546665847,2.4524618867191554,-0.5589662011913916,1.7685764562842086,,,,,0.924807627372793,-0.005413855324006622,-1.277703010777147,0.08618567898689133,,,,,0.3730449158194823,1.105392328494983,-0.1802093937630901,-0.4995728861234212,,1.0,1.0,-17.586828128125987,0.48575177291524607,1.3180964366038421,0.05496544989070645,-0.3513936693181958,,1.0,1.0,-16.92387963825771,-0.7638198598152668,0.8338548981161255,-0.336135167954088,-1.1391437143026288,,1.0,-1.0,-10.037234789101557,-1.6203207555103292,-0.8494744241662968,-0.24199660358875064,-0.43966662942245793,,1.0,-1.0,-6.107219059628867,-1.318142283939669,-3.3860165696700317,-0.14897279678750824,-0.37434240991626194,,1.0,-1.0,0.1663268693292143,0.8419801464197421,ETF,0.35344827586206895,0.17456896551724135,0.2607758620689655,0.43318965517241376,0.27586206896551724,0.15732758620689655,0.2931034482758621,1.5582389061643882,-0.015659174222651846,0.1964196896037032,0.3702447232158652,-0.37832245977062773,-0.810756296020227,-1.312127256900369
VOO,1.818706675026806,2.159211272639433,1.2838368113552565,1.4315338698498294,,,,,-0.7853895625348379,-0.0385895885631613,-1.1737929941037275,-0.42561984217410465,,,,,0.6807397244183814,0.3100638863221408,-0.7062999526275607,0.34756110303323806,,-1.0,1.0,-6.023052183083646,-0.26774010130553505,0.8812437346460069,-0.09469581828199769,-0.5271156965279028,,1.0,1.0,-7.241156574217066,-0.4365669972133037,-0.5589877220100782,-0.3714458687465878,-0.35992405896246005,,1.0,1.0,-6.694261459975368,-1.4529103650195614,-0.025803696922067965,-0.0504448561845503,-0.8693860044204003,,1.0,-1.0,-8.561112776115037,-1.4036773479315345,-4.196052429848071,-0.4211018768348502,-1.1178867830933936,,1.0,1.0,-0.07848333310914735,1.0,ETF,0.43103448275862066,0.03879310344827586,0.23706896551724138,0.2737068965517242,0.1206896551724138,0.20905172413793105,0.08836206896551725,1.679835081135688,-0.5932117393719858,0.19305140339305277,-0.017589926127003434,-0.43158258452635345,-0.6367965702503954,-1.7916970015328093
FANG,-2.100926383270416,-2.683425578483968,2.0569990167931267,-0.9362156128089665,,,,,-8.762256349653471,-1.0548232601421006,6.942376457693239,-3.6415464102364536,,,,,-1.9826404541241933,1.7003470911216736,3.556949886418759,-2.0387121366876153,,-4.0,2.0,6.106092456471828,-5.008832394231576,-3.4350459637796487,0.0696664589162932,-3.5561967604433247,,-4.0,-1.0,1.138783781666778,1.1313909724602125,0.6168766782007167,1.372587608673411,-1.1785068921030333,,-4.0,2.0,0.2793662703210119,-1.0060017900678213,-0.39132535724790773,-0.5530036659310056,-1.0717285633812084,,-2.0,-1.0,2.8583430134032026,-0.20269717964438316,-0.43110208318876236,-0.11371913267038314,-0.08854142922610997,,1.0,-1.0,0.5293365840068888,0.8423436877138428,Energy,0.4137931034482759,0.37931034482758624,0.5991379310344828,0.33189655172413796,0.6702586206896551,0.543103448275862,0.6745689655172414,-1.008742114407666,-2.022776097851329,0.13371301726187332,-3.1082042415224893,0.4432473002495143,-0.7726084406761199,-0.20831505662724747
PYPL,1.1827972715813666,-0.3859127113417071,2.8579739614465853,-1.5469363507229494,,,,,-0.6907458090316506,-0.8706712677756884,2.8486053129790605,-0.9055911285872085,,,,,-0.5023215553723274,0.6032951526458625,0.443002786756575,-0.11508490544093108,,-4.0,1.0,1.1167297766711537,-0.9110597198386675,-0.7324784914393461,-0.0037386254442587086,-0.29903992291591885,,-3.0,1.0,10.581617607766443,-0.8633056699298322,0.864106582464507,0.43081524428649043,-0.21064664666029032,,1.0,1.0,7.3594096268837115,-0.4603027538617609,-0.29525499060759497,-0.19375289593045575,-0.5078153999285355,,1.0,1.0,7.404657245861687,0.022093517985631528,-0.01303359604127352,-0.3449936723552517,0.3683740977866994,,1.0,-1.0,5.559602779959615,0.84723071367843,Financials,0.10344827586206898,0.16810344827586204,0.06465517241379311,0.04956896551724138,0.14439655172413793,0.13577586206896552,0.43965517241379315,0.44366735200017954,-0.005497201492628371,0.08127548926469196,-0.5025743416295652,0.02057549001984471,-0.3733944822549258,0.024273446872476557
ADSK,-3.074238400356844,-3.0023328363399653,-1.8138054753639228,-1.1586621386509046,,,,,-3.813442626725882,-2.5611318826042377,-1.564571830509957,-0.1056413956583313,,,,,-0.5475771116791293,-1.311975293673524,0.845258209603899,1.3450478482350379,,4.0,-2.0,-14.55878086785798,-2.0609170528035614,-0.7796160547984053,1.6811390660610723,0.14822821077028037,,4.0,3.0,-10.266230043563906,-0.06479702121578139,0.0027431839739120445,0.25926063572769603,1.3241247759933874,,4.0,2.0,-9.59349125121048,0.3736023385135923,0.7856822092381189,0.45609907772002906,1.7105709420278012,,1.0,-1.0,-3.9598791933418775,1.4169266651113868,0.23132407375322772,-0.03860832268241665,0.9300113755533335,,1.0,-1.0,-7.134746109527327,0.6885329400291651,Information Technology,0.04310344827586207,0.04310344827586207,0.11422413793103448,0.19827586206896552,0.25646551724137934,0.5538793103448276,0.5775862068965517,-2.265744942699374,-2.01882616183015,0.07978894898446948,-0.3270367121460247,0.3941047652960281,0.8491905432292515,0.673816401609733
XLV,1.351708543872228,1.7769269958104157,0.12808568633700962,1.15683483313207,,,,,1.2406975949375192,1.4883763019097196,-0.3990471894178815,0.2042816006369622,,,,,0.846488173127873,0.7009774268289115,-0.6352494644112385,-0.7647550191807658,,1.0,1.0,-10.070521277062827,0.8512505254224378,-0.06719896028285993,-0.3884515125214376,-0.3249908637887803,,1.0,-1.0,-11.086704544722588,-1.3813311032816997,-0.6613638762022394,-0.4855613467615661,-0.532998898998117,,1.0,-1.0,-7.13257114919192,-1.584215287630541,-1.0527425842622098,-0.7399216390296683,-1.270416808925964,,-1.0,-1.0,-9.050360213727473,-1.4881992907294626,-7.8179732607993175,-0.40891950006008493,-1.4620232493590937,,1.0,,-1.144691733796489,1.0,ETF,0.13577586206896552,0.08189655172413794,0.08405172413793104,0.05387931034482758,0.04741379310344827,0.04741379310344827,0.02370689655172414,1.131768318696361,0.6604759505271528,0.051978997741576154,0.03758693891729011,-0.7800572474044022,-1.1829993327968678,-2.788657141121245
SOXX,-1.6610599628440101,0.7217070127641683,0.04663144953790255,-1.3347187174240154,,,,,-3.1955326098640215,-0.411765081832447,0.09864069563457328,-0.822622655450717,,,,,-1.9477937928034226,0.5534128569495799,1.4371630711592625,0.4213421319221453,,2.0,-2.0,-4.821108487241771,0.39719413957602223,0.6523218268734767,-0.1858528124143478,0.19077850386383288,,2.0,-2.0,-4.717609065005997,-1.5670097049028844,-0.9352988190380176,-0.14896483936898847,-1.504334569976993,,-1.0,1.0,-2.3391888522069975,-1.118791494882353,0.06504911712966488,-0.6044812576919157,-0.7380388128165687,,-1.0,1.0,2.8852272293763686,-0.5509151845986888,-0.22633724047504122,-0.32789241028500504,-0.8394779082587983,,1.0,1.0,-0.14347115913322375,0.9972482961394274,ETF,0.08836206896551724,0.10129310344827586,0.15948275862068964,0.21120689655172414,0.1271551724137931,0.2823275862068966,0.28879310344827586,-0.6120945006095873,-1.1502416028352898,0.04759449349917058,0.2749485265054006,-1.0807570378148135,-0.6135830217973312,-0.4989633524970077
COP,-0.5131666951160878,2.3510265068366323,1.2697639811660415,-0.2986891865283803,,,,,-0.1924329498130828,-0.33565349633182473,1.0897014754545056,-0.25700254186495686,,,,,-1.420305464193807,-0.49422413715458546,1.3618480308684133,0.9002497190091798,,3.0,1.0,-8.40002412377033,-1.498179143567104,1.2411061513982231,-0.06299956058544942,-1.091676462147475,,3.0,1.0,-9.414512959908661,-3.271902713784948,-1.9317968330518305,-1.2180343016977981,-1.830364736723572,,3.0,1.0,-7.651122527473497,-3.8342235913276093,-1.4836492926152505,0.3701356508187908,-2.022631068993124,,1.0,1.0,-7.79937396181372,-1.835305068359594,-1.2215863725732488,-0.22456024171351274,-1.1930717317045736,,-1.0,1.0,-7.36743966084087,0.6904995745856917,Energy,0.23491379310344826,0.24353448275862072,0.33836206896551724,0.28663793103448276,0.07974137931034483,0.20043103448275865,0.05603448275862069,0.640370240158439,0.04025778655018905,0.04314101906151476,-0.40124656020108856,-2.1034959463700083,-1.8422453696539698,-1.1560794248046862
