Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
AXP,4.773801183993927,0.839396229309366,0.3997904492021682,4.293415013384463,,,,,3.292889620974893,1.3919886611429655,-1.9754075578893195,2.399813161000181,,,,,4.147440246615442,0.5936990336155743,-3.955692662731284,2.010206281956882,,2.0,1.0,3.4404307946932553,-1.9030952336336486,0.8288751148178948,-1.1893037712634522,0.8825874734520514,,2.0,2.0,1.0288013769108553,-0.9378918465098832,0.6955365646815326,-0.4597295657216637,-0.3949036160813264,,1.0,1.0,-4.4604859792605325,-0.13604016125711504,-0.24198769506189854,-0.07376499518509899,-0.34007027050130434,,1.0,1.0,-4.704062301472473,-0.6923434626430389,-0.5707851230800105,-0.06532032972860191,0.08081662275546975,,1.0,1.0,-2.159444929347097,0.8807156062308448,Financials,0.4137931034482759,0.44827586206896547,0.39008620689655177,0.375,0.3211206896551724,0.3900862068965517,0.4288793103448276,2.71195238628812,1.4193385128306737,0.9081226907850303,-0.333811212707041,-0.2875541999292065,-0.2025075506362868,-0.3171147051070437
IBB,-0.18283757389166583,2.9614063943152904,-0.021293860495323086,3.2148889658652844,,,,,-0.88635370901,-0.9844664084179141,-0.22164958380645441,2.2799061177022377,,,,,1.451097446856875,0.22977312817148782,0.3888187728555936,1.308178669516909,,2.0,2.0,0.9562596117582821,0.8754647383405245,-0.0823823988262174,0.31991210843261525,1.0170190758179563,,-1.0,-1.0,-3.6013485994824386,0.3259200473560485,-0.29749209841431856,0.2896276672475454,0.26509204773713646,,-1.0,-1.0,-1.133985809946678,-1.489531467694269,-0.30507814424602525,0.13841428179201332,-0.16327998475444072,,-1.0,-1.0,1.7206056755017531,-0.5161079000221435,-3.1796231076910275,0.013059973524582907,-0.0003107397429688713,,1.0,1.0,-1.0106358023377673,0.4872979790288595,ETF,0.646551724137931,0.40086206896551724,0.48060344827586204,0.41810344827586204,0.36637931034482757,0.20258620689655174,0.3943965517241379,1.5277144096932975,0.08171116830322782,0.8783779007761713,0.5556160103808785,0.14924463846747044,-0.4845656488482369,-0.9120506250341518
DIA,2.9577614862608606,2.5145851493174587,0.8430749968126022,2.460710609878934,,,,,1.2316454761641946,1.3552845523906818,0.7020459794109453,0.9028946086371652,,,,,1.1994926329192823,0.9804249219426084,0.4230253740616016,0.7395440114980288,,1.0,1.0,1.5648598602513606,0.5847976911626027,0.45496941064902346,0.4136437186579696,0.5287413722364915,,1.0,1.0,-0.46879835773584866,0.5629035223198298,0.2902875488230158,0.036473700890870875,0.710660871953127,,-1.0,1.0,1.5076788854126248,-0.6852502138891576,-0.3396205981028807,-0.17640574842808798,-0.024265249979195547,,1.0,1.0,1.1379900009304051,0.0911695475709712,-3.0470034415619667,-0.013314992890102987,0.6888334960080856,,1.0,1.0,-0.41197687175463715,0.8205001862525764,ETF,0.4482758620689655,0.41594827586206895,0.5538793103448276,0.4676724137931034,0.43103448275862066,0.3599137931034483,0.5797413793103449,2.246952261428791,1.0565126864005172,0.8507415025553876,0.500079321433513,0.4186816172719414,-0.3114237695518401,-0.5397811391807552
NFLX,1.2189061445114202,1.8049992446274201,2.5838836708692945,0.6150289691247872,,,,,3.4791313860949598,2.499207943293482,0.9120755463649132,1.7748215103447182,,,,,-0.6728438562303198,2.352657341483823,0.603082489309674,1.1622583686427874,,1.0,-1.0,3.038471220461218,0.7625417158857455,0.9140736825199653,-0.9844961821483258,-0.3114920569950843,,1.0,1.0,2.6238169386534818,-2.0685113341826944,-1.4997376993105553,-0.4996896736033185,-2.0861798639543783,,1.0,-1.0,3.7681319724064184,-3.0552959237588224,-1.972619211772781,-0.7518023062486858,-1.8659508395804392,,-1.0,-1.0,4.666975601634158,-3.3466876392843554,-0.8038281788494352,-0.4591582606943732,-1.507753277899798,,-1.0,1.0,-2.8285202676776326,1.0,Communication Services,0.11637931034482758,0.3599137931034483,0.19181034482758622,0.19396551724137934,0.06896551724137931,0.05172413793103448,0.10560344827586207,1.5044677725162012,2.214655057714524,0.8396228844081869,0.12494321317609547,-1.585562351246537,-1.9615954567124132,-1.5930440795666079
PANW,2.565265245325863,-0.12460781875447147,1.013586953120831,3.0130557172604577,,,,,0.8500530451303349,1.0125209737966216,0.5763288240785284,1.8631278216078704,,,,,0.24890526622650216,1.526993023867461,0.8108034357245655,0.7543848556492316,,1.0,-2.0,-8.36909686742938,0.4772197156911716,2.031701974151657,0.22125315100946785,-2.3088695560881303,,-2.0,-3.0,-8.178761759411813,-1.0065527263842524,-0.16343095007279454,0.38852176475192857,-0.7025218032126967,,-2.0,1.0,-3.715996626725329,-0.4182306566328042,-0.5855423555697405,-0.4330792069775329,-0.8906492931361157,,-2.0,-1.0,-1.7037409934821661,-1.128387439129874,0.009733011966310157,-0.051934770643044026,-0.5143848241620353,,-2.0,1.0,0.17331291357919817,0.8912966965703246,Information Technology,0.07974137931034483,0.12931034482758622,0.12068965517241378,0.11206896551724138,0.06681034482758622,0.16379310344827586,0.3448275862068965,1.6823341127987772,1.0990930967423684,0.8209875351621451,0.05736566979998692,-0.4093648257432188,-0.5884070528504337,-0.44723448298453206
TOELY,2.1018806181242686,4.810557935554427,3.1608313094011784,-0.05304665143458598,,,,,1.5701665377337486,2.1599754667384037,1.3865964805202138,1.4910578137793529,,,,,-0.10447910129092652,2.7812791052937396,1.3919601594296758,-0.5388596900433531,,1.0,-1.0,-1.1938821795911145,1.3147846695268526,1.8117041699091496,1.3937189443700244,0.5739691059549228,,2.0,-1.0,0.27809838797397674,-0.7275861912290564,0.4111622822974661,0.9137311332613915,0.024250988087331393,,2.0,-1.0,3.24104262318756,0.7690662919403985,0.8294427647652078,0.3170520311106787,-0.6832627255644294,,2.0,3.0,-0.03519042629052124,0.05291516084340403,0.23441668416185596,0.15454659141413157,-0.16571207299340895,,-1.0,-2.0,-6.414550324238354,1.0,Information Technology,0.3448275862068965,0.3448275862068966,0.3879310344827586,0.5711206896551724,0.5043103448275862,0.5495689655172413,0.6185344827586207,2.4246768441197037,1.6524530479440398,0.8176356945892564,1.256244013744049,0.11600164444856315,0.2960896337785712,0.06156636653603716
ORCL,3.2918631109056875,3.339933189056823,3.351303467873193,4.144793831463671,,,,,1.8018529619579207,1.7375886725173126,1.645025179662665,0.8388069913178968,,,,,0.03590276732953493,-0.3068481916168069,0.7662222269172987,2.1532451928409597,,3.0,-2.0,11.55311010248598,-0.426825368826685,1.668360246275145,0.10045170063349229,0.7745721975870236,,2.0,2.0,5.047291353191304,0.15893314816377818,0.24104661664553362,-0.0019072376319206885,-0.040381433540793266,,2.0,1.0,6.855182664819974,-1.3419584398878215,-0.7041218597482739,-0.29274052806706113,-0.7732225357785979,,-1.0,-1.0,0.8086125837894802,-1.2256345827606858,-0.6298275965580951,-0.5486532415287104,-0.8254937680485889,,1.0,-1.0,1.5559055801258426,0.9705786794372853,Information Technology,0.375,0.2586206896551724,0.21120689655172414,0.23922413793103448,0.14870689655172414,0.1875,0.2629310344827586,3.5442707348175397,1.4944810363028198,0.6790370596318678,0.5228764813441241,0.0901124662723885,-0.8012203876866368,-0.8228483597141654
EME,5.64424908300396,4.260631888889454,3.9009008177900855,5.482672801681617,,,,,-1.3332328937016429,-0.7990918349341368,3.0488549153490676,2.68454967194075,,,,,-0.35943094304879203,0.7473843472476493,2.0624889678964857,0.47789336419531336,,1.0,3.0,-2.343458482035036,1.1510775046516208,-0.7749926207476857,0.6022464628221946,-1.515897224102474,,-1.0,3.0,-6.502038908428876,-1.636101062223752,-2.326476697079362,-0.24298215830953646,-1.0480102684148074,,-1.0,1.0,-3.5365087786152145,-1.5643921565342682,-1.5450562186222456,-0.453682034551139,-0.9935046329982502,,-1.0,2.0,-0.7028019787785611,-1.5804559964564395,-1.0780331922613202,-0.48000612392889386,-0.4534736933096243,,-1.0,-1.0,-3.725317599724382,0.9222559313556667,Industrials,0.5431034482758621,0.3168103448275862,0.34051724137931033,0.4482758620689655,0.25646551724137934,0.3448275862068966,0.3620689655172414,4.8755338127091505,0.8425408957352101,0.6726148122766057,-0.15289535185361855,-1.3384533604140236,-1.1606044494388068,-0.9125685029190271
BK,2.899831847536261,4.705466825244306,2.5556572397505954,0.6466479571815438,,,,,3.133947563830297,2.3163951791039263,0.7565121741003782,0.9861695715995566,,,,,1.0156123925931753,4.123085511401419,-2.657517472382536,-0.21196242247414188,,1.0,2.0,5.521904318802441,1.652123669034918,0.7073136367229014,-1.4829873861121305,1.1877133084960296,,1.0,1.0,6.478666761991592,0.2376980115202605,-0.18659056702195376,-1.0240711095892687,0.7270206900460017,,1.0,1.0,8.805298000375014,-0.8391724814180633,-0.8870994238405259,0.10306703092058545,0.19362589293570898,,1.0,1.0,2.6303983483161124,-1.4831647638495997,-0.6252822188803819,-0.17589503785439287,-0.0877406652718592,,-1.0,1.0,-3.3823426137665287,0.9213543400658929,Financials,0.3987068965517241,0.4331896551724138,0.33620689655172414,0.3922413793103448,0.27370689655172414,0.29525862068965514,0.3125,2.663877002929044,1.8330416519178938,0.6316125676226365,0.6006359971822661,-0.01592406476308964,-0.36608849810729294,-0.6108426652374586
VDE,1.8984258864226284,-0.7923481503178115,2.329623226044119,0.7037658360315273,,,,,3.2697032037377354,1.8804270424308651,2.0191009135993436,1.176628859726482,,,,,1.224312275145203,0.5337132177044721,0.8243593486681239,-0.06390518207203755,,-1.0,1.0,5.44840549202776,1.1573523334565108,1.5687278966800262,1.1019503870868812,0.48801653041650206,,-1.0,1.0,4.855764203946053,1.03947137008945,-0.7946299348934368,0.34710414503656245,0.47000899052161915,,1.0,1.0,-0.15819647137948645,-1.0029461287085724,-0.15511843480485665,-0.6011287000019916,-0.40873563428739024,,-1.0,-1.0,2.757845336727238,-0.2702527360308159,-0.5314199057055612,-0.5514618701744742,-0.06532809871644008,,-1.0,-1.0,-0.15528034642550728,0.5239866364971164,ETF,0.6508620689655172,0.7844827586206897,0.6012931034482759,0.7995689655172413,0.5431034482758621,0.45905172413793105,0.521551724137931,1.0179267394754474,2.0940375858734126,0.6230960888512982,1.0671097133516723,0.28541947764157005,-0.5479504653072198,-0.3419379484771775
IBM,4.451014574199216,1.840757377144603,2.819727217670704,0.9855437683814905,,,,,1.518890739844646,1.0031508594513898,2.1516884519193447,1.3635610559377085,,,,,-0.014996256313752565,-0.6126985881272079,2.348643252946844,0.5680941121079687,,1.0,1.0,5.450308337957301,-1.3678123606106962,-0.9641152952433962,0.01339145901490376,0.3679987448749421,,-1.0,-1.0,4.358246569531325,-0.7042291532714442,0.12013170827767272,-0.2688759371839545,-0.0914524563176069,,1.0,-1.0,2.868396177109343,-0.8059593170316657,0.2903010884720322,-0.02214721206181225,-0.08909051076239416,,1.0,1.0,-0.6060685023309593,-4.902386850226939,-3.811806591828681,-3.5621745178619912,-3.503487838230403,,1.0,-1.0,-1.3161269829140498,0.9722467237594418,Information Technology,0.6573275862068965,0.5991379310344828,0.4418103448275862,0.44396551724137934,0.47844827586206895,0.39655172413793105,0.2629310344827587,2.5263178541392484,1.4920214560565999,0.5196427184355499,-0.49931371214127496,-0.24256644213008347,-0.17263906846565524,-3.964935865560523
XPH,0.2722672980591597,1.2825811329340473,0.5112195764854779,0.5735272811907376,,,,,0.8209265046517975,1.6516897174781264,0.5452704246501071,0.021960814643654958,,,,,1.7443637674476486,-0.7120059615230441,0.18985546278219434,0.6682426089137601,,1.0,-1.0,4.59937612193677,-1.01300235995659,0.7066161377232274,-0.23690053139168615,0.45058157534774534,,1.0,-1.0,3.5905378460724253,0.6448837738436122,0.04960094355834421,0.3314034597350733,0.6327653420700395,,1.0,-1.0,6.037750472258251,0.2662420226725226,1.1390738543804653,0.2615874758455045,0.733170953868991,,1.0,-1.0,2.801872045738513,1.2719782463194862,-2.7439730654351955,0.5810360290701573,0.9227858680117497,,1.0,,-1.5741387530282258,0.4792575832726355,ETF,0.3793103448275862,0.48275862068965514,0.4482758620689655,0.3642241379310345,0.41810344827586204,0.521551724137931,0.6530172413793104,0.6526694039584016,0.7496875326734643,0.511505901497897,-0.029895049205944338,0.4264763192768075,0.6030809527808516,0.04364057650864991
HON,1.453824070697883,0.1215393844962862,-1.0548384386211023,2.0688238151960787,,,,,1.3624143780721352,0.7951851873944173,-0.23386711902640728,2.008698071443459,,,,,0.13201533158600803,0.14137241096162992,0.024047550295664133,1.5131299243150638,,1.0,1.0,-1.5714007362891396,0.5573317424530978,0.8208407529525367,0.189520879663292,1.79288210163578,,1.0,1.0,1.7228439162465423,0.2994073544816638,0.7905271307023544,0.3593562862567651,1.1587050309666753,,1.0,1.0,0.46183048029269325,0.2229768493668235,-0.2859020897962631,-0.13419908383909412,0.8198930449278798,,1.0,1.0,2.654206528201517,0.5223824237725786,-0.12684459557874406,0.003938520771757936,0.20526680711027512,,1.0,1.0,-0.8401160950578674,0.9588414750650708,Industrials,0.2456896551724138,0.25646551724137934,0.2564655172413793,0.4181034482758621,0.5107758620689655,0.4504310344827586,0.5258620689655172,0.7346738549772371,1.0413714503391478,0.47860700209660956,0.8694894046261634,0.6619268872371915,0.17838944234192455,0.1639085650432364
ICE,2.831084211003617,1.728218330195733,1.6429972848403263,2.5304364260714696,,,,,1.7391817371503566,1.7235154574955263,1.1093262897063174,2.6278271213233455,,,,,0.956060259489168,-0.5716014975651003,0.2092788978362457,1.1389359401747587,,-1.0,-1.0,6.346273350275001,-1.1252893512511217,-0.5891212185156768,-0.8065637052903922,0.6067196993202215,,-1.0,-1.0,2.5913019524891237,0.46365539019680013,-0.0753046285965078,-0.6297051349121652,0.07712262748243481,,-1.0,-1.0,5.825657453507548,-1.0514660184860622,-0.20582755763353852,-0.0023707784141599464,-0.22575392222269208,,-1.0,-1.0,2.941329509059107,-1.4619960919144885,-0.6527984488806937,-0.23677031039683838,-0.18308421539091446,,-1.0,-1.0,0.5366696349290345,0.9939771937254769,Financials,0.8793103448275861,0.9137931034482758,0.646551724137931,0.42025862068965514,0.46120689655172414,0.3318965517241379,0.1810344827586207,2.2173027138990524,1.8323564273599642,0.4654472644691883,-0.46152902843882604,-0.014134801145164855,-0.3914322268136795,-0.6508766606515745
PFE,1.3505156431160865,3.046740277128889,2.134752164264796,1.6875833874873394,,,,,-0.4163969149813058,1.1431454239603385,1.0715626713628317,1.3732164460760279,,,,,-0.08464308807975626,0.25241549210033287,1.7128248535963182,0.11284436129051278,,1.0,2.0,9.29873779607814,0.30308670545811767,0.11350762220142857,1.279922036522646,1.2569179826081274,,1.0,-1.0,4.79521272948522,-0.11346802687279711,-0.00896572361449699,0.4455170691107599,-0.43392955597668315,,1.0,1.0,6.328148651712501,0.6951225481939036,-0.5261833553496846,-0.3910204882867243,-0.14160668535740184,,-1.0,-1.0,2.458939598221967,-1.227946003272082,-3.6581667707577132,-0.16499313375366165,-0.6032819913238594,,-1.0,1.0,1.0657027682035956,0.5234962419493391,Health Care,0.7672413793103448,0.6206896551724138,0.6831896551724138,0.7543103448275862,0.6336206896551724,0.43534482758620685,0.4504310344827587,2.0293078457401523,0.7727124611184156,0.4498496495021316,0.7281746770274915,-0.04916051695212514,-0.06791180972612786,-1.4192111500227282
T,-9.297622595618014,-10.281311063717185,0.5085578588602955,0.6230926325678494,,,,,-4.257297251438722,-4.186461253908398,-0.3720669536835046,2.8842623675765777,,,,,1.092250200508861,-0.17001651069818802,-0.2861849129779844,0.8096102279925954,,1.0,1.0,13.877107282832899,0.18027949544135474,0.9473387975952472,-0.1702632370237674,1.165652759573349,,1.0,1.0,7.119079338625096,0.23854620871396037,-0.693827640525058,-0.023744747559801438,1.358428573272807,,1.0,-1.0,7.764874126563247,1.6949736227291579,1.2864831165952686,0.17929191696307062,1.348616623225957,,1.0,1.0,2.4803585090947706,1.5832286666688742,-2.9009881523135572,0.32966628868741527,0.8326858342321017,,-1.0,1.0,-0.25636030529964987,0.9176136579148998,Communication Services,0.20043103448275862,0.2823275862068966,0.36637931034482757,0.3448275862068966,0.35775862068965514,0.6357758620689655,0.6271551724137931,-4.713404503753068,-1.4721813763594034,0.4020065421012792,0.5526506991885888,0.2509810191659457,1.1659403645253343,0.00837260493859393
MSFT,0.9441359832580202,-2.553983706899862,-2.50308125100133,0.14408560058841968,,,,,0.6631030623125845,0.23283843371306634,-0.25067663422213987,1.4248194736385746,,,,,0.7488532101502641,-0.7685109940340561,-0.6611558082917588,1.8696564742815878,,-1.0,2.0,15.71860285753633,0.8688058371457739,-0.5892333387175608,0.3506425878101612,2.092423738658674,,-2.0,2.0,12.874355276559138,0.9725973183414317,-1.408478913113855,0.00742219540752842,0.4923036168689816,,-1.0,1.0,11.82284519075507,-0.9012104246138187,-0.4903139975284163,-0.45382281785674156,-0.01151410164062272,,-1.0,1.0,8.159523563641502,-4.9374175505513085,-4.305362026042476,-3.785115847658344,-4.175929284361065,,-1.0,1.0,4.9585259489748115,0.9952061201737638,AI,0.1788793103448276,0.23275862068965517,0.25862068965517243,0.3943965517241379,0.48706896551724144,0.3771551724137931,0.23060344827586204,-0.8903549839945444,0.5579894857785832,0.36348749324200025,0.7235469791524848,0.04799478071884083,-0.46409725480962866,-4.323784506266648
CVX,-0.020092791505157914,-0.440649599964336,2.2306302876357735,0.8944587629188487,,,,,0.7283230627482408,1.0610765699867448,2.539180646782914,1.2841294192868622,,,,,0.11678503845410881,-1.2651714185221186,0.8385196237791421,1.6442389372444806,,-1.0,-1.0,10.618243561246059,-0.4152977793462922,0.2657137075931295,-0.3755918192179796,0.3291982004015823,,-1.0,1.0,7.366732411759101,-3.0187814814098237,-1.7381025573383646,-0.5283134619765328,0.339418455985097,,-1.0,-1.0,8.467815535425684,-1.6708772823023539,-1.6701401568259326,-0.7613010297469988,-0.89362916591877,,1.0,-1.0,7.699064380564831,-1.2441417702539275,-0.7829190380504452,-0.3356434273187283,-0.856777159265637,,-1.0,1.0,-2.3434838206859423,0.30347924971329443,Energy,0.5517241379310345,0.5754310344827586,0.4568965517241379,0.3556034482758621,0.1810344827586207,0.12284482758620689,0.21336206896551724,0.6211455318603184,1.360290633824546,0.3466799631651375,-0.04147249679981976,-1.2567693123463124,-1.2613028755824163,-0.8262126854661546
FTNT,-4.467737866560928,2.7333031595757475,-2.18153880734463,3.461093739949685,,,,,-1.419533794394229,-2.5408687185891803,-0.32236635294423865,3.698164633510922,,,,,-3.6576223946968094,-0.568347319108145,1.1368236549854642,4.4984915285665,,-1.0,1.0,-5.790124089567988,0.5124948844034224,1.3531867877506518,1.0698349750420704,2.6915650193925957,,-2.0,3.0,-6.715112018695816,-0.6304019985487685,-1.0455930301024345,-1.0698430885869679,2.348450310133436,,-2.0,1.0,-7.466163030502221,-0.9210219128569588,0.11739060842389076,0.2033576794681477,1.0941146057429152,,-1.0,-1.0,6.673067071581445,-1.0939703521461344,-0.6661072660021958,-0.05859241218427169,0.7569930143075785,,-1.0,-1.0,6.568518843517306,0.636637700859265,Information Technology,0.3081896551724138,0.4267241379310345,0.36853448275862066,0.5969827586206896,0.47413793103448276,0.36637931034482757,0.3943965517241379,-0.08508406305439989,-0.08510331921162351,0.33792990324669653,1.42293607247178,-0.03518609951067667,0.12004412893279451,-0.2657073800428787
