Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
DDOG,4.14003335243091,7.180180725199851,3.7730622798231166,1.827193723245383,,,,,1.207692590765655,0.15393701665256065,0.9415294836487034,2.5897499679370104,,,,,0.5548332687187938,0.07668345709562008,0.5769307984020625,1.4603830946828018,,-2.0,4.0,8.596299434902651,-2.1910242509795355,-1.043906468150222,0.34961186950897294,-0.3136968700945455,,-3.0,4.0,0.5161090480605355,-3.1503685414488425,1.4494226111573894,-0.5736580337193764,-1.25522864256286,,-2.0,1.0,-3.292312198469831,-1.331137436092249,-0.5141044604288576,-0.2327638054151727,-0.26232565256171325,,-3.0,1.0,-1.9384519337870587,1.7989691167749697,0.6536743524710938,0.4437734448492676,0.6111970219753489,,-1.0,1.0,-1.7042477589880627,0.8391335652044338,Information Technology,0.5625,0.3663793103448276,0.35560344827586204,0.30603448275862066,0.3426724137931034,0.375,0.7844827586206896,4.1848741263010005,1.259509171646604,0.684342719397591,-0.8454112423878151,-0.9480021738356201,-0.6023187596159268,0.9011143553484118
DXJ,1.619173516854644,1.7506263729405527,1.9026909248875192,1.1765699117129096,,,,,2.462746727282647,2.417674462494337,1.7140422120733476,0.7877372554123498,,,,,1.0149337497074158,0.9042049561106105,0.5993562196581752,0.16654572603641427,,1.0,2.0,-0.7288725496365904,0.4859156584268204,0.40422996323263544,1.090823709803498,0.11997518140216612,,1.0,2.0,-8.249583549423164,0.8357009375920462,0.7751849694576267,0.5006794666988932,0.629472494982798,,1.0,2.0,-5.235397146306924,0.15277581791284323,-0.7806854659058431,0.06443515742024719,0.13032310668045743,,1.0,-1.0,-2.7597909612636173,0.4615066322412894,0.2291849431355668,0.17287960983566153,-0.1911541221325542,,1.0,-1.0,2.084959741786249,1.0,ETF,0.2349137931034483,0.5280172413793103,0.14655172413793102,0.24568965517241378,0.34913793103448276,0.27370689655172414,0.5883620689655172,1.5962826776451537,1.8386810889002474,0.6692793427272095,0.5027879282564847,0.6914646782649102,-0.10102225456982655,0.16653467987005938
WDAY,3.1559605456469573,2.2026547782864645,-2.3201850885136404,0.1738878626488174,,,,,-0.9779105355497452,-3.2637191568113,-1.560028123303175,0.3292875497094463,,,,,1.9974353427579625,1.0665547754367661,-2.2293040993057436,1.3833256448326632,,4.0,2.0,-7.500993793021188,1.1787718873098494,0.7988570524224774,-0.13589166235891365,1.6755948103842324,,4.0,-2.0,-6.879855095944217,2.6209203700278882,2.357154092387847,1.5170687499589153,1.3368863113971865,,2.0,-1.0,1.8315111371794166,1.2817169835395181,0.8952934357276784,0.18233324112790097,0.597056052633099,,2.0,-1.0,5.9951342565789245,-0.7375838459160878,0.11454321630810038,0.03445239445038173,0.39632266800990923,,1.0,-1.0,2.5245274183095603,0.4809897759593259,Information Technology,0.04956896551724138,0.034482758620689655,0.09913793103448275,0.10560344827586207,0.31465517241379304,0.34913793103448276,0.2844827586206896,0.9107896127903111,-1.3174370619564364,0.6668487419518777,0.9262424738974911,1.9687347265101414,0.7603741475189972,-0.05534744024402714
XPH,2.132685328200459,1.3070108389654895,1.226297952325013,1.7864299101614334,,,,,1.3877051740139723,-0.5123137720982129,0.4716841720129043,1.8045932567400151,,,,,1.6281184357783058,0.2230118045853957,-0.5523215924829461,0.6909654695541196,,-2.0,2.0,-5.301130740213274,1.1292094968844322,0.8606784542269463,-0.6190635942797655,0.8830193360883162,,-1.0,1.0,-4.148447829909388,0.4991994777912623,0.3974463324950038,0.7044160053873825,0.10140215055211499,,-1.0,1.0,-1.3989034518775685,0.5312917655281488,-0.4169498603904427,0.3336977452458013,0.06536891478676032,,-1.0,-1.0,-4.997969852026008,-1.0867202913618894,-3.9238394395115472,0.06443627175070732,-0.6626175560140722,,-1.0,,-3.419717276051016,0.936149164401456,ETF,0.8125,0.5991379310344828,0.4762931034482758,0.5150862068965517,0.43103448275862066,0.4892241379310344,0.1961206896551724,1.6370995913825164,0.8308660310243677,0.5501982397688666,0.6094127344304829,0.41385087225420875,0.13134349226537895,-1.411331673014033
AMZN,4.173311534787063,6.920538408166237,5.087328950351549,3.6184246241354927,,,,,4.903174523664639,3.205035265489728,1.3393605521210246,2.6447473279191325,,,,,-0.4504785545356571,-0.01572118534637844,1.0904280936379536,1.548828252660463,,1.0,1.0,-7.076513946474395,-0.7826081893360243,-1.3954783883094342,0.2504136229210078,0.34765197082983645,,1.0,-1.0,-6.263800953554536,0.005077034190762775,0.797869958066987,0.8216467241723814,0.03483653961512756,,1.0,-1.0,-9.505659881689299,0.032560747582465355,-0.45284383525064514,-0.046750547187717595,0.18776218599188943,,2.0,-1.0,-9.042830504943725,0.3201290529183462,-0.8283845751997718,-0.21361799422764816,0.018242073209139398,,1.0,1.0,-2.8309223900007012,0.6011509272296388,Consumer Discretionary,0.34698275862068967,0.33405172413793105,0.04525862068965517,0.03879310344827586,0.16594827586206895,0.2586206896551724,0.27586206896551724,4.900001020009217,3.093867903568945,0.5313676505570455,-0.40145779253928787,0.3882666592473634,-0.06233138792760034,-0.15973237235431434
VGT,1.730673721526982,1.5119324011261197,1.6302431424409265,1.9821404123920787,,,,,0.09878409250814002,0.22867071032434894,0.10093089833849822,0.7797222169782887,,,,,0.6454757401719691,0.4888233461799088,0.4714541407276364,0.417631750028183,,-1.0,1.0,-12.968876135755163,1.3194167330650453,1.7130273903847408,0.31766581933632954,0.15162729492218108,,-2.0,1.0,-9.731542051201542,0.2399610583737377,1.3747720131810461,0.5416255402606126,0.4537292378536426,,1.0,-1.0,-8.598342151982406,0.9928094663967204,0.8903699463531235,-0.24452972361754893,0.11024157921830113,,1.0,-1.0,-13.271619367946405,1.0368109852113412,-3.535780506720985,0.1297054314523753,-0.18142183640107945,,1.0,-1.0,-1.0288892255202398,0.9332322179527454,ETF,0.2629310344827586,0.1875,0.1831896551724138,0.2650862068965517,0.3254310344827586,0.4375,0.5560344827586208,1.7219434987516737,0.3125947224619992,0.5077530688368265,0.881610840520937,0.6414006911628044,0.4574529938019806,-0.6073746994151988
PEP,-1.1195395998461755,1.287544218343832,-0.20123294004903416,0.16481866623176455,,,,,0.34083282523541125,1.47825559472916,-1.7031814968495662,-0.04173471109309124,,,,,1.444997495796997,0.522992327032386,-0.5958024885194411,0.4530700954987113,,-2.0,1.0,-1.712069080981231,1.3355678284951138,0.9637452165012053,0.34302655592511305,0.17332785504226156,,-2.0,1.0,-5.2298130257533995,1.5492310169975827,1.1956990433836123,0.5256353575106307,1.053576403977329,,-2.0,1.0,-4.449174165315343,1.144534899310529,0.10960292751274503,-0.08827549836830706,0.8884636638638085,,-1.0,-1.0,-2.6437261614967618,1.331121295209305,-5.98039508664475,0.026119891986914445,0.6967945781111163,,-1.0,-1.0,-1.1815051185236045,0.947255318896188,Consumer Staples,0.0646551724137931,0.1918103448275862,0.21982758620689655,0.25862068965517243,0.5474137931034483,0.2995689655172414,0.49353448275862066,0.015422351064863941,0.06262608762739862,0.5015933735046741,0.7141824698491754,1.1031718245338886,0.5493079994899817,-0.9152923678528455
UBER,2.3849932984588667,4.5728258980337495,-1.3055260106402904,-0.7463099772399282,,,,,0.23914308445528132,2.584539392028559,-0.4096299809602171,-2.96652052978416,,,,,3.8384765214845538,-1.790405523026381,-1.5636229117832647,0.6262114755484252,,4.0,1.0,8.394526087085278,-3.051295884798746,-2.555818666080098,-2.381107943056944,-2.598539007513198,,-2.0,1.0,6.494168158586959,-2.5044895828887817,-1.4937621478136287,-0.1776522122351334,-1.4462852615566764,,1.0,-2.0,8.89683534440675,-3.4765957055299084,-0.6275260163440851,-0.9067517227447479,-0.6867006312727071,,1.0,-1.0,3.7564036117416713,-1.705647496196616,-1.1580581831056973,-0.3619958301775619,-1.1732345398526887,,1.0,-1.0,2.933445500267717,0.6182814538838483,Industrials,0.25862068965517243,0.10991379310344827,0.3168103448275862,0.21120689655172414,0.22413793103448276,0.14439655172413793,0.13362068965517243,1.264667213924347,-0.1865532409163236,0.40545702429495356,-2.660513410337641,-1.4581600862588167,-1.4651079877525286,-1.1312262833006654
FIDU,2.4732067230390387,2.158526376627738,0.8129450304089828,1.9470190312024998,,,,,1.9584647506572943,0.714209750161411,0.2594629758124042,0.6229830267739571,,,,,0.9942980314884335,0.7628488512069899,-0.03542303241392608,-0.3647733735736074,,1.0,1.0,-13.397358263316288,1.3201006516932103,0.5805418494179901,0.10524407657528712,0.10201545841496451,,1.0,-1.0,0.6639601238919656,0.4886596602803912,0.6905742922392396,0.2785992725338866,-0.04802496781464993,,1.0,-1.0,-2.4511480600881765,-1.2686191967054767,-0.5007696539855611,-0.11341798447615858,-0.7067391088222659,,1.0,-1.0,0.23942431075399695,-0.9269280369125771,-7.011616943750914,-0.2865522623394954,-0.14664519720639363,,1.0,-1.0,2.1924916845854754,0.9315341819156517,ETF,0.6918103448275862,0.49137931034482757,0.4288793103448276,0.6724137931034482,0.5969827586206897,0.21551724137931033,0.3793103448275862,1.887021099953187,0.9206291186461019,0.3464756207581232,0.5445287651255302,0.34822058332354217,-0.6743765712207925,-2.0639152847573925
OIH,-2.4324073128495365,1.3927445062832822,1.994298812208842,0.1704168638760546,,,,,3.367713899407536,1.7962473226899822,2.0145611194062765,0.4263916027746135,,,,,-0.9116082932520656,2.0381793984827423,1.2425734750529007,-0.8443077573772362,,-1.0,3.0,-7.042952292409891,2.666143395979889,2.3604892143719147,0.8128016542969523,0.10013808555445092,,1.0,2.0,-6.360832077571348,1.4616913734516128,1.7484685109541656,0.7796634880164965,0.09468235515308976,,-3.0,1.0,-9.601077884812785,-1.5552465607097838,0.4607174140880924,0.4071249971102668,-1.3427178063046603,,-2.0,-1.0,-6.49572457778007,-1.464593368847636,-0.3709860206156539,0.09933336149243466,-0.32205198587351314,,-1.0,-1.0,-9.687779762015374,1.0,ETF,0.540948275862069,0.7306034482758621,0.4698275862068965,0.6896551724137931,0.793103448275862,0.5625,0.4892241379310345,0.180428717856061,1.898524394885297,0.3061047894730567,1.4953061262105036,1.015694960975938,-0.5696984639578143,-0.5450501526333696
FDX,-11.30852538043633,-10.348221607692539,-7.335075576116685,-1.2765310525259408,,,,,-9.190291041707969,-8.713514241507504,-4.090727462673692,-4.7154487442648705,,,,,2.8642037506029006,2.6789478154324358,-1.8026378797772062,-2.785689518999522,,2.0,-1.0,-6.7770669276733955,-1.3051345301221589,-2.0103033779765234,-0.2485906227550399,0.14288357346242675,,2.0,-1.0,-5.442662179169476,1.5414533136592943,-0.2097029521098394,-0.5495524044758311,-0.013303639337375994,,1.0,1.0,-6.156810977387574,-1.8612336017604685,1.5929243522279386,-0.5012392460827889,-0.746964785071726,,1.0,1.0,-7.722537392847886,-0.7162834338960238,-0.03533530955444264,-0.1796793855164776,-1.2852953767199775,,1.0,1.0,-9.660292144937374,0.7971729605413307,Industrials,0.39655172413793105,0.27370689655172414,0.3599137931034483,0.16163793103448276,0.2025862068965517,0.29310344827586204,0.21120689655172414,-7.515597125362935,-6.7472179714443,0.2752048433605617,-0.8565834414490876,0.23412310164214384,-0.41752456062904214,-0.5823206219479036
SOXX,1.0854836979182436,3.1354866701478654,0.5720086609833146,1.313342800901171,,,,,-1.5660483996570111,-0.14158683542295847,1.9970231623836363,0.5354416130959687,,,,,-3.6613561710901554,2.0360345112760094,2.588901417005015,0.6297325311819706,,3.0,-2.0,-1.1683428424955582,-1.9272333872364835,0.4901133051203028,-0.5265406843020457,-2.860992735690166,,-2.0,-2.0,5.552662343784569,-1.3468738921091425,1.6684532174018285,0.2625646315262355,-0.6539912522362434,,1.0,3.0,-4.060047166879828,1.5615945415268655,0.861886869157326,0.7176752643955469,0.9060831616710316,,-1.0,2.0,-2.6317455625757162,-0.3198157070300658,0.053956753260042345,0.1599047973201706,0.3305412547281658,,-1.0,1.0,-8.535033550402675,0.9316369878105341,ETF,0.35129310344827586,0.27155172413793105,0.3038793103448276,0.10129310344827587,0.37284482758620696,0.7607758620689654,0.584051724137931,1.5332523992731697,0.13434433323225134,0.26457578033751195,-1.274063865818154,-0.06737222278804797,1.0282142365124627,0.051583974031986043
TAN,0.4022222491912544,-8.064424347597402,-1.1730381237358358,0.08701851082048417,,,,,1.863772966093384,-4.4931427586097845,-0.2891494601428475,-0.5095460693755776,,,,,-0.10825138812884694,1.364787582789969,1.5167073083799794,-1.4228838608748555,,1.0,-1.0,-0.10061590952138875,0.2793844723328949,1.7149821930205875,-0.19280747022342304,1.8254620688016012,,1.0,1.0,6.80441906809448,-6.430849351705984,-2.9108977499975888,-0.22309064561681113,5.678045699526375,,2.0,-1.0,2.4192194434766843,-0.16102632931899286,0.20889461461432224,-1.1551603154653627,0.577708741457666,,1.0,1.0,7.552078733890025,0.9286757342366037,-0.34208329103088647,0.355529075376799,0.8186430364694885,,-1.0,1.0,5.487902316521583,0.8393366832439147,ETF,0.8642241379310345,0.9094827586206896,0.9439655172413793,0.9288793103448276,0.5517241379310345,0.790948275862069,0.8491379310344829,-2.101514665350865,-0.8014520485671651,0.2623580779210005,0.9376641758801374,-0.9618761229399312,-0.09452385440515565,0.46133777335336323
QQQ,2.272195865351823,1.877203938287714,1.0889374629797608,2.7810841061503675,,,,,1.4669616864668933,-0.02358636963373195,-0.053551751494740105,1.1844922833468448,,,,,0.7619344972707767,0.3469137797006263,-1.0685762533168393,0.7778657532468813,,-1.0,-1.0,-11.28054147436,1.0254579716560692,-0.10910807133039718,-1.0581206406488206,-0.07117958340184849,,-1.0,-1.0,-10.11315074193162,0.05001081293856258,-0.10258986922117874,0.36052719301802644,-0.1778751135396257,,-1.0,-1.0,-6.728698945831337,-0.3989875640309764,-0.15205503023452782,-0.2558145847727929,-0.28742295388563865,,-1.0,-1.0,-9.539420088291447,-0.2498355040609021,-3.4232130122191955,-0.012414064979796573,-0.11267937281609795,,-1.0,-1.0,-4.751815760579747,0.9561837930563544,ETF,0.4375,0.25,0.2607758620689655,0.2435344827586207,0.21767241379310345,0.27370689655172414,0.3987068965517241,2.048399502421972,0.689388445707698,0.25795315666111984,-0.00733454515715393,0.020942483589656453,-0.2770594976734915,-0.9362147179274027
AXP,0.3357241099141537,0.3768458828810495,1.2551780426712165,4.242113760497013,,,,,-1.2263522336565074,1.1109655665934808,1.1426802130239786,4.096704571349679,,,,,-0.5030041229585185,1.8123759945365763,-2.158646574071821,1.4411617668489236,,1.0,1.0,-14.502464900095656,0.7020214720146032,1.7216770378626,0.7107799874010443,1.396649292621015,,1.0,1.0,-12.947786639588035,0.2917907923157328,1.1481625369723862,0.4131061245483277,0.977809011053879,,1.0,1.0,-8.308033765284307,-0.9639009518901003,-0.3956622375368346,0.0671206423738161,-0.5813934280599277,,-1.0,-1.0,-9.651224528559956,-0.37015765447729787,-0.14140854109033224,-0.04911327395889581,-0.12127609023007835,,-1.0,-1.0,-3.6748753179182545,0.972473322471704,Financials,0.18750000000000003,0.40086206896551724,0.24137931034482757,0.4375,0.36853448275862066,0.2521551724137931,0.3469827586206896,1.591803101851949,1.290925587001914,0.213501376130422,1.1384510325805879,0.7110232620581082,-0.49388023885705234,-0.17652959173491392
MSFT,-1.4772832902800288,-0.6406539710096648,1.9527253860572444,2.8491509202771272,,,,,-1.1689990009996105,2.481736455944911,1.4575290973703834,1.307269600535111,,,,,1.597848364180536,-2.8957804993794145,0.13087174090905274,1.596482865170547,,-1.0,1.0,-14.243748002596362,0.3410825308598579,0.7391384345640939,0.7116903228069179,1.6907691871704673,,1.0,1.0,-14.981163642574689,-1.972175397814717,-0.9664590129039756,-0.21960029252095342,-0.3572014029017705,,1.0,-1.0,-12.910587437104525,-0.07035984582442317,-0.2591946333278833,-0.19985502802957694,-0.536392195397813,,-1.0,-1.0,-11.20853238472342,-3.910944202950195,-2.6525354800279466,-3.353341574546428,-3.1028113188149034,,1.0,-1.0,-10.326164016528452,0.8624495244441351,AI,0.5301724137931034,0.5862068965517241,0.37715517241379315,0.5474137931034483,0.2629310344827586,0.2823275862068966,0.502155172413793,0.6431660386540291,0.967414204078308,0.1730468148473324,0.8806588138808471,-0.9062127483500247,-0.26957146092376266,-3.263919384154508
XOP,2.547143220975995,-0.20401243701743876,1.0668702090152304,-0.8928188414776157,,,,,-1.24798861276824,-0.34942009418188236,1.3038674727685993,-1.766758868577352,,,,,-0.06368462062440794,0.24277056965435073,2.1252001946009695,-1.6642715891754822,,-2.0,2.0,-15.253791886620181,1.5025573322013952,0.32880261772793073,2.107627911839564,0.23369685870110946,,-1.0,2.0,-18.922994658237734,-1.4202628916222604,0.47856796869074353,0.9348313116210857,-2.206239607273382,,-2.0,2.0,-15.178627922329845,-1.8541657057078553,0.879000184929062,0.03925106628555364,-0.9887228544542341,,-2.0,1.0,-8.075977686170944,-2.0269754570972873,-0.2082104375341089,0.14690432217703392,-0.8511283281751286,,-1.0,1.0,-4.018517679014839,0.5434779904516517,ETF,0.747844827586207,0.3663793103448276,0.45474137931034486,0.5086206896551724,0.32974137931034486,0.4482758620689655,0.3922413793103448,0.6283657297098006,-0.5995981352102626,0.0708223043246416,1.0117368489829541,-0.6423437603319705,-0.5345144449971079,-0.785744822541641
VEEV,3.1616710460255852,2.794374205203281,5.22756939745548,2.0689111785317773,,,,,-3.3863194275449495,-1.7133406181496564,1.8403130260688272,-0.5334423090563107,,,,,-0.16906877318630018,0.4010581287761279,0.2575974550778579,-0.21514407425587279,,-3.0,-2.0,-5.038428421286506,1.7481778999889501,0.3470163165286593,-0.016360158959170035,0.25360361866041137,,3.0,-1.0,-3.81292371531932,-1.082827111459337,-3.304167584292941,0.47012387590174987,0.9375934071616867,,-2.0,1.0,-5.036738035360835,-0.9414429933030624,0.6301464787583806,0.6433194890686202,-0.11239434523326097,,-2.0,1.0,-3.5008114799814996,-1.016668156586238,0.13260378583329924,0.014740805547907465,-1.0373857082539002,,1.0,1.0,-3.3135384476594836,0.7492486265631297,Health Care,0.3793103448275862,0.17672413793103448,0.15301724137931033,0.21982758620689657,0.2435344827586207,0.584051724137931,0.3922413793103448,3.239573265032872,-1.0551279417371793,0.052823551066886916,0.6149990248003532,-0.7419424248839258,0.015972402102055774,-0.512057703965251
MDT,-3.4441883418615906,-2.6999000718746524,-0.6728883271917813,-1.383233388421264,,,,,-0.5431787056429311,-1.5592445866305056,-0.09680865897360728,0.6707638603230581,,,,,1.1280253808631096,-0.8953857726239616,-1.0848008539132237,0.7743263058944547,,1.0,-1.0,2.6423258550732402,1.4299391155633203,-1.4973505402308835,-1.1711048822150678,-0.18123552765781992,,-1.0,1.0,2.4612947025073124,0.1775288654223549,0.5460148080223312,-0.7287822342715493,-0.21514836041248753,,-1.0,1.0,5.196104093095425,-0.708369875965873,-0.6453891059007484,-0.2453805549290028,-0.7367848732108374,,1.0,1.0,-1.469186139836205,0.5006769686588084,0.1292449879441292,0.0375296102216659,0.18574651755531663,,-1.0,-1.0,-2.3221632176060916,0.8008448641065141,Health Care,0.3254310344827586,0.6400862068965517,0.8103448275862069,0.6551724137931034,0.7349137931034482,0.4698275862068965,0.7650862068965516,-2.096818773909628,-0.36863900414466916,0.047354848957665646,-0.2932769268849865,-0.03851318654114314,-0.5976653934293064,0.22297939564825736
