Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
VHT,1.3613086699255657,1.5804648827767491,1.732837510155889,1.1132291433195616,,,,,0.585311100075196,-0.17589230425180524,0.020812909532645724,0.497332641770623,,,,,0.8847808092695414,0.1072390113050452,0.0973444572551066,-0.2250717532600277,,2.0,1.0,-0.7908931185620461,-0.5290159869003401,-0.26974234234582783,-0.2522026771404526,0.6707212886686752,,2.0,1.0,-0.5644541051304082,-1.4280764438683033,-0.7079510281473306,-0.6403509504629354,-0.9715020187763473,,2.0,-1.0,-1.3696665401920325,-1.568105679279215,-0.7866316458295726,-0.37991023083637776,-0.5869725315881488,,1.0,1.0,-4.410469465802555,-1.5563830941177548,-4.34432077016949,-0.28918876092081247,-0.6344197632014784,,1.0,,-4.397392371469831,1.0,ETF,0.09913793103448276,0.028017241379310345,0.028017241379310345,0.05603448275862069,0.03017241379310345,0.03232758620689655,0.028017241379310345,1.4312876126898813,0.2503341922379206,0.22376849708934948,-0.08419397591085803,-0.9552424970219067,-0.8513997542866097,-1.710423341531185
XLI,3.1773457773185507,2.8610191630619712,1.7615830226074265,2.174500458197206,,,,,-0.7330195670380637,-0.3722365416736775,0.4648704274982881,0.0853867442628411,,,,,-0.39772921856078025,1.370670030590837,0.15230298684108787,-0.1855893824789152,,-1.0,1.0,-0.3138508007760623,0.31548468966837406,0.5272861306238669,0.40211002848425814,-0.8038688584042484,,1.0,-1.0,-5.424179102192691,-1.357117596503922,-1.0883880138887154,-0.28419871267768443,-1.2518890099071964,,1.0,-1.0,-7.569791539705521,-1.1560651347121893,-0.37759454057249064,-0.21303378018039942,-1.130806193960556,,1.0,1.0,-0.611610922202276,-1.5722322872417682,-3.767567619162966,-0.13571939259387839,-1.0044282224598269,,-1.0,1.0,-1.679544139485748,0.9827688404332462,ETF,0.5948275862068966,0.10560344827586207,0.3599137931034483,0.5387931034482759,0.1336206896551724,0.29310344827586204,0.1875,2.51798212990989,-0.16038870126067206,0.21334615538741653,0.08801417104165837,-1.0249407679219142,-0.7494740820483187,-1.63823030784779
IBM,-3.184399121906608,-1.4360827639291276,4.043343984185639,-0.146544614515983,,,,,-0.16410487457178535,1.5653730807761694,3.0224500383386244,-0.5344681473242774,,,,,-2.779371891565388,3.230849991397609,2.921173996898234,-1.8245850007046593,,-1.0,1.0,-3.553410412834068,-2.807897333804285,0.2086754850809082,0.12622475003197225,-1.397929799600504,,-1.0,1.0,-7.538148748665092,-1.5032668160065077,0.7949538899895814,-0.19258971931462243,-0.9828219559977729,,-1.0,1.0,-11.18059723702122,-0.862767218930967,-0.6386901001852349,-0.3673542363390463,-0.9255257719287577,,-1.0,2.0,-4.8980652226012165,-4.905920858171412,-4.520865723620901,-3.841098170229543,-3.898151752938786,,-1.0,2.0,-0.21351084831288153,0.953552197300698,Information Technology,0.19612068965517243,0.30818965517241376,0.3254310344827586,0.19181034482758622,0.28879310344827586,0.10775862068965517,0.09051724137931035,-0.3407732310763356,0.8680161779815856,0.21119127038034385,-1.0424943947699503,-0.5114326592736043,-0.7146366523498833,-4.3064305776766165
XRT,1.8042056648014113,2.1395356759651554,0.7835961613190925,-1.2102092476606992,,,,,0.856366464626044,1.534607274869191,0.48951912327285024,-0.5369951249914888,,,,,0.9317330971942285,0.10199502776095543,0.1809313950482418,-0.4204470946992058,,-1.0,1.0,4.87946277676023,-1.5624655698919379,-1.219568976146664,0.005591592198271128,-1.056134176460383,,-1.0,-1.0,1.5404323523493169,-0.5305814957362599,0.9182169133583948,0.2933560050349269,-0.5994787805620759,,1.0,-1.0,-4.2137623095804315,-0.40281538749761225,-0.020106612595677364,-0.10538358180207241,-0.061026019233175965,,1.0,-1.0,-2.862108914216845,-1.512297136900015,-0.8463010023164786,-0.30509211536244063,-0.49494110937906477,,1.0,1.0,-1.4203513852423484,0.9396590490576512,ETF,0.3577586206896552,0.43103448275862066,0.29094827586206895,0.2025862068965517,0.41163793103448276,0.3232758620689655,0.10991379310344829,0.8555291345443595,0.5690739407089838,0.2014820285731822,-0.9951675504857431,-0.01170616040640926,-0.15202456527428074,-0.8099353585434362
FANG,-2.705405890921829,-2.632141637169987,0.8120328779653434,-4.789249584844469,,,,,-8.120944887986406,-1.8331849180977788,3.9438819649600596,-3.158832178659246,,,,,-1.5593311577942224,1.0545555616219444,2.85397964532206,-1.125712764298692,,-1.0,-2.0,16.951902777520797,-3.462790181385353,-2.5371022511485233,-0.12823394344931072,-3.3589875579169646,,-1.0,-1.0,16.227755035612294,-1.7006469615851527,-0.4899216135929845,-0.8885936419036717,-1.7940722554969974,,-1.0,1.0,14.129731577752782,-2.3458635421461076,-0.9075882476934227,-0.7629180157541915,-1.581313165832457,,-2.0,-1.0,6.954693012922113,-2.0154687389094033,-0.9064671784266941,-0.3725755836206073,-0.94660698973516,,-1.0,-1.0,2.25702942346726,0.6468035421591852,Energy,0.21767241379310345,0.2952586206896552,0.5732758620689655,0.3297413793103448,0.4396551724137931,0.3556034482758621,0.27370689655172414,-2.4615354430758223,-2.5796342055382846,0.1759862347988227,-2.467817712638993,-1.2491489949676744,-1.4386393639536077,-1.0942623009474326
VYM,0.7284380012482871,-0.4394781313375054,0.9762494439403891,-0.26223331484013834,,,,,0.4407072340448212,3.3123863983955673,1.003278019876041,-0.4780565654517276,,,,,0.6260472379899874,1.5903610437015172,-0.616992799375832,-1.0588570476400496,,-1.0,1.0,-1.3522076120182898,-0.005508055576938231,0.09153244336718636,-0.01993994268690491,-0.7796741016409264,,-1.0,1.0,-1.5469603659581166,-1.3408143386858868,-0.3683633135387958,-0.09733380320074103,-1.19636620063927,,-1.0,1.0,-2.049180997191815,-1.41255711314584,-0.5658767952621133,-0.33838687104034226,-1.1270960664176282,,-1.0,1.0,0.180729377041634,-1.627638745286531,-4.182178402024883,-0.4584519065836572,-1.3435720612911475,,-1.0,1.0,2.292745930649846,0.9828549564898902,ETF,0.27155172413793105,0.4806034482758621,0.33620689655172414,0.23060344827586207,0.21551724137931036,0.2564655172413793,0.03232758620689655,0.23383758292420265,1.022685302316195,0.13622946158128058,-0.1914384096987639,-0.7882555767296898,-0.8907633691788508,-1.9165113592676093
MDY,2.7293912808228926,3.235576449382072,1.900929212532068,1.5790839438169213,,,,,1.2926087454312074,1.2320980240806652,1.295043475223509,0.4166164579351608,,,,,0.7522404774769893,-0.44260399930936317,0.1530413393914683,-0.0063580475269878756,,1.0,1.0,9.15701566511036,0.121310336119277,-0.0916028064548251,0.09615886659811179,-0.543313301143444,,1.0,1.0,1.6612803310497404,1.2295015626396346,0.860404056820012,0.3143848191422083,0.6627794426883928,,1.0,1.0,-0.3874801777637399,1.042267620486673,-0.12046618926478192,0.041932684952217913,-0.35984109533397013,,1.0,1.0,1.016657031347811,-1.4892569751324483,-0.7332523175448367,-0.08948783157252949,-1.2085836535472418,,1.0,1.0,1.2785905278478047,0.9575506382548364,ETF,0.45474137931034486,0.2607758620689655,0.16594827586206898,0.25862068965517243,0.5991379310344828,0.5064655172413793,0.16810344827586207,2.362274128093361,1.0447603435004185,0.12471907913137123,-0.1135572841180436,0.784792552897301,0.16185149043204472,-0.9185498078416617
Z,7.633689119973569,6.714225352557149,0.8764538806046889,4.106631496265816,,,,,2.622204027349362,2.3722774758491774,2.176296870778369,2.1213398049080965,,,,,1.891598361795768,-1.5338910002461297,-0.6180052395653366,0.4480959743834889,,-4.0,-3.0,-12.31584314205407,-0.703478886298835,1.3271428871423927,0.03969628408179804,1.7301301257473947,,-4.0,-2.0,-11.81187115892495,-0.4639768475946037,-0.22531280615838434,1.0014743356697247,-0.23239905250506077,,-3.0,-2.0,-3.754960688714706,-0.7792959685670211,-0.893127714982187,0.049186753609036904,0.6843969685594145,,-3.0,-2.0,9.064095796986637,-0.1940756811713802,-0.2701435359790489,0.16799786135791359,-0.1290761930864972,,1.0,-1.0,-1.6017213491371052,0.5795870624975229,Real Estate,0.5991379310344828,0.37068965517241376,0.20689655172413796,0.40948275862068967,0.3125,0.4267241379310345,0.3879310344827587,4.966774779534402,2.328456598426981,0.11163285857311747,0.6070077660614892,-0.018226851383132323,-0.23269611841788823,-0.11487606162855402
VIS,3.272490190345561,2.689596116189646,1.5702332033758801,2.8019690942869078,,,,,-0.237670111800253,0.12731405844935795,0.5534838212440994,-0.7444377767896107,,,,,0.11592624955555941,0.8114197060994797,-0.026392008464210748,-0.6861478573010605,,1.0,-1.0,-1.7140178365808563,-0.21218420905737723,-0.2618623672414019,-0.16827800477963983,-0.9463692526868861,,1.0,1.0,-5.884016672862758,-0.4828264261646471,-1.057776363521211,-0.45671392707501524,0.3990771542397372,,1.0,-1.0,-9.195415649941737,0.5173782296888202,-0.5348261062125487,-0.24765528973890716,-0.4736699714375122,,1.0,1.0,2.9139872813688434,-1.1808130017111398,-3.2447519903430164,-0.3588426703117279,-1.1613695736432479,,-1.0,-1.0,0.36702802969601767,1.0,ETF,0.5538793103448276,0.14870689655172412,0.1939655172413793,0.17456896551724135,0.1896551724137931,0.3469827586206896,0.27370689655172414,2.626253349498545,-0.10777781794876512,0.04042305310013678,-0.41035350285295513,-0.38239267850183095,-0.17411424370469802,-1.4974864333587359
IYM,3.6429014512337745,0.6871234737609799,-0.8970946354126415,1.9472790285738006,,,,,0.7696776423405391,1.0899974954329936,-1.0575728548899939,0.08601742783542665,,,,,1.1082800672429223,-0.20623181924779543,-0.5098378349686952,-0.487474249403988,,-1.0,1.0,-15.072613871692546,-0.3090189052186541,0.5509195080889977,-0.3924081607111368,-1.0866142758481256,,-1.0,-1.0,-16.32203396844017,-0.4475060528548783,0.3274305014892598,-0.16969494783476646,-0.6554281508858399,,1.0,-1.0,-12.78054386332603,0.022715451767981065,0.12833253125311428,-0.31417319082681866,-0.08570794313695318,,-1.0,-1.0,-4.449359215919922,-0.22969798428704968,-0.8020525861966895,-0.2826174143400584,-0.3381700329967049,,1.0,-1.0,-0.48617014932909713,0.9517131823042019,ETF,0.5323275862068966,0.4461206896551724,0.38146551724137934,0.3900862068965517,0.4525862068965517,0.6314655172413793,0.5237068965517242,1.4593239469985615,0.2596129942883241,0.0018386989478779703,-0.3247014486874166,-0.25178720904120944,-0.05524408802025767,-0.41029263997709386
IWF,0.9663169536116766,1.3203357138432352,0.15479763084362996,1.9424105753120025,,,,,-0.7694502259224465,-0.44512912414337613,-0.55202458155574,0.47993981570738165,,,,,0.6093240665549091,0.13571902029777672,-1.0183447319242405,0.11998200707313056,,1.0,1.0,-0.5688305819055324,0.4550037297235396,-0.9917660924904246,-0.8714552757216513,0.10085483641681137,,-3.0,1.0,-6.59976299126872,0.3802593926394184,0.2337793488057729,0.09768814233380912,-0.33865076475608746,,-1.0,-1.0,-5.880420315088354,0.23687367108468604,-0.4270233674039682,-0.03836857877137512,-0.6727293434133945,,1.0,1.0,-4.101536315973093,-1.598713710452098,-4.087985420226251,-0.4674559547248244,-1.1526852623086572,,-1.0,1.0,-2.9478943686902963,0.9942915093224087,ETF,0.04310344827586207,0.08620689655172414,0.0668103448275862,0.09051724137931035,0.1163793103448276,0.22629310344827586,0.03663793103448276,1.132808877951023,-0.30868424674922923,0.001358550834880327,-0.28785948846504383,0.08995017321781254,-0.22913801993559785,-1.836870818730357
PFE,1.9511246657848824,1.9542181853800977,-0.2047182828611281,1.5397439382256999,,,,,3.3935120997251946,0.10159912976920055,1.6967503762424085,0.3640503325470692,,,,,-1.0633858531771692,-0.6397608706975728,1.6668820365204047,0.1862944245188105,,1.0,2.0,-14.00565527304929,0.27757456594845287,0.5934835233066449,0.7870970705207159,0.07449444475495404,,1.0,2.0,-14.268662905487757,-2.1903367955441353,-1.8659512817905226,-0.022399016770346003,0.05004883371462099,,-1.0,2.0,-8.361794248646767,-0.2252532868279376,-0.09619645844453828,-0.29199636972164417,-0.41585903363737164,,-1.0,-1.0,-8.918391141840713,-0.4130822423890641,-4.3995327912404445,-0.1846737448110924,-0.4399079639839455,,-1.0,-1.0,-5.681356006211569,0.989403003395008,Health Care,0.5905172413793103,0.5581896551724138,0.33836206896551724,0.4482758620689655,0.16379310344827586,0.38793103448275856,0.3448275862068966,1.363103121304373,1.403907630603388,-0.019858807919323523,0.41386927977824745,-1.031842440207853,-0.25936605745977936,-1.3439440139607095
ECL,0.8757325697795023,0.6051748947858945,0.5941794007821561,1.0195245850738974,,,,,0.4088816467885045,0.33692844791618154,0.5219227238614476,1.4012140375126474,,,,,-0.494674345052481,0.29496751671909727,0.0288808930978115,0.046212065926563684,,1.0,-1.0,-7.131875264246171,-3.1839969509355432,0.15244595824237794,0.16202928152884188,-1.044083448296376,,-1.0,-1.0,-6.2336539637482264,-1.9756627688558366,-0.7105115623610796,-0.3030243112774918,-0.1292433544374123,,-1.0,1.0,-4.05235601751243,-1.447893102324706,-0.8457633627487,-0.02729439818191043,-0.38611709245541936,,-1.0,1.0,1.3643002432618299,-1.1663672277361914,-0.047180384652579566,-0.08889074479591119,-0.5147042125682229,,-1.0,-1.0,1.6931107365638631,0.7882693407813707,Materials,0.1724137931034483,0.16594827586206895,0.2392241379310345,0.16594827586206895,0.09913793103448276,0.13793103448275862,0.27586206896551724,0.7853734157490488,0.6810352972734732,-0.04106879410272939,-1.0542170318850765,-0.8023276395170175,-0.7018769624314736,-0.4795721991731214
DIA,0.13517757028079358,-0.5299418176032065,2.023574047353386,-0.3236266668767407,,,,,-0.5854299518153855,0.7614213509675175,1.9917932855078115,-0.34886417322241914,,,,,-0.20710314278352593,0.6734659433613084,-0.049658464806298486,-0.8363590923729984,,-1.0,1.0,-5.596914468264735,-0.8446218987955944,0.2095466938774424,-0.6499880437655285,-0.6272984816613593,,-1.0,1.0,-12.996941555103014,-1.2062530984094335,-0.06021143167296461,-0.28585656387205194,-0.37450062939688145,,-1.0,-1.0,-9.602190490530528,-1.6514916659327263,-1.1261979976919934,-0.5668219515816691,-1.5777997163368085,,1.0,1.0,-1.0553846574399073,-1.6501192503087236,-4.456210238676867,-0.4523402932892475,-1.170608901891511,,-1.0,1.0,2.2267424453391675,1.0,ETF,0.17672413793103448,0.28448275862068967,0.21551724137931033,0.1422413793103448,0.22198275862068967,0.02586206896551724,0.030172413793103446,0.2698886960166049,0.379600849228159,-0.12466680206593075,-0.48573136378859694,-0.49977635823997574,-1.2623976461702897,-1.942010075216463
VDE,-0.5248323556274408,0.04734072271130407,1.0486331930054615,-0.09984460703206444,,,,,-1.2662065930198878,0.5833503542514104,0.6991728517220233,-1.5101123046136964,,,,,0.9577885906223673,-2.1630055404695,0.8246355568480441,-0.19435758400366865,,1.0,1.0,-15.64421471309493,2.0872223822562956,-0.31407791088945547,1.5771685621989568,0.3066658931053454,,1.0,1.0,-16.18946601644248,-0.8328328346290799,0.06925511690525793,0.9394191296565624,-0.18865950118076458,,-1.0,1.0,-14.655886918494422,-0.3497190519533614,-0.12459956236510544,-0.1325019109043884,-0.9029969564469372,,-1.0,1.0,-7.73759815126716,-1.530867015545955,-0.07994006336824155,-0.2238918403807979,-0.39703053748565587,,-1.0,1.0,-1.4924803743813038,0.8083895693401818,ETF,0.38146551724137934,0.24568965517241378,0.3189655172413793,0.5064655172413792,0.40301724137931033,0.42456896551724144,0.40948275862068967,0.0780212517325533,-0.4423832079470503,-0.14190073993910385,0.9120775090343388,-0.046709121048770515,-0.3939601421303028,-0.5834006608275104
ADI,-5.16598238563165,1.6185116378768951,0.1288334554043178,-0.44891068739664775,,,,,-3.273158068895282,-1.132688058141905,0.7136396475096384,-0.25015167095033597,,,,,-0.10887999476690319,-0.33498657053409964,0.31219965029789787,-0.3910989874731723,,-2.0,-1.0,6.69276362110282,-1.141897146659976,0.18295424226578427,-0.004680435689620177,-0.7269531015428409,,-1.0,-2.0,10.30338961049269,-1.4230746366923996,-0.44641740050573675,-0.2047809219181404,-0.8989564016120608,,-2.0,-2.0,10.29900502370057,-1.3830422536501281,-0.5404902267744918,-0.6145417227962002,-1.2443660692659224,,-1.0,-1.0,4.943162398434494,-1.1598598546157883,0.04413710126703496,-0.21298382941081634,-0.5626820724205445,,2.0,1.0,-0.5425334101703332,0.8692955279675403,Information Technology,0.1788793103448276,0.1422413793103448,0.31465517241379315,0.2931034482758621,0.21551724137931033,0.09267241379310345,0.2413793103448276,-1.0730389845700121,-1.0578419787247109,-0.14583563466171162,-0.4546780148979195,-0.7738394018755118,-0.9693268799438669,-0.49588518454681707
VOO,1.7199151075639385,2.1409329515064774,1.2158039984146713,1.227238416766781,,,,,-1.1620900756667834,0.20616228697170963,-1.5276267363178573,-0.9681102150357178,,,,,0.16211812533001635,0.10592626200856636,-0.8541718590527456,-0.21936973051826947,,-1.0,1.0,-6.208480486160832,-0.33226461480022407,0.9768737670962093,-0.13135493975346524,-0.401776533612869,,-1.0,1.0,-6.416253670264384,-0.964988529715556,-0.5475818500434294,-0.13605171624248835,-0.5231487980427801,,-1.0,1.0,-11.103051722061624,-1.3248935645177333,-0.3709318643343803,0.011216116469492499,-0.33567097270088175,,1.0,1.0,-8.682776269140058,-1.536454894467397,-3.6100142588266184,-0.4654587979305315,-0.8606971416269652,,1.0,-1.0,1.6795643096341415,1.0,ETF,0.4073275862068966,0.010775862068965518,0.12715517241379312,0.2758620689655173,0.10344827586206896,0.1896551724137931,0.14655172413793105,1.5794254387263689,-0.8571307932204396,-0.17918997712649473,0.01385707243481186,-0.5609236765778365,-0.5309969731023698,-1.6251237613228993
CVX,0.5801608360488899,-1.3412342532940384,-0.632692682162442,-0.8686137885590863,,,,,-1.3136950681731105,-1.6179091085497268,0.5152376862900923,-1.0085083957488117,,,,,-0.15849564844393166,-0.8687720360321483,0.19009062748529554,0.09321885741757607,,-1.0,1.0,2.2144915000144256,0.27958121587143986,0.20945281472735816,-0.32639952519484905,0.13655360951013695,,-1.0,1.0,-8.561242260274785,-0.8726374201441649,-0.33704248715053664,0.023795100635722488,-0.38728654748826385,,-1.0,-1.0,-7.2412674998582265,-1.5731825228972594,-0.7986315335110402,0.03889781250683749,-1.2191270813588388,,1.0,-1.0,-5.2581903288754965,-1.0769853713748307,0.09171628875565263,0.0026095310916485204,-0.6843360815826673,,1.0,1.0,0.26360064023432567,0.7101422596686943,Energy,0.32112068965517243,0.16594827586206895,0.3254310344827586,0.34051724137931033,0.4224137931034483,0.31465517241379315,0.4719827586206897,-0.5453764230662489,-0.9002458866268697,-0.1875312803070432,0.08963563588069713,-0.41308008808639607,-0.931192977658361,-0.44668628773914026
XOP,-3.061303012613207,-0.38964098624244237,-0.6823931450838857,-0.29544869763726855,,,,,-1.321750533641316,-1.3258483299185473,0.5474494109435603,-1.7039261537888208,,,,,-1.3828387369844133,-0.3318040054056469,1.7995519431818126,-0.5306359363047697,,-2.0,1.0,-11.385676865075194,3.3187950469460334,0.39602729351214006,1.6378213875159353,-0.39037435151008415,,-2.0,-1.0,-15.203359430840088,3.32518572070403,-0.15167929047418827,0.5188917858646621,1.3461120145531382,,2.0,-1.0,-4.0388339962013955,0.43030588070367237,-0.8537513684129179,0.008477513222609145,0.7002285449574306,,-1.0,1.0,-11.67220144872757,-2.1051111974970262,-0.6622173596283842,-0.29569499057964,-0.5370517223302727,,-1.0,1.0,-4.459126629253049,0.8757406016717122,ETF,0.45905172413793105,0.27801724137931033,0.46336206896551724,0.5711206896551724,0.5625,0.5883620689655172,0.2586206896551724,-1.1420222849446984,-1.0092879504184458,-0.19146712682475975,1.2416791655338733,1.3239115219225903,0.09466495972482732,-0.9321621311030268
