Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
PNC,0.6776531650079415,3.0342246688115195,2.071623929311996,2.639234670193848,,,,,1.3350232870678884,1.6277235081713435,1.391366637555253,0.22264780100377513,,,,,0.27655263679625935,-0.686582358161067,1.3721185402390148,0.6217011671502475,,-3.0,-2.0,-12.893400949161752,-0.3915387316369743,-0.14575478330913183,1.058037403084779,-0.2361325059783279,,1.0,-2.0,-9.740605379705114,-1.400544939149113,-1.36924051303817,-0.22496288125484576,-0.8981110695782164,,1.0,-1.0,-11.15566802799712,-0.8722974722620713,-0.6398562537973771,-0.37227215566325184,-0.768062767591784,,-1.0,-2.0,-8.796656745927896,-0.8326907971754555,-0.14830541122316443,-0.18062816024528416,-0.4933039482445557,,-1.0,-1.0,1.4592835164211153,0.9373936426691606,Financials,0.23706896551724135,0.27155172413793105,0.2392241379310345,0.31896551724137934,0.1788793103448276,0.29310344827586204,0.3081896551724138,2.0865636593881813,1.122459511606606,0.37661833577725534,0.03211147917919364,-0.9976699235710283,-0.6765658494811095,-0.4299906237988397
TJX,0.2712941016862168,2.1213035105784566,1.8702294267849602,2.324354131115526,,,,,1.4733367043326144,1.9271880231882006,0.6668789845610577,0.44104596035193233,,,,,-0.09741692501236687,1.032922691488252,0.6461251786660508,-0.05996270323812536,,-2.0,1.0,7.70543812054192,-1.966037609680934,-0.8654787883990397,0.6873567272228669,-0.8819873683554256,,-1.0,1.0,5.174123140157722,0.06324009838892364,-0.6658903060408582,0.01735331756071512,-0.9778918228258332,,-1.0,1.0,7.648986371488325,-0.4759279499614787,-0.20139227621352213,0.05008898418394475,-0.6528978114170223,,1.0,-1.0,2.3098936025873167,-0.19883200877069607,-0.1373144114443583,0.06918105202724834,-0.3109218924324977,,1.0,-1.0,1.4998906572246917,0.6264145484161344,Consumer Discretionary,0.6293103448275863,0.5495689655172414,0.6012931034482758,0.32543103448275856,0.4504310344827586,0.6120689655172414,0.625,1.6263202595074118,1.1297877794865632,0.3541076856450084,-0.8182888697021573,-0.40282401964633785,-0.3391185407344735,-0.15412655155675073
WM,-0.30013947911560523,4.3103774153875785,1.416524364807617,0.2514646689646147,,,,,1.2295585897599814,2.124451253095465,2.0485982456214074,0.9615277418787131,,,,,-1.2906193138036177,-0.763240070877921,2.2296513119168795,1.0992095935694937,,-1.0,-2.0,-4.222919028480827,1.6721335859393003,1.4240154518776065,1.640403736016188,2.2565615836242716,,1.0,-1.0,-6.152016250131163,0.5682432085293114,0.8826323570219213,0.6108299351332378,1.0980118530163407,,1.0,-1.0,-7.534549617539872,0.7448945005021962,0.04809085440079908,0.40091121825335374,-0.6725007674903772,,-1.0,-1.0,-5.264928768335731,-1.423373779061858,-4.00816282214262,0.07319004616694158,-0.5387576595811429,,1.0,1.0,-4.946693456006496,0.928748896992826,Industrials,0.034482758620689655,0.008620689655172414,0.0646551724137931,0.13793103448275862,0.0625,0.22844827586206895,0.023706896551724137,1.35545105545617,1.558844049331745,0.25786568214893724,1.7602788747906313,0.7958292448249186,0.12015191949075901,-1.4867437299025648
XOP,-0.272248542001471,-0.15001449601562789,-0.7055026939553659,-0.994339004959502,,,,,0.02309684149338853,-0.702910545427438,1.1989392226753697,1.3866134764225253,,,,,-0.016094408738426713,-0.7515486435452363,2.0449648587656393,-0.18449357672018651,,-2.0,-1.0,2.3566383065498306,-0.572608424795908,-0.039707654874645365,0.7747526240737725,-0.26114390153207045,,-2.0,-2.0,0.48273840803074225,1.167711178384343,0.42183000801158566,-0.04490850995851256,0.08726499838917379,,-3.0,-2.0,2.6332750466099815,-0.26452785536508594,-0.7132867156034007,-0.30597617715162156,0.2674536838539101,,-2.0,1.0,-4.788435242348043,-1.075986971599341,0.022794089127393724,-0.11505406071255847,0.5869059751226956,,-1.0,1.0,1.447627845093351,0.7974854977644604,ETF,0.5926724137931034,0.7650862068965517,0.6206896551724138,0.4030172413793104,0.47413793103448276,0.3297413793103448,0.5237068965517241,-0.531205265761272,0.47053111204539655,0.21723461518123185,-0.05987301952931369,0.42779464688498936,-0.2415734600286163,-0.15041727965431106
A,-0.4180226604966445,-3.6927032517214013,-3.464507119146064,-0.9048996783309282,,,,,-2.0758644128411836,-1.938378670690156,-4.153666676147157,-0.3401085868259073,,,,,1.3623635010317956,0.2840725603408968,-2.4554995477853137,1.147902806451261,,-4.0,-1.0,-15.606408230191906,-1.2046625610069897,-0.4736865220305938,-1.6577290855568028,1.5653555618762671,,-3.0,-2.0,-12.947442266544304,1.1589543818097445,-0.7316076752827773,-0.5053558448428959,0.6200112990836433,,1.0,1.0,-11.43891705556796,0.401993744324427,-0.27068037424759483,-0.3267565270970302,0.3435616527344534,,1.0,-1.0,-11.08172845440822,1.1400636887535802,-0.772305765351418,-0.5411347085691939,0.632054174874454,,-1.0,-1.0,-6.996738761609488,0.4905118324207586,Health Care,0.3642241379310345,0.35344827586206895,0.6530172413793103,0.5905172413793104,0.6788793103448276,0.5732758620689655,0.5237068965517242,-2.0253305561405983,-2.0411224030015194,0.19317774168207574,-0.3879894797216273,0.18325211764846985,0.06003589726694932,0.16352675242175263
FIDU,1.237789762620523,0.9848303287638708,-0.6222371474210693,0.9129674011371371,,,,,1.08942572537253,-0.9601335590626969,-0.4264806924879072,0.225843757407045,,,,,1.3592375199506206,-0.1294173155103635,-0.5187154185685909,-0.12460301816818786,,1.0,-1.0,-4.304844937535229,0.812833839548839,0.23466124219520645,-0.35559646653346044,-0.21537481530004499,,1.0,-1.0,-5.981527686199413,-1.4280684581736023,-0.31345816858255315,0.011618643395434836,0.5027305179911556,,1.0,1.0,-6.525173817792499,0.8445533686109776,0.3146115568516895,-0.016517960025282497,0.16489143656891325,,1.0,1.0,-9.866166013160385,0.8083165994353477,-5.361248487209397,0.1363286352416938,0.717966618205122,,1.0,1.0,-8.750670722918969,0.9007824882180681,ETF,0.22844827586206895,0.33836206896551724,0.3275862068965517,0.4375,0.31896551724137934,0.6163793103448276,0.8685344827586207,0.6759966246063068,0.02126572708413689,0.1823304303353174,0.1376626064399599,-0.3207979711698466,0.34241967082832114,-0.8732232976711287
ITA,2.860938498504111,-5.369554313971772,-2.684260491326443,1.4464819674172547,,,,,1.21986858851742,0.07686773578371753,-1.4799845375236753,0.12468078246735936,,,,,1.338389786408243,-0.972938328313756,0.022532765168791602,0.14195564063569743,,-1.0,1.0,-5.779377268857991,-0.7779916508417228,-0.4844721703834961,-0.45754431403456625,0.2360521392379621,,-1.0,-1.0,-6.253491903778219,0.8055705464082711,-0.6227892156540136,-0.3306857961167257,-0.13365871188369882,,-1.0,1.0,-8.272925982637059,-1.0270227299521504,-0.8724994348766899,-0.510110018162116,-0.21942278610512744,,-1.0,-1.0,-6.611508155944183,-0.2535005534943049,-0.325308248473806,-0.4038428945116862,0.47169629574189476,,1.0,-1.0,-1.491786741282336,0.828616586754054,ETF,0.3017241379310345,0.21982758620689652,0.23060344827586204,0.17456896551724138,0.17672413793103448,0.1724137931034483,0.36853448275862066,-0.7604145950199453,0.04845093711558874,0.16193669255030851,-0.36462024786242775,-0.046546607090367544,-0.6590208923989351,-0.11107712825239223
MCHP,1.376478246669285,0.18872822882610873,-1.8380413141289644,-0.16533879063348333,,,,,-0.12004846698604532,1.1965245179135264,0.23790601763708474,1.0806149432050591,,,,,-0.05971283192862764,1.101308239883743,-0.47268636046243123,0.003007255621922056,,-4.0,-2.0,-1.8688544543205585,-0.7661884937190916,-0.6526900327527827,-0.6717114151773357,0.06321337734102306,,-1.0,-1.0,-1.593129516969784,-1.4848478424604399,-0.7292203087651,-0.9911775538642161,-0.6345462186068891,,-1.0,2.0,-3.2479684917495453,-1.2307208246993107,-0.8648661699275763,-0.5891394221761095,-1.334432793927483,,-1.0,2.0,-5.296568133006955,-0.5467179772759118,-0.5155965861438998,0.017405756033094133,0.3721121853770446,,-1.0,1.0,-4.7909981090023726,0.9784768520968136,SC,0.15086206896551724,0.3642241379310345,0.33405172413793105,0.21767241379310343,0.20043103448275862,0.14439655172413793,0.40086206896551724,-0.039349536706062845,0.6015028352899512,0.14904578040925323,-0.49627568685757306,-0.9636872815081381,-1.0263725669885768,-0.16872831977863031
VDC,1.6503872761099774,1.8657921637967707,1.2173570562600995,1.4827604325982808,,,,,1.5156943157647038,1.4377179702116532,0.488519885211961,0.4985647795691174,,,,,0.7892168865218991,-0.05690002787131487,0.2689863051288106,-0.44548249581102006,,-1.0,-1.0,-6.429898442490275,-0.06319744789710968,0.35405395415895624,0.06757924640371316,-0.9981530387570912,,-1.0,-1.0,-6.212708088592045,0.5357961467622955,-0.3312044973170394,0.16717799353256613,-0.812244772457869,,-1.0,-1.0,-4.5744916403639415,-0.6173048017863039,-0.10402238326382163,-0.27536901620784104,-0.6469874544789005,,-1.0,,-1.8358384759185542,-0.45279689611612406,-7.816464110985013,-0.10698966428124546,-0.0871377231388574,,-1.0,-1.0,0.0983919008631215,0.9358435092301108,ETF,0.03663793103448276,0.05387931034482758,0.017241379310344827,0.02586206896551724,0.04525862068965518,0.07974137931034483,0.09913793103448276,1.5621123748636572,0.9971379037434143,0.1375283429607598,-0.18146266400143907,-0.11753006763352565,-0.42376541007028673,-2.0784492732157194
ECL,2.858171426727204,1.6626269827080349,1.3896615734605606,2.6826218324179054,,,,,1.0569012728979579,1.0611773273605993,-0.2988975245146184,1.1305544901877211,,,,,0.7264844986172103,0.087799096763234,-0.1960713828076841,-0.20013225700076587,,-1.0,-1.0,-10.167308738771347,-3.5925731501306295,-1.3419275223188487,-0.5229318384062474,-1.7308689622679103,,-1.0,-1.0,-9.265248029947404,-0.8016821946911658,-1.2538159766318133,0.03359043697169556,0.3338419251878443,,1.0,1.0,-6.010970726510103,0.5521146216259513,-0.8497839172176451,-0.31687132149984165,-1.1574321217772163,,1.0,1.0,-2.2782697805509686,-0.15941549438954095,-0.8592771502572897,-0.2452148619040756,-0.4962770718358666,,-1.0,-1.0,-3.5093037312209945,0.9099039463809698,Materials,0.4504310344827586,0.1788793103448276,0.14870689655172414,0.015086206896551727,0.16810344827586207,0.10775862068965518,0.10344827586206896,2.1927784812030064,0.77629876695219,0.11825118079369037,-1.8638183661856063,-0.4237812134949522,-0.43955880680461545,-0.43938906814612966
XPH,-1.0428356324869674,-2.120014538156959,-2.104970766060821,-0.7882815090237774,,,,,-0.6903760320064612,-2.582627370987126,-1.959635630109453,0.30498000079380927,,,,,1.302635340374254,-0.8345065960789363,-1.8951196487765856,1.4041115956176349,,2.0,3.0,16.26131649317809,-0.8325463849466178,0.6004910733629739,-0.9126941265037368,-0.1340310806072147,,2.0,2.0,12.753390679095924,1.3789731257013047,0.9033353466680967,0.031149002571331352,0.9456736391142209,,2.0,1.0,8.888827335201281,1.0873083360790041,1.0515502478327117,0.1931739708421854,0.32535951957571496,,-1.0,1.0,3.8390841321382307,0.42661596053105316,-3.940869267687536,0.04107654263487473,0.2968369144255409,,1.0,,0.7329474208977377,0.9239968834872212,ETF,0.2887931034482759,0.2607758620689655,0.4913793103448276,0.29741379310344823,0.5086206896551724,0.7866379310344828,0.5625,-1.4742949617436376,-1.169555772366772,0.0966709819393003,-0.3137882009931255,0.8476431114855263,0.6766845933875181,-0.761274711527445
OXY,5.008558543645777,1.273079872351937,1.513351150486536,2.450239771124472,,,,,2.1240741749270815,0.05516637932822799,0.30288467698558974,2.2120714867455957,,,,,2.1024299505818638,-0.009134276305939826,-0.6954995823644033,-1.186938980966094,,1.0,-2.0,-0.8191589316016329,-1.123866752159083,-0.9891039771144654,-0.9433806909067518,-0.969566376493807,,1.0,1.0,-3.045661956772075,-2.4114918524390667,0.27369694663858785,-0.6203063431991245,-0.39293747354099806,,1.0,1.0,-10.48149635513848,-0.6224893576354953,0.369623391769005,-0.31169707145276915,-1.3942689646634547,,1.0,1.0,-6.295684111165876,1.0406750080936764,-0.10702831873217006,0.057596442566107076,0.06645503992783863,,-1.0,1.0,1.2840536184213058,0.5631810252476441,Energy,0.8340517241379309,0.7607758620689655,0.603448275862069,0.3599137931034483,0.4245689655172413,0.3706896551724138,0.6702586206896552,2.6365104417328813,1.2370983307230783,0.08734263938621925,-1.009669960025807,-0.8187899762383901,-0.5167158505034675,0.2818714110192307
WMB,-0.4764964721747676,3.530043768210925,2.0379874342278352,0.14559313114032602,,,,,0.9155769157101166,0.33464009332067546,1.1662024952540604,-0.9077014572917701,,,,,-0.807528285808512,1.1502443162754505,1.6433036597905537,-1.3846602601863798,,-2.0,-2.0,-3.712686335239947,-0.49618350764969343,1.1728857216410122,1.485304662331936,-1.1349045563167495,,-2.0,-2.0,-5.406110113946996,-1.2173104617303763,-0.7901515595056557,-0.04411219686163803,-1.4971994743134527,,-1.0,-2.0,-6.434433792527134,-0.0729652005313256,0.07830799430202035,0.2798676227602483,-0.03287157914885941,,-1.0,-1.0,-3.6313305709754635,1.0410533670695805,0.5275592523893409,0.21453934282873194,0.32604324731467593,,-1.0,1.0,0.46755032712935785,0.9923074040784302,Energy,0.008620689655172414,0.01939655172413793,0.02801724137931035,0.04525862068965518,0.015086206896551723,0.19181034482758622,0.48060344827586204,1.2275447933374497,0.34305714400195986,0.061765811666595415,0.18181628430607066,-0.9268201856823232,0.053111617972499706,0.5411934350484698
MAS,3.290584826496779,2.022543629953293,0.3986041790878923,1.8405276193724407,,,,,1.6429857435473243,0.6516586437619657,0.37375481194745497,1.8262384911028093,,,,,1.111847000049893,-0.7496814676458806,-1.3579671146478858,0.8709249732255258,,-3.0,-3.0,-11.786828607913789,1.9738743023201821,1.0233310864283263,0.2991062080482712,0.659762106594332,,-2.0,-3.0,-9.49936008152146,0.344705922921421,-0.25328423197914396,0.19394812082089005,0.4459639143711631,,-1.0,-2.0,-8.097921316458248,-0.7180747644376243,0.24786680123665616,0.0023933958036423952,0.028329304996548288,,-1.0,-1.0,-5.910665660717495,-0.7340488863558129,-0.08527714904478423,-0.005834744032260142,-0.38504062618482127,,1.0,-1.0,-3.0774176537781046,0.5008834686337744,Industrials,0.21982758620689657,0.15086206896551724,0.08620689655172414,0.29525862068965514,0.21551724137931036,0.2629310344827586,0.20905172413793105,1.951274912684351,1.167477422592395,0.04371325308269953,1.0189186875148548,0.19203094897665168,-0.12281059425896156,-0.32056600511784084
IFF,0.6019682451078551,-2.548591119351904,-0.7884973772926558,0.6321101961466702,,,,,2.4054693297506313,1.1108272389586784,0.4674224829514333,1.3890881346217225,,,,,0.8893787876819261,-0.27972714777416324,-0.21977600835205008,-0.4494304290177855,,3.0,1.0,-17.04806253054231,0.7966006219113477,-0.48289394175741895,0.09684315605944188,-0.4250249108032238,,1.0,-1.0,-12.595149766481054,-1.1058743214252171,-0.09608106603044109,-0.4193218511982314,-0.2590443697281589,,1.0,-1.0,-10.238100365591416,-1.6134923389708002,-0.6793277659747796,-0.484112087080388,-1.011238624337851,,1.0,-1.0,-12.06361027009644,-1.626539217154823,-0.44772865295376374,-0.419121599333121,-0.8931215891316997,,1.0,-1.0,-8.046914810479898,0.9744478502151694,Materials,0.0668103448275862,0.15086206896551724,0.06896551724137931,0.05172413793103448,0.04525862068965517,0.03663793103448276,0.06034482758620689,-0.46912299534984886,1.387289200678401,0.00010270210963090085,0.002566816323562149,-0.48064743404794835,-0.9735666190273393,-0.874492463361353
CAT,-0.7753680009115487,-1.7881492999648472,-0.601985279823225,-4.645708336527164,,,,,-1.1968073542602358,0.18589614935809878,-0.14036871452728483,0.13009909015163723,,,,,-0.45547838834929244,0.3911290366641318,-0.6867213128223498,0.641574979420918,,4.0,-2.0,-9.94408812723275,0.17566352361347526,0.8825040185400306,-1.086982739447178,-0.021000589707986128,,-1.0,-1.0,-10.64756764064031,1.4938767732912672,1.4375759598686844,0.842935319141147,0.7995105627041355,,-1.0,1.0,-8.33140650897799,0.059284838578314514,0.46444561747962476,0.32638561986087694,0.2430842695767257,,-2.0,-1.0,-8.64923286618912,-0.4308553931338247,0.8775362160429072,0.24332445955551685,0.944807148563386,,-2.0,-1.0,-0.34712484207511973,0.9650487308543769,Industrials,0.23491379310344826,0.2780172413793104,0.21982758620689652,0.3254310344827586,0.728448275862069,0.6530172413793103,0.709051724137931,-2.016498025491336,-0.27020730381415425,-0.007369658490189803,0.01541493369632057,1.150296372931374,0.2666930508610028,0.40563475638181967
JBL,0.5249360118736515,5.846017061007721,4.707430424552238,-2.2842848838852428,,,,,1.134957258948125,-2.271629219397925,-1.3352971798967337,-1.7392006443479113,,,,,2.675193488462828,-0.04671919959415893,-3.3343374007288635,0.08926223416763479,,1.0,-3.0,-4.031088756015819,-0.8376460095215589,-1.445911076291793,-4.275598263605088,1.2090966525725861,,-1.0,-1.0,-4.781938201370969,1.4790504184376914,-0.8538402951625562,-0.10497497416517451,1.1542023555621383,,-2.0,-2.0,-8.60002104727241,3.4871453603776175,0.9503662577812069,0.12789202970964228,1.1795062949747699,,1.0,-3.0,-7.253157481610123,1.655369321182079,0.2113097278148563,0.14200636395194177,0.8956593850690355,,1.0,-2.0,-5.501999344294345,0.8503874033628678,Information Technology,0.6939655172413793,0.5193965517241379,0.5625,0.4331896551724138,0.5581896551724138,0.6982758620689655,0.7456896551724137,2.005962343388183,-1.0131514186031545,-0.015195922916862843,-1.2045243724144064,0.4701564511012908,1.505172644375963,0.7634847804554713
VDE,-3.76794991746865,-3.028065359615052,-1.547813191400462,-2.3564956592590445,,,,,1.1568454962316896,0.5812749343224668,-0.5508662694655106,-3.035726187576341,,,,,-0.3085237473720917,-0.4159006238676263,-0.29569144731568686,0.7974522834103339,,-1.0,-1.0,-8.121225404209316,0.35964088060136423,-1.485597422191988,0.11199321147125463,-1.0790497515680202,,-1.0,-1.0,-8.471041064938195,1.3236051934683202,-1.4544514402273703,-0.5172565849527149,-0.9813741633678696,,-1.0,-1.0,-10.996637643911093,-0.10474921480519694,0.16771876347681164,-0.2709781603130451,-0.09143364484037031,,-1.0,-1.0,-9.39945096589057,-0.11104910744183139,-0.521587472237839,-0.2722559924751754,-0.03207707715345498,,-1.0,-1.0,-2.3770448216579334,1.0,ETF,0.05387931034482758,0.3922413793103448,0.4375,0.23275862068965514,0.26077586206896547,0.4892241379310345,0.3620689655172414,-2.7173377286778337,-0.48136014918319514,-0.0369928645164856,-0.5301010217999821,-0.3792168740182848,-0.071534878236274,-0.2261674741002538
LLY,9.557612190060317,3.734230604433118,0.2935891702123241,5.544156395124194,,,,,-0.47285894553177055,-0.8981586853702355,1.057716371144449,2.838180603708971,,,,,-1.2648743134515825,1.5021601700362042,1.0022602966814316,-1.3949834041173461,,-3.0,4.0,17.955800103107677,-2.4392039543017745,2.520837819709773,0.8650076255539456,-1.967373930955738,,-2.0,-1.0,13.149858304057185,-3.6674280241888484,-1.1978697199933654,0.4922981879929206,-2.802521760408175,,-4.0,-1.0,10.129534311028092,-1.6390739509376002,-0.9949883512800591,0.20519463786350023,-1.4705245563230918,,-1.0,-1.0,6.578626259495053,-4.934920756027841,-3.9160258235367027,-3.476678959662907,-4.37160400345072,,-1.0,1.0,4.5482746033687995,0.9087587164597504,Health Care,0.5172413793103448,0.3987068965517241,0.2629310344827586,0.27370689655172414,0.08405172413793104,0.1228448275862069,0.04956896551724138,5.005192252735593,0.6462506237888512,-0.11937617274699067,-0.366658718905404,-1.9087329434480464,-1.0268468349460877,-4.211586017095012
