Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
AAPL,0.708138125584228,2.2888618024140444,1.538327926937785,0.15146299555470977,,,,,-0.5802167060435749,0.9687064641245164,1.8358618263828075,1.125152511768061,,,,,-1.4117682946636338,2.1349650911869547,1.0388687489880215,0.39528720317921184,,-3.0,-1.0,-4.20259235869281,1.078232630118728,0.1731200947248165,0.6278180037873431,0.7601905847721506,,2.0,-1.0,-0.7118089332119931,0.14233877973019837,-0.1791224420528466,1.0891270229021628,0.3977427185323694,,1.0,-1.0,1.447786433517793,-1.4443787076577794,1.5838203340379229,0.4351321071136678,-0.2530454795260412,,-1.0,-1.0,-2.4027491467665834,1.2780839396439296,-0.07828878450844862,0.30328385668617414,0.29562483086080815,,-1.0,1.0,2.199509500757239,1.0,Information Technology,0.10560344827586207,0.10991379310344829,0.11206896551724138,0.23922413793103448,0.22413793103448276,0.3814655172413793,0.4353448275862069,1.1305771677688798,0.7900804230642575,0.48167845322497016,0.6720795479674879,0.3422644743464695,0.031205655541066295,0.46791482629612574
EPD,-1.878201168151572,-2.5285895089644854,0.4696177589070363,0.6260490382094622,,,,,0.13562347589177082,1.7725445392755161,-1.9292227448570407,1.7807233860569196,,,,,-0.9847647220885847,2.125846412387335,-0.2705976005402395,1.0553923115858117,,-1.0,1.0,-15.54278763104387,1.0890996860037556,1.5938952193445086,0.8833093107339591,0.41253439710424344,,-1.0,1.0,-16.346226046091832,-0.5507086731452727,0.8058167379800338,-0.04968357041254057,-0.2186560824947743,,-1.0,1.0,-13.500993119579983,-1.216458316721837,-0.760567353366132,-0.026577010335745055,-0.8501451261021458,,-1.0,1.0,-7.249832306228773,-0.5493523771743641,-0.09374604478005077,-0.024510664284656758,-0.755263177389635,,-1.0,1.0,-6.850626482228565,0.43855949839936187,Energy,0.15948275862068967,0.4482758620689655,0.49137931034482757,0.6573275862068966,0.47413793103448276,0.21120689655172412,0.32112068965517243,-0.8476473904187621,0.5155983294854346,0.47835256899611145,0.9863455448316706,-0.019227303422791046,-0.7429167178727266,-0.3762599953376692
DDOG,5.3279224087810135,7.242446565729702,3.7999270004113543,1.198312154066702,,,,,0.8707992891781031,1.0934810092876535,1.0079253090732796,-0.042842209839101475,,,,,-0.12632387534715234,0.5033549199859553,-0.01692243225891732,1.319978170290625,,-2.0,4.0,8.2156689136552,1.3906122838240114,3.3716749583779535,1.576375442337076,0.5314311467463742,,-2.0,4.0,-0.30497380439899086,-0.19506748987594646,2.0433625148591963,1.0309563196803215,-1.0242105546988804,,-2.0,1.0,-2.532438199305775,-1.7092486066475978,-0.046477388550944354,-0.6962886028971027,-1.0661485582315884,,1.0,1.0,-1.6023569207027366,0.8463413405249594,1.5794614577219652,-0.08002569254275199,-0.01854549219930801,,-1.0,1.0,-1.3602020736381626,0.8544844259737184,Information Technology,0.5625,0.31896551724137934,0.3254310344827586,0.6077586206896551,0.4956896551724138,0.27586206896551724,0.5431034482758621,4.355133266251396,0.7120673143325555,0.4375895852572891,1.6870377807193973,0.40344920723014344,-0.9061978507018144,0.5890526508760425
TOELY,-4.085404878035188,-0.8902825080638723,2.2333934250300698,-3.671640842874845,,,,,-1.179005353488028,-0.4456648972667636,1.3961411564975779,-2.901406982839217,,,,,-0.06296938390005385,1.406622964888923,0.7514559469240711,-0.3523260835631188,,-2.0,-2.0,-8.721429143731436,-0.45850592528935485,-1.1454978985554471,-0.2055705539225976,-1.7618752846937256,,-2.0,1.0,-4.71427483770079,-2.262586219094228,-1.201167703120328,0.09655430390013986,-1.4584874164114274,,1.0,2.0,-0.715898014969941,-1.2427221920108424,-0.9255845178111828,-0.05043264201909173,-1.3873481141938013,,-1.0,-1.0,2.6960575172556,-0.4495120662351837,-0.35035019976888315,-0.4801565520108684,-0.9379713543609174,,-1.0,-1.0,1.8049496103444307,1.0,Information Technology,0.14224137931034483,0.16379310344827586,0.2629310344827586,0.1271551724137931,0.0625,0.1400862068965517,0.2693965517241379,-1.7898604886516065,-0.8867966742419013,0.4000859216324621,-0.9177945987362857,-1.2644485626975572,-0.9388133286793258,-0.562338194771547
DXJ,-2.0787244606995956,1.1019165337241519,0.8075187425244534,-0.07166172589133502,,,,,1.5028920334763822,1.4365018505017095,0.4972157507780682,0.5946352048448407,,,,,0.0906789350369947,0.6185571300915758,-0.0074884988408968345,0.7399963755322401,,1.0,2.0,-6.545208131330189,1.8392951276135863,0.3867052707612951,0.41061511279354096,0.033809296025908875,,1.0,1.0,-7.652132383904267,1.3565733416687,0.7612708787285025,0.34751289717635947,0.06982096666558224,,1.0,1.0,-4.688822796361714,-0.5846501693675237,0.3735234003919801,0.19577439455168089,-0.36548306012971987,,1.0,1.0,1.6199067792400192,-1.1023798517471914,-0.1464348870609672,-0.13817374915506175,-0.47121963301804226,,-1.0,1.0,0.49604134311187154,0.9824454693883693,ETF,0.07543103448275862,0.125,0.06034482758620689,0.2521551724137931,0.30603448275862066,0.3426724137931035,0.20043103448275862,-0.12463033206402135,1.0209778827367593,0.3710521593206485,0.6852702708885244,0.6436853408397447,-0.11855772009196291,-0.4861270014756458
EMR,6.58025204531732,5.041584983167275,2.455299390980104,3.6730799631022433,,,,,2.457909864289686,0.9482931729854519,2.040765007842377,1.3983475930425966,,,,,-1.140400047772564,0.7568276493965973,3.140732767334816,-0.8027946481856005,,1.0,-1.0,-7.9940171656262295,0.5260838150151539,2.2570614306069876,0.3085112379972097,-1.7890958879275176,,-1.0,-1.0,-12.88353780800761,-2.1054636279103573,0.41269998291270826,0.2179450354411176,-1.4210453323767276,,-1.0,-1.0,-7.635372473017361,0.7485191686777398,-0.5796941980342103,-0.17285264702377862,0.2711144768202852,,-1.0,-1.0,-6.607322218774575,-1.0071268948428225,0.291343468735925,0.0653723765937918,-0.17923106145613876,,-1.0,-1.0,-3.0204466783649724,0.6251492893247053,Industrials,0.6508620689655172,0.4892241379310345,0.3426724137931034,0.3900862068965517,0.2607758620689655,0.6056034482758621,0.5991379310344828,4.512231396126129,1.7136436548722473,0.36475767700472794,0.28348096092667996,-0.7910879412665344,0.09178757994138224,-0.23061763452343204
FANG,-1.5323554829950439,2.978605511213252,2.3196796590094078,0.5069565705637129,,,,,-3.8763227531535085,2.1360681791135585,7.2758898781857315,1.1463938955934387,,,,,-1.364697655895725,0.33453257849576135,3.9617856195628476,-1.1736647409641456,,-1.0,2.0,4.636784236544022,-2.313298959704116,0.7038563845597078,3.0920183011908415,-1.8068333141943418,,-1.0,-1.0,1.180655294946463,-0.7691365643916651,1.0328717519281017,1.7506282607203005,0.20340477466873663,,-2.0,-1.0,14.97838010747677,-1.9797165561793368,0.21551168715330166,-0.2902732101347805,-0.9197486963081822,,-1.0,-1.0,0.17532965003819515,-0.39060794269113097,-0.7274317529544603,-0.02517674974593309,-0.095137152160645,,-3.0,-1.0,3.0791844135777193,0.40765439974124457,Energy,0.6939655172413792,0.7306034482758621,0.5991379310344828,0.6724137931034483,0.7564655172413792,0.6056034482758621,0.6487068965517242,0.970148228094753,1.4110333880307917,0.2852747954836312,-0.23953297877147303,0.4906464533719329,-0.7850152571669271,-0.31294350929288234
CVX,-0.1515209669340402,0.8725390674615396,-1.040019481608768,-0.6913577116410417,,,,,0.8063036635564639,0.43759372095176713,0.13377533195891667,-0.32423296217003794,,,,,-0.03563466530176812,-0.21607930906120443,0.18482703595321526,1.112279638821378,,1.0,1.0,-13.296830410808774,-0.22116573206847534,0.613201935531348,0.1221538346280987,-1.086186446184786,,1.0,-1.0,-10.309701648154025,-0.1016073005073122,0.24737075085898058,-0.06597578375882462,0.033184662532958153,,-1.0,-1.0,-8.257364996220808,-1.5729423532258808,0.1118498314824663,-0.013666492404208253,-0.7240535623056712,,2.0,-1.0,-10.506958663577041,0.3177988394243585,1.2069082881070952,0.028150572974047328,0.05391542812315164,,1.0,-1.0,0.7676309656443541,0.7046988316163847,Energy,0.49784482758620685,0.5150862068965517,0.5301724137931034,0.4719827586206896,0.6185344827586207,0.521551724137931,0.8168103448275863,-0.242595760375816,0.26524739259323815,0.27535861426876046,-0.17158814448696263,0.0275610836926287,-0.5882281725358572,0.400401513544192
MDT,-4.886009027583059,-0.6427474797517525,-0.557486734559701,-1.213490757608223,,,,,-1.142034495547414,-0.6436955691770696,-0.5327375675882642,0.544535051102411,,,,,0.15229770794743658,1.1307570133855145,-0.756964879271925,0.39701035030889775,,-3.0,1.0,8.408534678471057,0.08404726203298202,-1.5379416347712558,-0.7379930153226935,-0.31068557823627496,,-2.0,-1.0,3.857063001814666,-1.0950969741554581,1.1192586391270822,-0.3643000888288888,-0.44809087897473965,,-1.0,1.0,3.7685363209808767,-0.49353268176637366,-0.12407156068660502,-0.32018648509617936,-0.3620954964331169,,-1.0,1.0,1.4417569652480524,1.4304833329284883,1.09091438471884,0.1879850163375264,-0.23740204097424888,,1.0,1.0,3.3731051423334812,0.6177462725572183,Health Care,0.4073275862068966,0.6788793103448276,0.8663793103448276,0.6508620689655172,0.6961206896551725,0.6271551724137931,0.875,-1.9075352676702595,-0.4350671171148988,0.25467500119105385,-0.600376620670006,-0.21887577989896348,-0.3296486701535185,0.6265974199718529
SPY,1.7526366666477045,1.601850067243441,1.1033450653116552,1.7751929946361806,,,,,1.3692396861872111,0.9769492080719417,0.42955420758519935,1.0832174998884172,,,,,-0.333621836001621,0.4400876824991735,0.4841716568844996,0.4658552066957209,,1.0,1.0,-6.026886174278533,1.5739986795786718,0.9332811012520332,-0.012239792454381782,0.7966960630971642,,1.0,1.0,-1.2396352313337105,1.5497050324964403,0.687812336550289,0.2829801409805602,0.6308599563015074,,1.0,1.0,-1.0049131926988588,0.13579538971069272,0.5474136422956059,-0.31265597427132086,-0.28492377069676156,,1.0,-1.0,-2.736630587793268,1.2986985307794388,-3.664466226321035,-0.04336454137087162,0.15280540570344242,,1.0,1.0,2.666914122957895,0.9451410888019571,ETF,0.31465517241379315,0.24137931034482757,0.20689655172413793,0.4288793103448276,0.5366379310344828,0.5129310344827587,0.5366379310344828,1.5775057184044674,0.9882548799455755,0.2504329227703356,0.8576006911408574,0.8125003772763145,0.024565550015680677,-0.5183272592321229
TAN,-1.0953200811054558,-7.819076998478387,0.015516470124600446,-1.3262342450770954,,,,,-0.077840543682687,-2.528655364853759,0.32213928310979756,1.426212346289033,,,,,2.182003365028649,-1.075009196467951,0.9589423993651112,-1.3191702580334477,,2.0,1.0,14.175657711197378,1.2668971449136734,0.1995344798276062,0.19611679177590036,-0.9122892104438396,,-2.0,1.0,8.117716423832121,-6.360738777662627,-1.9353933768309108,-0.04185268476922466,-0.9354675751467929,,1.0,-1.0,7.5088289937677875,1.2319958756351843,-0.7123133857626517,-0.9702487001939178,-0.03542126446546101,,-1.0,1.0,3.4592184116365514,0.6931285627372561,-0.011544382806802811,-0.040607532229321563,-0.12678813500367858,,-2.0,-1.0,4.966892170836136,0.9525442057223296,ETF,0.8512931034482759,0.9375,0.9288793103448276,0.8642241379310345,0.5668103448275862,0.771551724137931,0.7801724137931034,-2.553629648804597,-0.18696343446704933,0.1804071136988015,0.18691872021112618,-2.4280517828121178,-0.0706453091398148,0.13917825776966405
T,-8.784565140840131,-0.9658917075804139,-1.7421040823509855,1.4398479337448513,,,,,-2.7312485798355186,1.7965769266950833,-1.2515868037380187,1.6357280351688834,,,,,0.1589310448011383,0.8152676695986365,0.18480888584506622,-0.4914557997409781,,-1.0,-1.0,12.264886078222585,-1.547365149348043,-0.058688859998896836,-0.0055234791636136205,-0.024812141928894693,,1.0,1.0,12.012971651886897,-0.9446289146225901,0.5726289661003927,-0.284614853658118,-0.44445310717709785,,1.0,1.0,10.058998362927644,0.5157394391734853,-0.39384714978780194,-0.20390656419298886,0.1239332179967324,,1.0,1.0,1.4504375468975765,-1.1904065920082214,-4.416447041337564,0.015874399280239482,-0.4013942448740145,,1.0,1.0,3.8830461420641633,0.07699966430664062,Communication Services,0.4267241379310345,0.5021551724137931,0.5926724137931034,0.3987068965517241,0.48706896551724144,0.5086206896551724,0.21982758620689657,-2.581832357600839,-0.13110596399408644,0.15168302588350194,-0.4348208832654945,-0.2936936482460692,0.02899305769882004,-1.5005285223221698
XLU,-0.7262230383715356,-2.003922686840219,-4.060329447487565,-0.7230421380638681,,,,,-2.2020702319568954,-1.2287001555478931,-1.6529460880677518,-1.2458508517628608,,,,,0.12059922604355955,1.2546318606877915,-0.6827654802089181,-0.2516366496468059,,1.0,-1.0,-0.8808432603866256,-1.313982453625649,-1.3724320028949157,-0.8658481920871774,-1.2721000372808882,,1.0,2.0,-2.4727274843784546,-2.6588489986967763,-3.660166000440017,-1.0455328647131168,-1.3075508313009647,,-1.0,-1.0,-0.3043320344514059,-0.6988159169683057,0.20276447057896818,-0.3572091716738518,0.07536695965972262,,-1.0,-1.0,-1.8376754056689086,0.9364412433195684,-2.8537593681712314,0.035549865265477196,0.5752388746362403,,1.0,-1.0,0.27950280243601794,0.7952772303529032,ETF,0.09913793103448276,0.07974137931034483,0.5668103448275862,0.2392241379310345,0.032327586206896554,0.5387931034482758,0.8448275862068966,-1.7786139143853978,-1.5871159021409202,0.1200188129386127,-1.2175160854132063,-2.1847545024876505,-0.19606822284606362,-0.2865709551502017
OIH,-1.6725135528808461,1.968669972830146,1.388881473043529,-1.7294509579889399,,,,,0.13364188634790486,1.559551789767842,3.9035798886117186,1.956617705868477,,,,,-1.2354628359759228,1.7366114921083085,2.1264363727686657,-1.709706391199616,,-1.0,1.0,-11.621706387132011,-0.057349602871108796,0.5420883960462249,0.7168435418292316,0.17793355947432032,,2.0,2.0,-8.88721351784421,-0.19506684780906655,1.7775392482451888,0.6305662980006099,1.3651240827169329,,1.0,1.0,-16.806140256189664,1.5304804557163152,1.7582075909090977,0.8299100713076449,0.6496775608618802,,-1.0,1.0,-9.765307544519114,-0.37044613970560014,-0.4509511824782631,0.10567180342479038,-0.08549765955136379,,-1.0,-1.0,-5.530224142715462,0.9840479275019598,ETF,0.45043103448275856,0.6724137931034483,0.4418103448275862,0.4719827586206897,0.7758620689655172,0.9439655172413792,0.5948275862068966,-0.11731977108601181,1.8060885262257784,0.11166798699492425,0.3239647834230962,0.8866507006577239,1.195584009155886,-0.20833490142436795
SMH,0.8997624789504334,0.2533694774784281,-0.6974242219972056,-0.3017321704860918,,,,,-1.9163390964735298,-0.2541623121493796,-0.19780417892090296,-0.10428858916677042,,,,,-1.502078767628409,3.314075839395966,1.2035655342039002,-2.17392368671589,,-2.0,2.0,-2.7539585351068934,0.5051708025997504,0.8873451570024807,0.18458471964745193,-1.1386376510090301,,-2.0,-1.0,-11.163734696319834,-1.3514700632728638,1.4559972665895704,0.8776228207145593,-2.3294309821505306,,1.0,2.0,1.24641644965275,-0.7513804593353416,1.074106711630935,-0.07802002203859681,-0.48113106263235594,,-1.0,-1.0,3.4668278041741147,-0.32488659278838894,-0.21702983769622175,-0.15215787450941343,-0.6633366800322558,,-1.0,-1.0,2.7982432694139714,0.9787300572475128,ETF,0.22844827586206898,0.2974137931034483,0.5538793103448275,0.4051724137931035,0.5,0.5043103448275862,0.3577586206896552,0.06642634964139446,-0.6449190989007957,0.09729911385028976,0.08900092761312114,-0.43063587567666356,-0.08344810346795667,-0.350390805191118
IHI,-0.1346199651912321,1.1991038855715768,2.71717991132091,2.694167479524358,,,,,1.4882505998929263,0.9539763853949852,2.6097752139212282,1.1012675012053985,,,,,-1.2466360191730201,0.2648424204436942,1.6740156040767502,-0.12281769909503237,,-1.0,1.0,-2.2170859031935146,-0.3428878994547996,1.5486012464461978,1.8285421992631545,0.35982940461586876,,-1.0,1.0,-3.6687964247590843,0.45198307956859946,0.3117822057379982,1.1579483255952283,0.37717520231270374,,-1.0,1.0,-4.4998663611672916,1.3164286095457647,0.6030446842701895,0.2525810920551912,0.6140548010140472,,-1.0,-1.0,-7.707769382020682,-0.036992006496984746,-3.981311771731293,0.25562995007003536,0.14230470152440197,,-1.0,1.0,-0.11881381285432341,0.5837322189784087,ETF,0.11853448275862069,0.12715517241379312,0.1228448275862069,0.3189655172413793,0.2995689655172414,0.2801724137931034,0.16810344827586207,1.5794780450331993,1.5036824353719338,0.07155506769847801,0.7894074170105012,0.5546441533699089,0.7183356305387053,-0.8883195032892193
MCD,-0.05861888836137963,-1.140587089194951,3.1114291262075957,2.10350358808999,,,,,-0.7365003004402388,0.6280184798102924,1.9433331021942544,0.7809148506348644,,,,,0.3818824056634911,-0.9392637823884065,-0.3946500376747529,0.9155993814481687,,1.0,-1.0,-7.168743957075114,-0.8503731300556681,-1.1734379222413556,-0.514452644309389,0.25160427350847026,,-1.0,-1.0,-7.246640839810146,-0.5565336414494961,-0.47909443738681684,-0.1658583498634722,0.42489897790333186,,-1.0,-1.0,-9.200446558126862,0.16806748473980404,-0.3556797814005558,-0.13288796167828953,-0.8644330774355053,,-1.0,-1.0,-6.3868598332210444,-4.1913956568144926,-6.231830514397757,-2.8018257238340447,-3.2823784831925673,,-1.0,1.0,-2.836609788552666,0.44941124548074135,Consumer Discretionary,0.3642241379310344,0.2995689655172414,0.22629310344827586,0.1939655172413793,0.2672413793103448,0.24353448275862072,0.459051724137931,0.9579211039483293,0.5972113089375837,0.028697321384887047,-0.560834885918115,-0.1890719616098595,-0.3021720961008316,-4.1389707239288995
XLI,3.7187543524021747,4.585814439072554,1.2359088933270683,3.3779538369314994,,,,,1.2806297898275445,-0.10831566814123783,0.9744597486199251,1.3787387753755693,,,,,-0.5832426105346531,-0.05149882268501349,0.5537713511312157,0.0658755281360286,,1.0,1.0,-14.290720390748126,-0.7912599068926647,-0.6178054590452602,-0.1549806566545447,-0.5196127137046808,,-1.0,1.0,-7.644501648201319,-1.1828922198258078,-1.2648177312523192,-0.03854612820237446,-0.6994163606927564,,-1.0,1.0,-8.306640838959227,0.24507032703550058,0.21317954337558287,-0.1586251603330333,-0.6470021849920828,,1.0,1.0,-7.206932837019787,-1.0995367183229974,-3.42861294807878,-0.10017020311960437,-0.583996464415099,,1.0,1.0,-3.9897709957058254,0.983288760508273,ETF,0.581896551724138,0.34913793103448276,0.28879310344827586,0.15732758620689655,0.2025862068965517,0.5237068965517242,0.3297413793103448,3.288078800779397,0.8992343982018443,-0.02749285615569967,-0.5350252902935879,-0.8196924287116006,-0.09032130937062018,-1.3093076145093285
EL,-9.689871404911392,-2.314839820834917,-1.8774383873054719,-1.2947652512182226,,,,,-9.663813380431383,-1.1776623194724691,2.9421856741862156,0.015426977940644182,,,,,-0.6907332030055113,-0.9983112242784323,1.1477471586678427,0.45397101633670234,,1.0,1.0,18.633153214931756,-0.03243473849259315,1.556546817170331,0.21940601914640467,-0.020878553400079713,,1.0,1.0,13.43555588436234,-0.7464715830418572,-0.36213200938748624,-0.21764747565532588,-0.3917278778315638,,1.0,-1.0,11.524929797195112,-0.8557077030383518,0.32648800515691073,-0.28878479987977507,-0.7294668119864877,,-1.0,-1.0,6.971018333640799,-0.586906732993084,1.319455816178646,-0.10680731005381694,-0.5009511551199589,,-1.0,1.0,2.5966595638989665,0.9139219282775992,Consumer Staples,0.1853448275862069,0.28448275862068967,0.3943965517241379,0.5150862068965517,0.33405172413793105,0.4935344827586207,0.622844827586207,-3.9122947061287596,-2.2069570133827527,-0.0521132915646675,0.41502923728056923,-0.4404071197843702,-0.4070794249415512,0.008703249334898288
