Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
XLI,3.868082340635592,3.622556993887339,1.5638755827254918,3.834301719912921,,,,,1.475086138156803,0.9850913922512801,1.1791682189539523,1.0699770872177912,,,,,0.06529504501872002,0.987604352680357,0.4935536783987996,-0.12923469418764244,,1.0,1.0,-10.959361718229097,-0.03131969810987356,0.0033542563318820218,0.03440097813249615,0.26412121879800243,,1.0,1.0,-3.4094700574592416,1.0887746365082784,-1.0317707000763077,0.08840908084169019,0.13537393802124775,,-1.0,1.0,-9.775392696876104,1.146588052199295,-0.017230585887000327,-0.22563658144911425,-0.3114793276503445,,-1.0,1.0,-1.8026672427672452,-0.7837673554016147,-3.287408605404156,-0.07946770526139336,0.12011801867629883,,-1.0,-1.0,-0.9239698549184581,1.0,ETF,0.6206896551724138,0.4245689655172414,0.39870689655172414,0.4245689655172413,0.4547413793103448,0.5646551724137931,0.5129310344827586,3.2870109219243955,1.181521026862194,0.33404241940988566,0.0705449966496269,0.09387546670959626,0.16834227634087243,-0.9982214167280765
IYT,1.5803771755509661,3.6457548376889024,0.23148668945369505,1.1246492855969512,,,,,0.6222216272796504,2.4134613495706225,0.2868049859535742,0.666493207501788,,,,,0.8907855384796859,-1.3698113319411112,0.602056743049943,1.0773716109215574,,1.0,-1.0,-13.585262461358983,-0.29101775774848654,-0.40249256856243376,-0.2317049583561373,0.19208021556602195,,1.0,1.0,-13.226786019021423,-1.1457518420550332,0.3004121668017382,-0.1263730843221152,-0.5586699418692911,,-2.0,-1.0,-9.384674937694067,-1.1106287758852704,0.09658972666788296,-0.2621723381034204,-0.3349049735657953,,-2.0,-1.0,-7.1984292431083885,-1.1540955132222734,-4.093469535824769,-0.19417036803755944,-0.12984688371087,,1.0,-1.0,-6.836450718492761,0.8287426036043609,ETF,0.35129310344827586,0.2435344827586207,0.2823275862068966,0.15732758620689657,0.18749999999999997,0.35775862068965514,0.3254310344827586,1.6639663920642196,0.9973489493819968,0.32378952382138054,-0.17626040764306042,-0.4091612981220872,-0.4201253640244507,-1.3861594963921284
IGV,-1.301688276026398,-0.4128494906920134,1.4309560076909262,-0.5620977217892223,,,,,-0.8373542631507733,-0.16656889400630115,-0.0005591277937864181,-0.24939259180510143,,,,,2.459946431040298,-0.2934858097832578,-0.7021092896691521,-0.44066758822994556,,1.0,1.0,-8.98637199766074,-0.23787419554428196,0.24940796494179351,-0.22131671594820324,-1.1390005746059557,,1.0,1.0,-11.92434518386418,-0.44584686161542775,0.36540460109802225,0.01961971360778464,-0.28888114573385126,,1.0,1.0,-6.936877926405314,0.09296872179540527,-0.0677631215483433,-0.21081445499798557,0.2717298658793852,,-1.0,-1.0,-7.598191567646961,-0.7040324260632043,-0.11674655559484737,-0.28659278375078645,0.02320898273461141,,-1.0,-1.0,0.7042406421605716,0.9788777382357723,ETF,0.10560344827586207,0.03879310344827586,0.056034482758620684,0.09051724137931035,0.10560344827586207,0.28879310344827586,0.34051724137931033,-0.27993813987756283,-0.33064025269950387,0.3107090957648194,-0.35538170637611455,-0.10224640755633901,0.03384098144635231,-0.2737782504220956
OIH,-0.03016001871787022,1.6124044830160467,1.7263551145346356,-0.974267155538793,,,,,2.3709961094520984,2.7886214210206917,4.16547779790591,0.5575298350921281,,,,,-0.7440698252711444,1.3483590656060374,2.515464765197661,-1.4805913635140984,,-4.0,3.0,-8.30436812244288,3.2994192017591555,1.916636647336907,1.0459232783292682,0.5487163717926684,,2.0,2.0,-6.669458106754112,-0.37225544288638046,2.1626078082803146,1.2465452797907637,1.5282695434555558,,-2.0,1.0,-11.421998954823213,1.4965895347387412,2.0692509816679263,0.4771203367319397,-0.41818252314503757,,1.0,1.0,-7.242581240228513,0.4695717749172764,0.43893090296382653,0.09035697254754371,0.4740664495499962,,-1.0,-1.0,-7.7558775849279415,0.9819016582152669,ETF,0.5323275862068966,0.7887931034482759,0.4698275862068966,0.7133620689655172,0.8383620689655172,0.8685344827586207,0.8297413793103449,0.5099305414987314,2.3882649987737206,0.29534806907155803,1.727108061924901,1.1139179532404713,0.8994188512175785,0.3790104078152178
VIS,4.047740585853535,4.573963752020477,1.7336671852667365,4.063780590200296,,,,,0.648928997400217,1.524314738424106,0.7965046780350032,0.6490367159815883,,,,,-0.5787688686048024,1.82748428745162,0.2744461591408321,-0.24589023068661175,,1.0,1.0,-13.503323404186116,0.9932110126488259,0.07555095310709181,0.3228388487222876,0.25507604719478105,,1.0,1.0,-12.559676262258133,0.7879406574781024,-0.4342827877950637,-0.202625973239476,0.24705737994368127,,1.0,1.0,-12.13414209996299,0.3389801648531283,-0.795732177146268,-0.2235913083316159,-0.21563227772754712,,-1.0,1.0,-9.795645603138826,-0.3809215322499949,-3.7327187921341283,-0.20747249547270522,-0.699326675402245,,-1.0,1.0,0.5983465071079694,1.0,ETF,0.7435344827586207,0.34698275862068967,0.37068965517241376,0.5,0.37284482758620685,0.3297413793103448,0.3857758620689655,3.666411716389746,0.8957354991910415,0.28779732359731497,0.4230865264338704,0.12481346779824316,-0.21130649747595853,-1.2466135591117633
HSBC,0.35799046518048266,0.8433658183782522,0.08195831946587023,1.596910657405838,,,,,2.529200821837876,2.239938077710842,-0.10483914650166715,1.4762205922687046,,,,,0.6316945279261564,0.37896743523966553,-0.9215951339459345,0.8389997219417955,,-1.0,2.0,8.566837815852802,-1.1086670403092285,-1.558522864226859,-1.6407854020197583,0.8176480616658013,,-1.0,2.0,7.2907029439377125,-0.7296302778911924,-0.8791024059901061,-0.5402252523320884,-0.8888981330836115,,1.0,-1.0,7.512250348818283,-0.6662313659616665,-0.31324712281349765,-0.2432392154486206,-0.889574044710684,,1.0,1.0,3.383638969594494,-0.8675249970774805,-0.4180904495793195,-0.2288076353505284,-1.0585200016227694,,-1.0,1.0,-1.626695693501781,0.812903192286163,Financials,0.5775862068965517,0.8706896551724138,0.5862068965517241,0.42025862068965514,0.3017241379310345,0.5,0.36637931034482757,0.7456760148412296,1.5923552079795902,0.28002269881316444,-0.8231962948980924,-0.7665493315757712,-0.5455061207445087,-0.6666580285173511
Z,9.004465507466811,4.564798469130837,-1.114952086886798,6.6795677967249505,,,,,-1.9421238510869445,-1.9041618377044114,-1.2781011374552227,4.398448785770269,,,,,1.3964941390114838,-0.9059933474796432,-4.160777572697289,3.8422734852865927,,-2.0,-1.0,-17.739198382540263,-1.6094830383989027,-0.18393046621887993,-3.6633036067498965,1.2443694113269155,,-2.0,-2.0,-18.21872725024543,-1.494744355380535,0.3977169674606003,-0.37230035036888537,-1.0199934613412531,,1.0,-2.0,-2.8968151633667913,-1.3862217574263924,-1.7687037257128533,-0.9418471495755099,-0.5718294117240939,,1.0,-1.0,-0.8410836566690065,-1.1060493113502161,0.19940688933828943,-0.023385145472047286,-0.2574181427189992,,1.0,-1.0,0.9435116700820867,0.438513387339429,Real Estate,0.6185344827586207,0.3017241379310345,0.3469827586206896,0.2974137931034483,0.20689655172413793,0.22198275862068967,0.43965517241379315,5.0504813764860526,-0.0944642749577967,0.25092242094062117,-0.9563918826837886,-0.6561104591618602,-1.1637961446311627,-0.3200441137962194
BIIB,4.251080838411581,1.7631404221500553,1.6150652078399879,3.139327853343189,,,,,-1.9043298341380428,2.148162439591474,0.6476202439164331,0.6294187432458482,,,,,-1.06592360425042,3.2085742509074433,0.49623725145277614,-1.3540935984582614,,-1.0,2.0,5.0307761714588315,-1.3180582488211803,1.993170326972407,0.5753354127531681,-2.8439968744522677,,-3.0,-1.0,-1.3143812710630653,-2.463337876465812,-0.8230345327512558,-0.3124595295909965,-0.7919951964817369,,-1.0,1.0,-4.614663482761442,0.6102107166009951,-0.7439957929077566,-0.5600429407233968,-0.46918499849186235,,-1.0,-1.0,-5.49987149799335,0.10573158154074924,0.2977998700692136,-0.18823581601159595,-0.49736755079463923,,-1.0,-1.0,-3.9825897512015813,0.7219613973126225,Health Care,0.6767241379310345,0.4525862068965517,0.4676724137931034,0.5344827586206896,0.19827586206896552,0.5775862068965517,0.6185344827586208,2.760668911624616,0.3290456929769825,0.24925517426678814,-0.49480963900118247,-1.138710489589875,-0.26871276693132656,-0.07347091600891754
IWM,2.068737302182708,0.7135125596537084,-0.3439445494908306,1.442989017327799,,,,,0.9907821306537516,1.4883519095235238,-0.26798119264519926,0.7831063862073597,,,,,-0.11350938970554114,1.218270980213796,-0.5894372814707509,0.41757259302364014,,-1.0,1.0,-13.216938707434895,-0.6957368669298014,0.01166689804721821,-0.5006252782496036,0.21822785872123107,,1.0,1.0,-13.443144764006014,1.1108399636510877,-1.3362771170027785,-0.7506262904273123,0.19229624829863634,,1.0,1.0,-11.283377690448448,0.5789403242847766,-0.7280716956924402,-0.31319488583753163,0.21518753571784077,,-1.0,1.0,-7.635164723216592,0.03018053227009654,-0.6423984303709009,-0.18877718203312333,-0.4071663645107351,,-1.0,1.0,-3.7333842095175003,0.9617961736441736,ETF,0.4913793103448276,0.46336206896551724,0.3793103448275862,0.3922413793103448,0.33405172413793105,0.5711206896551724,0.5129310344827587,1.0344424110090793,0.777304917347558,0.24789703127692084,-0.2357338889439884,-0.1459483699534889,-0.03580451535468337,-0.29951076758441797
TMO,3.471345007997006,-0.05523473666654044,0.7692497139995533,3.29580947011293,,,,,2.019116065770504,0.9662712819038533,1.3838091705588198,0.8688092681534823,,,,,-0.9336173391260675,-0.7062752981493439,0.5863343316013818,1.7864704832087457,,2.0,1.0,-11.214004872818728,-0.19957627263604077,0.32828628288670264,0.44958259040176485,-0.06120704434700852,,1.0,1.0,-9.923851163260574,1.1929267433983477,0.6727004691740337,0.32636150908986666,0.1504215180761368,,-1.0,-1.0,-4.163537115352535,0.27353335165127657,-0.21690288388868417,-0.27966926733125913,-0.008885459802973728,,-1.0,1.0,-3.229998924152752,0.36011462893377033,-0.30817526888606045,0.007167104570014127,-0.5834145399568292,,1.0,-1.0,-0.2862940466810066,0.945099838570309,Health Care,0.13577586206896552,0.08836206896551724,0.09267241379310345,0.06896551724137931,0.10775862068965517,0.15301724137931036,0.13793103448275862,1.962017083866285,1.3138262180804092,0.18507895034140381,0.11061278248832858,0.5951888753223744,-0.044596659864632966,-0.1332856854294051
PYPL,6.23500296541024,0.5956697002004179,3.4442892229159514,-1.2185706188268948,,,,,-0.516527122557163,0.9746266693565624,3.4892491108462678,-1.0172697667892703,,,,,-2.11705917452462,1.7276785719359369,2.0665634918140934,-0.5978456021850238,,-1.0,-1.0,0.22159657328662277,-0.2941656458366199,-0.14502118360294325,-0.02841243294330971,-1.2306270409421731,,-1.0,-1.0,3.7255549939774757,-0.34476722310588237,-0.27685053404688476,0.4129960505180064,-0.9718824608732057,,-1.0,-1.0,5.839816870152057,-1.5459464295514043,-1.125863598145131,-0.4063910075813142,-1.532721918013607,,-1.0,-1.0,-4.475533968204749,-1.674986191515709,-0.8514460168768363,-0.1607632494275773,-1.0327762654205133,,-1.0,-1.0,-4.377008753491831,0.9225992579232282,Financials,0.23275862068965517,0.21120689655172412,0.14870689655172412,0.06249999999999999,0.10775862068965517,0.03232758620689655,0.10129310344827587,2.248721046452539,0.6046182622050592,0.15758315308712253,-0.4483748797869109,-0.3270042572685495,-1.1864984405819936,-0.965926403625681
ABBV,-5.402805166180478,-3.9128678830136554,0.2153272783049598,-3.386981172734973,,,,,-3.7930781439179553,-1.7007010191923508,0.0034162785697475773,-3.499788664428316,,,,,-0.3170148978126235,-0.5245450208961475,0.28862903862694755,1.047567616274636,,-2.0,1.0,8.257879036275751,1.0865968614304438,1.5620390953419347,0.24951052069733656,0.6477462085018773,,-2.0,1.0,2.572398212687244,0.9559575953695456,1.255370841768081,0.5797250900813877,0.3917907162781362,,-2.0,-1.0,7.793688731728311,-1.4887346578932195,-0.7294596503708719,0.06581342466007861,-0.623148667678922,,-1.0,-1.0,1.0149072587593584,-2.582507952154556,-3.0762007355183343,-3.3986862956636217,-2.923606698744613,,1.0,1.0,-0.2736233873255866,0.7226620590930435,Health Care,0.08189655172413793,0.07543103448275862,0.1831896551724138,0.3922413793103448,0.48275862068965525,0.0603448275862069,0.4698275862068966,-3.2525713332685786,-2.3597322250127473,0.13073172839902225,0.8997700465538334,0.7950957755563324,-0.7268560403187667,-2.9755210412917314
ISRG,-9.49881945886882,2.7496503468622002,0.6635304213458366,2.4302908752668353,,,,,-5.127942982448149,-5.785757852617542,1.4065356135049227,-0.5436369110931702,,,,,0.11324091049376878,-1.1592565277464746,1.305356248754752,0.24759473498881013,,-4.0,2.0,-3.7560811945177064,-1.958570893810247,-2.1425986599779128,0.8515493394885153,-2.1493230383051802,,-4.0,-2.0,-2.8399030727516505,-4.300777735597221,-1.657629927160204,0.31850692874114583,-0.813752635649145,,-4.0,1.0,-1.8971919985975474,-1.557733316747763,-0.7307793985480108,0.13984014893937557,0.045367296149944725,,-3.0,1.0,-4.1532558160635356,-1.6358725439340924,-0.7115203263216385,-0.47318077879737525,-1.2252424097338537,,-1.0,-1.0,-4.827713111375822,0.8873488473487757,Health Care,0.06896551724137931,0.05387931034482759,0.14870689655172414,0.04741379310344827,0.05603448275862069,0.1724137931034483,0.07543103448275863,-1.0653529994284723,-2.614154199249768,0.10292818729171661,-1.4299515344501559,-1.6982938748068264,-0.5508569809290706,-1.0420424627006026
ALL,1.2012694665114398,1.358310462511513,-0.4218903695330114,1.1711618606456766,,,,,1.3695759759598878,1.9245756417734259,-0.9919833507932116,1.839167320469127,,,,,-0.5166269296972315,0.6202214887835223,0.03037297774960246,0.18681837950644486,,2.0,2.0,-7.401864915257109,-1.1771166150528005,-0.30833135055043515,0.09049867351616003,0.7918741036115131,,2.0,2.0,-7.867053721704075,0.2934382050926796,0.6291050264503173,0.1579853904891231,0.8413663517780694,,-1.0,2.0,-3.132828344424421,1.0844108515541302,0.1252248522380489,-0.0396709923687828,0.5576631996237603,,-1.0,2.0,-0.536555294845651,1.4703323587271007,-0.021747015950188464,0.13587194306131023,0.13591929259450275,,1.0,-1.0,-0.22511368166020712,0.0,Financials,0.6724137931034483,0.5948275862068966,0.47413793103448276,0.4504310344827586,0.6443965517241379,0.644396551724138,0.8060344827586207,0.8709263848484872,1.1056759579716386,0.07041030115167406,-0.1579904057375252,0.4915036417398603,0.4596811570014532,0.4532116015782282
PEP,-0.9903419555017899,1.8801737089942394,0.01199657179210556,0.01979195553451918,,,,,-0.09576201628631695,1.034116073740342,-1.0553641368266982,-0.6799356805812935,,,,,-0.5165827642183286,-0.0242104036925046,0.1963955379619058,0.3460787454702665,,-1.0,1.0,-1.1650617017404354,0.6883404917996448,1.1697360362230333,0.1398968290660349,0.003171792780006122,,-1.0,1.0,-5.085476108878844,1.613694297930779,0.9565828015666744,0.7904563927449189,0.9004220076687104,,-1.0,1.0,-1.6297595970859027,1.0517917348588526,0.3456715857796473,0.14975043480809647,0.7958839030049244,,-1.0,1.0,0.6220690287657193,0.38815192572616075,-6.658515522400476,0.16450357970518714,-0.2534200330042118,,-1.0,1.0,-0.9844989616509269,0.9279873130516387,Consumer Staples,0.10991379310344829,0.15732758620689652,0.08189655172413793,0.20689655172413793,0.5323275862068966,0.32974137931034486,0.3168103448275862,0.20345058927223203,-0.1885941537674343,-0.007742384132783057,0.5014269356459895,1.079919342486144,0.6104888765782758,-1.5551522719264441
TOELY,-2.884166588159278,-0.9387220023668825,2.3013692979417,-3.38852000696278,,,,,-1.804051047731191,1.1442953111990941,1.6123749427206224,-3.7687020107193225,,,,,-1.0212181704584506,1.0950318579950948,0.9710388869214508,-0.8268726246500391,,-2.0,-2.0,2.928730682768773,-3.9498187848762614,-0.8250987458884382,-0.044112544326672665,-1.1511433410521612,,-3.0,-1.0,-1.7639308125942668,-3.1749330452922733,-0.33320069336974056,0.381409749673145,-1.004525654389167,,-4.0,1.0,-3.97622137237296,-1.3300435803306754,0.13297918628154076,0.07613315832305181,-1.7275383812076455,,-4.0,-2.0,-6.644041315226098,-1.4102415144781117,-0.3424335963685431,-0.12413299220805996,-0.843869591986534,,1.0,-2.0,3.9134604486512625,0.9470148541482292,Information Technology,0.14224137931034483,0.1896551724137931,0.20905172413793102,0.07112068965517242,0.11422413793103449,0.25,0.2995689655172414,-1.3907664041796313,-0.8480453078002201,-0.009363338536473777,-1.5717501590929026,-1.1112136561447328,-0.7659306868029419,-0.7123873946602293
VTI,1.7706401186533913,3.7630270495447973,1.140077098515634,1.9810383229226725,,,,,1.566956664927002,1.5008733361812645,0.5733959751734384,1.0363799781631755,,,,,-0.3649254889570875,0.08775913545104225,-0.8753545812517836,0.871894098753436,,1.0,1.0,-16.89477878299584,1.6118231783074226,0.27806779598716,-0.7991934478334233,1.3192096775801363,,1.0,1.0,-6.904999088220491,0.8516837130938073,0.9957760299142581,-0.014357875020229505,0.08425570746514277,,1.0,1.0,-13.026623514669636,-0.3685181054205169,-4.270452866546776,-0.09310667757953024,-0.8795032087257663,,1.0,1.0,-3.588860125419235,0.7040043024314582,-2.999042201995473,-0.0702943856030015,-0.02305982138741219,,-1.0,1.0,0.2234178274762979,1.0,ETF,0.42887931034482757,0.4482758620689655,0.16810344827586207,0.49137931034482757,0.30387931034482757,0.18318965517241378,0.5948275862068966,2.173649107312486,1.1885245814846759,-0.03787937788889304,0.6719823455150051,0.4898051250124876,-1.3973845350570053,-0.5671349845655926
T,-9.205955337742342,-1.0235282674323938,-0.9862670830621143,1.5270277920107809,,,,,-7.304582219937584,1.4914421668933635,-0.7672442530957038,0.49028244766790174,,,,,0.33919009179342535,0.5175041173057955,0.6182912733448669,-1.4719274120145278,,1.0,2.0,0.7329238155829297,-2.441049688115018,-0.11757042697169845,0.1558249957273823,-0.8959490139941171,,1.0,1.0,5.690064207112345,-1.6636738389171661,1.2333651652860345,-0.20193355497840898,-0.6198731432301059,,1.0,1.0,4.242282798704138,-0.9797513764741599,-0.8340322573206502,-0.21256766999143095,-0.0069694023852976406,,1.0,1.0,-1.4363625076922473,-0.6695392981055193,-3.3120603382339993,0.03071786475345953,-0.32889481622912,,1.0,-1.0,0.5873149436496997,0.17299995422363282,Communication Services,0.4504310344827587,0.34913793103448276,0.5754310344827587,0.3254310344827586,0.4439655172413793,0.2931034482758621,0.4051724137931034,-2.5170802738034705,-1.6230705769414717,-0.038164218196462416,-0.8839779814383218,-0.3523307226089994,-0.5142373528167767,-1.069037654334557
CTVA,2.133495327599812,5.036894144221137,4.452579998912852,0.883666534355819,,,,,0.44646404653787625,-0.2616419818060537,2.6925175929070937,-0.5105465030657419,,,,,-0.2447302054561442,0.7653714845582391,-0.9232980304401481,0.11041027404391701,,-1.0,1.0,-3.9010616101222757,-0.7248763286287432,-1.3348812490724502,-0.6608375721190574,0.37313516946169134,,-1.0,-4.0,-4.679027174475683,1.452535738160368,0.8188804523120832,-0.14330009440559488,-0.027716263861655266,,1.0,-1.0,-4.957592593765129,1.793082863744348,-0.19722620213131903,1.1521989527972025,1.3885173714604129,,-1.0,1.0,-0.26670162490748384,0.45690148302004663,-2.6434937030968713,0.38285056611190604,-0.34036357631901054,,-1.0,,-1.0320546604528578,0.15198513309552217,Materials,0.7844827586206897,0.6228448275862069,0.6745689655172413,0.6120689655172414,0.7737068965517241,0.8469827586206897,0.7262931034482758,3.025279509311747,0.5172916589082213,-0.053905181137946144,-0.5669547415776033,0.5482781716213672,1.0562600917107698,-0.5300326709452021
