Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
XLI,0.12646347406116554,0.2942330904058956,0.5346230076688752,1.996269659483272,,,,,1.311263148523285,1.2226192744052753,0.23171445763195825,1.5403669422816968,,,,,1.551498746263096,1.384294623375959,0.8417132179324489,1.2607322360113038,,-1.0,1.0,2.6408503046378944,0.4625139049449356,0.8758456882486929,0.1705448968585888,1.3867898127045533,,-1.0,1.0,-0.3606800757032464,1.423410304726276,-0.008203193642903117,-0.29340572498479184,0.86071056913405,,-1.0,1.0,-0.922164687941478,0.7890493689954747,0.29402948540011575,0.12419751389350842,0.2906044559941555,,-1.0,1.0,-1.1930034743803133,0.7089408282690418,-3.5006923280068953,0.03053608681583858,0.4112353711503654,,-1.0,1.0,-4.8071241931869055,0.850987136597088,ETF,0.29525862068965514,0.41810344827586204,0.5991379310344828,0.5474137931034483,0.5797413793103449,0.5538793103448275,0.5668103448275862,0.7567909260819301,1.1107892818763867,1.275358773861174,0.7451421366914528,0.5418924023645347,0.38738100840470935,-0.5502253410418795
VDE,1.7204923947170028,1.7131654101665885,2.631807022235751,4.023269644920869,,,,,2.933148354452569,1.9662300780070283,1.0065484053652771,3.9890033412383037,,,,,1.7471316519600806,0.005494805689330473,0.6343054860739228,2.4862120753493313,,-2.0,-1.0,0.9252384639651895,1.1688689790159699,0.528742613907307,0.48654676989833956,1.4637460293632643,,-2.0,-1.0,-0.3679925825552153,1.2559004225319947,1.8488036713249962,0.5160272449966234,1.0488189092948483,,-2.0,-1.0,-7.275558867001508,0.026203405527194246,1.3197551605963926,-0.013545730015594004,0.07908483142237643,,-1.0,-2.0,-2.5288028355928,0.8269425306167978,-0.4826495254349338,0.1774136505256695,0.4266460565526957,,-1.0,-1.0,0.976765110921609,0.2911861882097584,ETF,0.8900862068965517,0.7650862068965516,0.6551724137931034,0.6508620689655172,0.7198275862068966,0.6616379310344827,0.6271551724137931,2.535289649107654,2.55021856133379,1.2711916100229956,0.9394003678336573,1.1811943292547402,0.3476735179955384,0.2557345504779188
AMD,-0.02111110473051614,-5.499259594880948,2.0431090232645714,4.152268931150113,,,,,0.8615055117197326,-4.773978549685918,0.9083124758675649,6.57988451751377,,,,,0.7473771707899868,1.1478477941755445,0.03460592888152281,2.8132476098686348,,1.0,-3.0,-3.7304082955425697,-1.6722875344846395,-2.2738831454082646,-1.2741136335008123,1.4620202374975992,,-1.0,-3.0,-6.749293287827801,1.1332713636383414,2.15945997909787,-1.2122654867915723,2.8612304221220892,,-2.0,-1.0,-6.026994889426779,-0.8285731591840156,-1.1018029052602265,-0.06329484646623973,0.1366746343888423,,1.0,-1.0,1.4111422110294123,0.5442956486757613,-1.0754444834578858,-0.03641454929001303,0.47641595104826084,,-1.0,1.0,-1.907666272252679,0.47680283554928077,Information Technology,0.5474137931034483,0.47413793103448276,0.6487068965517241,0.5775862068965517,0.7198275862068966,0.6487068965517242,0.6077586206896552,0.21140285791089852,1.0192453569540574,1.237775164281104,-0.8950457444076338,1.3236761406952449,-0.46790139377926604,0.0012112085722531221
TJX,6.201611681495269,5.474081663490679,4.177715524937268,6.083003685409542,,,,,1.1438243549078468,1.1149721851126113,0.669904105454769,2.4574568148601887,,,,,1.8991642137133748,1.166692621073022,0.5510843784094754,1.1353549335909405,,1.0,1.0,-1.9940270076767461,1.7512664060492533,0.6524577268381085,0.04373597439134996,1.1874932437831098,,1.0,2.0,-2.6645328314750745,-1.094199814589083,-0.26518519444969596,0.11287009387959179,0.23127890312473853,,1.0,2.0,-1.5355884259206287,1.6505959537577293,1.151733766882525,0.4553220549644373,0.7791809286102241,,-1.0,1.0,-0.16505279242025506,1.050551973881229,0.5747234489856818,0.23616552530330026,0.945610148800673,,1.0,1.0,1.0613033050615717,0.5834834948256087,Consumer Discretionary,0.9655172413793103,0.6702586206896552,0.5905172413793104,0.5732758620689655,0.4806034482758621,0.7262931034482759,0.6896551724137931,5.5423875100139535,1.3817579806222853,1.2168598307455507,0.9528780119360234,-0.2698530475049527,1.0306581016392797,0.7252790814235184
VIS,1.9555868458771146,2.7067585692108516,0.9682424805194638,2.8770864153242037,,,,,1.0795859656040556,1.4671172069069054,-0.40030288604546277,1.8222990535286552,,,,,1.6407058114494433,1.4283090130190155,-0.24037053433344108,1.7619748814969407,,2.0,2.0,1.2503848379545035,1.4870825196009536,0.5995922367241866,0.4383920921380051,1.1726359237765727,,-1.0,1.0,-1.7869626734473922,0.7637583873630501,0.45573914676306876,0.11053865842469873,0.8870696350715906,,-1.0,1.0,-2.100911728438209,0.588579476471423,0.16449632680113646,0.1836791520941996,0.7874388931981982,,1.0,-1.0,-3.435665298344008,0.6248429429696263,-3.663226993159433,0.24085804014234552,0.07546420108679527,,-1.0,-1.0,-3.9029839581722445,0.8196481738806285,ETF,0.5237068965517242,0.44396551724137934,0.540948275862069,0.4956896551724138,0.47198275862068967,0.47844827586206895,0.5883620689655172,2.165529960020663,1.043508458780308,1.2031080470051414,0.9532457076861426,0.5761878548412541,0.4479660344842211,-0.6551829065478498
TTE,4.231549979187548,1.0117914061615483,-0.8283020224049926,4.158390667965047,,,,,0.488241225052625,-1.2730797672476697,-0.6616033312011702,2.606193484509038,,,,,2.8261107283900495,-0.635982489341781,-0.5379490151457279,2.6661080693801114,,-2.0,1.0,-9.822519871397903,0.4994272233231458,0.9282726710665424,-0.19786281298259795,2.155278930233084,,-1.0,1.0,-1.569486844639279,1.3522933839366307,-0.23501706352334673,-0.5213199908021817,1.8426786627675187,,1.0,1.0,0.7754813476180493,1.6055568972722722,0.25459048668874446,0.11465870887682733,1.403697818939508,,1.0,-1.0,1.8540092294071044,1.4807281891664388,0.9259920218904603,0.0587624358549757,1.2715791932441018,,1.0,-1.0,-3.9123270041679565,0.3735053928597708,Energy,0.8081896551724137,0.4030172413793104,0.5366379310344828,0.5150862068965517,0.4482758620689655,0.6767241379310345,0.709051724137931,2.300577177990183,0.3669623502889752,1.1895850675338902,0.8908632243240167,0.6786950434149146,0.8901808674863516,0.9733605597393624
MO,-0.6334960633091394,1.4157803613742357,-0.3436313107602923,0.5182465393330142,,,,,0.8960377533256542,0.949984446262248,-0.3700511971453323,1.393000258403002,,,,,1.4235120388423093,1.3210270951964438,0.44454422605371663,1.3921017242543687,,-1.0,1.0,2.9148203214706987,1.364193281106418,0.19005646690549294,-0.0334718680463138,1.1505950280982902,,-1.0,1.0,6.337205592217835,0.9559211623626469,0.86116631091984,0.15110642381661266,0.7934519236803755,,1.0,-1.0,2.5799569058181113,-0.819576372692536,-0.645761217109249,0.046542260987466055,-0.36241763101180235,,1.0,-1.0,-6.353161638921891,0.16442864219890907,-3.0771139641025274,0.14297304702728128,0.12167585151442924,,-1.0,1.0,2.186685028540492,0.8445544621767044,Consumer Staples,0.26724137931034486,0.33189655172413796,0.3469827586206896,0.35560344827586204,0.5086206896551724,0.27586206896551724,0.4267241379310345,0.23898392399555934,0.760394957292784,1.1725356769968487,0.7096302703545284,0.7105860153511252,-0.4627084182839809,-0.6441170935621096
SPY,4.085468557889108,3.7782370303479564,2.2112474096851935,5.865647456545986,,,,,3.617839147365885,3.3313335732650673,0.7902873582735529,2.110243697952865,,,,,0.6137926062347832,0.70751210267239,0.8640479469294681,2.4054464389134367,,-1.0,2.0,-3.981452939510677,-1.3824794640764595,1.5303277161890132,0.8857649998682967,1.6220485552463977,,1.0,1.0,-8.002316903793554,-0.6813813638995635,0.39099698939241556,-0.14675087741765475,0.856694167989932,,1.0,1.0,-8.996980837539468,-1.1916077398226845,0.1750390775641245,-0.47569789528236406,-0.5758477693957765,,1.0,-1.0,-4.884594261569975,-0.11470153569389355,-2.838248271795961,0.1222506618656186,0.49435335618703075,,1.0,-1.0,-2.042648261628693,0.6948477567021408,ETF,0.8125,0.7564655172413793,0.5948275862068966,0.5366379310344829,0.3728448275862069,0.3642241379310345,0.5991379310344828,4.068588302308902,2.5174341562772504,1.1700884697882135,0.6348018660178083,0.10971581684943214,-0.5342447824497734,-0.5653867227818165
ISRG,3.537345477892086,-1.1501592909722875,1.4773477457903124,3.2664894560961786,,,,,-3.150962593937292,1.8966159896095485,1.2097733176054837,3.377377996531862,,,,,0.5542623085412196,0.966844568014597,0.7269504711625037,2.3246360002900817,,2.0,2.0,11.189720451115178,1.9122297397395593,3.873041652844151,0.8600450567227511,1.6609170659917392,,2.0,1.0,11.763735468864684,1.0333115591586104,2.491457949233453,0.48559137504868777,3.0359050468956217,,1.0,1.0,8.703191037688429,-0.7433232126524671,-0.19131717962750566,-0.28356791541848714,-0.01795267562845071,,1.0,1.0,6.950745309799952,-1.036815674964746,-0.798867468912487,-0.07141631663241221,-0.505938770897298,,1.0,1.0,6.68312054432109,0.5445960537110826,Health Care,0.15948275862068964,0.14439655172413793,0.21767241379310345,0.39870689655172414,0.5021551724137931,0.2844827586206896,0.29310344827586204,1.8615054325570475,0.7928331976198825,1.165590548128027,2.0907037870508614,1.802056676993459,-0.3127884175435211,-0.6225501927712446
MDLZ,1.6804853947833176,1.856465712710343,1.0103489317569103,4.852863218889789,,,,,2.3242634484870357,2.6151255973136083,-0.44162595481847466,0.2345932408814324,,,,,0.5290323508833535,1.4949234494374302,0.7499981675636663,1.8412443836069856,,-2.0,2.0,-9.06541123698069,1.4628592093705084,1.0616688621713353,-0.33909467145944117,1.705821151332464,,-1.0,1.0,-6.168245389451097,0.5280480657488806,0.42159427519782267,0.5204934919658586,0.4011695341893802,,-1.0,1.0,-1.8676573457375039,0.71448162567096,0.862613419761337,0.4767555278966483,0.9404150949683978,,-1.0,1.0,-0.42444004401471586,1.113275088922783,-3.0978554879901674,0.3526947998254292,0.07258911256556057,,1.0,,5.174305697165402,0.7561576177254954,Consumer Staples,0.47198275862068967,0.4418103448275862,0.5387931034482758,0.5387931034482758,0.5581896551724137,0.625,0.43534482758620696,2.420551011588004,1.2234756065485906,1.164165787407388,1.0291461132827988,0.46651295880208365,0.7581125232002996,-0.36264648781727626
MRVL,-0.5819467336870732,1.5341333596522544,0.6195449798161796,1.7899837343367175,,,,,-1.7310682271886617,0.8338169102086401,0.8527278101044935,5.307876822245206,,,,,-0.8278038594592358,0.3135371611775577,1.5439649466158274,3.5920037430997587,,-3.0,2.0,13.681982122598281,3.722219336824492,3.102930230635836,1.73640241454093,1.5200322118765346,,-3.0,-3.0,0.24188322375456237,-1.572527345060371,2.3636148182366514,1.651742519931808,0.32445861494122497,,2.0,1.0,-3.6261539002131804,-0.9923725960962475,0.3332440868373222,1.1018901676353314,0.7117844026680396,,1.0,2.0,4.020651926257587,1.2695625545829534,0.8956531540501238,0.8491213649878203,0.7898536398285831,,-1.0,2.0,-0.2238516101484572,0.14371414921924314,Information Technology,0.5646551724137931,0.5431034482758621,0.584051724137931,0.6637931034482758,0.49137931034482757,0.5797413793103449,0.7650862068965517,0.8348302391584963,1.3471326056448558,1.1568657076177262,2.5422950059292404,0.6120080764109223,0.25150062912056365,0.9568087261637334
DXJ,3.832762348531833,4.286472151246533,3.1873054690885914,3.774006877333524,,,,,1.6823037485024908,1.7688793814273598,1.696645943747558,2.347714133097403,,,,,1.5456249139556892,0.6073384642514196,0.768715214328314,1.3022254250895744,,-1.0,1.0,8.860882616929418,1.173549392286004,0.7990014230077804,0.9336133739454031,1.2317828462900593,,-1.0,-1.0,10.8174685790792,0.17143144366986235,1.0325022324058246,0.9303105928753076,1.165995526917443,,-1.0,1.0,7.999279019939989,1.0515367752132443,1.1543017729043459,0.42769725466291997,1.3669007009022907,,1.0,1.0,0.3543987469127455,1.514138429724426,0.41744276737031305,0.3845712560846255,1.0463810328964591,,1.0,1.0,-6.297733494358724,0.762751140897363,ETF,0.834051724137931,0.6206896551724138,0.3900862068965517,0.5237068965517242,0.5237068965517241,0.7780172413793103,0.689655172413793,3.7845662014440458,1.8840966047194503,1.078712873746487,1.0442030278989418,0.8157723140503291,1.0221231502658539,0.8703070345193404
C,0.6190420438628643,0.7316475289574031,0.009779927510492392,1.4248393911082302,,,,,0.42281172386370597,2.657123423166922,1.967980277698238,2.866459673410283,,,,,1.1354646865837275,1.4640496028956935,0.04855551205712805,1.4928623475367857,,1.0,1.0,-5.131977725878977,0.3767479909490793,0.10681996930660048,-0.1888198275157309,-0.19068068162946794,,1.0,1.0,-6.5131364811486145,1.395350213178608,1.1513047672092698,0.16740381917480418,0.849203017519321,,1.0,1.0,-4.693609782411471,0.7116655826293572,0.2541122978426929,-0.21554612370291282,-0.5799551785985873,,1.0,-1.0,-3.7533807492165017,-0.1051631382623146,0.16272897768801275,-0.2420635652432711,-0.4249097645656489,,1.0,1.0,-3.5890642047600796,0.5516981523187244,Financials,0.20043103448275862,0.45905172413793105,0.4288793103448276,0.42025862068965514,0.4547413793103448,0.4525862068965517,0.5754310344827586,0.7260555402953222,1.9639870488690307,1.0695561147082238,0.03376953553445851,0.9171784310983369,0.04933997528021629,-0.15536648292889182
NEE,2.6034866615314964,4.648909300228506,2.781635805528203,2.3873472226964605,,,,,1.6959285156894475,2.5026423027886224,3.1953033538554445,1.6761143519517148,,,,,-0.5405447013303637,1.7525243964913488,1.9824998048769007,1.2206309509456383,,-1.0,3.0,3.4117593857744066,1.00846945854777,1.4642920209549146,1.6735471493604241,1.3443369419456785,,-3.0,2.0,0.3170940807224407,0.5018306432475219,0.5955784243377544,1.342971353280625,0.8530226281656402,,-1.0,-2.0,-0.43015453663135556,-0.9603378468799202,0.5256229865777007,0.7621992934697988,-0.0637840440083548,,-1.0,2.0,-0.27708167666974265,0.9918552287323109,-0.10859595246512999,0.06314098618590269,0.1361654789735082,,-1.0,-1.0,-0.9652456099656659,0.18941287089975137,Utilities,0.6077586206896551,0.685344827586207,0.5560344827586207,0.6228448275862069,0.5344827586206896,0.41810344827586204,0.43534482758620685,3.0854303770784686,2.221035850687183,1.0503066979012698,1.3572524562228818,0.805318121277322,0.024764068808742143,0.288291175049165
FXI,5.01880249557551,5.572946927005477,6.570108566811834,4.080538543871009,,,,,6.276358396019786,3.993303253451754,5.321900132322532,3.4704644401166633,,,,,0.6053873489331454,1.7259677495411927,0.17188484950504468,1.5816678733216951,,1.0,2.0,-12.48619830675027,-0.22806160982698204,0.2319171302626798,0.5831983749788998,0.48856100864095753,,1.0,2.0,-7.863904863670406,1.111254984730622,-1.1333922598084283,0.10443190971555238,1.0004700928015628,,1.0,-2.0,-7.105510604437822,-0.24416034585388857,0.6309278377840143,-0.6963380879304713,0.02123372572915705,,-1.0,-1.0,-7.531733746664591,-0.1281225176010048,-0.4187866079928684,-0.2791724591837415,-0.11563683987362094,,-1.0,-1.0,-6.7868778928450055,0.7282829565292108,ETF,0.5754310344827587,0.665948275862069,0.27586206896551724,0.2823275862068965,0.34913793103448276,0.3232758620689655,0.27801724137931033,5.248790985300818,4.757938025440711,1.0433145868235922,0.2557569992988041,0.3092823371033118,-0.059962091226162965,-0.22941087932121057
BABA,8.853962856084108,0.7915853792993612,3.489083436990682,3.6598240614887345,,,,,0.9224705118779091,1.4832639501456024,2.0201460640470956,3.5442837567201764,,,,,-0.9799022799264643,1.1119746500406826,2.257284887792241,1.9171416929865428,,-4.0,-2.0,6.875303237086023,2.0306537870178,2.4688215179142663,3.0698715982504967,4.520166924021492,,-3.0,2.0,4.729840940449365,2.120966966645792,2.225024510555028,2.0540732682214404,2.05966761958748,,-3.0,2.0,3.158852053652385,0.3288409854937344,1.5321297925992954,0.2872572285116902,0.5189050874725385,,-1.0,-1.0,2.391240244890136,1.494869139455259,0.23067452767265534,0.03036685540438916,0.5138600819907202,,-1.0,1.0,1.2891568642456097,0.5952415526999449,Consumer Discretionary,0.5625,0.3900862068965517,0.3556034482758621,0.48275862068965514,0.4288793103448276,0.394396551724138,0.3642241379310345,4.305860367846087,2.002631451449991,1.0233653996686856,3.0325689158229645,2.115191496291533,0.6644211750956539,0.5987964225732187
AZN,2.3313526623230425,-1.5223829319426576,0.43415208734250954,2.058193033374615,,,,,4.067953845653682,-0.008191710934172591,0.1493266625583729,1.927644288985057,,,,,0.6865501786675302,0.9026373749546903,0.8177284769805839,1.0530342171597689,,2.0,3.0,9.78242183884165,1.7754747264651813,1.0975519701742378,0.9120445277878051,2.956015530513495,,1.0,3.0,9.049400256240755,1.9634380466595758,1.2685654084834999,0.750016336602422,1.9708951079098758,,1.0,3.0,6.083336775084805,2.233202558863268,1.0534367934964863,0.6872912876468492,1.3844227384018364,,-1.0,1.0,6.526248815687508,0.6666583295760209,0.3074664607506926,0.357296041896906,0.5108399826001464,,-1.0,1.0,4.8667183289019285,0.4171598217475042,Health Care,0.0668103448275862,0.07974137931034483,0.13793103448275862,0.3254310344827586,0.39870689655172414,0.6206896551724138,0.4676724137931034,0.8948857104539498,1.6300074537993934,0.8662513032052226,1.7326977785230842,1.5259195714261364,1.3749382482691355,0.4685571385186819
WMT,2.648555883730296,8.08565318685723,8.924553551539315,3.91615841588549,,,,,2.676188153468538,4.323499604917046,3.5507070395293328,1.8160547971746084,,,,,0.6714296711218777,2.061264049203973,0.09407872385456229,0.607662061135028,,-1.0,-1.0,3.455883797580415,1.2428796108186362,0.6814529976030286,0.16840341632601324,0.714244876853754,,1.0,-1.0,2.0361091604903754,1.5929289346819862,0.8781686886088156,0.572043986373159,1.4703770227255155,,-1.0,1.0,7.234661974934113,1.5236162075775792,-0.042907402255432436,0.31831077664359647,0.4959318698626045,,2.0,1.0,7.390767364123475,0.4883872227263055,-3.3583772136499555,-0.0023569796101927665,0.19734779695994198,,-1.0,1.0,1.486690690201751,0.5915820824046698,Consumer Staples,0.44181034482758624,0.3232758620689655,0.33405172413793105,0.37284482758620685,0.6293103448275862,0.6012931034482759,0.42025862068965514,5.710317603693603,3.0438329212688577,0.8658620570416043,0.7259002441991584,1.1586659317181907,0.5987934060201868,-0.6385977535559216
XLF,2.070855008354411,0.7134396441228047,-0.9047829482590148,-0.5733670914043789,,,,,1.7239025227865206,0.72826375971812,-0.1206135155752534,1.0401646844135741,,,,,1.5651710189972072,1.1012552606992707,0.3365647693746698,0.3560579637539072,,-1.0,2.0,-5.001815449682993,-0.5618357747420669,0.101028193220112,-0.6143177698819089,0.006972063351286639,,-1.0,1.0,-11.941013838612648,0.3847743737920245,0.859610265374098,-0.34546915425012686,0.03729148175650365,,-1.0,1.0,-8.324568431708016,-1.173239872425802,0.06917320056954324,-0.18827080557720777,0.020334718465099044,,-1.0,1.0,-5.367043309277962,-0.8665472830583714,0.6885525561010342,-0.08476685358793656,-0.6341007396008537,,-1.0,1.0,-1.4201751590859855,0.71584058717736,ETF,0.3146551724137931,0.4073275862068966,0.4137931034482759,0.3771551724137931,0.4525862068965517,0.45043103448275856,0.49353448275862066,0.3726635912480242,0.8883016152788428,0.8563156300989344,-0.259782935779716,0.24590692540435885,-0.33237032660078974,-0.2506970375706375
