Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ECL,0.8372088545310546,2.412787741400405,0.15847755289097804,0.55125849768569,,,,,-0.8703555721187151,0.9706956179890377,0.3311319552370185,-0.3285996894615195,,,,,-0.5089169448377653,0.5084167006527605,-0.179984481950743,-0.124973538600202,,1.0,1.0,-4.936703869560864,-0.8213188737147903,-0.847878193503715,-0.4106438284547532,0.023809110939428835,,1.0,1.0,-6.310306703891562,0.5639919128808106,-0.4250240393817692,-0.19670626705271688,0.6858594969144824,,1.0,1.0,-2.7277144758209495,1.3271025520656987,-0.3544515901885743,0.20039501157184303,0.1000064808018788,,1.0,-1.0,-0.6106135509557399,0.026307509184989586,0.055018525013285746,0.23173226800897373,0.26497648637979954,,1.0,-1.0,-0.44520964365475263,1.0,Materials,0.1271551724137931,0.07543103448275862,0.17887931034482757,0.0668103448275862,0.22198275862068967,0.39439655172413796,0.6142241379310345,0.9952677535758928,-0.008855373082515902,-0.0847543758573927,-0.5111825681420608,0.1856864403070419,0.33845091151233425,0.14262076448918556
ADI,-0.9823615055903793,0.13102443922194607,2.6138492132262536,1.419190194007573,,,,,1.8521839556714985,3.079970957039312,1.3699180959453359,1.3347647710206485,,,,,-0.49546206250204716,-0.38109417756349384,0.16420781191573183,0.27241220291154,,-1.0,-1.0,6.572233506837599,-1.5077911682100238,-0.47743596503185026,-0.7518791157542535,-0.7153847382346236,,-1.0,-1.0,7.866508304593218,-1.0696166288285167,-0.6714740386434354,-0.5163741735799532,-0.10506578765337915,,-1.0,-1.0,10.590523148618502,-0.529323442297464,-0.30032955426949687,-0.429938308371144,-0.20128094825119458,,-1.0,-2.0,1.4670848125217095,0.5016833934222814,-0.5007336197694069,0.18875449141685535,0.25640219594438884,,1.0,1.0,4.0863333798291634,0.8933770295340799,SC,0.20905172413793102,0.28879310344827586,0.13577586206896552,0.05387931034482759,0.09482758620689655,0.10775862068965518,0.3362068965517241,0.7293712272157838,1.9071610268264791,-0.11614569220282668,-0.8766377255606368,-0.5921365590813349,-0.3637835748279958,0.12170004820233599
OXY,-5.636564094680361,-3.1178517461224566,0.060359017188091446,0.2989571899710253,,,,,0.9786428651120518,0.4937659531165453,-0.6778949721785739,-1.188089383641886,,,,,2.6560865457309406,-1.8904610598642342,-0.42446308681604583,-1.0383273705950762,,1.0,-1.0,-3.209918719008317,2.68592123453971,-0.04145740128366432,-0.1666872520846624,0.4448561719848487,,1.0,-1.0,1.6401968577485182,0.021640568682924022,-0.2745847180674088,-0.23471848221977298,-1.2755664509812052,,1.0,-1.0,-1.6373753039748975,-2.1016053402601393,-0.8845581030930323,-0.5583711752844224,-1.193631872737781,,-1.0,1.0,-2.988048292512166,0.21382009658846068,-0.2809908496969529,-0.1160828325556964,-0.013187752897920735,,-1.0,1.0,-0.959044044458085,0.5938415569335203,Energy,0.44612068965517243,0.5625000000000001,0.584051724137931,0.7241379310344829,0.5237068965517242,0.1271551724137931,0.603448275862069,-2.172090264266181,-0.08579738799692779,-0.1250353872230369,0.7876983320739505,-0.45366060685596893,-1.2190377209520584,-0.04098087884304372
TSLA,-9.171061900613712,-4.789305985805975,-1.7882039915564256,-4.876930861593479,,,,,-0.6797874703287379,-2.5258925703093023,0.5440650991065468,1.7401932888575224,,,,,0.47914930838160186,-2.6593987882108108,-0.700544215387523,1.9670731711957474,,-4.0,-3.0,1.1548823262966044,-5.665116965628694,-4.2335152936732054,-0.5850119732683725,-3.729256692350772,,-4.0,-1.0,-2.2148933022988535,2.207753989789635,-2.106228476852207,-1.0533979065444843,-0.7078776652817913,,-1.0,1.0,1.632942390827676,-2.9753609963902274,-1.1545333814584244,-0.4341106717800561,-1.7858362625461233,,-2.0,-2.0,3.3447686445307028,-3.449654628540884,-0.40054619167023625,-0.42697533165137913,-0.7735682617541813,,-2.0,-2.0,-0.8390248356378369,0.7315797178330682,Consumer Discretionary,0.1982758620689655,0.29094827586206895,0.36637931034482757,0.1961206896551724,0.3685344827586207,0.2413793103448276,0.1724137931034483,-5.3142293090203605,-0.21376216577758766,-0.15342575709479908,-3.6700282635298347,-0.348977253705,-1.6483409115795429,-1.3189874690761594
BIIB,2.801000495804474,1.798476589262273,3.359036537730403,1.7678481636040861,,,,,0.15821499863639474,-0.015239557242420987,0.32811985963302515,-2.537369345808347,,,,,-1.103946495121345,2.4052620619767446,-0.169590741535929,-1.7921450522287297,,3.0,-2.0,5.960968828630757,-2.71806342700962,-0.0851583774277912,-0.5804363633321596,-1.2809937212248732,,1.0,-2.0,3.764340123369391,-2.22278833394681,-1.2096537636192501,-0.2505391637464487,-1.0868742026862506,,1.0,-3.0,1.6254099451817132,-2.3994425578878147,-0.7189292258922365,-0.8367787019677765,-1.3363925307336557,,1.0,-2.0,-2.7794969107698,-1.5269361549067253,-0.20165969021205332,-0.18861412496351138,-0.684328657175687,,1.0,-1.0,0.37973251692667775,0.7219393985471659,Health Care,0.7198275862068966,0.23060344827586207,0.3168103448275862,0.16810344827586207,0.04956896551724138,0.09913793103448276,0.16163793103448273,2.404439817157594,-0.5652508599866624,-0.2220249622625777,-1.2162175903075827,-1.2339451883749548,-1.3579117681766668,-0.6808794574879254
SCHD,1.2069692692320677,4.080077025228015,1.0621827691425545,0.613024479080017,,,,,0.29713189742033136,0.96404147902844,1.6368558209906712,0.9719970499914283,,,,,-1.1474990553938915,0.5238420876928358,0.12350486926805992,-0.8647897374774336,,-1.0,1.0,1.4735792682117086,-1.0948159977054819,-0.04017343004817009,-0.21416475847959093,-0.26950598712716567,,-1.0,1.0,2.0911589917702473,-0.5411799217176305,-0.644240986029173,-0.6460006673269684,-0.837933443059856,,1.0,1.0,5.240528083024878,-1.4732626156447897,-0.14661484317912976,-0.3826924975089071,-0.43288088349645626,,1.0,,9.707071489667895,0.4079054094111598,-7.262281423613146,-0.3470344108807939,-0.016788060017463215,,1.0,,8.725291915441101,0.7753866297605402,ETF,0.3318965517241379,0.41163793103448276,0.1831896551724138,0.23060344827586204,0.1314655172413793,0.21120689655172414,0.33836206896551724,1.718724443303972,0.9378347077369037,-0.3811145301589802,-0.42123153629594556,-0.6688003977093427,-0.6291868942167655,-1.7480451461295154
IBB,-1.9072490877829842,-1.0654190093206357,-0.778865420129129,-1.277375178863767,,,,,-1.5051254528684515,-1.0053738302961086,0.14815757764733578,-0.7780846927727303,,,,,-0.428974670213065,-0.9256255568603549,0.4835426349894023,-0.5812686257395152,,1.0,1.0,2.3932289144561687,0.7281357759341336,0.29626824730346013,0.7880489862632418,0.34070084113498833,,1.0,1.0,1.0142215099453336,0.6403354592437971,0.7214409603056238,0.24942478121380995,-0.148809227067643,,1.0,-1.0,-2.738462655946021,0.9153129982139218,-0.12216172592303887,0.24841541825910313,0.28346642015866474,,1.0,-1.0,2.8401179282343,0.2471542504585522,-3.3631286877899482,0.05761763817371057,0.12856440117720275,,1.0,1.0,1.418785360229962,0.983171391765446,ETF,0.16163793103448276,0.3297413793103448,0.271551724137931,0.5237068965517242,0.5732758620689655,0.4827586206896552,0.4418103448275862,-1.28275010007954,-0.8216901800995116,-0.3882083183777965,0.5325662219511098,0.3628536258136402,0.345016182620192,-0.7091025636516282
AZN,-5.4601843603391895,-5.55165005685183,-7.201836590213294,-5.052682496300416,,,,,-1.415163083149673,-1.6207266381331216,-1.4751527431994214,-2.1493564812852286,,,,,-1.1950246679982959,0.7161557816356943,-0.26868877514476314,-0.8078131154220999,,-2.0,-2.0,-10.815021986918069,-0.6855886913290669,-0.7904750078274214,-0.6812403332986176,-0.03633430229307333,,2.0,-1.0,-8.23680086165336,0.19208225236248855,0.4733308008463757,-0.5996680088884194,-0.6940008129051026,,1.0,1.0,-3.255987630460449,-0.3978886969131781,0.03899878433803883,-0.054307255799936394,-1.0262379538579243,,1.0,1.0,-1.4770902611380037,-1.6522045864220127,-0.6381206907939985,-0.21415691690293193,-1.5199203817601372,,1.0,1.0,-1.5000366752097818,1.0,Health Care,0.03232758620689655,0.05387931034482759,0.24353448275862066,0.20043103448275862,0.4073275862068965,0.2801724137931035,0.07327586206896552,-5.760909306826185,-1.6745278938817194,-0.4187383900999942,-0.5371267631678553,-0.151401422357454,-0.3823023497674259,-1.0494754752433133
UBER,8.63450388412457,2.3676440794556814,0.8868357784862182,5.2605035830998155,,,,,5.619055602885782,5.502355270183372,1.1469471350182312,0.5385657374018376,,,,,0.12604075418785177,-1.8477933742622739,-0.45158650624375696,0.24709807029532804,,4.0,4.0,-5.902057799035404,3.06537426517345,-1.97381156151859,-1.7899936937474288,0.8737178817026363,,4.0,-1.0,2.653293568707226,-0.341825221879408,-0.27128050675520354,0.33806909893048276,0.7847484704481151,,4.0,1.0,-3.295217747466455,-1.7227772091398947,0.09049982419634761,-0.6539866449873661,-0.27165234769393676,,-1.0,-2.0,-10.720692909004901,-1.6075303270122823,0.15103376901158402,-0.044086270788035564,-0.5606409942904962,,-2.0,-2.0,-5.632639162646774,0.8720328133612382,Industrials,0.2844827586206896,0.2435344827586207,0.10344827586206896,0.20474137931034483,0.31034482758620685,0.22844827586206898,0.19827586206896552,4.481167383679274,3.24192967568113,-0.45253169523387615,0.17016092551853884,0.12692631995160164,-0.655056068127107,-0.551056602319695
RTX,-0.21387696559075287,-1.7787669490418534,-1.8731062257160092,-0.32738588419335257,,,,,-0.9077241051569582,-2.709733849856525,-0.5607529602933836,1.4811554695576539,,,,,0.8728428524709309,-5.243102611830437,-0.4887926633705553,2.3037798612214333,,1.0,1.0,-4.667734628245458,1.5967104815295898,0.08382241707447871,-0.6730365015810846,0.3645427624133226,,1.0,1.0,-3.404122499970499,0.7509715764636348,0.4385219698114051,-0.2032481316694678,1.0542940933542733,,1.0,1.0,-9.131052603774858,0.8056238227435099,0.43284688918058023,-0.06606622037743592,0.5626406190322865,,-1.0,-1.0,-8.561211198903068,0.7612828832200467,0.3472695595389089,-0.0003933325535534493,0.7974304887878378,,1.0,1.0,-2.7398435075192653,0.8938411896457569,Industrials,0.6724137931034483,0.6853448275862069,0.6831896551724139,0.8017241379310345,0.810344827586207,0.8275862068965517,0.8620689655172413,-0.9953922865339943,-0.6340761239677171,-0.5431685066562666,0.39392712220718595,0.5434321864232373,0.4559961528560351,0.500457606521935
SHEL,-0.7022341941506602,0.5876996820137618,1.4126951755164332,-0.6783545607928219,,,,,-0.6741844935226253,1.0476087496366628,0.29709044370371035,0.3187329547717843,,,,,-1.3545857045816956,-0.4038265296229379,-0.30864573547840446,-0.10596845114032716,,1.0,-1.0,-8.040140515983161,-1.079366003352261,-0.48754513334342464,-0.12858533651174175,-0.4493417869833125,,-1.0,-1.0,-10.905306796332665,-0.39993464490296904,-0.7435480020156978,-0.3020780063322208,-0.2539899666910497,,-1.0,1.0,-7.767732310243716,-0.7388380855987633,-0.1531660782926677,-0.01916976390344327,-0.6697100652031336,,-1.0,-1.0,-5.672191065028473,-0.5217037143541529,-0.4713646719416487,-0.30759719503596894,-0.11594632338872501,,-1.0,1.0,0.2750516189897332,0.9098965185959436,Energy,0.28879310344827586,0.41379310344827586,0.2931034482758621,0.2823275862068966,0.5625,0.6551724137931034,0.46336206896551724,0.08943518217764285,0.22731516040067343,-0.5567822010955696,-0.5554076292427106,-0.4232645205471802,-0.4173133846639231,-0.35361741765849686
VPU,1.4047169399135238,1.000347297370609,-1.1812316036750912,-0.7313402131432726,,,,,1.0595815690211021,-0.7175304067757453,0.13672912426156603,-1.0847879623346932,,,,,-0.25944233530346544,-0.28596965459161505,-0.5864265641358961,-1.0849730073705175,,1.0,-1.0,-14.245098842041903,-1.384422218235395,-1.3436260074538988,-0.6738059951865094,-1.4824044652156902,,1.0,1.0,-12.08621615210433,-0.5115912882074372,-0.4029331457728478,-0.6557269340295304,-1.1425505659249606,,-1.0,1.0,-7.785642409019663,-1.5635933942101086,-1.097325189172956,-0.5876594618148401,-1.092010702725259,,1.0,1.0,0.04560352045975984,-1.5245612759802816,-4.146220617355683,-0.26400459770124124,-0.8349673795695061,,-1.0,1.0,4.4428612112652495,0.9464464424070239,ETF,0.23491379310344826,0.15301724137931036,0.17241379310344826,0.06249999999999999,0.11637931034482758,0.07974137931034483,0.06896551724137931,0.1616005545681956,-0.15173377670401406,-0.5587314656434339,-1.2426636941171334,-0.6853163598530089,-1.1069871302727852,-1.7013959252116082
PEP,-0.8716518570785412,-0.39684300479056644,1.8686747629260314,-0.4367872492984577,,,,,-1.6269769703941712,-0.26458855489230126,-0.4185053405091759,-1.4978362772567884,,,,,-0.991005146963289,-0.9426413294189693,0.7863845959729836,-1.0786085242270618,,1.0,-1.0,-10.510725048469144,-0.9670481774136717,-0.680823557983608,0.7943050086475278,-0.9822358764940637,,1.0,1.0,-11.01151131363099,-1.206277480778044,-0.9901153068361083,-0.25266081854801686,-1.3243179822662094,,1.0,-1.0,-10.770582984382509,-1.5615727432260702,-0.0277351601715774,-0.32408067165860854,-0.9544154175591466,,1.0,-1.0,-2.219234147897925,-1.6124264358664369,-7.89802452776469,-0.4973912467190824,-1.1100499498154957,,1.0,-1.0,0.028984834146906276,0.9217142384576675,Consumer Staples,0.07974137931034483,0.030172413793103453,0.09482758620689655,0.09482758620689656,0.032327586206896554,0.04310344827586207,0.017241379310344827,-0.0306621044435534,-0.9909619217937463,-0.6075682826258452,-0.5097203932941609,-0.97300049149352,-0.7497278090643564,-2.767153308906347
KR,1.8063251627516,1.2871072330111244,0.9010018028622931,-0.16708324877741365,,,,,-1.4716532402514715,1.2558909806662413,-0.504835010096664,-0.7283222240319374,,,,,-1.4654322388448056,-0.4753460395998793,0.649855367506502,-1.0906198220826155,,1.0,3.0,-3.5475392416528084,-1.131514794258401,0.158483031558937,0.41229726275113165,-0.71573307381983,,-1.0,2.0,-2.528600854428876,-0.9810687820422754,-0.6549440580667283,0.042218198947464564,-1.0116691430818445,,-1.0,1.0,-5.132804998926775,-0.9574229804840253,0.2897801083672751,-0.14959838043097978,-0.8823272047360426,,-1.0,1.0,-1.0902388162434202,-0.3141970277030851,-0.17010542686202546,0.010785068875191706,-0.17433507647144864,,-1.0,1.0,3.749876007392618,0.6949858924767814,Consumer Staples,0.459051724137931,0.2931034482758621,0.30603448275862066,0.46120689655172414,0.31896551724137934,0.25,0.35344827586206895,0.9519800124319008,-0.3918501085564197,-0.6533972775925047,-0.36223752093953654,-0.6821123944610846,-0.45300899633134634,-0.16945987237388374
FIDU,1.9037023733349634,1.5768447030828163,0.1788245320068953,1.5542850756686855,,,,,0.7316764103480092,-1.1130100052081446,0.061322822882436456,0.5318255463550333,,,,,-1.3899152008743838,-1.2183501665856054,-0.21066666311681548,-0.09032310047195091,,1.0,1.0,-10.098121508333314,0.5203265960453063,-0.18987975738284613,0.13675509710391148,0.4939012286396176,,-1.0,-1.0,-12.101945302652473,0.9516266372354949,-0.4463493831748515,-0.031852334989225906,0.2993587916159244,,-1.0,1.0,-12.048980076012663,-0.9671080313182574,0.11215962792055534,-0.002274069019633451,-0.5606236346546078,,-1.0,-1.0,-9.757441556527858,0.30711513690635905,-6.692907559087741,0.14081988031277493,-0.09388950500433657,,-1.0,-1.0,-3.6399728043565465,0.9161475759672232,ETF,0.4482758620689655,0.1853448275862069,0.1336206896551724,0.4181034482758621,0.40086206896551724,0.3060344827586207,0.5021551724137931,1.3473196987116383,0.07849203671047296,-0.7393639573281295,0.2544357230232643,0.21741019069780898,-0.3804836616609913,-1.5478905947558477
T,-1.172546783846919,-6.170311429286344,1.8064100072572673,-0.31843810936837924,,,,,-5.062043770425079,-0.26534625753382846,0.13131865363068207,1.568066353334877,,,,,-1.5965339585427136,-0.3683971332987442,-0.051356786606192806,-0.8154344317022272,,-1.0,-1.0,7.781429056130181,-1.331341126358311,-0.775646436842099,-0.5658828066770818,-0.8691671998188618,,-2.0,-1.0,3.7789089311671056,-1.9452734629671613,-0.4082771444313077,-0.6298375244817345,-1.5271822496549015,,-1.0,1.0,1.4728381397144772,-1.1738204833773853,-0.9444844132966796,-0.1700447870541026,-0.591556751240292,,-1.0,1.0,0.4478050624166823,-1.4007255811161667,-3.6153433384989904,-0.08400583026655795,-0.947965007234589,,-1.0,1.0,-3.408935407740109,1.0,Communication Services,0.540948275862069,0.47629310344827586,0.3275862068965517,0.17456896551724138,0.16163793103448276,0.11422413793103448,0.14655172413793105,-1.5044698748480154,-0.9674078067032824,-0.7446568225619423,-0.9021564174702219,-1.1657531641116998,-0.739428960715925,-1.5287360463636344
PLD,-0.7420875111850909,0.12417299171681326,1.2054973265857603,-2.09450680697985,,,,,0.9328079553355928,0.739399147567945,-0.186736838494944,-1.321866161072046,,,,,-1.227829575855285,-0.6711352113949904,-0.5548614361322455,-0.49025716250264595,,-2.0,-1.0,12.156837026695309,-0.604187578400597,-0.36652635692492497,0.5290843922022592,-0.3131321492481718,,-1.0,1.0,2.7825939647597613,0.42170684626093125,0.7882248763363617,1.119087768500876,0.7635952071199276,,-1.0,1.0,-1.4239254921271338,-0.40590339281843624,-0.706541593136196,-0.1547200926441456,-0.8450956147624371,,1.0,-1.0,-5.16581644792736,-1.6221463480005334,-0.5136298595468599,-0.10594904636146557,-0.9626646952931472,,1.0,1.0,0.10250331512317438,0.7275704176356426,Real Estate,0.032327586206896554,0.01939655172413793,0.01293103448275862,0.01293103448275862,0.12068965517241378,0.021551724137931036,0.0625,-0.4581834587385942,0.03549608376578929,-0.7455142788213893,-0.2166396163541513,0.7574439103395343,-0.5406921453757798,-0.8383811430700951
VZ,-4.745941948144536,-2.821467329457746,-0.13836319251241602,-2.642421110336467,,,,,-1.584634804862144,-0.706992797454262,-0.03720514334804553,-1.384740112905404,,,,,-1.3192198878013004,-0.16440476629721412,-0.8937912012872147,-0.9271583787607116,,2.0,2.0,0.27068451920359804,-0.844482369109828,0.6365273936328419,-1.0855622030047267,-0.18682799177358678,,2.0,2.0,-3.7674168414986915,-0.564864765612292,-0.6572596755500635,-0.2716480116169523,-0.7616167902572106,,1.0,2.0,-1.18051693174997,-1.5804670532842284,-0.027451648999774148,-0.14657599758790002,-0.4946276596172037,,1.0,1.0,-4.813823845068105,0.15490223315238832,-3.750919264768217,0.08124726991078268,0.10495683695034069,,1.0,1.0,-3.4697024956038005,0.8614509078977041,Communication Services,0.06681034482758622,0.10344827586206896,0.16594827586206895,0.2629310344827586,0.2349137931034483,0.1853448275862069,0.35129310344827586,-2.690669538909587,-0.9729215826375093,-0.8378423031307922,-0.3606565562374885,-0.5747581159478723,-0.5926414371043045,-0.8295406749357735
TTE,-2.1741304917511295,-2.3081517171007957,-1.1072150103262117,-0.49937861044817033,,,,,-1.8055755589250473,-5.145084703400197,-0.5680422901719235,-0.6047265059735021,,,,,-0.7788840415229787,-0.6360326725689035,0.13509335972773623,-2.039149424680643,,-2.0,-2.0,-9.667157065754276,-2.2142671713862363,-1.6002094690810216,0.9010963733464477,-1.055902268600814,,-2.0,-1.0,-6.757283475848687,-1.8238470865610725,-0.010666743997738537,-0.11414639042593006,-1.291953175904335,,-2.0,-1.0,-5.3005356944383175,-1.7683298888641095,-0.5805093900980736,-0.4216757471472625,-1.578795500193587,,1.0,1.0,-7.518213732886162,-1.1245263865246398,-0.5148142600108367,-0.202035511240801,-0.29028711855167577,,1.0,1.0,-1.9442303171988964,0.812023627217878,Energy,0.4073275862068966,0.3254310344827586,0.3771551724137931,0.3297413793103448,0.4051724137931035,0.10129310344827586,0.3426724137931034,-1.5231984048391662,-2.0266662092867556,-0.8769294976760897,-1.0629638601393636,-0.8588533608404291,-1.1281747873609733,-0.5480238674098444
