Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ADP,4.304375096862204,3.364526828175898,2.002925317000175,2.6833355041029363,,,,,0.5556670113152359,0.36956390267369216,1.3781941895018366,-0.18361007819730912,,,,,0.0546516863975558,1.126443311926708,0.5896915077824435,0.3073509166164816,,-2.0,-2.0,13.842902216053183,-0.6089357780631689,-0.4388291979028961,0.713391527277573,0.6390876309070341,,-1.0,-1.0,7.232484138939011,1.3549383086680609,1.2470459107765945,0.767151263414865,0.7031843185021323,,-1.0,-1.0,0.1733593625716147,-0.09986651806186264,0.28648717760404085,0.31826290608998664,0.9166170719288176,,-1.0,-1.0,0.07030500733997132,0.49515434165266914,-3.5283624657726738,0.3055206487417921,0.8671020994897736,,1.0,-1.0,4.459852274724883,0.6446253074623888,Industrials,0.8857758620689656,0.7844827586206897,0.6961206896551724,0.48060344827586204,0.6724137931034484,0.4892241379310345,0.48706896551724144,3.130923899811518,0.49581840048542447,0.5029293943374815,0.05930258511045014,1.0241442039718558,0.35855543690995056,-0.43132674094160406
RSG,1.6012249222799437,2.486263435105648,1.8979857198846477,1.6200633522144794,,,,,-0.11984419665495794,2.6930887084213846,0.823843707874892,1.5115736033297213,,,,,1.0494526885598316,-0.2145902241128929,-0.2045661084539031,1.0754785947294376,,-1.0,1.0,-3.7736797325600557,0.6033952229506393,0.7422885466030154,-0.5906292101249739,0.7070754240649098,,1.0,1.0,-5.083926539984416,-0.6114654386091571,0.6574675351034995,-0.2279232593392202,-0.04569736056274665,,1.0,1.0,-2.160273735486715,1.14625984828981,0.3272804905749546,0.0985394571629361,0.5762274265301861,,1.0,1.0,-3.6548137583277334,-0.3770863732298313,-0.4615811877007965,-0.020443676175129544,-0.05987753737151201,,1.0,1.0,3.0049805090719124,0.8296308363278064,Industrials,0.7176724137931034,0.7866379310344828,0.6788793103448276,0.6702586206896552,0.6810344827586207,0.6293103448275863,0.584051724137931,1.888538095087593,1.2125147944773624,0.46873381888200844,0.39965621501266707,-0.0651787399403678,0.5612294947954182,-0.23389770563724838
WM,2.0236476206802765,1.5560230715104484,0.8152550753956939,2.454136902644463,,,,,1.2100137397774962,1.069729609699983,1.2474836701128313,0.24585944199755927,,,,,1.1264036109289737,0.004407434452549541,0.43081572074624075,0.24434144803582147,,-2.0,-1.0,4.56072984665055,0.2970211688437848,0.6142721099440438,0.4119826526005547,0.06942182900362703,,2.0,-1.0,8.265017790517726,-0.35845732984118506,0.6021696018663394,0.3199674617170698,-0.07792626991685014,,-2.0,-1.0,3.386751871442173,-0.2280788512852452,-0.0883011836571077,-0.026518277686907732,-0.057427626170959756,,-2.0,-1.0,2.449913706530472,1.3237298797308177,-2.9448680720129734,0.1886528825312758,0.7088900214476255,,-1.0,1.0,-4.179676893049885,0.811116369525462,Industrials,0.5689655172413793,0.521551724137931,0.5560344827586207,0.5581896551724138,0.521551724137931,0.4073275862068966,0.6616379310344828,1.7556048626770828,0.9269409019806398,0.4623462154226221,0.33942523799019936,0.10193193423564467,-0.10361274503492715,-0.13590180339308075
PFE,1.4128899410180749,3.622988066632771,2.392983352312161,2.7480111544702375,,,,,-0.6814296075934545,0.5471477528949138,1.2316437771540607,1.092540699194932,,,,,-0.011048748116009088,0.5276085240563093,2.5872642969592254,-1.0091083801210554,,-1.0,-1.0,1.9625364753124088,-0.3580139017361216,0.002316633871643159,1.2890615845860465,1.0228243390860832,,1.0,-1.0,0.4463067448082509,0.29567547720100273,0.40064195724931934,0.5355073610369545,0.437781430201315,,1.0,-2.0,2.3748474692406525,-0.5043415521454881,-0.4466156742258352,-0.2761151142137567,-0.7115399686022253,,1.0,-1.0,2.583321816313277,-1.241083487526412,-3.356865732185658,-0.36643968854552456,-0.35262801364798146,,1.0,-1.0,-1.0150256258967607,0.48966159617841887,Health Care,0.8491379310344828,0.584051724137931,0.7047413793103449,0.7780172413793104,0.7478448275862069,0.40301724137931033,0.45905172413793105,2.5269670089320413,0.5170754700578308,0.43187669323037514,0.46430720148106835,0.41252484508755266,-0.4947667068354293,-1.3269879545242267
KLAC,2.6025880532199515,-2.008790778155095,-0.27520872379702366,-0.6895554681515734,,,,,2.2554054028121753,-0.034286225960998395,0.23216077458799522,1.7646071174720723,,,,,-0.34881059242179624,0.767958968673323,1.0094707730659065,0.36068475584858084,,-2.0,-1.0,10.444499917271564,0.6108940865042678,-0.9451527269760683,0.9974945217962324,-0.28328265315787937,,-1.0,-1.0,12.141778108957235,0.9147673622201546,0.4039730123062186,0.2135838886904171,-0.7052012758798643,,-1.0,-1.0,5.654059536775833,-0.43692361063178387,-0.36423945550194536,-0.27231283870361334,-0.17500246120119356,,1.0,-2.0,-2.2977387099448814,-2.215990843221807,-0.8668782730855658,-0.734264392613827,-1.6041448998234649,,-1.0,1.0,-9.066499604005646,1.0,Information Technology,0.1810344827586207,0.1961206896551724,0.2801724137931034,0.3793103448275862,0.35129310344827586,0.3814655172413793,0.14439655172413793,-0.04205321726346097,1.1152135445271096,0.4152165854930452,0.07799116491960516,0.20209633463013468,-0.3127305613234058,-1.393776307702728
NEE,-1.2241902993014082,0.22501869085082649,0.7713087704823173,-2.5102737950620346,,,,,1.4888004190614446,0.16124122652421735,1.762976277014109,-0.5566858481667163,,,,,0.01183329588733606,-0.196683526039248,0.8135802833571426,0.9973968686865182,,-2.0,-2.0,-5.825660867449248,-1.1277416816982442,-1.0555478294394256,0.1374421099082023,-0.08936159274694644,,-2.0,-2.0,-5.078210796486516,0.8230385744696831,0.1345115829832756,0.3347668327948265,0.46154839301970885,,-1.0,-1.0,-6.096595777986908,-0.8279765013577709,-0.11776166479623806,-0.01613567020525858,-0.35725892027145945,,-1.0,-1.0,-3.691088988944804,-0.23399620448486536,-0.31987079467849255,0.08677000903677379,0.20905414532765168,,1.0,1.0,-2.1665052219076637,0.719501740514544,Utilities,0.31465517241379304,0.4547413793103448,0.4267241379310345,0.30387931034482757,0.3943965517241379,0.3146551724137931,0.3728448275862069,-0.7694505739595344,0.679750913614316,0.40184546715613223,-0.5520409848465321,0.44982976334748886,-0.34843466831915487,-0.06555963024404989
IAI,0.7384345363645115,0.9407705541491177,-4.094294042399722,0.3388996084438112,,,,,-0.18716092596820094,0.4710181828744359,-1.1221751028040599,-0.007381307821393568,,,,,-0.18694872446358202,0.5983129063397947,0.7914869762448521,0.3366435079284038,,-1.0,1.0,1.9837508922893254,-0.25685323991056064,0.09546054894908879,-0.37567323828296534,0.9993832238698963,,-1.0,2.0,1.7523564775364435,0.414029185931431,0.4217555316235373,0.15903334912394335,-0.4650902620270525,,1.0,1.0,2.964902590348513,-0.20553365715495608,-0.644651759002931,0.05884169838327341,-0.3136441902350309,,1.0,1.0,-1.3224445974511412,-0.8673276841255576,0.038837824643296326,-0.1942670319463361,-0.25876531524701063,,1.0,1.0,-0.9130852336462282,0.906333728044248,ETF,0.2693965517241379,0.2974137931034483,0.5646551724137931,0.5,0.4612068965517242,0.43318965517241376,0.40086206896551724,-0.3925878797923789,-0.18611239604215415,0.3620588696392028,0.13785985473605222,0.12482025391001968,-0.28295303408620787,-0.3339682275746204
ALL,1.08708708080143,-0.9125122019002861,0.5115807508367121,0.4426413784035148,,,,,0.13499255577771707,2.0392101489114873,-0.7698224369046665,0.2776336840214033,,,,,0.4867239676638565,1.1657802177350813,-0.7616569947449173,0.1825713245020577,,-1.0,2.0,2.328095353442665,1.1957766229829032,1.0122323333469223,-0.10397532430454992,0.9114237415975053,,-1.0,2.0,2.080339876733968,0.021864078705548295,0.47123599135612754,0.11389696231863616,0.4942165886250075,,-1.0,2.0,1.1841006512853933,0.9967177094184443,0.23835923281091176,-0.007516872936802144,0.8387322747625036,,-1.0,2.0,-3.078312769654664,-0.9041758243080402,-0.024796953601310845,-0.01202685481676713,0.07147489022108533,,-1.0,-1.0,2.1868659360598066,0.5540332671057865,Financials,0.5021551724137931,0.6400862068965517,0.7262931034482758,0.7931034482758621,0.752155172413793,0.6853448275862069,0.5948275862068966,0.29855366217607343,0.4374356032570921,0.29419013230283764,0.786249039971901,0.2781229674682319,0.5460485031494086,-0.2307876943739011
XLI,-0.7465380674923654,-0.1762367247973181,1.0449070252069375,1.4195856955933517,,,,,1.0965448201833898,0.9411040844112062,0.19300535908075608,1.5928435310506066,,,,,0.47025048639516176,-0.09495318931759922,0.05888696142722649,0.39525746174776066,,1.0,1.0,1.076475003949081,-0.5101183085169305,-1.159181306921703,-0.15980282223594838,-0.1673128253606716,,1.0,1.0,-0.381586606037608,0.25932249506497107,-0.03958919908998437,-0.4255543749230981,0.09078770315931706,,-1.0,1.0,-0.7141282280955314,0.6977603374604406,-0.5532314999386676,-0.4020286877138384,-0.76349099429557,,-1.0,-1.0,-1.1565397122094043,-0.5085263296894847,-3.558805680893685,-0.21254463579603636,0.12446465709971462,,-1.0,-1.0,0.6087080154552145,0.9393196751713068,ETF,0.3211206896551724,0.40086206896551724,0.25,0.28448275862068967,0.4698275862068965,0.27801724137931033,0.39870689655172414,0.36860084036690466,0.9901079718697507,0.2206773313220832,-0.49951547122287643,-0.010882279122874478,-0.24210225018856177,-1.0195788648637365
IBM,1.4826291536574718,2.506608346969979,1.8534898303582739,0.26408101487973723,,,,,0.886470790898893,0.36176034082272307,1.5142746834820064,0.4893909749802354,,,,,0.20294051492353898,-1.3362094372612359,2.3541533505501815,-0.34164465677998535,,-2.0,1.0,-7.519378055353673,-1.6812112838090978,-1.6572993458494714,-0.1916680125814445,-1.366512528690946,,-2.0,1.0,-4.194976694509602,-0.16579070790394324,-0.5633702215775653,-0.1602993658421854,-0.881423610092799,,-1.0,1.0,-2.647689510489309,0.5501772619615076,0.3124158021342054,0.09073388393061155,-0.5777991921374248,,-1.0,1.0,-2.271575844115533,-4.628495049063968,-3.5626192767706746,-3.4984928189860223,-3.249378022984939,,-1.0,1.0,-2.6552034183136404,1.0,Information Technology,0.47629310344827586,0.3943965517241379,0.31896551724137934,0.23275862068965517,0.37715517241379315,0.4676724137931034,0.33836206896551724,1.490402492059978,0.791832261653768,0.1595284442966858,-1.2604368595590922,-0.4525919535941328,0.08916554445936374,-3.749071491087212
VYM,0.9960755593366049,0.3930830660692781,-0.24255398337979617,0.3631446827535163,,,,,1.0469548569408655,0.10979206032805505,-0.5542127119244824,0.2803770387396043,,,,,0.2648459183127853,-0.22205665133799946,-0.24988976696332038,0.6409271280592471,,1.0,1.0,-1.0041068081975015,0.16212149759852756,0.015746115407024863,-0.16904122340884753,0.036519781372952975,,1.0,1.0,-3.387528165143469,-1.1072802060505273,-0.85234716306556,-0.25710554625669363,-1.0596186564468222,,1.0,-1.0,-1.8055522621689821,-1.2669887979391432,-0.3049102023993434,-0.48134137830968315,-1.0540695005512704,,-1.0,-1.0,-3.201261910373467,1.6260873570557328,-3.103091237788738,-0.07778835338325762,0.7636799651921052,,1.0,1.0,-0.47718447716724616,0.7889546825976058,ETF,0.3900862068965517,0.3426724137931034,0.43103448275862066,0.3922413793103448,0.17456896551724138,0.1896551724137931,0.5689655172413792,0.4046448177343456,0.2576348509450982,0.13172790493584868,0.019255341845479217,-0.8433257912501398,-0.8004472353638793,-0.1385484285007699
BP,-0.7378932337649166,-1.538407066789983,3.1518755947673585,1.864048999785593,,,,,1.0952151031221729,1.5751014059980575,-0.3411626141477329,0.15007383225118254,,,,,0.03243306301301352,0.834158931494816,-0.4304661835202478,-0.06355417335698443,,-1.0,2.0,11.006841629876513,-0.8080990818107966,0.6236956421534301,0.8463847778412018,-0.22890338385618314,,1.0,2.0,9.584353807990555,-0.5597536126174963,0.23161410688838824,0.7052362305899167,-1.8229401830783072,,1.0,-1.0,1.6176394625360135,-1.561103645465846,-0.46286462700079345,-0.17989556463095752,-1.3177903306531018,,-1.0,-1.0,2.8303926322224324,-1.6067846330580504,-0.9218481276916346,-0.32242779787571235,-0.6228215156475031,,-1.0,-1.0,2.4707771515449184,0.6032607366096883,Energy,0.5107758620689655,0.48275862068965514,0.3943965517241379,0.34698275862068967,0.28663793103448276,0.290948275862069,0.25646551724137934,0.6246699423384864,0.6412879233107015,0.09994740193584108,0.06401045009102208,-0.42204906814840454,-0.9208265390387927,-0.8915529148407055
ORCL,2.925600255369209,1.8730925861519967,2.777576887017605,3.3127327713079233,,,,,0.2493923543463461,0.9964220006590823,1.7907368477347088,-0.5412469070138957,,,,,-0.3052374975541897,-0.406197346130979,0.6732347795568303,0.4119160635731478,,-3.0,-2.0,0.6703025412253405,-1.4140753247943938,-0.13142778872414285,0.24279263328126863,-0.5873324334660239,,1.0,-2.0,1.1243564283720135,-1.9538710917195568,-0.3120578430038178,0.20846776810709067,-1.1315440180785514,,1.0,-1.0,2.2390638135293255,-1.4829770871312942,-1.2666046031838691,-0.5856061169261735,-1.5445222725952916,,1.0,-1.0,0.08350480148420257,-1.6862966833802056,-1.2893970478466612,-0.9969261397268845,-1.0275054315866812,,1.0,-1.0,0.1125304299604203,0.9853895445755212,Information Technology,0.29525862068965514,0.2133620689655172,0.1293103448275862,0.10129310344827587,0.06896551724137931,0.1314655172413793,0.12931034482758622,2.738661858621635,0.5636834633908089,0.07876266178566733,-0.5118816098283978,-0.8527319979899641,-1.247082313800074,-1.2604056511818835
HD,4.429981311815791,5.543315235920828,2.232411220365327,5.340783952267415,,,,,5.413553122681332,3.794518938217534,2.498832429056141,4.790673366659041,,,,,-2.271572315584053,0.20495433231596477,0.44328087295197094,1.9197390387982085,,1.0,1.0,8.26891103661435,2.9820326738920997,2.0658197296332492,0.29250378830306617,1.7224403368407755,,1.0,1.0,6.377506360188004,1.581490708069905,2.019061174743663,0.19106881042102908,1.3080032910508468,,-1.0,1.0,6.6148468966368155,1.5920490987932636,0.6318999059138957,0.25999139755346246,0.3034135790068393,,-1.0,1.0,4.8930046985656235,-1.8224384860413194,-3.110380606252532,-2.884979802554556,-2.375395087784533,,-1.0,-1.0,3.4243565689400124,0.18941769072889442,Consumer Discretionary,0.6831896551724137,0.8879310344827587,0.39655172413793105,0.7219827586206896,0.6874999999999999,0.6336206896551724,0.7198275862068966,4.45666139928402,4.203972232956417,0.054784601412559725,1.8245051341731313,1.3065397559075467,0.7176970016486381,-2.5208441684496368
VIS,4.860141820533899,1.1441955370274863,-0.11059806365992739,2.5832406250111433,,,,,0.6960376308997366,0.36381752266459866,0.011687403126096008,1.3615198496888405,,,,,-0.7277284707903529,0.3418828231314388,0.05525607966745888,0.13134299497073398,,1.0,2.0,-0.731267364197351,-0.18672860050784945,0.207350904776321,0.3011076990761181,0.5515781731093078,,-1.0,1.0,-2.128741285811789,-0.614979861357424,-0.13600698531655997,-0.2112901313665177,0.028036374477475312,,-1.0,1.0,-2.6594702454244135,-0.19248912907805793,-0.45841912377330823,-0.31815422525622605,-1.0585268496446145,,-1.0,-1.0,-2.7654024951213403,-1.0380830868796331,-3.8932748102235397,-0.30539938013224777,-0.42804279653263805,,1.0,-1.0,-0.11533686612688678,0.9597721945377252,ETF,0.43534482758620696,0.2887931034482759,0.27586206896551724,0.4375,0.3146551724137931,0.21767241379310343,0.28448275862068967,2.2400168803831906,0.6402123677252104,-0.06318564130477798,0.21489181810040472,-0.23671777766014934,-0.516363207972016,-1.4105228292161927
MCK,-1.9315475246356806,0.0940407706791303,0.31138254422677625,-0.20498743519182527,,,,,-0.8033188428170976,1.0680191289913394,0.2931057789483157,-0.3243888039488796,,,,,0.18662754448712815,0.24868266808562,-0.8636750546814478,-0.008180047804286605,,1.0,-1.0,-7.1192028336520305,-0.9324449581489899,-0.29247624736137035,0.7953582675633476,0.07466911081176342,,-1.0,-1.0,-7.799979418809755,-0.09422607572050767,-1.696318764010655,-0.03662823867521925,-0.37817340103365205,,-1.0,1.0,-7.007104433041298,-1.527562264037879,-0.30486146802837083,-0.13699794982721558,-0.34547295149929613,,1.0,-1.0,-5.0796394066204575,0.8306668356756564,0.0748505472321912,0.11852874936549695,-0.8295188943235108,,1.0,-1.0,-5.8717113216859085,0.924539853640194,Health Care,0.6551724137931034,0.6400862068965517,0.6206896551724138,0.49353448275862066,0.38362068965517243,0.28448275862068967,0.49353448275862066,-0.4775587910709306,0.025483921048803718,-0.08355269417063466,-0.12348813807529588,-0.5487685002648737,-0.6044417385117852,0.04494264020966268
SHEL,1.9899808185501024,0.2589942971483049,0.2288386414121809,2.8945409207452193,,,,,-1.0024208669748624,-1.3982618658881054,-0.3006204857494006,0.2767582107235791,,,,,1.2783345513761744,-0.5435141026553163,-0.9729952515277328,-0.6243322406968739,,2.0,1.0,-0.638299661744594,-1.8271253017478735,-0.7456511824537353,-0.8489522419988593,-1.0876528582852014,,2.0,-1.0,-6.533956286748552,-0.5414859054005503,-0.9919438014251951,-1.301630623228655,-1.6400999551218922,,2.0,1.0,-7.611146559002126,-1.5015343939986996,-0.3980062795690921,-0.9310457315256143,-0.8110023369563413,,1.0,-1.0,-4.279224372503659,-1.3710922758209925,-1.0823557796121566,-0.6631558278739758,-0.8398308243902852,,1.0,1.0,-0.7654863450863953,0.9357457394567579,Energy,0.5517241379310345,0.10775862068965517,0.15948275862068967,0.04741379310344827,0.15086206896551724,0.27370689655172414,0.1228448275862069,1.4167018789843782,-0.6021119390506349,-0.1746795536963156,-1.1482005188305908,-1.1134826305385113,-0.9208659369328144,-1.0015233123779737
VTV,1.0255114268251053,1.2170042490578863,0.2938711599109124,0.9380411668463693,,,,,0.5445875974914451,0.28950517768892325,0.34834308295338806,0.3638595646541084,,,,,-1.1033928251022007,0.7082933584177385,0.293009941902761,-0.6965861482135951,,-1.0,1.0,1.2104060542381132,-1.4098126912805857,-0.9616502627437928,-0.5937495674980244,-1.181724440962452,,1.0,-1.0,-2.428228036280687,-1.6383097222070637,-1.0333455484454035,-0.8370978971848586,-1.4935822023748273,,-1.0,-1.0,-3.7014040294396677,-1.6275561739260682,-1.1322478946601606,-0.7261428388665376,-1.1719491030062406,,1.0,-1.0,-2.5393857833817393,0.9249357091847831,-3.9462198536719186,-0.19723165844132529,-0.10892780811057332,,1.0,1.0,-2.8214120940525182,0.7882380704867397,ETF,0.25862068965517243,0.27155172413793105,0.3254310344827586,0.14655172413793105,0.034482758620689655,0.09698275862068965,0.3771551724137931,0.8864086547289681,0.39043008288574843,-0.24174269595926262,-1.0580909811572983,-1.2737885133273492,-1.1846715234025522,-0.7908586702647522
