Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
XBI,-1.813689995692111,-4.83859418917579,0.28399839807795013,-3.3884957004434852,,,,,-0.7010904568189289,-0.14403039395813877,-1.5230366361151901,-0.8453824744356444,,,,,-1.6695563366803252,-1.6102103564126036,-1.6999359833804237,-2.082564059411601,,-1.0,3.0,-4.634778466663026,-2.0810318377887596,-2.239083810430585,-2.2572637224535064,-2.406691719186024,,-1.0,1.0,-4.743190661771068,-1.7055467281126038,-1.4649074502639414,-1.4307163415119506,-1.5554166324251633,,-1.0,-1.0,-4.609517403108531,-1.6081584669282891,-1.0924303091231256,-0.7594515624683822,-1.4342397969908478,,1.0,-1.0,-6.01747212204614,-1.5940793309741277,-0.8996232629175692,-0.5395209267029106,-1.3044983875102816,,-1.0,-1.0,-7.320719709703423,0.9395994320889524,ETF,0.41810344827586204,0.502155172413793,0.29094827586206895,0.14870689655172414,0.3146551724137931,0.2629310344827586,0.1918103448275862,-2.506906232306252,-0.7860527971054735,-1.771935966832133,-2.24567204051042,-1.545615682099468,-1.2471117376015077,-1.1127555062430061
SHEL,-4.265589504194214,-3.4145941483068354,-3.623097635586307,-2.964537444663609,,,,,-1.126811768822372,-3.189761341374902,-1.662337991798736,-0.37043988207509626,,,,,-2.425689094075933,-1.7430936935348762,-1.4686549278397254,-1.5877554274976229,,-1.0,-1.0,-12.91787682998077,-4.710365036177099,-2.0619077693886076,-1.4626852264901418,-1.9635691433751425,,-1.0,1.0,-14.30065631489828,-1.6990357880320517,-0.5862991157282569,-1.1122475255780164,-1.4746038258721132,,2.0,1.0,-9.876405022654655,-0.21285820168290248,-0.3757608958190518,-0.5419652038366395,-0.7885997414607647,,-1.0,1.0,-7.310584890316693,0.0986984379273782,0.14302534408320933,-0.2818018438819435,-0.17206735165910436,,1.0,-1.0,-8.960474570287312,0.8746210373817213,Energy,0.04741379310344827,0.2693965517241379,0.18318965517241378,0.05603448275862069,0.3168103448275862,0.43103448275862066,0.7327586206896551,-3.5678452305229365,-1.548394988530687,-1.822709203692524,-2.6087788418400666,-1.2367875754586881,-0.47934482689111046,-0.04722592485966325
TER,-4.597229382202494,-4.216785176931602,-4.323867012222129,0.5094856890649573,,,,,-1.9204648505779913,0.9265959121301406,-4.2632983893354,0.2292404035339377,,,,,-3.890335712679662,-1.377290028673381,-2.775966961144124,0.19263439928202697,,1.0,-2.0,5.528938887172022,-4.5198876305739395,-2.677445475958742,-1.1019328198014127,-1.2550025783120171,,3.0,1.0,3.7985306143033206,-4.830685115964151,-0.39095869251266446,-0.3403201642242918,-1.1461047501724622,,2.0,2.0,3.10881814971645,-2.051143010094529,0.19528773899157986,0.1017076036010938,-0.34217920632290677,,2.0,1.0,-3.574311190028433,-0.6961614121144517,-0.503305154230429,-0.09827959553146481,-0.6997638235830022,,1.0,1.0,-3.9138486393206366,1.0,Information Technology,0.05818965517241379,0.15086206896551724,0.10129310344827586,0.04525862068965517,0.11853448275862069,0.1853448275862069,0.24568965517241378,-3.0816940308026517,-1.171891604987802,-1.9396061263915567,-2.439331354226484,-1.7650050145227019,-0.5678805651575759,-0.5171167884493069
RTX,1.4247400165116415,0.018429263688576003,-0.07846935135963773,1.9925179119130179,,,,,2.8751962162507696,-0.4980318926936451,-0.23637973489833397,1.7095668054231727,,,,,-0.9565037272812331,-5.643647021270202,-1.75609394657357,0.075613260868854,,1.0,1.0,-10.932080838176205,-1.6315063184837344,-0.8512940310341914,-0.9401250781941394,-1.3296238882003273,,1.0,2.0,-12.020922016974184,-0.10100785456015732,0.124317084785935,-0.5832391997144002,0.4357742961764378,,1.0,2.0,-7.597971196296612,-0.29750006520785977,0.04570256325338273,-0.07634450586292746,0.015097145536724144,,1.0,1.0,-4.805988691069864,-0.5494096165523297,-0.5870967612889093,-0.20792054279041605,0.13799901220060995,,1.0,1.0,-1.959741874898338,0.9299744984754171,Industrials,0.9288793103448276,0.7737068965517242,0.35775862068965514,0.5344827586206897,0.7370689655172413,0.709051724137931,0.6487068965517242,0.8983360784016414,1.0483335131438638,-2.0047053843701437,-1.206645502300583,-0.009949039224518908,-0.08110115330879315,-0.29942660120672887
XLK,-0.23745401089021467,0.2649498468210246,-0.23340635471242077,-0.5289734413652191,,,,,-1.6710923450629345,-1.056561432017283,-0.7626786853276868,-0.8119713818617319,,,,,-3.232210506401025,-1.3957923773108918,-1.7260592448125887,-2.105536270162248,,-2.0,-1.0,-11.406954562721605,-1.6264003200503065,-0.03552974248533708,-2.172235968536882,-1.3012172736479175,,-3.0,-1.0,-9.23518394354755,-1.0346538291906473,0.3307135656956222,-1.142178193421417,-1.0593351835166596,,-2.0,1.0,-10.946831804796695,-1.4323312456986608,-0.6845718270833052,-0.8005444125395264,-1.423378388773805,,-1.0,-1.0,-9.320796605720506,-1.4059696479274866,-3.6180953809531733,-0.07365486899539718,-0.831531809295007,,-1.0,-1.0,2.881935809991952,0.9812466105835835,ETF,0.10775862068965517,0.03879310344827586,0.015086206896551723,0.04956896551724138,0.06034482758620689,0.08620689655172414,0.2047413793103448,-0.1914832146479587,-1.089905051745844,-2.1481615537178884,-1.2721021772685828,-0.7313733525344446,-1.1067611074884711,-1.4974581192690846
TTE,-4.590913081595208,-1.5934105394856226,-1.830232608459594,0.9274629027064814,,,,,-11.329844231454189,-7.526294647454976,-1.0448463259754879,0.6964110551715357,,,,,-4.3114733595284624,-1.0770341194360324,-2.7512753344674787,-0.5219196623297422,,1.0,2.0,-13.532849626286081,-3.8051351958001023,-1.2956427754618831,-3.0494208815141506,0.05791900477187939,,1.0,1.0,-13.215905320246959,-1.5650627258651366,-0.7276431151938993,-1.0945006095454328,-0.9838947693618767,,-2.0,-1.0,-9.74219537277289,-1.6197798800911554,-0.6659169919911618,-0.6674144464078051,-0.9858486811963058,,-1.0,1.0,-4.432451941110166,0.6324981365491658,-0.34276192731573885,-0.30655642595903065,-0.4276971719676874,,-1.0,1.0,-2.6450141950623474,0.6250002872513265,Energy,0.46336206896551724,0.3512931034482758,0.2349137931034483,0.17672413793103448,0.24353448275862066,0.24353448275862066,0.43750000000000006,-1.7731387592356116,-4.907531166603366,-2.163574331572658,-1.9936194141680197,-1.1008126734513641,-1.0059283135873411,-0.09729630855745988
VLO,-0.07532051074784207,0.03612823546711419,4.834828722399945,-4.029323167254148,,,,,-2.7614369483501653,-1.3889909248980854,0.8826835532881585,-1.962089421905715,,,,,-4.604803801279049,-3.580883656613626,-0.6827986385390353,-0.7828503162378535,,4.0,-2.0,7.410300866197749,-3.489440224673599,-0.43171093365502056,-1.2640973519510075,-1.5592037758340949,,4.0,-2.0,9.459501171691914,-2.217042588070035,-0.7983030973096236,-0.02773903330408567,-0.3809015146073049,,-2.0,3.0,3.5970455022008747,-0.5214809127614717,-1.5758112593388247,-0.21990106992362607,0.0792074433456762,,-2.0,1.0,-1.713069864426531,0.8990535593888489,0.9269148368060884,0.3136661683428818,0.13722391135428946,,-2.0,1.0,3.9387848309878293,0.8675777179424415,Energy,0.5560344827586207,0.33405172413793105,0.27586206896551724,0.4030172413793104,0.3448275862068966,0.3599137931034483,0.8232758620689655,-0.011333918264137117,-1.4029862463126204,-2.463767911518735,-1.732744928795725,-0.894090080790551,-0.552004804110064,0.5726234341602989
GLD,-3.5071561347926035,-1.2913579409569471,-5.193877451663723,1.3773276138250485,,,,,-2.8602952428557913,-3.1150124662853242,-2.126468544415786,1.4282381936020185,,,,,-3.202843859440181,-4.434425574402474,-2.525355245450317,0.06156493378830108,,1.0,-1.0,-14.118357618885389,-5.318367970583495,-4.040775460415251,-1.3561358067222318,0.21914387879907948,,1.0,-1.0,-13.823771010108093,-3.1601067726232577,0.11972369833894514,-0.566486652591899,0.22060675703613575,,-1.0,1.0,-8.902945599015379,-1.6763691002380798,-3.067507483440502,-0.09603763246076574,0.877543004148266,,-1.0,1.0,-9.348219406548013,0.45359581685741424,-4.0816742217522135,-0.18274946621848603,0.25818999851025176,,-1.0,,-5.642048298507603,0.6641549417331977,ETF,0.25646551724137934,0.2801724137931034,0.1961206896551724,0.1961206896551724,0.4698275862068966,0.5,0.5495689655172413,-2.037814535972762,-1.615877936985371,-2.482835130683399,-2.6489017162934014,-0.8804868006941347,-0.9841971510117988,-0.848544029267716
A,-2.965189149007201,-4.784901885991723,-1.9977925836268904,-0.753156889658678,,,,,-2.631400010220241,-1.781946977458254,-2.581383614578346,-1.0073629024189708,,,,,-3.539107575346715,-2.1991733241310265,-4.060062772086513,-1.0902848753545669,,1.0,-1.0,-10.629894726763425,-4.806782306088426,-2.6048403460258385,-2.6131273374783754,-3.2438758275029285,,-1.0,2.0,-8.715348978502968,-3.7064553674180205,-1.8363561657950564,-1.4464505171022808,-3.812517562370688,,-2.0,-2.0,-7.837594273415962,-0.8505630027759615,-0.5512442826451626,-0.8153983965758083,-1.5135094073787645,,-1.0,-1.0,-1.4202640425783857,-1.3280090250181094,-0.7703517909671036,-0.5295149574371261,-1.0275121765698716,,1.0,1.0,-2.678513406192822,0.9194938563093354,Health Care,0.0625,0.0625,0.09267241379310345,0.0581896551724138,0.04956896551724138,0.1206896551724138,0.13362068965517243,-2.605155534359298,-1.979564618877662,-2.674316526549374,-3.3642758840925384,-2.7753799589385095,-0.9463675554824795,-0.9341171932014483
EXPE,-6.280145067481788,-4.793724036389648,-1.7532034713589113,-4.980278404867849,,,,,-4.66150368015049,-1.6647245243375084,-0.6421750459478935,-3.763811865385324,,,,,-2.230111222572159,-4.366260180806352,-2.3016068323107217,-1.9033538566732062,,-2.0,2.0,-4.124765639197937,-1.544357321583666,-1.022781520690866,-0.5390841980702096,-1.353198986241443,,-4.0,-1.0,0.7177440119581303,-0.06866773879621169,1.8382379932206336,-0.10525800864384349,-0.2926077541415175,,-1.0,1.0,0.5520050434095823,-0.5184977179777341,-0.6582314924355523,0.004892578558648775,-0.39610791946966284,,-1.0,-1.0,2.0090602809250706,0.982568130174768,0.2637938853271015,-0.11474219498401955,0.2405758722468121,,-1.0,1.0,3.38350892588012,0.799956554536834,Consumer Discretionary,0.1875,0.28879310344827586,0.20689655172413796,0.20043103448275862,0.7025862068965517,0.6163793103448276,0.8081896551724138,-4.564179572934909,-2.796389039413807,-2.6810335836204775,-1.1424914311600651,0.3296162649719063,-0.4037086284571856,0.36515641817370853
HII,-7.669556363850569,-5.28211791761928,-6.5776446090766765,-6.328555964528908,,,,,-2.278674142617965,-3.2850783416455505,-3.6966595491485004,-2.8425633392080982,,,,,-3.046527281801391,-2.59535846396368,-3.1910229895641162,-2.5076200248191656,,-2.0,2.0,-10.13239991523186,-3.7706654626758245,-2.0158402441714927,-3.0329287640070697,-1.7239999720810455,,-2.0,2.0,-10.731089113392972,-1.4552647359528055,-2.315788237099983,-1.2197478483598587,-1.349112297188949,,-1.0,1.0,0.3399358011119007,-1.7888665947339908,-0.18457476646218607,-0.2755487334559914,-1.3088804897014215,,-1.0,1.0,-1.0699859906524152,1.4357732858125747,-0.560763392245976,-0.03311897410147724,0.6444126510299961,,-1.0,1.0,-3.6595619489694347,0.9847815010916603,Industrials,0.1810344827586207,0.396551724137931,0.5495689655172414,0.48275862068965514,0.2801724137931034,0.24568965517241378,0.6918103448275862,-6.485713136114057,-2.9901623784777516,-2.824643126193074,-2.6319892342897675,-1.5849705219866546,-0.932417217308198,0.4102809819197854
LRCX,1.3186440665717236,3.113230003997331,-0.570722928980177,0.3703817260448665,,,,,-2.809648451479152,-1.143717073944714,-3.5651106384289992,-1.9652679945507612,,,,,-4.387505714949221,-1.7614207088806983,-2.5020837100330544,-2.53076807610684,,-2.0,4.0,-6.694470751180095,-6.107768657254055,-1.0586976047854624,3.518098201578934,-4.799122516808735,,-1.0,4.0,-4.42708650497391,-4.690370128615759,-0.5493840386167597,2.4879053308652463,-2.6356788644703624,,-1.0,-1.0,-1.0750741399223056,-2.354976339025889,0.7749472142041355,-0.3549905632328225,-0.8450669163132514,,-1.0,2.0,-1.646928007850078,-2.649393189410257,-1.1298946425494643,-0.5323511231509529,-1.478700824703668,,-1.0,1.0,-0.8204219780089345,0.9875342797321247,SC,0.1271551724137931,0.13577586206896552,0.07327586206896551,0.28879310344827586,0.3642241379310345,0.33405172413793105,0.11422413793103449,1.0845913392348434,-2.345133145556462,-2.831461119793132,-2.385497460568983,-1.5350390896258967,-0.7428001186700537,-1.4953217881982386
UBER,-7.232373505462891,3.944499071596176,-2.7082716047999975,-4.834552181285799,,,,,-10.046765255138743,-4.802289559918627,-1.0473105107036922,-6.003957532377353,,,,,-1.5181942512793467,-2.974824845893072,-3.0877433621084798,-4.625684509498151,,-3.0,1.0,11.581902014388323,-8.952100823849904,-6.41476752407754,-3.5001730403567044,-3.7238866353828186,,2.0,-1.0,6.870133416702764,-4.082966632694006,-3.716462378707802,-1.1141603064497434,-4.874649290870886,,2.0,-1.0,9.28678301304213,-1.5792220714548604,-1.68627705493105,-1.4547863666333665,-1.4465637261758224,,1.0,1.0,3.6220658733913718,-2.678511872201634,-1.0969389023876228,-0.6438280734265726,-0.8959004895048239,,1.0,-1.0,2.605026502762305,0.8645419866387892,Industrials,0.1228448275862069,0.021551724137931036,0.10560344827586207,0.01293103448275862,0.05603448275862069,0.14224137931034483,0.11206896551724138,-2.8554741000316954,-5.686821415918555,-3.05171226789419,-5.726133837315836,-3.544757340290266,-1.542363129825409,-1.364390155577935
YINN,-7.494964611078613,-10.151522301111635,-8.025320067842395,-3.068379762728838,,,,,-3.8712645531829906,-9.210425664132906,-5.615113846403833,0.3387036651357409,,,,,-3.7852977614162957,-4.3465478286812775,-5.083147216057201,-0.6716867706283063,,-2.0,4.0,9.349812584851394,1.753113069478422,-7.737972765027088,-4.117149727226582,-3.357660432487475,,-4.0,4.0,6.005453005867553,-3.5442539027519526,-1.6389693712612903,-4.673897645721559,-2.3580087114143358,,-2.0,4.0,1.8702823723634103,1.953954687640071,2.6860835118507462,-1.0277373123916203,-0.573824941319268,,-1.0,3.0,1.0630113552129306,3.581318463496864,0.5640720595635818,-0.33295747709944923,-0.2698877195796632,,-2.0,2.0,-2.548298229795229,0.5972158455317463,ETF,0.7564655172413792,0.8426724137931034,0.8512931034482758,0.8405172413793103,0.7068965517241379,0.8900862068965518,0.8405172413793103,-7.0817795216964745,-4.441256698357051,-3.380606948013362,-3.2343059120816093,-3.013217575801894,0.7962467213842588,0.9469419291380292
JBL,-2.8097630648268392,-1.5431511258972708,-1.6401531088543526,-0.8430287307215063,,,,,-3.095167604293674,-4.515832753445944,-2.7539203385503876,-1.3094058617712423,,,,,-7.581390281114727,-1.522682812011519,-2.4382608139195185,-1.9104853093145655,,-4.0,1.0,-8.179667483755152,-10.583390208820347,-5.025077109514672,-2.408811382722127,-2.87689619426895,,-3.0,-1.0,-6.020548870025875,-2.637254624714842,-0.2740553178218488,-0.8202180257674482,-1.958479138404405,,-3.0,1.0,-12.38446799932704,-0.5264653688552791,0.871309863943181,0.08306682257341208,0.16822850388608823,,-4.0,1.0,-6.473324462841234,0.9483418755287312,-0.28570111220912064,-0.09912401989663627,-0.19473385307953062,,-1.0,1.0,-0.34162811596880827,0.8364816462156328,Information Technology,0.34913793103448276,0.3642241379310345,0.3599137931034483,0.16379310344827586,0.5280172413793103,0.7478448275862069,0.5818965517241379,-1.7157710004443034,-2.8904054503597387,-3.445213914588298,-5.353053308198984,-1.4747909758032396,0.13591631887730715,0.10909652969163813
KEYS,-1.2577104225370568,-1.352388073850025,-1.043340898962342,-2.005539021196392,,,,,-4.485569793803879,-1.9005851336204829,-1.4400859932871475,-2.730968159644707,,,,,-4.68835301903564,-3.442857945761612,-1.738971632698156,-3.679213030262116,,-1.0,-1.0,-7.357225949486189,-4.109760524355224,-2.569007063950889,-1.56678889161409,-2.5255872848712118,,-1.0,-1.0,-3.78537964930151,-3.390284309297131,-0.6648276423205539,-1.5432345579705333,-1.7997930196486707,,1.0,-1.0,-7.177122436127167,0.28301255666767255,-1.7614076083310697,-1.0749715499257138,-0.9175795961968503,,1.0,1.0,-1.044826687966489,-4.703499558177429,-3.8379658582405174,-4.01940116946171,-4.25763335273029,,1.0,-1.0,4.334757490774875,1.0,Information Technology,0.375,0.10129310344827586,0.03663793103448276,0.0625,0.32974137931034486,0.2974137931034483,0.17025862068965517,-1.4326371361505574,-2.7090167076462186,-3.4593765849318303,-2.7455808962292867,-1.8894750576129118,-0.8386667481166453,-4.221005134803454
ROG,-4.201198485950009,-1.3748570858690137,-2.314275094502936,-5.3685521463918935,,,,,-2.7026544282026586,-0.721993470322845,-2.036123501376341,-4.962883669557061,,,,,-4.23283511932008,-2.465347460736521,-3.0845565710280054,-4.109583052259936,,-1.0,1.0,-8.821950481944933,-2.807581947064027,-2.3409112166104302,-2.050828053033208,-2.3505422874505375,,-2.0,1.0,-10.854572078479936,-1.5770646228455005,-0.7564155203186677,-0.747121895677656,-0.7579061800880798,,-2.0,1.0,-7.886164922520285,1.4227019588090477,-0.4441315917947545,-0.8144079357563863,1.0980518167737932,,-1.0,-1.0,1.0452227102618852,0.6268876107386314,-0.17374877515424447,-0.53142907135677,0.7774164699445887,,-1.0,1.0,1.5811960439023816,0.8690933491745865,Information Technology,0.25,0.2564655172413793,0.18534482758620688,0.14655172413793102,0.21120689655172414,0.4806034482758621,0.5818965517241379,-3.4022930328375853,-2.6731026746762523,-3.512742351940933,-2.403462105049369,-0.9735875403441082,0.3826559653263984,0.2139138161763167
MU,-1.0948198686540127,-5.612279246085634,0.08598384674642068,0.14675801285235623,,,,,-3.1722598893404936,-0.5998412785240101,4.1371225465545844,-2.560856397837149,,,,,-9.178916607614374,-0.622511832889282,2.250588206202867,-5.649958964911108,,4.0,-1.0,-7.64509371704496,-8.799960793959908,-5.180411244834163,-1.0678303203874273,-5.618879217424718,,4.0,-2.0,-6.931646194400116,-6.653083299309947,0.1215624199810923,-0.9061855649528567,-3.363116817852467,,4.0,-3.0,-9.506538104987301,-3.039140416905284,-1.3791867984940336,-2.3406250299666946,-2.069858637084226,,1.0,1.0,-6.351652515554054,-3.0812641308840827,-3.3774364336827145,-0.2970852160691127,-1.058654869088316,,1.0,2.0,-5.938604565753232,1.0,AI,0.41594827586206895,0.4245689655172414,0.34698275862068967,0.10560344827586207,0.25,0.10129310344827586,0.12499999999999999,-1.6055994557577256,-0.756098312096666,-3.606405666001316,-5.348642378525901,-2.8426460096819,-2.2196731940216763,-1.9955929095748839
TLT,0.4424978522071614,-1.003761292549981,0.15312278211603925,-0.7269462144771592,,,,,-1.309053022324224,-1.734830328742726,0.73913474211373,-0.17630019664848762,,,,,-4.257868609358557,-3.9563979235149596,-2.7024191948941314,-3.4477425914630975,,1.0,-1.0,12.791115749544467,-0.6570803796162361,-3.1242193974171393,-2.4360192853467337,-2.6382802715232287,,1.0,-1.0,10.339129759544699,-4.396018787539797,-3.8813023572518244,-2.6726387892146577,-3.5257245809892637,,1.0,-1.0,4.8492688220015925,0.4570521697929507,1.0421127723449282,0.5350733448161484,0.2329611473653077,,1.0,,-1.7152204792788097,-1.005388979316849,-7.5127788695336,-0.222188341014798,-0.7493550271673397,,1.0,,1.1999334369991246,0.699011290377338,ETF,0.584051724137931,0.4676724137931035,0.790948275862069,0.9461206896551724,0.6875,0.915948275862069,0.29525862068965514,-0.28718948320287496,-0.6559116627267828,-3.622486744832572,-2.183798534193988,-3.6551474276503413,0.5576474166634399,-2.3537639789517297
