Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
WMT,5.380332427262328,5.399425876084748,6.885952238468837,4.12398426969066,,,,,1.2102623542759101,1.6938674589625577,3.9153456632406205,1.5412642004260872,,,,,0.21623737992398667,1.3952471013124073,1.086597338714287,-0.8316397086311178,,-1.0,1.0,8.593535635303555,0.47671226998078065,-0.18038569766974166,0.5443605507610885,-2.465067480795826,,-1.0,1.0,8.244103850166502,-2.2551153084188993,-1.0362878173397327,-0.5047892434315946,-2.1665441522838047,,-1.0,1.0,1.8567819964527799,-0.7124910994525999,-0.6049285298218285,-0.6460063083684293,-1.236490425621295,,-1.0,1.0,-1.7273290178694238,-1.584404559945615,-3.5696594230699294,-0.2579492226123049,-0.3701958965187988,,1.0,1.0,5.315568029432977,0.9607044819075831,Consumer Staples,0.36853448275862066,0.3275862068965517,0.2435344827586207,0.2737068965517241,0.02370689655172414,0.17456896551724138,0.21767241379310343,5.3845557196679215,2.017873718609296,0.41841919015763956,-0.4533533265897072,-1.5445993767441213,-0.8111567825024699,-1.4511322523881165
VTI,4.056843235556808,4.015257334591865,0.25147697133605207,2.497430728037311,,,,,0.37226931317854917,1.3687798022451747,-0.8354943433219468,0.16032831131858882,,,,,1.3323560525960787,0.6156779160150206,-1.0194560607578342,0.4992872909683983,,-2.0,-1.0,-5.431010017922857,1.2583511532755438,0.43340691811680787,-0.45689502353121925,0.5451148110623331,,1.0,-1.0,-6.662909320533607,-0.9274317492826957,0.3899739730414298,0.23297216442349444,-0.9235692025588974,,1.0,-1.0,-4.583209459248457,-0.9652326564814576,-4.387433942013452,0.052466456886957,-0.8320599618957537,,1.0,1.0,-0.044446947957683766,-1.4231339800326714,-4.251805686555328,-0.20654124656760411,-0.9199738047230352,,1.0,1.0,-0.6070776419116005,0.9986426588520374,ETF,0.4030172413793104,0.13577586206896552,0.22413793103448276,0.33620689655172414,0.12931034482758622,0.14439655172413796,0.22198275862068964,2.7851975101555664,0.2909512418987358,0.41239147980801355,0.485335943022827,-0.3465016905424098,-1.5401026714178876,-1.7100570763300698
IHI,2.7836634474966555,4.247931099930177,4.339794981450501,2.6289224406414697,,,,,1.537329674838111,2.2944889800267694,2.9663316494974574,1.3575778650667738,,,,,-0.6553416985587683,0.5611619672431248,1.1628752842713364,0.5894702771847409,,-1.0,2.0,3.953322950331815,-1.3950034497687012,1.0959536999878041,1.144258644106167,-0.6588449537875458,,1.0,1.0,2.437826477249678,-1.622706450972546,0.8789092306134182,0.44814875594108694,-1.3426382457526846,,-1.0,-1.0,3.467333128287857,0.6253008028240584,0.8829926661628977,0.1232940861872962,0.41664911011246686,,1.0,-1.0,0.3546627571914435,1.2548545310198462,-2.5662082368656556,0.3331989672239465,0.059262634138224274,,-1.0,1.0,0.5533717436855153,0.8386727469056862,ETF,0.584051724137931,0.40086206896551724,0.1961206896551724,0.10344827586206895,0.14655172413793102,0.22198275862068967,0.47844827586206895,3.4461382793643214,1.9920352389806146,0.37802394279776463,-0.025513415594387665,-0.47632549476765096,0.5210946476645142,-0.20281988780857566
VCR,1.6685537070166903,3.485246911294354,1.8989583837752106,-0.18111818027598092,,,,,-0.43073079673646136,1.2325974303702951,1.1181893920397037,1.047042122862012,,,,,0.7095903812366307,0.42500740641247725,0.31193110890432607,-0.014070597202101354,,1.0,-1.0,14.698312296402495,1.359230126029579,0.27168717006098075,0.6185467877633746,0.5646840818245384,,-1.0,-1.0,9.514924440542321,1.4759686594342203,1.6949707029894585,0.173049269281714,1.0214001153909584,,1.0,1.0,7.289064253448268,0.1893448994446043,-0.1429497837268925,0.10013719586193703,0.2447818073742417,,1.0,1.0,0.45924542803946133,0.8920394192863477,-0.5007810980787427,0.24541658583378123,-0.4076477643222114,,1.0,1.0,-1.7086156673209993,1.0,ETF,0.09913793103448275,0.010775862068965518,0.03017241379310345,0.06681034482758622,0.3469827586206896,0.29525862068965514,0.3685344827586207,1.6705894707306337,0.7141378126217087,0.35868066595544135,0.7169110498345321,1.1187465716356295,0.10307655154332679,0.06129496975647286
INTC,-0.0696129013661993,-2.177557399411983,-0.7637026342321107,1.107526783618705,,,,,0.7746790120750666,0.8091350371151305,-0.262737795993364,0.664814764001606,,,,,1.7313468475802802,-0.2980286083330774,0.23089688316258994,-0.3784110335453956,,-1.0,-1.0,8.589121338407642,1.368155985791527,1.0877617657137904,0.16572509458984475,-0.06588491491955706,,-1.0,-1.0,7.160462632420068,-0.3855192242399789,-0.15729867129424252,-0.13832641598510526,-0.2954813623976156,,1.0,-3.0,-1.1720800773973414,-2.1532607551279943,-0.8981096276453258,-0.6112164618359054,-1.1655950092888423,,-1.0,-1.0,-7.136691638621256,-1.1227538204693701,-0.6785246167705226,-0.285679683926478,-0.7829758377194268,,1.0,-1.0,-9.73021469657916,0.8879528358925807,SC,0.11853448275862069,0.13793103448275862,0.09698275862068965,0.2693965517241379,0.23706896551724138,0.1724137931034483,0.33405172413793105,-0.4252264699738411,0.5232673946945082,0.3392418646306814,0.6499974048714174,-0.2507901463053079,-1.2403919932324374,-0.7375405227112465
XLC,2.0793004620471036,2.4362728118641757,2.521626288990422,2.8063227791691503,,,,,0.9852634955348913,1.7001011249801943,1.067534377372627,0.37436704043499813,,,,,0.17786778330802927,1.285123724327333,-0.2326938637392023,0.019311199399240753,,-2.0,1.0,7.105763580438835,0.5544012151798234,1.409050375254117,-0.19045974550449501,0.11274593716468884,,1.0,-1.0,8.025459479354605,-0.14100544009736027,0.6946367028874487,-0.15962048576423615,-0.4476882560223967,,-1.0,-1.0,1.6161688895095472,-0.9772527940003783,0.03325790499101611,-0.43170380328495067,-0.7627996577080891,,-1.0,,-0.8593623743836348,-1.5409783755285025,-6.664596493887919,-0.45687713009049835,-0.3407731575391218,,-1.0,-1.0,0.5893207924371334,1.0,ETF,0.023706896551724137,0.043103448275862065,0.05172413793103448,0.05172413793103448,0.04525862068965517,0.08836206896551724,0.14439655172413793,2.4587276158890043,1.015378279558824,0.3150126693932418,0.4800160555752107,-0.022656121762611312,-0.5518184555211098,-2.2324522473440798
VIS,2.9297918381921773,3.1518300236497634,1.7662979314471028,1.700217011489742,,,,,1.3171553660462996,1.0642370450858465,0.8780428131488107,0.44670378228340746,,,,,0.10343453571957067,0.8440543904292424,0.22157115074765765,0.003261633172311873,,1.0,-1.0,6.460103191541544,1.0205923795986382,-0.01297165199326078,-0.2217601489336143,-0.45050554208907523,,1.0,1.0,1.6496476438460264,0.8363239162837273,0.4478405644819914,-0.23869596339766824,0.21906822450487562,,1.0,-1.0,-3.483150443891769,-1.4472980246053657,0.036540275473124995,-0.1571016750513451,-0.576892915777641,,1.0,-1.0,-3.108513639549852,-1.341771517489069,-3.9451275876113248,-0.0885239379668181,-0.90199870567043,,1.0,-1.0,-1.6269830180448435,0.9728334533451344,ETF,0.4913793103448276,0.3146551724137931,0.2650862068965517,0.2650862068965517,0.45474137931034486,0.2521551724137931,0.21982758620689655,2.3976270171289213,0.9256298979419757,0.28401475175335184,0.09957227530783877,0.33786649477307684,-0.5657636667756701,-1.5823752338068167
SPY,3.8506140168357526,1.8433950454545451,0.7650970391362237,1.5652060205848075,,,,,1.2633305868072422,1.5965356570512346,0.31801572502422193,0.7151812189658371,,,,,0.004214082918006179,0.6879836125969513,-0.6325247461542249,0.7956633802244504,,-1.0,1.0,1.9489192560583735,1.2286162921650976,1.1986349651937644,-0.4197280242513966,-0.18899587978562282,,1.0,1.0,0.5011292129446691,0.48682383852603384,-0.6282992579769342,0.20955659461530401,-0.3276067595778146,,1.0,1.0,1.372637378453856,-1.3379857763214025,-0.7118375335726266,-0.059234814560249927,-1.221114617867652,,-1.0,1.0,-2.497396144551283,-1.2340634921707168,-3.7074107054853704,0.01999232156286629,-0.34575720893445344,,1.0,1.0,-4.339379586138444,0.9971453801422311,ETF,0.29525862068965514,0.17887931034482757,0.1336206896551724,0.23922413793103448,0.24353448275862072,0.1336206896551724,0.271551724137931,2.0648479186757545,0.9885375810462834,0.24091337410519317,0.47695887384824764,-0.06455824320476904,-0.8695947943371121,-1.323098732399388
XOM,2.0272136587731073,1.614564422361047,0.7690185509967414,-0.12068072462560697,,,,,-0.15646229939331535,-0.584120078326528,0.37961737391841277,-0.8604684712856997,,,,,-0.583102599662161,0.7598627445943483,0.3992058592746738,0.44387490465031476,,1.0,-1.0,-2.2153365587498226,0.7212442565861785,0.1707661369211962,0.29068741708019014,-0.8733330911292775,,-1.0,-1.0,-1.910555298760999,0.10674041847680205,0.11806095754337886,0.1534491904240181,-0.6385382412075935,,-1.0,1.0,-2.1842500487387264,-1.0715208077728677,-0.4104722470862015,0.09649366678205368,-0.4403902746617948,,-1.0,1.0,3.6688506566611205,-1.537137714361643,-0.7089245100368329,-0.3539949057563786,-0.8470708952204429,,-1.0,1.0,-0.1930685739110989,0.6797486891095686,Energy,0.22629310344827588,0.10129310344827586,0.35344827586206895,0.31465517241379315,0.23060344827586204,0.1918103448275862,0.08189655172413794,1.0739730970157542,-0.3296070304567969,0.23732925429205368,0.06578301472039715,-0.0788535874567144,-0.482070911985414,-0.8877471551767551
DIA,1.6141608703904782,0.9136863088257121,2.6618434180227677,1.4498416044287457,,,,,1.555749106989533,1.1087601590500533,2.0133128793111768,0.4782988517742124,,,,,0.7109702742556692,0.1950034941488945,-0.3846040242655035,0.3037836378773092,,1.0,1.0,-0.8496725918942276,0.18454527253277786,0.02551269726658445,-0.4831577343504727,-0.08340577487428091,,1.0,1.0,-6.026677204859299,-0.8516750951267749,0.879879224791059,0.0619191519875355,-0.3667093080336674,,1.0,-1.0,-6.7587349189299815,-1.2351263758616915,-0.9925230602429709,-0.08312126932274022,-1.0739383117979977,,1.0,1.0,-3.963994908278477,-1.6317119698279932,-3.830602410213383,-0.21342546962720596,-0.5794896641399175,,1.0,-1.0,-3.0783757673501455,0.9933285661524922,ETF,0.30172413793103453,0.4762931034482758,0.21767241379310343,0.1896551724137931,0.4051724137931035,0.22629310344827586,0.11637931034482757,1.631933628336471,1.2608459121739402,0.23280100307952323,-0.07416141559267411,-0.0960611076744067,-0.8768387246181413,-1.573451129249649
IYM,2.3199722212940106,2.0987725461976816,0.7208963081019992,0.8739417735493515,,,,,-0.03945925649470161,0.5354454333181528,-1.2452872210353185,0.8136029171954193,,,,,0.12619075828920356,1.0247663583323954,-0.4443506487975904,0.09700380852476409,,1.0,1.0,-13.31530125376333,0.5929859934417072,0.5167180119068115,-0.21497442308414189,0.05229883616824604,,1.0,-1.0,-13.986724401113278,-0.031129580541010005,0.06760868375993279,0.01701303721995756,-0.2513731140687647,,-1.0,1.0,-9.28795997754025,-0.9172435088782731,0.010788470142929607,-0.30486012091325754,-0.49736380415565706,,1.0,1.0,-8.225784144315428,-0.029666200186475145,-0.39648659893215066,-0.3457359643739235,-0.9631682187344432,,1.0,1.0,-0.3108552115154598,1.0,ETF,0.6508620689655172,0.37715517241379315,0.43965517241379315,0.5323275862068966,0.49137931034482757,0.47844827586206895,0.4051724137931035,1.5249428672736631,0.06059447743455795,0.2112724056766235,0.25061270789895435,-0.05502680981685468,-0.44233812875483364,-0.4385050057565314
EOG,0.9168532762443644,1.0979116363356085,0.8180060073180925,0.6428987260016035,,,,,2.033053455236368,2.658227718343161,2.9416598595328036,0.9674536971683709,,,,,-1.1982110169343652,0.9188491512037121,2.585189450456908,-1.0223274965367635,,-2.0,2.0,-9.914799629343584,-1.0306074409489518,0.25892417644288607,0.46841738358441787,-0.7974830287701267,,1.0,1.0,-12.759957096369018,-0.38524274180992524,2.6634356126493155,1.3674890651505764,0.051038058548095844,,-1.0,1.0,-12.133886871354518,-1.6976504983803171,-0.20698312725063847,0.08555324083609395,-1.4935481503741435,,1.0,-1.0,-8.295220307547584,-0.9086431053187698,0.18148177624797018,-0.016057623060878823,-0.5718321182199234,,1.0,-1.0,-5.8793706141744595,0.6190850382643007,Energy,0.6853448275862071,0.7650862068965517,0.5064655172413792,0.4375,0.7133620689655171,0.3900862068965517,0.5021551724137931,0.866091379996094,2.1036264294657707,0.20695051124791933,-0.32010546355362257,0.8658272487001396,-0.8825703505877692,-0.3539995416521207
JNJ,-2.2507654334802645,-2.28938935852679,-0.6966495936538113,-3.1246743230343634,,,,,-0.9130139706109184,0.13046253817634523,0.49020841086139194,-1.077578439626386,,,,,-0.8135295712990046,0.5427039087072936,0.44077329073304794,0.6510727479456322,,-1.0,1.0,-8.474583942748644,1.3144942340809758,0.1303218390603743,0.4905286484005056,0.9459613367220736,,1.0,1.0,-7.972999202547588,-0.8307736136752646,-0.48062594037846534,-0.23767912709904898,-0.04742058692776452,,1.0,1.0,-4.840956138991199,-0.8992932273515907,-0.6907703815152555,-0.2529805278678213,0.10796566603392721,,1.0,-1.0,-6.266892026299413,-0.733868893760664,-3.220757525402707,-0.20858850637318613,-0.34942900764438195,,-1.0,-1.0,-1.7805848148845334,0.948994949260924,Health Care,0.05387931034482758,0.39655172413793105,0.6573275862068966,0.7456896551724138,0.2586206896551724,0.3168103448275862,0.3900862068965517,-2.1478901324112964,-0.38999859765097633,0.18728875606378312,0.7436509680734614,-0.4044890449419991,-0.4360935602479552,-1.122528725778271
TTE,-0.06129770632542225,0.7819772955042805,-0.5580858406505433,0.3019908199168122,,,,,-0.4274611634155736,-5.08307586011773,-1.054740582952444,-0.3816973856305219,,,,,1.15368783767859,-0.37985423000660656,0.39221537053594185,-0.4502583324822861,,-1.0,1.0,-15.095541383952483,-0.9082832360518296,1.0603336544890107,0.5565226130115203,0.46740972253149693,,-1.0,-1.0,-14.034756402778537,1.1881303011806448,-0.6050048323659583,-0.48739756051650096,0.2781500168546722,,-1.0,1.0,-9.297644355740927,-0.8296050315050523,-0.8574072818308267,-0.334755334534036,-0.6905373625712754,,-1.0,1.0,-7.082613879450533,0.2672540676533389,-0.45174176149896456,-0.06392118029311478,-0.23702383411559302,,-1.0,1.0,-2.5130961685209643,0.6978797770896498,Energy,0.6422413793103449,0.3599137931034483,0.5474137931034483,0.6357758620689655,0.5581896551724137,0.3275862068965517,0.5452586206896551,0.1313157601586296,-1.6926920639860583,0.18188691639205315,0.2652980926055629,0.13480744567185005,-0.6893498260976753,-0.11656907504370685
NUE,2.599221445945732,-1.3674805247585642,4.342100924114262,4.1734189342898915,,,,,7.473991122068837,7.898251289863461,-1.5059998276207451,1.472027958210092,,,,,1.5740246407594531,-2.871228105301417,-1.1796174668351918,2.683992309137275,,-1.0,-3.0,-0.6649311581455303,0.32576050037518156,-0.7372325218950282,-1.0356249107036537,3.331883477280069,,-2.0,2.0,-2.900701112033774,4.318865933247144,0.6931989721713695,0.2093746500095245,3.380276095633404,,-3.0,-2.0,-2.534220617172809,1.1874120092840168,-0.01520514747713414,0.3216968246091838,0.2694791315478524,,1.0,-1.0,-6.884237721180053,0.616950265369378,-0.02968471642599607,0.0802349344620305,0.03224748763764951,,-1.0,-1.0,-0.5918278309674292,0.8483335983890657,Materials,0.5732758620689655,0.6099137931034482,0.4245689655172414,0.4181034482758621,0.627155172413793,0.5754310344827586,0.5193965517241379,2.4366757340361307,3.9816221083475063,0.17147821271318295,0.5650204640884703,2.2690808786788192,0.4562756736405732,0.18369312222263734
XLY,3.2757223662600152,2.458672778801925,1.5151455601080475,-0.472611809756442,,,,,2.0599336874965233,2.529231253635276,0.9850056661878601,2.004062888747929,,,,,-0.12078952657422626,-0.2753660767053599,0.8224092726065894,0.24389537914617598,,-1.0,1.0,12.60230586065333,-0.2341466083364504,-0.2689138655451595,0.6258905474239849,0.8383358260088921,,1.0,-1.0,9.704722759009389,1.224099687722046,0.43493279575305704,-0.33052189064490406,0.20243756654340173,,1.0,-1.0,8.442863512332675,-1.5640988901004311,-1.1730904269404894,-0.34743271506343454,0.13328425478637385,,-1.0,-1.0,0.8899945544288221,-0.12246339251872995,0.24763253518472883,0.1410479492345459,-0.10706340989622641,,1.0,1.0,-4.235031752941118,1.0,ETF,0.11422413793103448,0.10560344827586207,0.01939655172413793,0.08836206896551724,0.17025862068965517,0.12068965517241378,0.3362068965517241,1.6852040632432117,1.9208790970400014,0.1482741358482296,0.23446941256249765,0.4132775310671102,-0.7455132771277425,0.030669238897733344
FIDU,3.175581915076473,2.5695983992336084,0.49676399265780735,1.135488576556408,,,,,1.5679203618296016,-0.4799581414413847,-0.09692932621882547,0.06693232732800036,,,,,-0.6692314036800235,0.8393562362507622,0.17244981538650217,0.30938446568797595,,1.0,-1.0,-8.884700646482674,0.275920005464941,0.11830153782189068,0.3664432139724443,0.007427661446568812,,1.0,-1.0,-11.827017352780338,0.6744701098507357,0.6701025236176636,0.3545611565403338,1.2360327757777876,,-1.0,-1.0,-19.546596673771024,0.49452936780478907,0.24654937702107094,0.08911983846368354,-0.35549774629327346,,1.0,-1.0,-16.450932310516183,-0.9668704312530465,-6.933817507580852,-0.2795918911245142,-0.6442396935942077,,1.0,-1.0,-3.2171948483233166,0.9652849736197311,ETF,0.5474137931034483,0.29310344827586204,0.3599137931034483,0.4892241379310345,0.6616379310344828,0.5474137931034483,0.28663793103448276,1.888134849283163,0.2970977655966163,0.1475389665937519,0.18590935686007462,0.7520616433942204,0.11714713311126229,-2.1866940665067016
ECL,1.1386130222288193,1.309729003716218,1.103696877731116,1.609613073159153,,,,,-0.7894768128819123,1.1056147011754505,0.8382301299385088,1.5225862114125348,,,,,-0.31192198229142376,0.467008957811482,0.6008135159887549,-0.231632496731343,,-1.0,1.0,-2.293867108649858,-1.2911568097825148,-0.07537792133043508,-0.15511968047140692,-0.6726284821833086,,-1.0,-1.0,-0.6042750753895938,0.32999810492874526,-0.22126291075999682,0.49489366485700487,0.1777575858322129,,-1.0,1.0,2.2597718451300954,0.9354485197060423,0.3489129123906817,0.4956658569037783,1.1246730448680495,,1.0,1.0,-1.8959059790300477,0.9823691749459977,0.19246434728935202,0.3136484386796281,0.6585762342829866,,1.0,1.0,-3.5995871218784226,0.8193244300784314,Materials,0.23491379310344823,0.1853448275862069,0.3017241379310345,0.1228448275862069,0.32758620689655177,0.6616379310344828,0.7112068965517241,1.2982822436187829,0.652030573215167,0.10272399883423665,-0.5765728320653053,0.19129139820759067,0.7448035417827641,0.5543319359494882
HD,2.38821667006152,1.710342094553189,2.258216591511083,1.6642360060457984,,,,,1.3240176359830367,2.1852132880852686,1.5232332813728966,1.988305321889539,,,,,-0.5580135179225909,1.0479800337815506,0.2937490941959092,-0.2939224106897995,,2.0,2.0,7.097618630138175,-1.1287699829644409,0.3133250768719409,0.5769440353104898,-0.15804253175946004,,1.0,1.0,5.555268838347473,-1.6503464392511524,-0.32827192193753335,-0.10654947528239866,-1.1871334607264474,,1.0,-2.0,3.289890539422908,-1.6028227659431287,-0.4441815752489037,-0.03242881208390891,-1.084471183865112,,-2.0,-1.0,-4.623881803973864,-4.913900150460467,-3.6908530566766893,-3.671383198669851,-4.2821053629829535,,-1.0,-1.0,-1.3380750356399669,0.9652979443035311,Consumer Discretionary,0.27155172413793105,0.28663793103448276,0.1853448275862069,0.23922413793103448,0.1271551724137931,0.28663793103448276,0.14870689655172414,2.0005635792996386,1.7559456550475074,0.09426755933794367,-0.13834964395534582,-0.8605832154192901,-0.8323958410283537,-4.170339594921403
VBR,0.1085677967972879,-0.25676463969775887,0.46915239931239405,0.15931504330359703,,,,,-1.0883382914003414,0.7664053300734056,-0.05071724817607709,-0.18545392539376526,,,,,0.03498715728084795,1.3738551290774805,-0.47863751769565066,-0.7137676389346466,,1.0,1.0,-6.321788128417202,-0.31125380358149396,-0.22009460778748213,-0.28462570773550766,0.07761636687778317,,-1.0,1.0,-10.690204784145074,-0.04256385123064321,-0.25046503508077145,-0.05791047737215077,-0.32816774118718217,,-1.0,1.0,-9.606350527969186,-1.603878305589847,-1.0454820077492069,-0.1514317737155647,-1.0946800556911458,,-1.0,-1.0,-1.4855532871335138,-1.6510100141916384,-1.1147011767353585,-0.3412356499660042,-1.3015832053652372,,1.0,-1.0,0.4536862855289198,0.9902237330299415,ETF,0.21120689655172414,0.06896551724137931,0.11422413793103448,0.1293103448275862,0.2887931034482759,0.07112068965517242,0.06681034482758622,0.11292682305909357,-0.16360489894405753,0.048459232512226565,-0.1793543778547091,-0.1729555393027533,-1.0088293368393073,-1.1356708461873666
