Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
BABA,4.56384489799384,-2.146734120834954,-2.1858603507922947,1.7066990329697798,,,,,-7.141876865472877,-3.564921566399597,-1.232083206934216,3.210532822464333,,,,,2.497268845262589,0.9912914566395763,-1.6079723514209125,2.7887507456290277,,-1.0,-4.0,-4.596646324274777,-4.732007476497092,-4.7978963821091405,-5.639376111808537,0.9980217311958324,,-1.0,-3.0,-4.969176079052785,0.5618418905138969,-1.4240775252695357,-2.7671235849219076,2.368539431741288,,-1.0,-2.0,-0.6009245303297063,5.270673669237877,2.0208500835813146,-0.15934978019848778,3.147014301439083,,-1.0,-1.0,2.355637627705614,1.1049093074072154,0.3755731030981724,0.2232523872767997,1.6916976389590863,,-1.0,1.0,4.06940273408774,0.8448686182922449,Consumer Discretionary,0.6012931034482758,0.4806034482758621,0.6293103448275863,0.3987068965517241,0.4698275862068966,0.7112068965517242,0.5517241379310345,0.661641074099022,-2.193579951463117,1.2945937244339027,-3.421743339220023,-0.18158917244715012,2.7032913059007355,0.8871802525165225
XRT,-2.6429168457345806,0.2661396099785721,3.5653300804853574,-0.6986475063929625,,,,,-0.3278483844059521,3.9297169581307663,1.1418528714265497,0.09889727164662676,,,,,0.6832454049051739,2.1848915353775284,2.110614246723504,0.2160350890681919,,1.0,1.0,5.83955966578857,0.713058021925972,1.4782953655178597,1.0347595006719048,-0.5421304042728281,,-1.0,1.0,6.131943903893284,0.19769984410086205,-0.30731916966423234,0.9949072829531593,1.076174849022494,,-1.0,1.0,4.141950488102862,1.4924574550398393,1.3485701145084894,0.5785047842226878,1.2102231783778823,,-1.0,1.0,3.993906416690441,1.5261459196221767,1.148890616983639,0.40020012364172697,0.36290221924931,,1.0,1.0,-0.26330071332243776,0.22274965018620307,ETF,0.3362068965517242,0.5107758620689655,0.5323275862068966,0.47413793103448276,0.45689655172413796,0.6616379310344828,0.6379310344827586,-0.03373190468694782,1.1532889311242673,1.2429181174237387,0.6368883430945164,0.4856679617934514,1.1789219267296205,0.8735194597710031
IBM,-1.573627945577027,1.0243661121501935,2.690800685506293,0.00025963731941214263,,,,,1.0569415762840073,0.292171577209569,2.157672199398422,0.36005704805244454,,,,,-1.2015889009382228,2.769108230548939,3.2397698585044563,0.5931579532555711,,1.0,-1.0,12.549783878715266,1.515482825718645,1.386840827752792,-0.04262716743258217,-0.7305169636520068,,1.0,-1.0,13.700208352417274,-1.3977400110120652,0.05618839894113614,0.3238425507022891,0.20203907032481028,,1.0,-2.0,10.483089949827288,-0.7064291674259584,0.1672253733431156,0.5260807121705275,0.42971738740482335,,1.0,1.0,5.00171799635054,-3.3628220851327932,-3.669925562939034,-3.1861384948984863,-3.873260836236299,,1.0,-1.0,2.5409854339900315,0.7291092678689945,Information Technology,0.40948275862068967,0.3620689655172413,0.5129310344827587,0.5280172413793103,0.5431034482758621,0.5732758620689655,0.47198275862068967,0.42879143088052624,0.9287687296739312,1.2345937277531351,0.5388570616834344,-0.23315363095270383,0.0839943304050206,-3.5347458043942965
JPM,6.407938319424865,4.7084454720787035,4.106676853271827,5.074577187271933,,,,,2.996875915056153,2.2579167200989625,2.993988178035592,3.4076925172688375,,,,,1.572047219562228,0.8342854097294486,2.0791232550568814,0.4967595176663979,,2.0,-1.0,4.771666295421005,2.051778854788863,0.030961763736582354,1.5310266909109016,1.36452745475487,,2.0,-1.0,-0.027305804729113474,0.7077651033834262,1.4036368582051812,1.275835431708244,1.2750707168095121,,2.0,1.0,2.6042967898018676,1.4273281537227012,0.9253939289889637,0.16331391611156332,1.0336451180893713,,1.0,1.0,-1.5851425572419828,1.472750190648203,0.9459189100345164,0.05314984977038989,-0.24633679374204542,,1.0,1.0,0.461613214556727,0.5403584775309455,Financials,0.6767241379310345,0.4870689655172414,0.37931034482758624,0.43750000000000006,0.4418103448275862,0.4073275862068966,0.4655172413793104,5.125552329021013,2.925150819763209,1.2176456200963612,1.2588116005496939,1.155386435547882,0.9187589253719801,0.5700792726879439
GE,3.8812249253480693,1.247030104685409,-0.8888865721968502,4.62357135661002,,,,,0.8319157394918149,-0.01587413162805995,-0.1833311869153738,1.519168443991981,,,,,2.493454804694338,-0.06036428236732727,1.1459082650463346,1.1105658165029826,,-1.0,-1.0,0.1726361994992759,1.8370554025674934,-0.44733764856357383,0.8757369180225828,1.736008648851875,,2.0,-1.0,3.34260556923733,0.7003249871078878,1.052724890389944,0.5903741194550859,0.32602653265095594,,1.0,1.0,4.425534164845866,-0.8659479786142765,0.627856748877217,1.0626900404022648,0.5797518629484815,,-1.0,1.0,3.685412588466282,-0.30192231823792104,0.4653645040157269,0.3318372378154533,0.9962262368335714,,1.0,1.0,2.4156446184113785,0.8862761255720936,Industrials,0.4655172413793104,0.46336206896551724,0.540948275862069,0.5948275862068966,0.5366379310344828,0.4849137931034483,0.5150862068965517,2.375244906957068,0.5823351752165145,1.2009627333064576,1.0380760814013097,0.6622207383543637,0.31331047230405545,0.3726450876772296
VYM,3.078680218981899,0.770904743001539,0.15350173244752185,2.4172168563023844,,,,,-0.2594749068959209,1.206769312541749,-0.08661164967960744,1.3493744273034238,,,,,1.4631831705383957,1.2185005268449527,0.41845304912152326,1.5256222351014674,,1.0,-1.0,9.188556070233785,1.5383398089552067,1.851550876927344,0.14779425192197854,1.3953130889599406,,1.0,-1.0,7.964569761060999,1.4999842789463946,1.4791207952473957,0.3741721936996949,1.1790532755218421,,1.0,1.0,-0.007905376695404585,1.478058805781584,0.4841518526224573,0.008848222099259617,1.3952265299620248,,-1.0,1.0,-0.15122874549044613,1.6330838297060108,-2.931018910470783,0.3190742123828646,1.194654996525938,,1.0,1.0,-0.8807128078397962,0.34717522796749567,ETF,0.6228448275862069,0.4655172413793104,0.5495689655172414,0.6400862068965517,0.45474137931034486,0.5193965517241379,0.6120689655172413,1.68812743113119,0.5663808930234044,1.1878600256486238,1.2677519320089408,1.1591222519630477,0.8865239250836207,0.10849777829852039
KIE,0.2053690436849137,0.4697806382223353,1.319657964386074,-0.3151757207299477,,,,,1.4437611393244878,1.827287951368075,0.56846666460495,-0.2115084259167579,,,,,1.1982303213898557,1.2082487151773775,0.7081151032493636,1.5366933510040273,,1.0,1.0,-0.05794250481750271,0.013747639780121945,-0.36692532866139027,-0.03422727736576053,0.1949439897084987,,-1.0,-1.0,-7.2891405099193705,-0.10580203730816717,-0.6317677294817621,-0.5004359394447689,1.028538981633649,,1.0,1.0,-7.307145796692824,1.4643823573049486,0.28487421441208216,0.1912281244112446,0.31484351359434515,,1.0,-1.0,-1.5886437054335312,-0.8322023856770285,-0.18154519332721808,-0.11713033526934213,0.33418145471782,,1.0,1.0,-1.6443926713447385,0.8505552373395003,ETF,0.2607758620689655,0.4698275862068966,0.41163793103448276,0.28663793103448276,0.35129310344827586,0.41810344827586204,0.5086206896551724,0.37881081199480043,0.9015970371553573,1.1820215770704752,-0.041647818557098905,-0.019576913040917576,0.586591290076375,-0.20321225890674052
MDLZ,2.1694056449574415,2.015295106501022,0.9698571547774401,1.3172637886949443,,,,,2.8283149407897143,1.9863825940388735,-0.3612306366173755,1.897060081696257,,,,,1.7192244812630815,0.41493029893328937,1.4121069703668523,1.0708813098648073,,-1.0,-1.0,5.73025012067229,2.6123606292059414,0.8752350957035586,1.1907803016250258,1.611230879102189,,1.0,-1.0,4.213714891468788,1.397078216930386,1.013434786799461,0.35158995319709924,1.247988026282175,,-1.0,-1.0,-0.34437904572517997,0.6420408951927674,1.5138270558577127,0.561876701258166,1.4432156915924033,,-1.0,1.0,6.0988444556753185,1.4163360162558094,-2.5041862571312414,0.36851996898813744,1.2143640000531966,,-1.0,,3.0524812745468566,0.7035615327498979,Consumer Staples,0.4418103448275862,0.5431034482758621,0.564655172413793,0.6681034482758621,0.7112068965517241,0.7284482758620691,0.603448275862069,1.6379300205136507,1.6653867208463444,1.1592571663437639,1.6048552704152659,1.031210602340351,1.050976525965301,0.1712789123810175
HD,4.60041739690234,4.442340438033071,3.8688300759640604,4.233090345409076,,,,,1.9240472873981345,2.418749449034783,2.498986196792081,1.8265827054892734,,,,,1.3323201255136516,1.3361023943494004,1.1768229071484022,0.8060048785733662,,-1.0,-1.0,0.833202265932917,0.07295158808352431,0.9174807414544381,0.2996915473394154,0.7260673720624596,,-1.0,-1.0,3.3953876107858316,0.0792796629859368,0.760896571128046,0.20914634117986336,0.06200576772729893,,1.0,-1.0,0.8701392471300169,0.443456303574785,0.6720515599671399,0.2907849446007047,-0.4654197397930654,,-1.0,-1.0,-1.3822277982796403,-2.373709578899452,-3.6890213965104603,-3.391031089656706,-3.7835103807131225,,-1.0,-1.0,-1.1295741552439191,0.18574656332579223,Consumer Discretionary,0.8814655172413792,0.9633620689655171,0.5862068965517241,0.5172413793103448,0.4482758620689655,0.5301724137931034,0.5625,4.301247521905363,2.146748129376718,1.1583390101860365,0.503942914469884,0.27015001917257714,0.2230412304672494,-3.297248572745178
XPH,1.353264306278288,1.824636893776852,1.4922898799970714,1.4795232759394246,,,,,2.1150228131384936,1.7820386640925412,0.7470887023522541,2.395935844926774,,,,,1.4525158254615964,0.3228825426951105,0.36890633421403646,2.2697982453017973,,2.0,2.0,6.585876549878799,-0.16604731412400725,0.9343607884776611,0.7596847796452253,0.4888394464775705,,1.0,1.0,9.705285829026463,-0.06916301193617969,0.7717390241973059,0.3082254927845533,0.1576637882579739,,1.0,-1.0,3.6472758778498755,1.266303180618561,1.148032441995298,0.5731928637781483,0.9088411131744722,,-1.0,1.0,2.6874888617054475,0.9678568152920344,-3.0815830703434415,0.5785418640336524,0.44767123316890584,,-1.0,,-0.07734081041621495,0.02894555050927137,ETF,0.8620689655172413,0.9181034482758621,0.6810344827586208,0.5926724137931034,0.49137931034482757,0.6702586206896552,0.584051724137931,1.5330523470695254,1.80455147167386,1.1535231146877178,0.48329604573220636,0.2807420779972762,0.9880448227832481,-0.24723685670911225
IWM,2.764058828501729,2.7282862404149206,3.2626002876036484,4.435770813402258,,,,,0.6563339910667856,1.2232212405161251,0.6112167593366363,2.878178225375639,,,,,0.646882944535464,1.4254693768765005,0.2989971075047598,2.100996118821213,,-3.0,-1.0,9.398971702674153,1.172026371244574,1.4178501591190147,0.634693181425702,1.5439818418815854,,1.0,1.0,5.3290889914530695,-1.478518427988456,0.26317487064374884,1.047395374077953,0.8501018712006223,,1.0,-1.0,5.568161579557649,0.8812045904310071,0.7961098376718527,0.47842034165076575,-0.23744486281406096,,1.0,-1.0,6.481673043604777,1.2978493554634771,0.5784799324178522,0.32436748577245655,0.8650472607818239,,1.0,-1.0,1.3852524844696348,0.16015624863236988,ETF,0.7392241379310345,0.6314655172413793,0.6099137931034482,0.6099137931034483,0.4245689655172413,0.5797413793103449,0.6530172413793103,3.311891271632188,1.3773721741411742,1.147659621799316,1.2118973804906688,0.12950841414237252,0.47258951916225317,0.7902603002058789
VTV,1.7174704742387985,1.807719992192514,0.9167241237287034,3.254438490654333,,,,,1.4656185799792,0.45959173868872055,-0.18539313891137865,0.9642907710034587,,,,,1.403260534558649,1.1440023763508484,0.07926446698752321,1.53160666746119,,1.0,1.0,4.613078100294024,1.389516055273998,1.4805380771981058,0.3197689804837145,1.1100402553325828,,1.0,-1.0,6.51859791000259,1.3933306186785193,0.8827961465410804,0.5600016307452264,1.2665821242465805,,1.0,1.0,2.8598622441702117,1.400440889824713,1.0553479835943473,0.35724246959915057,1.1176401821538948,,1.0,-1.0,1.5423709074294134,1.315271854429193,-2.501071872248777,0.1201772532666479,0.8085747257841098,,1.0,1.0,2.7555724176591214,0.4178781086441175,ETF,0.6314655172413793,0.459051724137931,0.5150862068965517,0.605603448275862,0.4827586206896552,0.5668103448275862,0.6012931034482759,1.9714459717804946,0.7191219988500899,1.0798906051993917,1.0995174306954507,1.04954948521123,1.0088494528727248,-0.018307979989120742
ITA,0.44504290394426793,0.7787227548309089,-1.2139552835828031,2.097296707188136,,,,,0.10586566962490906,0.26325356322018084,-0.6444085179166626,1.2973400265630364,,,,,1.3218666607161869,1.0227758057089635,0.36897036695369206,1.4751114225732789,,1.0,1.0,0.37074796335242527,0.23451406974138078,1.0457045948755934,0.5467130242518246,0.42629097574155306,,1.0,1.0,0.34742091294723365,0.5893983438319992,0.011156670131271418,0.49928290016315857,0.49575468591309346,,1.0,1.0,1.1861945863206271,-0.5342705660788488,0.511089365750226,0.29952658740521804,0.9057747980087295,,1.0,1.0,1.4264928884022923,1.363687396557416,0.0576024799979985,0.07901327618345722,-0.2575257404599216,,1.0,-1.0,1.229419558183435,0.8409231983605373,ETF,0.4504310344827587,0.3318965517241379,0.42887931034482757,0.45905172413793105,0.4698275862068965,0.5193965517241379,0.5323275862068966,0.5985438400200181,0.29533716378912683,1.077866100706869,0.5533231407098884,0.40305308288925956,0.2905622151214052,0.32661555366627754
VIS,3.916191723584634,3.8709126851525615,2.568707295414023,3.6271631299554503,,,,,0.964871455313405,1.5511884989009648,0.5764601974600179,2.06025942456935,,,,,1.198692274602363,0.44669785570917236,0.5719735876266816,1.8279409345513047,,-2.0,2.0,8.436929237622026,1.8377163232928435,0.5048055816290301,0.6522956600274645,1.793535947508524,,-1.0,-1.0,8.003924826328129,0.8001355641963892,0.4393748816014735,0.5857937803004905,0.7596806527204867,,-1.0,-1.0,6.266013211714389,1.4352863271842944,0.897041821820403,0.02775054730796156,1.006786909999279,,1.0,1.0,4.906352149734686,0.961747809865592,-3.9812955982415708,-0.13490932892562046,0.3421019512244412,,1.0,-1.0,2.2408671490225682,0.2568608454250166,ETF,0.8814655172413792,0.6422413793103449,0.5560344827586207,0.6056034482758621,0.4504310344827587,0.5711206896551724,0.5797413793103449,3.5286082385177644,1.313983244913419,1.0434002399758162,1.236685449951342,0.6535301356360805,0.8766632079845984,-0.6554921719296242
PG,1.8670630980172427,1.6767550214215041,2.3109655499937762,2.819361735489097,,,,,0.7902577712813219,1.406460021273981,1.2185519184613738,1.7378096100093485,,,,,1.313307257645647,1.2750475706106377,0.7167496335076013,0.7324994477501374,,-1.0,-1.0,-11.850178391773802,-0.36681870242886355,0.8749561664607186,0.4764988064029225,1.5756502901007736,,1.0,-1.0,-6.654018549480579,2.8832334462442666,-0.23576966848132647,0.7716406758551566,1.7198432905166086,,1.0,-1.0,-2.837305718566915,-0.005422098570561529,0.48838480403330076,0.7282750697878629,0.48051240582200916,,-1.0,-1.0,-2.541854102620321,1.3825839077631827,-5.821344708357824,0.3351684758395208,0.2660191964300168,,1.0,-1.0,-2.497915174668166,0.4859633095479124,Consumer Staples,0.8642241379310345,0.7844827586206897,0.46551724137931033,0.4418103448275862,0.6443965517241379,0.5818965517241379,0.5603448275862069,2.173134638614453,1.2887419554247908,1.0165044461453876,0.6421218877146678,1.3413302499197215,0.407912605094718,-0.9088859951827213
PNC,0.9320278203324415,1.6629175253203916,1.7338573293183726,1.5993522985926036,,,,,1.1981813048897312,1.659701216815177,1.320220190054025,1.389768470484999,,,,,1.5565807547519217,0.6945397344599532,0.7565096485968759,0.955718363991884,,2.0,1.0,7.117215547882968,0.44274269164307045,0.6055965495044013,0.6805463518372434,0.7742946713704758,,2.0,1.0,10.2498236031843,0.8169288845878327,0.6266223870625256,0.6681502245861347,0.5832040986927007,,2.0,1.0,9.70532718457991,-2.673106261302819,-0.28994885984972846,0.4594587362954464,-0.3686850058121771,,1.0,1.0,3.180365219233145,-1.4672696668930074,0.412998386407042,0.11642532883086032,-0.5234244893383114,,1.0,-1.0,-2.2452953632150248,0.15156897938761127,Financials,0.6077586206896551,0.6530172413793103,0.5625,0.5064655172413792,0.4719827586206896,0.3879310344827586,0.6163793103448276,1.4668272777513016,1.3892069464445325,1.0078360664434203,0.6238105315351867,0.6750209845092341,-0.7799187844616111,-0.4040243185775502
IYJ,4.507660381832393,3.641876028919893,2.3170416169991577,4.232595224151282,,,,,0.5124305482360069,-0.6965144715765146,-0.2531129932567102,1.4243714085037236,,,,,1.4370371843496104,1.0393165142748062,0.32596082027685513,1.0710548875403991,,1.0,-1.0,15.668032083424022,0.5529149764054454,0.7602523794675968,0.1554675470703099,0.8822252214630788,,1.0,-1.0,6.835774598661136,1.0963470569517813,0.9552581230556835,0.19197071699825596,0.7189143610744372,,1.0,-2.0,7.303549254632124,1.5923671447579908,1.0094898178266556,0.5593770764955706,0.8034868944374657,,1.0,-1.0,-2.6346075372805466,0.18297180560497506,-3.1491112469179514,-0.012045142856240159,0.40062564617975227,,1.0,-1.0,-1.6023326007106213,0.2809906171699949,ETF,0.9159482758620691,0.4331896551724138,0.4827586206896552,0.4504310344827586,0.44612068965517243,0.6077586206896551,0.6099137931034482,3.7358693279981003,0.28997409691039994,0.9953154382771451,0.6030918670948657,0.7602374119979933,1.0099646051420976,-0.6168334605165142
IAI,0.6063703406299465,1.5597639449394323,2.422525532576918,2.647377543846283,,,,,0.9458687293884578,0.9707939932038275,1.3004721241319024,1.7359990950240531,,,,,0.9736049302259926,0.15617666837402405,1.8844568702450188,0.9970113928293927,,1.0,-1.0,12.135559412063339,1.1170723482978064,1.990850335552758,0.41770080305804297,0.27969474534347594,,1.0,-1.0,7.3589930349839445,0.41898696887103143,0.7826766585307873,0.32391943467613227,1.689055547897056,,1.0,1.0,7.516753187843937,-1.3599151557120785,-0.19755518173268716,-0.21959443020542974,-0.4336576401012361,,-1.0,-1.0,9.595896446442826,1.4024127651995515,0.5462150217290584,-0.018459758173481555,-0.19000888648177727,,1.0,-1.0,2.2990319519852616,0.44104163486301723,ETF,0.4913793103448276,0.3922413793103448,0.42456896551724144,0.4396551724137931,0.38146551724137934,0.35560344827586204,0.47413793103448276,1.7872807407515043,1.2414637568780278,0.9824423984717572,0.9519459298968036,0.8254477287070451,-0.5753761077971917,0.45272476004218043
SCHD,-0.48335328871646177,-0.5901799582316878,1.5317330252651487,1.3543422430334504,,,,,0.8330856213992227,0.8367788171128694,1.660563911571284,0.8209477066885574,,,,,0.967982586017606,0.5605680520807583,1.2308227600224078,1.1495696628112286,,-1.0,1.0,10.036507124905379,1.4898110048786475,-0.0365095516540922,0.8109111591752161,1.1646248400059562,,1.0,1.0,6.3982804827054,1.58096494344034,1.2487356223627741,0.9586638759845703,0.6448885781014412,,-1.0,-1.0,-2.6078509224673097,1.4303844508977637,0.7469140911017839,0.4600557651962366,0.8724715805383415,,1.0,,-1.3777993145543033,1.545821942523471,-6.0443547530435975,0.23726901230804598,0.683866257961111,,1.0,,-2.991544179194408,0.36473799171376,ETF,0.5538793103448276,0.6681034482758621,0.6443965517241379,0.5775862068965517,0.581896551724138,0.5043103448275862,0.5926724137931034,0.42838262586459525,1.0146356898001725,0.9752245146457431,0.8791274813816087,1.1118438414297243,0.8989085562514502,-0.8301989723240918
