Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
VFH,-1.0895988982846032,0.7532760414458322,1.1846562513178776,1.428051767017901,,,,,0.09718742259166904,0.85639062794727,1.049716020693977,0.09648636002880906,,,,,0.8672272274318676,0.6469856672560563,0.8213674696070006,0.7462857685267119,,-1.0,-1.0,-9.769183087672953,1.229919389817951,1.5384731591991248,0.45798464404753547,1.0313195551385297,,-1.0,1.0,-8.08807309055114,1.7071457600356368,1.691932857302222,0.6472762397049061,1.5408058484626017,,1.0,1.0,-8.467100371331114,1.5006636546485241,1.057078266917626,0.5633330841712488,0.9009247720074314,,1.0,1.0,-6.123437507911197,1.3509672218043807,0.5564285026844107,0.4837148698850636,0.1867068282803196,,-1.0,1.0,0.4803906776564483,0.8432024735313408,ETF,0.16810344827586207,0.17456896551724138,0.08405172413793104,0.30387931034482757,0.6487068965517241,0.7176724137931034,0.6443965517241379,0.5376451865307224,0.4942565001290106,0.7709482886086573,1.0808426340254111,1.4235431806522747,1.0240056199483965,0.6535544628754567
KMI,-1.084273694632575,-0.2401915295905106,1.4074916041520102,0.8113625550989627,,,,,2.5180419177236035,-0.049659323560445556,2.0661157003446,0.07635083932492814,,,,,0.35784697171300656,0.7463207347724259,0.9077582633093206,0.9112010347083026,,3.0,-1.0,-11.979331616640795,0.6463625637214865,-0.10387488575938766,1.0715032575986858,1.2985544393347637,,2.0,1.0,-15.072614041066705,0.20003563853708328,1.2811068309065112,0.7736220575034763,0.012106054700881552,,1.0,-1.0,-15.528091786521971,-1.3597209301296609,-0.03289132276988721,0.20144074886116214,-0.14022491676391224,,1.0,-1.0,-8.694438507353032,1.5431223233127822,0.6739255295807403,0.32070806182508227,0.24431187183201397,,-1.0,1.0,-8.810648080216406,0.4085953928951245,Energy,0.5,0.5064655172413793,0.560344827586207,0.6616379310344828,0.6573275862068966,0.5,0.9030172413793103,0.18128612314713638,1.138835945085855,0.7225708176143467,0.7313647304290799,0.541646578530266,-0.36326104943511145,0.7126549285639227
YINN,-4.4987456703867075,-8.110506941217073,-7.678624399984823,-6.743233362883985,,,,,0.8764345877763118,-5.308162028154776,-4.186545434911823,0.9198627752423372,,,,,8.372826073385513,-5.864752073372307,-4.56784283148389,3.5168748837460657,,-4.0,1.0,-9.119078282421873,10.159009851653682,-5.83874651438191,-3.663285455538162,3.2280946375703876,,-4.0,2.0,-10.31744863890831,2.249624749382492,-2.775293148505413,-2.319680098039131,0.009158588942362655,,-2.0,-3.0,-12.43607357943099,1.3200319505855438,-1.7266362385713732,-0.6945743203499091,1.4814563618203582,,-1.0,3.0,-5.657766961914125,2.749382575219497,0.9662009404610733,0.20910585316105418,0.3542717907512727,,-2.0,2.0,-5.49119576905655,0.37112583880462774,ETF,0.7349137931034483,0.8060344827586208,0.8383620689655171,0.8900862068965518,0.8448275862068966,0.7521551724137931,0.9137931034482758,-6.686790416721873,-1.7488815178354882,0.7219046747476587,1.3285819479356933,-0.5915472345345023,0.17064706491303616,1.110291583740702
FIDU,3.041058678980917,1.8026653167976996,1.1917747901941413,2.994598705495413,,,,,1.7502492241093932,2.285152984324899,1.6052926483267604,1.7319508843351779,,,,,1.2528726624918636,0.5717268560390742,0.5305505923614656,0.4849780539905987,,1.0,-1.0,3.724964712303435,0.08262110543008017,-0.40726423992151384,0.17940400380196037,-0.14253820904309866,,-1.0,-1.0,-3.990724619284076,1.3658300986168614,0.48576625836091786,0.43974060532349263,0.25663916689348165,,-1.0,1.0,-3.2089519386121577,0.22291135224557368,-0.01347694952102052,0.19879482297361073,0.12786609198866838,,-1.0,1.0,7.83918380299692,0.6233316552764154,-6.437682813093938,0.024873475754906726,0.043724182572909887,,-1.0,1.0,9.721121923388464,0.873033469623284,ETF,0.665948275862069,0.7758620689655172,0.5581896551724138,0.3857758620689655,0.6314655172413792,0.6293103448275862,0.6745689655172413,2.3149990000096015,1.8439113469372523,0.7210824430629782,-0.07566381876607269,0.649121468473981,0.13442291368479525,-1.39024680293983
ABBV,1.8266834724135699,-0.46421122719352503,1.91952331999389,2.0463287392323473,,,,,9.697912591975182,2.6218026396725547,1.6950488175447629,1.6116643579554055,,,,,2.4145420082565394,-0.6286350261465861,0.9469042981545138,0.04658888022939767,,4.0,-1.0,15.107969887793914,0.34315777785144747,1.7103134605218575,0.6545817458513459,0.9715361827874354,,2.0,1.0,8.980483856521467,0.24416543218656422,0.3401993705116482,0.7959918663172836,-0.821963411715126,,1.0,-1.0,8.381153238506405,-0.9497613419340634,-0.17767545716261185,-0.007278138937616668,-0.26464627326289625,,-1.0,1.0,7.608857203585471,-4.524475460416651,-3.12256519801897,-3.1876452558097785,-3.0743372257770045,,1.0,-1.0,3.3220404291145393,0.7628484052883365,Health Care,0.6551724137931034,0.8362068965517242,0.4073275862068965,0.5172413793103448,0.41163793103448276,0.2672413793103448,0.46120689655172414,1.3458901386791362,4.03344979135584,0.7130584079058653,0.9141242900426774,0.10596746632129389,-0.3688911733450758,-3.4980093771251184
VYM,0.45495719412743707,2.0686707548176884,0.6909709784215552,1.7102483969636706,,,,,1.593288453277437,0.9666133527205405,0.588237970573586,0.9613274184101084,,,,,1.4316321948643975,0.6764258095773743,0.3009559668619543,0.2143861831559022,,1.0,1.0,-1.0665167321573832,1.6076017011261412,0.7035442036246672,-0.01831634955211381,0.9171571377620006,,1.0,1.0,-4.941149805269965,1.3354729094647153,0.2383287237904831,0.07599169947627438,-0.5531859081841582,,1.0,1.0,-3.045834913022075,0.05436441961835947,0.18031299871165118,-0.05389347727306515,0.6220971555230917,,1.0,1.0,1.7743241689222002,-0.989754635926529,-2.3323411131253824,0.04014015923028389,-0.1514107779652839,,1.0,1.0,2.5986126391495,0.9848174094254379,ETF,0.375,0.36853448275862066,0.4181034482758621,0.49353448275862066,0.45689655172413796,0.7004310344827587,0.6616379310344827,1.236612337340076,1.0482337121313856,0.6711658691158724,0.8411761958001756,0.2837550438183276,0.21248993588433168,-0.8655185693061804
SNPS,1.651914487425238,-0.0829667495409463,2.302747877248713,-0.45464557531379723,,,,,1.3981572978850454,1.0980963993220898,2.797211636503664,1.9969778398010432,,,,,-1.5545535149797793,1.8094475780234915,1.8795980371050502,0.8342815280534195,,-1.0,2.0,3.058372475971437,-1.9383597532426937,1.659866371959843,0.8582568672879114,-2.9891845035063627,,1.0,2.0,-0.9955999862888504,0.2250841727113584,0.3026567451194344,0.18545334683928316,-0.8722132662065638,,2.0,2.0,-4.925776427743818,-2.506015330727678,0.011036487930577432,0.2298634116073096,-1.3220802198366002,,-1.0,2.0,-5.855008368578388,-0.6408875844258001,-0.8384669911003573,-0.43509714447392966,-0.7208584573159422,,1.0,2.0,-1.3598617997761568,0.30791881830807516,Information Technology,0.2435344827586207,0.32112068965517243,0.23706896551724138,0.19181034482758622,0.10775862068965517,0.15732758620689655,0.1206896551724138,0.8107126993972001,1.7953955202180596,0.6679253308042798,-0.7175429403678062,-0.05737314349413011,-0.9670469138547085,-0.6647791299498697
WAT,-3.5016128590609874,1.669975058970055,0.4698679427080633,0.783801150156368,,,,,1.2042861634242583,0.22306239068745748,0.4705780306749168,0.6439743611057989,,,,,0.01738342453201769,1.166107540083471,0.07150117391409908,1.3529232058391922,,-1.0,1.0,-7.949595752250747,-0.4668528600462014,1.5037200004186186,0.18597723607652114,0.1905582219149975,,-2.0,-1.0,2.9435632216061434,-1.0828950300207363,0.927499235978374,-1.021177725308669,-0.410470595032866,,-2.0,-1.0,-1.1796470766864404,0.47459549507257176,-0.5420731865740176,-0.5145388401179518,0.693295571873915,,-1.0,1.0,6.019538797858571,0.9416189703634883,-0.41634129848510615,-0.4248654949444422,0.21037958229497322,,-1.0,1.0,3.8038029396225452,0.8324061712415869,Health Care,0.08405172413793104,0.15948275862068964,0.21767241379310343,0.3232758620689655,0.3146551724137931,0.4202586206896552,0.43103448275862066,-0.2121185651356487,0.6519687310815976,0.6663527609891932,0.33522570461767937,-0.3984371812881733,0.06458887444142507,0.11101274220268771
VBR,2.9005737808684353,3.1137391093256013,1.0167759227858237,1.7724546201165083,,,,,1.1447687854246762,1.1697933997844727,0.5424207434692497,0.8681372025193351,,,,,1.0841436311447614,0.7390349081732165,-0.0821988710153791,0.7972930029023623,,-1.0,1.0,-9.24334359774474,-0.0583750632457668,0.3596597607054149,0.13641768816950062,0.03932831748150423,,-1.0,1.0,-10.140709509374163,1.1777438945507313,0.9986053869347551,0.09585202130099124,1.1128044122402272,,-1.0,1.0,-8.977174703215368,1.6127069152415607,1.271615641353797,0.1911330892322236,0.9146037523307886,,-1.0,1.0,-2.698086600935819,1.5651956212706957,0.4311556391039828,0.39170810341551476,0.41960881109686726,,-1.0,1.0,-2.934543748014518,0.9969451343962173,ETF,0.47629310344827586,0.2629310344827586,0.09913793103448276,0.23491379310344826,0.521551724137931,0.7306034482758621,0.7607758620689655,2.2332273387168704,0.943262370836663,0.6641029975181573,0.11315274000629821,0.876216870017416,1.0272629101796042,0.7217210278379936
VIS,4.385775560588372,2.52329452172204,2.0476260099705708,4.085433850717598,,,,,1.3529541964555392,2.6315268870364212,1.4709156608917704,2.2527972217000074,,,,,0.09257287106418516,1.3343785050702077,0.6506091771557878,0.5968668396911045,,-1.0,-1.0,-3.4098078613838885,0.23408533785666807,0.8707198075831031,0.721560414714389,0.3401616486170502,,-2.0,-1.0,-13.022154079955822,1.2045753416728986,0.8761903056685275,0.02801839085531921,-0.13687683650491456,,-1.0,-1.0,-13.841941267897582,1.2666595800107099,0.019852481307587655,0.027872553099880126,0.036321638572050174,,1.0,1.0,-9.19128712212073,1.5396794970727752,-2.8268067759184374,0.17705256740039035,0.6712319558728992,,1.0,-1.0,-4.209012385677245,0.8936814451696774,ETF,0.5452586206896552,0.6487068965517241,0.3663793103448276,0.5711206896551724,0.5905172413793104,0.560344827586207,0.8189655172413794,3.3308225060959953,1.93166598631522,0.6546118190309698,0.5263219081831698,0.50512576295384,0.35850838774167526,-0.06207580946112934
PEP,1.684195659196339,1.2792622676210006,0.5584828368406778,0.5822576322899525,,,,,1.5823431382530544,-0.13915830978876287,0.10845935340851082,0.4434752534919466,,,,,1.0735965431350631,0.947197322908204,0.012764668721835903,0.37496117681256735,,-3.0,2.0,12.93841302058655,0.9969659881643385,-0.18050148196662252,0.42397837119826354,-0.11516483601864469,,-3.0,1.0,13.416551822923752,-1.195694716697726,0.2601259073901917,0.5608475149914904,-0.12898989420854767,,-2.0,1.0,5.6193315539792765,1.3579232338826115,1.027291327787469,0.5318330063243712,1.0600530343113639,,-1.0,1.0,5.70578493388516,1.629519658368117,-6.079982550079134,0.4294310630294914,0.8338775190049182,,-1.0,1.0,4.963795786738463,0.7666403345172901,Consumer Staples,0.16163793103448276,0.2219827586206896,0.27586206896551724,0.1702586206896552,0.1853448275862069,0.6487068965517241,0.7392241379310346,1.0412033957794062,0.5303038406077495,0.6206557750795594,0.28524180524662474,-0.1650301155481838,1.0140944419385238,-0.733882917602203
VHT,0.8468158842570848,-4.049497543430276,0.28272281819714723,0.6034035014477968,,,,,1.2063220948920934,1.391642666240908,0.010390756512163535,0.013765164144815545,,,,,0.9251571176528522,1.57515432945996,-0.016658291879708464,-0.031008658057419147,,-1.0,1.0,-12.260356997496611,1.7638420006411617,1.5221732058588944,0.4872260718671396,0.7270396040832,,-1.0,1.0,-10.549006555241219,1.6455345636446055,1.528688954929038,0.8469076666738475,1.519545302955368,,1.0,1.0,-6.536869838487753,1.175565979768835,1.0599512974125804,0.4984363608062916,1.4152699601019005,,1.0,1.0,0.2738765872988138,1.501008441052736,-2.1862799267888846,0.32538668810064364,0.7027670831399807,,-1.0,,1.2675005794999956,0.8623706113221227,ETF,0.08620689655172414,0.19827586206896552,0.3103448275862069,0.5107758620689655,0.9008620689655172,0.915948275862069,0.771551724137931,-0.5403247148289553,0.6678449778269895,0.619775471564615,1.1445943386624795,1.4059025237812794,1.0607524257344472,0.1255576439253623
NKE,-4.319704001387581,-3.013601382902459,-0.06601488362236507,-4.185488201667912,,,,,4.27236780337058,1.5543144962300612,-1.26440016527927,-1.1150006618206363,,,,,1.0858273142797408,0.6759424576682853,1.6068544903323019,-0.931568795692419,,-4.0,1.0,-0.7773210727443793,1.303547796299681,1.951333547199796,1.5252240252435567,0.13739912710812519,,-4.0,-1.0,-0.6669021578656463,-0.93980950228055,0.11601169282089502,0.5517430776539278,0.29344588826180296,,-4.0,-1.0,5.5248929046066095,0.2755759221148764,0.3024885127393073,0.3240090614000103,0.4927595514900752,,-1.0,-1.0,-0.36604773346604713,1.2231027216425263,0.42028425956389637,0.09606915521150111,-0.02255405928317411,,1.0,-1.0,1.980433833923891,0.25379186299821965,Consumer Discretionary,0.1228448275862069,0.40086206896551724,0.34698275862068967,0.5775862068965517,0.35344827586206895,0.3620689655172413,0.5129310344827587,-3.019379344107036,0.9409303000963843,0.5634447591271559,1.2001838300561554,-0.021395643792352044,0.35083310971982,0.44423116345844665
BIIB,1.6250698260578793,0.4793578714357303,0.18251841512724032,0.9805342421700869,,,,,0.930384975001216,0.6603556269347084,0.47549454120699325,1.1355878494890734,,,,,1.4757983455248176,0.6123984725848317,-0.09082151705002661,-0.09034324728823839,,4.0,1.0,-8.08393251452759,0.5651249148300849,-0.07505839353084098,0.33933318129140744,0.6072633210666558,,1.0,-1.0,-7.781434525586897,-0.6140747772320175,-0.22659333198272402,0.0716479451694535,-0.1243945249232461,,-1.0,-1.0,-7.13596599210984,-1.4381226165813858,-1.0036894054603311,-0.752277963286395,-0.8355095866951835,,-1.0,-1.0,-0.140326815323069,-1.1858707016205883,-0.14120956915404625,-0.22013212062149962,-0.5607945482982084,,-1.0,-1.0,4.4321119839777,0.9732368886708038,Health Care,0.27586206896551724,0.5086206896551724,0.375,0.6400862068965517,0.521551724137931,0.3103448275862069,0.38146551724137934,0.8525637679066895,0.8180118044941156,0.498969537928263,0.3696966292185713,-0.23639286279952432,-1.018821100716587,-0.5492135436874458
LLY,-1.756170784046408,-2.116101429899124,-1.791703796008877,2.68153165954582,,,,,0.8624697095132434,-0.524795087416527,0.3772024594839111,-0.7193117886189595,,,,,0.25306280482211146,0.7759280422116075,0.45238135294991716,0.5051802363313289,,-2.0,4.0,-10.212937986424109,-0.8827733710943722,1.111483170810592,0.16048925853933976,-0.4950262390024669,,1.0,-1.0,-5.615748753895586,1.1815734357037582,0.7366183352728228,1.1593989734573265,0.8283346485537747,,-1.0,-1.0,0.9578776971049551,0.7580071316802061,0.4678627770826806,0.4109262668291914,0.32010144109401484,,-1.0,-2.0,-0.0746742274045663,-1.8438348303278327,-2.557411180057125,-3.1373926858961627,-2.2831971213570132,,-2.0,-2.0,-0.14219657741883804,0.8178364495981275,Health Care,0.1788793103448276,0.15732758620689657,0.17025862068965517,0.1853448275862069,0.3685344827586207,0.49784482758620696,0.7262931034482759,-0.6686627373996932,-0.006285029244695107,0.492398633059292,-0.0600530634856035,0.973681965192549,0.49317902421093446,-2.4228851835512923
IHI,1.4001026374474166,1.1169197356706762,1.2441436118246605,3.376443900096998,,,,,1.4644439258915374,0.5906116063363485,1.415559185571932,0.9217665045154297,,,,,-0.1329842703044415,-0.20939689560631775,0.6011585938258195,1.5873826885071751,,-1.0,-1.0,2.5875021575115085,0.7904189122840761,2.120813434282063,1.3433151087811825,1.0824385937948575,,-1.0,-1.0,-2.5586634387841958,0.09076854179380472,0.8085741623465881,0.9688789417474615,0.21379587570268643,,-1.0,1.0,-2.3522966803467535,0.8806847481294244,0.20577076986673615,0.3830634300230502,0.5038513235044844,,-1.0,1.0,0.49642500077461177,0.6891425880946916,-3.7458990025498773,0.4102290987440329,0.5275521826331522,,1.0,1.0,-1.0826221188236995,0.765957475589993,ETF,0.18318965517241378,0.09051724137931036,0.13793103448275862,0.3814655172413793,0.3448275862068966,0.2974137931034483,0.375,1.8232469258034891,1.0952632153400614,0.4702444690004779,1.3163641986191492,0.494175071405444,0.5046343472971446,-0.5000502398194266
TJX,2.6459224496700338,3.006562980782888,1.2406807131067934,0.6531448507850213,,,,,0.3056567073811312,2.4853716957405654,1.510999253563805,0.033851259505541575,,,,,0.5183074883409426,0.4007346279809377,0.9797572578270698,-0.08297382125515318,,-1.0,1.0,-4.391578575929645,0.07008332918310778,0.20647553199523744,0.8878519043225847,-0.3259354168065254,,-1.0,1.0,-1.380911477613205,0.7179889967319468,-0.389864105245357,1.3274085882770175,0.6131588014833573,,1.0,1.0,2.153915742863965,-1.1339904856184149,0.12721587434547332,0.10217003122019103,-0.7947550494967609,,-1.0,1.0,1.7385020189532605,0.3414717184390611,-0.21227543547233163,0.18612004536917515,-0.48636843757007986,,-1.0,1.0,2.4246882954848212,0.9207047273668343,Consumer Discretionary,0.5086206896551725,0.5043103448275862,0.48060344827586204,0.603448275862069,0.6788793103448276,0.4331896551724138,0.5754310344827587,1.890395722780897,1.0338483731427632,0.4317701664686775,0.17954499652649883,0.5546523178589977,-0.46053047758622206,-0.04916866591280271
DXJ,2.1595189830393062,1.2991131534421143,1.1010265323539203,2.7145893239450585,,,,,0.9512486421782522,1.3459079209905385,1.0587042578658674,0.9328718399966975,,,,,0.40230789383815135,-0.5162944586763953,0.38868335827409917,1.273732036905439,,-1.0,1.0,8.447874164603164,0.47656283078016715,-0.08799962285159313,0.4334460951905129,0.2905878002101412,,-1.0,1.0,4.80165387805293,0.3243099873649772,0.051875018355213354,0.17273687832335644,-0.02757914036495146,,-1.0,1.0,5.8941366736785845,1.20766680776449,0.25733993565337954,0.3587169984021626,0.04285421748344298,,1.0,-1.0,2.86587977263535,-1.1040016323723467,-0.4634735053753076,0.06719433250993112,-0.5275365252704933,,-1.0,-1.0,-0.5748202428251308,1.0,ETF,0.3620689655172414,0.2047413793103448,0.16379310344827586,0.07543103448275862,0.09913793103448276,0.5344827586206896,0.2478448275862069,1.861995771004774,1.0666994554589777,0.4071127490271939,0.2793838371649178,0.1301947588698049,0.47609247953742223,-0.5334382916831812
IWM,4.280249226362211,3.653416794908013,1.3424415755540842,2.0318061479090797,,,,,2.3300717166074905,1.857230152741859,0.5760729306840412,0.8576479288256131,,,,,1.0487366823728372,1.5271085044757993,-0.338271242378392,-0.7078505771187307,,-1.0,-1.0,-7.51017799480247,0.3169135864431155,0.7122495065523466,-0.32576750211518796,0.3972732942447872,,-1.0,-1.0,-5.366011219667834,2.438220638324856,1.2155487995337904,-0.20875988837470721,0.9318845694642744,,-1.0,1.0,-2.996477297867539,1.4011163454783673,0.8463901004539641,0.3374465337508358,0.625490198566233,,-1.0,1.0,-1.5347181929494425,1.2752021953098667,-0.32106121093294065,0.36748045518588857,0.45082601895860597,,-1.0,1.0,-2.466459671727507,0.9743255820579423,ETF,0.7284482758620691,0.5991379310344828,0.3771551724137931,0.45905172413793105,0.5948275862068966,0.7693965517241379,0.709051724137931,2.874592555350766,1.4320643718266244,0.38902476418887005,0.29216249153730595,1.1494377867687595,0.8223118882452705,0.46345488450707134
