Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
WMT,6.905108047229005,6.318799895854449,6.78408019504472,4.841923472459172,,,,,5.391824333136901,4.784304563195651,4.05949841136637,1.6616330673413442,,,,,2.0711867754079867,1.808091194840227,1.3380024951448495,1.2716410967532386,,-1.0,3.0,10.351560286996321,-0.4335812789128977,0.7002042040636164,1.1633823665022456,-0.1702630324533716,,-1.0,2.0,10.082915362128947,-1.2721662361847121,0.37937222918588304,0.09098061766419951,-0.7464670965340565,,1.0,2.0,1.9485584428101297,-1.2208923130339828,-0.36513362412610595,0.0768294901263068,-0.7040273120421056,,1.0,1.0,-0.4868665053981527,-1.2896108711087435,-3.823240456352937,-0.10569433839271784,-0.8177401991389212,,1.0,-1.0,0.36348575918838444,0.7297650463449548,Consumer Staples,0.4633620689655173,0.6120689655172413,0.5883620689655172,0.4288793103448276,0.20043103448275862,0.3297413793103448,0.18534482758620688,6.184710645357872,3.9525294025456623,1.6307325013472378,0.26866529274060014,-0.4253488732208559,-0.5854935658897147,-1.5200178054840328
QQQ,2.9527021787370904,2.6247632417605358,0.3412589486841457,2.922887240148824,,,,,2.328033844958918,2.1933319361192267,0.691544570087645,1.732605993416743,,,,,1.8636467904537857,2.0852042100578307,0.4845289286056236,1.8754242768600586,,2.0,1.0,7.091411734066261,1.4954963829732153,1.8159568825667363,0.3573781108857621,2.0347927178793004,,-2.0,-1.0,7.504299436022945,2.3999679444974755,1.4977393951295361,1.06355578782569,1.7549248744530632,,2.0,-2.0,5.978166561205639,1.3519487096245757,0.5920226698380261,0.5300382389908326,1.249994146304719,,-1.0,-1.0,2.508689799958859,1.4410959070110403,-3.000012653130163,0.4710472479427915,0.8016324545729843,,-1.0,-1.0,-0.657312615841973,0.9283539235923798,ETF,0.2629310344827586,0.23060344827586204,0.2823275862068966,0.34051724137931033,0.6982758620689655,0.6573275862068966,0.7349137931034483,2.2842679593964075,1.7726616679710194,1.6144752978768557,1.4647283561627091,1.710431223379739,0.9563543562061813,-0.030598363688790837
ABBV,2.0625882293721953,2.2610564157988513,1.6433695704229296,1.5693050947523774,,,,,0.5871887587136007,1.775234298450783,1.9611843601756447,0.31286943704865955,,,,,1.7747867484115705,1.5314807230505205,2.2886070853290783,0.9273050784581023,,2.0,2.0,-0.3295869010751622,-0.8030066056450598,0.9457955808703851,2.059852840107763,1.1008710485933038,,2.0,-1.0,-0.5154723884800761,-1.371006128254012,-1.0055356598456484,1.28617873122387,-0.018590662697399063,,-1.0,-1.0,-1.2364547036576037,0.7087119401246309,-0.26168216197725735,0.5634023098319145,0.528045404388805,,1.0,1.0,-4.418532239482843,-3.8014972741406017,-2.902493283876743,-3.0527870337160676,-3.0310302325588387,,1.0,-1.0,-2.0855114344913614,0.9923970693261698,Health Care,0.4978448275862069,0.46336206896551724,0.478448275862069,0.5172413793103449,0.2693965517241379,0.32974137931034486,0.42887931034482757,1.8864008037224782,1.1097804274191594,1.6034991273173906,0.7683700690229066,-0.33053925416623037,0.39103572112734547,-3.2099028120044033
JBL,2.6351774196373294,-0.43232218063857464,-1.5027766763158785,1.5299624964091492,,,,,6.433758788269477,-1.2800597144322166,-1.5940285417416153,1.2280198938146576,,,,,3.485392486201599,2.543926782744988,-1.3739156990179486,0.9885688845960523,,4.0,-3.0,0.2726663129354762,3.8518603174947206,0.8363361771781586,-1.2203441911868853,5.384021038527772,,4.0,-3.0,-4.027251097672745,6.361843839017674,-0.7778773322697384,-0.9761731547110942,4.585235521911364,,4.0,-2.0,-6.431579711220081,2.9694202780618797,0.5012621732926402,-0.2421349267859207,2.114982297031421,,2.0,-2.0,-2.8234216575805853,1.437339750104584,1.2767271063915127,-0.002470848312864704,0.21287681274388803,,1.0,-1.0,2.8334854641143115,0.7504845337394994,Information Technology,0.4525862068965517,0.5625,0.7543103448275862,0.8318965517241379,0.7866379310344828,0.8038793103448276,0.8922413793103448,0.6710748498305474,1.3760089313075352,1.5095905348797154,2.3961518290969064,2.512146002868231,1.4245636786550986,0.7515975209191035
NKE,0.8977572144381696,5.121576381808344,1.2147088431986872,1.2508671588387035,,,,,0.8667985835345461,0.4027328638819887,1.5020597460520437,1.1971858782476053,,,,,1.9294051646464503,0.693120592191959,0.7075156394571805,2.4596617793321363,,-1.0,-1.0,8.939155399180244,0.9982913180370815,1.387622295925381,0.6416164807207572,1.1583930339034196,,-1.0,-2.0,2.5207552396095902,0.013091231961152472,0.5716101591977458,0.181359091579157,1.4538248922157446,,-1.0,-1.0,-6.5920941090345195,1.643352348404751,1.186263619332607,0.38312326186139806,0.9752112403807187,,1.0,1.0,3.364582197207549,1.2226132949485327,0.43490725335540337,0.2838766553030982,0.2843672651839009,,1.0,1.0,-5.033992496047022,0.8307663811298643,Consumer Discretionary,0.48491379310344823,0.3836206896551724,0.3599137931034483,0.4094827586206896,0.39439655172413796,0.5452586206896551,0.5064655172413792,2.094842691360025,0.9826327223246251,1.497073027476142,1.056893828570506,0.5712065812686564,1.0733976777044067,0.5712558458117694
AXP,4.448362364455825,2.631394895147666,2.5502432562940562,4.203628311387838,,,,,2.3063677491748242,1.026868824940386,1.1271289930471782,2.289087641651145,,,,,1.6472260960744463,1.8322515396866819,0.7830543877753822,1.5700733906416162,,-2.0,1.0,9.239712922913641,1.7613055252699996,1.3919256690347097,1.052903134738436,1.0086174255401201,,1.0,1.0,1.7810634845455988,1.1871050731675676,0.7489457146210889,0.6495512852122829,0.31725026765452025,,-1.0,-1.0,-8.212135601903867,7.812263957018839e-05,0.5630431910385406,-0.12914149483565812,0.2836396717897286,,-1.0,-1.0,-7.594209825230118,0.3431787093013827,-0.013994492135029124,-0.1908968419832463,-0.027321732869147408,,-1.0,-1.0,-1.9572246261426995,0.992892266899426,Financials,0.45689655172413796,0.4547413793103448,0.4482758620689655,0.4698275862068965,0.31465517241379315,0.46336206896551724,0.43103448275862066,3.51714810043753,1.726940259882837,1.4798423256644462,1.3128730914775022,0.7285817733959968,0.18459274858264338,0.03838613075264534
FDX,-11.23464080928272,-10.511824672081678,-8.55915726613576,-2.8670565884909744,,,,,-6.17612260144204,-3.990431438276171,-5.109209630838526,0.8030655381549674,,,,,0.9732152071630118,3.320247633863039,-0.6655225996228568,2.000139020723472,,1.0,-2.0,-3.143880977867987,3.52725867641042,1.3795765222497844,0.09790069508812371,1.8394185865432529,,1.0,1.0,-6.203477937729888,0.9435295565659181,1.0874131131390792,1.6293327475297188,3.1402966271244295,,1.0,1.0,0.9235842183659118,3.66173797177471,2.1127263128473035,1.5206348027662722,1.041706755759689,,1.0,-2.0,1.8553240700009161,-0.9775481024128385,0.9121821013326783,0.4219394824500688,0.6778716490571002,,1.0,-1.0,-1.599525016014114,0.55667684956479,Industrials,0.04956896551724138,0.1357758620689655,0.28879310344827586,0.32112068965517243,0.4375,0.8426724137931034,0.5862068965517241,-8.232044729500897,-3.5436339308637335,1.4566166380200594,1.7900994633571767,1.7169063538691385,2.1086149822087967,0.23682845553091758
SCHW,1.1564710618229581,1.3302143492736138,3.240144244157535,4.801009404261065,,,,,2.329452237398364,1.8089120262101437,3.029813252406584,3.9637644814469586,,,,,1.4338234069221651,2.3212949273647676,1.0386128274461375,0.9957674972355921,,-2.0,1.0,-9.252536112646833,-0.03293239876453291,0.6528931408492853,0.4358714307410804,0.9068506678194088,,-3.0,2.0,-2.513170540994796,0.7503181052647414,1.1782973782554755,0.4831051855435072,0.7405211681770336,,-2.0,1.0,1.2709252426664412,1.7492361028669987,1.3608196599352358,0.4108100944865482,1.3477377074148273,,-2.0,1.0,1.052196022075014,1.011962632128998,0.6252667291680096,0.37182387044435483,0.6251104815134431,,-1.0,1.0,0.06162179731980744,0.9154571559228609,Financials,0.7758620689655173,0.8448275862068966,0.790948275862069,0.7564655172413792,0.939655172413793,0.9612068965517242,0.9461206896551724,2.633857019479853,2.7936614541893623,1.4461214072303759,0.4895012907869212,0.7929420955010357,1.2497956206118888,0.6720233353111321
AMAT,0.42517557201907036,2.8462721764442267,-1.46243505541901,0.8300718854980098,,,,,-0.6906377301318571,-0.2403119342413112,0.34060170922978394,0.3306855720472135,,,,,0.414193521325942,2.369784627372787,0.7956721676564724,2.020671372899189,,-2.0,-3.0,15.082362884178389,1.275305323837674,1.0376873613826199,1.3642392498192875,3.151888431369236,,-1.0,1.0,12.20767068540802,0.38215762847947177,0.37925974581291044,0.8235774575353974,2.100259341419296,,-1.0,-3.0,9.892774292515753,1.5688167595412235,0.8274763472520934,0.46370963903445533,0.9228442197893765,,-1.0,-1.0,6.594348781215087,0.9006645837886026,0.4093558998184594,0.4687667399190683,0.6147186042559252,,-1.0,1.0,2.3046648199090063,0.4071053143365547,SC,0.16163793103448276,0.1875,0.4676724137931034,0.5689655172413792,0.375,0.5603448275862069,0.7047413793103449,0.7055025083755857,-0.0790408906971624,1.405394029074821,1.7374061896863244,0.9377030092906933,0.9697615102685506,0.6083373456384016
VTV,1.3669273479320692,0.8754526360040329,0.9510597280183604,0.44477380655101184,,,,,-0.02655142541352684,1.4542635332932239,1.1307837094991475,0.7032625904631273,,,,,1.5124777457582241,2.3210724585744185,0.4792908925191666,1.2137902188145802,,-1.0,1.0,-0.26984059324617155,1.0507930782444965,0.5378849914231998,0.5667381077066347,1.097317367231695,,-1.0,1.0,-3.1525021057033262,0.9248609142355053,0.08775815806227283,0.5336793008424459,1.021042369414889,,1.0,1.0,-0.4450453853360036,0.6813669614550963,1.0196925390473686,0.0420391600659612,0.3072270826860286,,1.0,1.0,3.0906867745338067,0.8431108314963832,-3.6460265847981166,0.022598520913222557,0.33455444478009716,,-1.0,1.0,0.7460973421472915,0.9537044378366794,ETF,0.29741379310344823,0.5258620689655172,0.7155172413793104,0.6961206896551724,0.7241379310344829,0.7564655172413792,0.6637931034482758,0.9084664473338874,0.7872282209291588,1.4008871454307537,0.8302542517430188,0.658954936686982,0.522225290219426,-0.572184975740651
CAT,-3.3497297094203526,2.361102941190749,1.2993000377027493,4.49008384011951,,,,,5.032116113724187,3.5670369384324503,1.270750564509554,0.18732393910000766,,,,,0.9077003057487305,2.7406260274544914,0.18742825358634443,1.5999010938509648,,-3.0,-1.0,14.818945143057814,3.6134892695682357,0.7765772483559984,1.7798362644696923,1.930281091380384,,-2.0,-1.0,10.407913851202203,2.5920714388915798,1.7438112913444765,0.08999199830631863,0.2033771155934636,,1.0,-2.0,9.490829542818009,0.37409311781535504,1.1465843316071764,0.21614765498860977,1.4781640892715013,,-1.0,-1.0,-0.680587791601708,1.5368227781554742,0.6064057524265836,0.15008177818555146,0.7346019878285213,,1.0,1.0,0.44916178419673003,0.864212575556958,Industrials,0.5064655172413793,0.5969827586206897,0.5237068965517241,0.7176724137931034,0.7176724137931034,0.834051724137931,0.8491379310344827,1.169986273300347,2.546182057816507,1.3802752362902042,2.063687926844363,1.1917161520371764,0.8222442373912737,0.7872972944523529
INDA,2.420884026622516,-5.795273974321891,-1.9858721603259082,0.58383501490004,,,,,0.4961363282846287,-1.2233896857001536,-0.5601815710684401,2.736798008868316,,,,,3.3290098979818867,-1.0186999183386858,-0.29184679865364394,2.9769798531474136,,1.0,-1.0,0.6988225786830555,1.0094744890811853,1.2457097402815327,-0.1130386179763872,1.6439897633810472,,1.0,-1.0,-1.8507136927224286,-0.5597488482389601,-0.029679806753657834,-0.2687250262618825,-0.14467142947964695,,1.0,-1.0,-8.747654945110963,0.6969503025838639,0.2725609040902306,-0.061209428329006776,-0.09752220583942606,,1.0,-1.0,-6.3673001445375155,-1.230232206788496,-6.288660148751129,0.09977290035621134,-0.44456946283903553,,-1.0,-1.0,-3.450082774039597,0.5089152258578676,ETF,0.4849137931034483,0.6594827586206897,0.7004310344827587,0.7478448275862069,0.3663793103448275,0.622844827586207,0.4525862068965517,-1.0566690405006491,0.4385802176099832,1.367726887228658,0.9869775998417727,-0.25481714376738546,0.21287139605857164,-1.9616700592940153
SPY,3.5231162014549047,0.7303784540064754,1.2805359082612866,2.158626932176477,,,,,4.620257845790147,2.4606925274191664,0.5254868766393354,1.2486374001697733,,,,,2.4686700888229827,1.594536873292818,-0.16259718996927325,1.2726495654212029,,1.0,1.0,7.45897948834868,1.4760953048123702,1.2687622234976927,0.6785474803812487,1.231661319711686,,1.0,1.0,-1.2007159093430722,1.4797122854181906,0.21469200170774394,0.6648935056275673,0.7689491657985827,,1.0,1.0,4.256150331264923,1.490074627760032,0.7473877221977707,0.36922654521163145,0.885640690197889,,1.0,1.0,1.9438640485080723,0.8094454974869587,-2.533185226054103,0.4268886039966055,0.5478557120247458,,1.0,1.0,2.340501821526985,0.9597221546567243,ETF,0.3232758620689655,0.4655172413793104,0.4806034482758621,0.5646551724137931,0.5086206896551724,0.7370689655172414,0.790948275862069,1.978231992894682,2.283316211544961,1.3513282123879664,1.1829986390350173,0.7998774331036029,0.8982692047063744,-0.16241193183308067
HD,1.3982456931949125,2.1587626862840716,1.7654114755756964,3.1320858689072106,,,,,4.012856151689776,3.775654386286722,1.3958583596864131,2.8604046130993717,,,,,0.8761870352080586,1.1411293328374206,0.73105261170996,2.1760913338236483,,-2.0,-2.0,6.199986064233103,1.6496735431547132,1.5395300883084384,1.1073207725095053,1.5598725770471795,,1.0,1.0,7.377922123086015,0.8593224129746523,0.09590720983362488,0.34249264331928014,0.5572528087937005,,1.0,-1.0,8.684074836047856,0.6099568815294699,0.17742762177313143,0.2938361607254099,1.1565150640788584,,1.0,-1.0,-0.3100278024946029,-4.475505750267676,-3.624834103580915,-3.383587968153511,-3.273576041876196,,1.0,-1.0,2.2185867268117314,0.9087684005605317,Consumer Discretionary,0.23060344827586207,0.5818965517241379,0.4612068965517241,0.709051724137931,0.543103448275862,0.8125,0.4051724137931034,2.128099623335716,3.065998022744174,1.2553397601487046,1.478279825309124,0.47730685339073126,0.5797273065346329,-3.7044008072589256
BMY,2.9438091201125642,2.0700040091773375,0.8318022867639056,3.168977101120092,,,,,1.379976009163074,0.4978698508240723,2.0866404483727696,0.5212406119474631,,,,,1.6561349840219919,1.5204669878803923,0.8953251178390575,0.8421242451704088,,-1.0,1.0,-10.28724614032998,1.5286917531665678,0.40568163853649897,-0.07620136715927628,0.8223422681268893,,1.0,-1.0,-4.41757386783344,-0.25426691155938885,0.4007763182427856,-0.24812747316392691,0.20593093508582716,,-1.0,1.0,-8.302072651560131,-1.0214338224547101,-0.25090630800289077,-0.09522694002495752,-0.40514444714969355,,-1.0,1.0,-7.352564672787949,-0.9981799518033221,-3.5083361409489906,-0.042212992380276315,-0.06328888617345499,,-1.0,1.0,-2.070950600002578,0.28631754307697893,Health Care,0.5172413793103448,0.564655172413793,0.6228448275862069,0.45474137931034486,0.2823275862068966,0.20905172413793105,0.2693965517241379,2.32092225829737,1.0923904954693098,1.2368333065640824,0.7091753912851159,0.029938512252191834,-0.46291506718964937,-1.1500323006658444
KEYS,2.283876533461734,0.35825189656707046,2.0328287618139207,2.4535041410215235,,,,,1.2247677962528545,0.3567860484484229,0.10293085334601507,1.6354892824976457,,,,,0.45777019999281043,2.872256807875527,0.1790262662293238,1.2567138323826037,,-1.0,1.0,-11.687686056082509,0.6012717849388718,0.8950043182738044,1.5611919084209243,1.0305779111396962,,-1.0,1.0,-13.186664684583349,-0.22491103988606487,0.9225281858349317,1.0869693799426834,0.6779661262407024,,-1.0,2.0,-10.988628516341649,-0.9937908183273976,0.8780305837164627,0.03661553545276969,0.3770440111012675,,-1.0,-1.0,-7.015549123478547,-3.608579950708954,-3.394151404987004,-3.083009677169958,-2.991758026136952,,1.0,1.0,-5.221925322245928,0.8674583575504772,Information Technology,0.646551724137931,0.5517241379310345,0.5689655172413793,0.6594827586206896,0.6982758620689655,0.5387931034482758,0.5732758620689655,1.8026139238705794,0.8728231113644179,1.1990865763873113,1.0008702875147535,0.5878703306637052,0.05830066863767172,-3.2748848433046107
MCD,0.1581733659538439,-0.7217751486026445,1.5265071739645233,3.268473688710378,,,,,2.1581483992631547,1.67949434000964,1.7522031982096764,0.02764909818166461,,,,,4.1696278256544606,-0.2505624453300014,-0.08784989396367998,0.5565316087186998,,-2.0,1.0,0.12611622999327496,0.18110978415410495,-0.005498152429933567,-0.14391533654082378,-0.002062715830266404,,-2.0,2.0,-6.660361072202123,-1.3975750355374474,0.7155382297552342,0.0956184497826158,0.7301246001613337,,-1.0,1.0,-4.719856177646379,-0.3927552438816929,-0.2279030169446098,0.23134313297250364,0.0004534093739525513,,-1.0,-1.0,-1.2552618376839322,-1.9605714143447404,-6.12094504655154,-2.6584158384439758,-2.496887809099162,,1.0,1.0,-3.0016105806538778,0.7739630829918497,Consumer Discretionary,0.26724137931034486,0.5237068965517241,0.4525862068965517,0.4030172413793103,0.375,0.3426724137931034,0.6918103448275861,1.0765624391330402,1.3828008820342363,1.1795383860935802,0.014420706172190125,0.01817110668045268,-0.10891386379463458,-3.275645879507412
XPH,-1.9981832098541783,-1.3910257207405516,-1.7322522405592422,-0.19836762567387023,,,,,1.9758080115073247,0.44685742851045246,-0.8516779504811727,1.5641900430047788,,,,,1.7234892745869002,1.8833208123330825,-0.20640563169273218,1.0940038459655297,,4.0,1.0,5.601508890045817,1.6208627605068615,1.0268189767236375,0.723050301234417,0.5015387628295128,,3.0,1.0,5.735270719869321,1.5108728591680347,0.12221043419946476,0.8244755971278598,0.9444566844383455,,3.0,1.0,0.1957001433771595,-0.6210286726141203,0.2708699034314235,0.2070506969826063,-0.14853905991540672,,1.0,-1.0,-7.861410822574763,-1.2935522669388229,-3.6631460731734564,-0.015830842353774494,-0.3157109713326553,,1.0,,-3.687165552811477,0.9997630579559544,ETF,0.11422413793103448,0.4051724137931035,0.540948275862069,0.6508620689655172,0.6422413793103448,0.3642241379310345,0.15517241379310345,-1.3107203413350015,0.8639695302877443,1.1658308903414611,0.9776517785853484,0.8678450060166505,-0.0929941529507245,-1.3280905352823003
VPU,0.7159773090068483,1.5222337135200115,0.9061904398275639,1.4688607748876403,,,,,0.4877290618224652,0.7713880120150942,1.3113848836225634,1.156535400533355,,,,,1.2848330579890899,1.009194642111348,0.7805188527067105,1.3732587314311546,,1.0,-1.0,-3.9061841605399747,0.017226156646283908,0.31521312681449054,0.07624915707108387,0.3621863633243644,,1.0,-1.0,-4.477306567382369,1.4779560081120506,0.43714012643248046,0.1009973530993924,0.6494235888436664,,1.0,1.0,-9.2163166296747,-1.4268745522920472,-0.2638179247580841,-0.19339164068400116,-0.5102373930780755,,-1.0,1.0,-1.7177003419979626,-0.8137659640543644,-3.3095977740605003,-0.00699456919766839,-0.5920593626580445,,1.0,1.0,0.6418852496711474,0.7725487070635323,ETF,0.5344827586206896,0.4849137931034483,0.6982758620689655,0.5064655172413793,0.6573275862068966,0.3900862068965517,0.39224137931034486,1.1561007167495474,0.918450900370256,1.1289651347407748,0.19517302678484477,0.6966015574493292,-0.624027931636009,-1.1854538917153576
