Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
BK,0.881438124740962,1.4222477140492817,-1.1620774173123976,-0.06321704933045025,,,,,0.8435621721111238,0.30726778877947936,-1.5649291439104958,-0.07983620117860335,,,,,1.386852106609731,0.745678766384051,-1.2851756852344196,0.29327481319189364,,3.0,1.0,-0.9186677803277679,-0.6192804127183626,0.2084526874002144,-1.2914444042679298,1.4293160518959596,,1.0,1.0,-2.6843576298957945,0.10476757934746272,-0.4187153504328416,-0.9792657458959528,0.49210971689091787,,-1.0,1.0,-9.427424182943755,-1.4156421801778198,-0.46805866692102843,-0.6314788159517881,-0.7189264159833099,,1.0,-1.0,-7.830247150861508,-1.5835433617940726,-0.9866579087418961,-0.4264384464672286,-0.947978939736009,,-1.0,-1.0,-0.9196528422707279,0.9644987383732548,Financials,0.04956896551724138,0.05603448275862069,0.13793103448275862,0.21982758620689655,0.21767241379310343,0.22844827586206895,0.2801724137931034,0.30761341302987255,-0.06899186914089867,0.3447162803444413,-0.020023040247683952,-0.16079997241911595,-0.8239612588796167,-1.011019757315425
SHW,1.533273248062469,4.904682180058002,2.021946553451044,2.004209834693201,,,,,-1.4791499962750823,1.6689442046096978,0.9313573121556586,0.7843276721347998,,,,,0.5519244285748572,0.010563085207187628,0.6680518877400872,0.14529442739480025,,1.0,1.0,-0.44903208063557476,-0.03898248884885103,0.6730824938573114,0.42453934788601744,0.804278713836243,,1.0,1.0,-0.43253498780448274,-0.1838163341254404,-0.384102606402687,0.4149548657966191,-0.7767625155315353,,1.0,-1.0,-4.677715464811438,0.24620057049585736,0.9490322719424229,0.15541218104890026,0.19159799456547177,,-1.0,1.0,-1.6422249158567157,-0.5716135084391861,-0.7849029377440748,-0.06281756934213922,-0.4509447114843421,,-1.0,1.0,-0.18093720138946157,0.5568005756469753,Materials,0.3706896551724138,0.40086206896551724,0.47844827586206895,0.603448275862069,0.4892241379310345,0.622844827586207,0.4719827586206897,2.5915725890714776,0.42964647739066386,0.3369630908070183,0.4629523469142068,-0.2578339157410461,0.3832679907242579,-0.478506814393079
DIA,3.0750313750500204,2.1479984328258457,2.0610226775830984,2.702044659289276,,,,,2.0665599381124777,0.993402277266726,0.6017083773080403,1.29379942581132,,,,,-0.06278877257049315,0.867309462264141,0.48166081466974014,0.05645372261593784,,-1.0,1.0,-4.337113178584095,-0.5309475259498868,0.8180274245073991,0.3081640166576696,0.09900927303260687,,-1.0,1.0,-4.805515826226559,-0.9206592801220542,0.8691840519596077,-0.4325905686703163,-1.0049677066140896,,-1.0,1.0,-3.8555233267207134,0.06724632807305164,-0.5562026771611763,-0.20874357251757025,-1.118930890394129,,-1.0,1.0,-6.580060558359384,-1.3521200888925342,-4.4558110152189405,-0.1854086940471199,-0.15716488613887963,,-1.0,1.0,0.18211811726133398,0.6596601062126276,ETF,0.6099137931034484,0.45689655172413796,0.39224137931034486,0.3900862068965517,0.3254310344827586,0.3663793103448276,0.41594827586206895,2.5236249321997075,1.2726404708911103,0.31735536960329536,0.15325961780334948,-0.3971645545773601,-0.46279733159559044,-1.5328761735168115
BMY,-0.9005769075936405,1.917106657948187,2.419694576982778,-0.5671169006314427,,,,,-1.4838367956876755,0.2617974340483787,2.3256791841712214,-0.37826400581319297,,,,,0.7225799784203992,1.0259252399454488,0.5197327568114941,-0.9257525852347426,,2.0,-2.0,-8.642418067774992,0.36449863843736235,0.8885145572020738,0.9030361228771611,0.33216635094734404,,1.0,-1.0,-3.9349885277139767,1.6898138489897248,0.8664522639902407,-0.034738434735952506,1.3353939260489902,,-2.0,-2.0,-4.195851202649444,3.113061676148063,1.1235655035269998,0.7826697803089535,1.21727266745254,,1.0,-1.0,4.039477232771371,1.5923964823988899,-3.6912786264291593,0.5132136207010983,0.9683599579153719,,-1.0,1.0,2.0650891377723566,0.1221695360593317,Health Care,0.7349137931034482,0.48060344827586204,0.32112068965517243,0.40086206896551724,0.5969827586206896,0.7866379310344828,0.47844827586206895,0.6149509624123742,0.08425231107186575,0.3120985316831724,0.6036444717913533,1.0108018634888378,1.603331788113195,-0.10539669777641406
WMB,-1.3644971992238426,0.4001394027453836,-3.574985520972261,-0.4488246498228494,,,,,-0.30934728221967833,-3.205664054508875,-1.3407227195180627,-0.6193857799461084,,,,,0.7504310126043855,0.19689565613105459,0.03213371903361517,0.2122217204884116,,-1.0,-1.0,-13.918705098765136,-0.6784389098826795,-1.0688470750335417,-0.695232734918399,-0.6441110316471998,,-1.0,-1.0,-13.65036426519821,-1.1549064538674432,1.2216198662591504,0.31353814028660154,-0.02629788830142532,,-1.0,-1.0,-7.126396356314517,0.35214364406943793,0.33469723881250774,0.345522313112358,0.7598918933807891,,-1.0,-1.0,-3.983353205982212,-0.8204943903224193,0.36812448681069937,0.10104721867886546,0.4411609232337035,,-1.0,1.0,0.697560651872086,0.635036502157353,Energy,0.5991379310344828,0.32974137931034486,0.3448275862068966,0.2306034482758621,0.33189655172413796,0.5366379310344828,0.5237068965517242,-1.1801818659574153,-1.3292073009059486,0.3119782712198071,-0.7684498771758111,0.053305507237561126,0.4551404268325309,0.011285331925372387
HSBC,0.8795150323840789,2.496273893725728,-0.4632035642632475,-0.20309100830200144,,,,,-0.19692863736476285,0.7146193480167082,-0.24937706568583004,-0.754473790765271,,,,,0.03221546388231223,0.9220662267346572,0.0033261783125223265,0.24868128750098584,,2.0,-1.0,-8.124378305062248,0.6885005214088596,-0.9041593657482763,0.40454448507658647,0.2660075536712092,,2.0,-1.0,-6.567943615737354,-0.3795470540353564,-0.28053811149243824,-1.0006220616113306,-0.38792668668665586,,1.0,1.0,-6.687763343505305,-1.545676187502613,-0.0974920865429475,-0.48591003827934875,-0.8215092266165935,,1.0,-1.0,-6.739893977524934,-1.621920380981792,-1.2167198224320834,-0.38502707947440035,-1.0817844707665623,,-1.0,-1.0,-4.197300748228953,0.8335568387274171,Financials,0.4655172413793104,0.2133620689655172,0.29525862068965514,0.15948275862068964,0.17025862068965514,0.15086206896551724,0.17456896551724138,0.6876458994963437,-0.13443971036077587,0.301038917640134,0.12341752729990335,-0.4955961051376505,-0.7630608512043642,-1.103969934721715
DVY,1.3809075153339654,-2.725008531346932,-1.7070634215998415,-1.3434326821331868,,,,,0.3811966598220171,-1.0809741509378754,-0.445864147496115,-0.709127679269772,,,,,1.549076627461327,0.837890274240386,-1.075893639944724,-0.46599612642908683,,-1.0,1.0,-5.338923336717064,0.212786678558041,0.2976857141463107,-1.1627502059431807,-1.2385579762937708,,-1.0,-1.0,-4.591869993701811,-1.0291491136698463,-0.4136951971531655,-0.8284268268491758,-0.4694494544345613,,-1.0,-1.0,-4.332155850661173,-1.6102297248128707,0.18127524352820568,-0.1663370398199352,-1.0013547790389066,,1.0,-1.0,-6.970439456987516,-1.2933415538058033,-4.0901862637231305,-0.08361619327588726,-1.193536588956537,,1.0,1.0,-4.921157775900157,0.622710945243304,ETF,0.14224137931034483,0.14439655172413793,0.29525862068965514,0.1875,0.16594827586206895,0.2629310344827586,0.2952586206896552,-1.0354673347201182,-0.45076731930335195,0.25455161399075305,-0.45916032837002546,-0.6848466278762104,-0.6890745947913426,-1.6815721899302534
OXY,6.455222405064851,-1.6460441995993804,-0.18755162988083396,3.8937426337389756,,,,,6.899064982373965,2.107934332663469,-1.213218393868165,4.164470467903751,,,,,0.25687143778195576,-0.8711689521504586,-0.42580391838196546,1.7497861319116113,,-2.0,-1.0,1.3259027886669572,4.328302088091149,0.5208248456882083,-0.9218136500632346,0.35775089993930953,,1.0,-1.0,4.845140061549845,-0.04470820713322621,-1.5059426140767667,-1.4278817467892522,1.0303623639510278,,1.0,-1.0,3.3221317707271503,-1.02340868284693,-0.9137097087444577,0.18837262063719107,0.285085927260605,,1.0,-1.0,0.7284526369350524,-0.9725929017935413,-0.4081340459586988,0.24607339942023354,-0.48638128196509534,,-1.0,1.0,-0.5281787701731306,0.35750450279135126,Energy,0.7456896551724138,0.7607758620689655,0.6681034482758621,0.646551724137931,0.4482758620689655,0.5107758620689655,0.5344827586206897,2.3156795104720973,3.195944869421091,0.22753318175218004,1.1720793924067434,-0.42258525202051866,-0.37837674793006726,-0.4341429048099331
VPU,0.9882344467331862,0.8638888385462887,0.6623138664577959,-0.6133031874428636,,,,,1.362544659620398,1.5397163795241382,0.001733836512180842,-0.3666974254782358,,,,,1.1365133591540508,-0.19418110438188851,-0.1151759460464028,-0.21266482206185744,,-2.0,-1.0,-8.131253260125092,0.5227850792981916,1.0853094807861972,0.02585925985320986,0.36344491744766605,,-1.0,-1.0,-4.58398195645161,1.4667269157117881,-0.09531072939214191,0.15770915491830384,-0.4876919166926429,,-1.0,1.0,-3.0189228239696977,-1.5589310514558385,-0.3140547859041609,-0.5016665218739362,-0.9615051888256382,,-1.0,-1.0,-3.304986022345977,-0.069181578014759,-3.4733851936865046,-0.13706780327037435,-0.09075183022196168,,-1.0,-1.0,1.9147394698015159,0.9151801607379706,ETF,0.4827586206896552,0.37499999999999994,0.27801724137931033,0.27155172413793105,0.2801724137931035,0.2543103448275862,0.4202586206896552,0.4583353555571334,0.6423196744354063,0.17329846303203375,0.5073723744029013,0.272824300313316,-0.8603667277125079,-0.9221581347132433
SPY,3.491327693609346,2.6008272827344054,1.9133945810141613,3.2198798421610713,,,,,3.727807542215742,2.3337574378274386,0.7505392267855955,1.8247288009360099,,,,,-0.310079414267675,-0.5887369302011126,0.46852064434647,0.9180848014682206,,-3.0,2.0,-5.03048596648564,0.6797425593738444,0.7983908812900922,-0.03715054348836111,-0.03042772240303382,,1.0,1.0,-6.1236938130173515,-0.11194659088854687,-1.0012237785731692,-0.7958580105416901,-0.0873105306827775,,1.0,1.0,-8.251974630104623,-1.4182668225011001,-0.10376333656631564,-0.4607087574936863,-0.8331286359977796,,1.0,1.0,-7.7598589523063355,-1.506923797288073,-3.7660014231219696,0.016756893025594907,-0.6418424731326067,,1.0,1.0,-3.9596594418629563,0.7945890189638802,ETF,0.6228448275862069,0.7090517241379309,0.3426724137931034,0.37499999999999994,0.26724137931034486,0.3125,0.40948275862068967,2.850611918877002,2.2179368933728623,0.12233699683686686,0.36005716228793627,-0.4747361584128369,-0.7281162173145087,-1.4898587104251972
TTE,2.9722762919473458,-0.19938251762347814,-0.9229795540034101,2.271227863500319,,,,,1.685923533977475,-0.07021170106011543,-0.43666334154291775,2.860901371726907,,,,,1.9528266967926176,-1.6665319824803122,-0.3528806503814974,0.2935251703120234,,1.0,2.0,-13.318551270424862,1.5735903502110158,-0.7814181230741799,-0.44050104118960015,1.3673828813132882,,1.0,2.0,-11.995527441488033,0.6052695008282899,-1.448430581152526,-0.46164670446204464,0.9538476366305967,,1.0,1.0,-6.410696501814012,-0.04454740870343821,0.15066613126143835,-0.34433680577916165,-0.03844687161818938,,1.0,1.0,-6.358948787058962,0.26686748438220087,-0.5927786575830991,-0.09072044178978911,0.0955748497063661,,1.0,-1.0,-3.7335169538915873,0.5120959838143098,Energy,0.7327586206896551,0.5064655172413793,0.3620689655172414,0.4051724137931034,0.35775862068965514,0.43534482758620685,0.4719827586206896,1.1444232584773246,1.098287483141381,0.11323475764793958,0.49535708916843707,-0.04088439528425766,-0.06182159950611833,-0.06841025871664841
HII,-4.536475195521488,-2.4485211831319984,-3.65955901891229,0.49614990122704317,,,,,-4.009474310518708,0.6778077616810068,-1.537872336101637,-0.3545092467075568,,,,,1.1762666049529797,-1.243291238948879,-1.549870558374671,1.660572164381613,,-1.0,2.0,-4.601209081076077,-0.23088089225348082,-0.6458787940417314,-0.8189763888706137,0.8069796858263056,,-2.0,2.0,-4.3852895935593486,0.5550503902486525,0.2251590918252918,-0.5470193387555516,-0.2674858777720539,,-2.0,1.0,-8.90831349295013,-0.6119876894610936,0.39275040629748287,-0.06612288820449169,0.18162042739586481,,-2.0,1.0,-8.018162512101869,-0.49163839907152573,-0.44977573264382165,0.0646934421134886,-0.020989109769331,,-1.0,1.0,-5.152936817767597,0.9347678909994954,Industrials,0.16594827586206895,0.3426724137931034,0.6487068965517241,0.6681034482758621,0.685344827586207,0.7068965517241379,0.5431034482758621,-2.4891828163357386,-1.3397920148720104,0.10815902266290506,-0.18624989111758414,0.010162906049819509,-0.03345292350123002,-0.2322695276452763
ABT,0.7378002357319928,1.6669894416513231,1.9192614961051264,1.5859067549398445,,,,,0.5736202301282902,-0.2927521432612149,1.400329280216468,1.0064943503963517,,,,,-0.7265340482024476,-1.2168804854167727,1.7892979106687075,0.48850390547065003,,1.0,2.0,-6.137724205900731,-1.6470020155087697,-1.0283852737556693,0.7541073906631286,-0.3432173883768981,,1.0,1.0,0.12584469405242765,0.5174655036409966,-0.8854552990923863,0.6991033301651433,0.005744033158346262,,1.0,1.0,2.873998326984525,0.4453192659080378,0.4504145709386659,0.19417029170511824,0.6196202991786839,,1.0,1.0,5.549622289953459,-0.5985135203812387,-3.731497531345412,0.10009576972884915,0.4574288252943007,,-1.0,1.0,-2.390726529021533,0.8087222939952321,Health Care,0.6831896551724138,0.6745689655172413,0.5086206896551724,0.4849137931034483,0.5495689655172413,0.5193965517241379,0.4267241379310345,1.4536440601617304,0.6609865376130448,0.036687378984911145,-0.6145288211402019,0.07843421007171769,0.4372341772981593,-0.9275229219678732
JPM,1.4806780902505856,3.350020515815114,1.3913506434497314,1.9850421518768266,,,,,-0.8740215232805348,1.0753811889741702,-0.4274025697458681,0.2766382343640599,,,,,-2.0248751424578946,1.5113940410336633,0.22593408642184035,0.40952183473289683,,-1.0,-1.0,-6.618952895042885,-1.2250438103375199,-0.6621786642368994,0.33981112803114577,-0.11791899303072517,,-2.0,-1.0,-5.079663368610261,1.2304638519892888,-0.251325748084251,0.20356993933775563,-0.6451800630292366,,-1.0,1.0,-5.416557865239971,-1.7075963384215902,-0.032082484831779,-0.3874379754900807,-1.4047233824476364,,-1.0,1.0,-5.380187573337778,-1.107352794848921,-0.1366827505081052,-0.38095944947640337,-0.7004702895185495,,-1.0,1.0,-3.8517361907121828,0.8294818057537034,Financials,0.35344827586206895,0.14870689655172414,0.3017241379310345,0.35344827586206895,0.4461206896551724,0.2629310344827586,0.3362068965517242,2.052275000310945,0.008590398094655387,-0.01110143060247267,-0.4444757259269639,0.13987825848825378,-0.9238916386329132,-0.6001551502836185
MCHP,0.5109039742872119,3.2865996316609767,3.1261895457157944,4.947811913545843,,,,,0.9337310377828545,0.7274388040224615,3.2255572584470538,1.0880383501887645,,,,,-0.3010650269058533,1.3466770572960283,1.3529692352114269,-2.273441520959512,,-3.0,-2.0,-8.662550685055162,-3.1821144546987488,1.1611920107700298,0.1434184595864543,-1.875320447262832,,-1.0,-2.0,-4.1975315367159745,-0.8450065494817682,1.41205995531507,-0.15813292243604968,0.12949135639006615,,-2.0,-2.0,-4.429693843396567,-1.0702610874921084,-0.9535587779910769,0.290505058211674,0.32099462340775253,,-1.0,-1.0,-2.1773510640929215,-1.3253852970222941,-1.0629999392373697,-0.17498777189337894,0.05912335005849845,,-1.0,2.0,0.9555903398425745,0.7151844488623813,Information Technology,0.21120689655172414,0.3189655172413793,0.3125,0.23060344827586207,0.3620689655172414,0.36853448275862066,0.3706896551724138,2.953757379098341,1.4337473796528233,-0.05668752426697335,-1.0329316024267574,0.11922551037788552,-0.36833985655105284,-0.6364004536468979
WAT,0.6292536679917248,2.2982748452586503,2.0132907861584926,1.3258951266460655,,,,,-0.45724747187923637,0.4920228234968458,0.17081488427640562,0.9527433124855567,,,,,-0.37535170782823124,-0.34961069024800073,-0.1631432458373171,0.4335662965263254,,2.0,2.0,-6.039684142868815,1.1276723241317086,-0.699037347470626,-0.17693641892863043,-0.6769242626236713,,2.0,2.0,-9.739238917907953,-2.8788411728432397,-1.8135618233545363,-1.4208748908291282,0.044803927138589605,,1.0,-2.0,-6.525435188381817,-1.7517051153746435,-1.5183247729527993,-0.09516902595330204,-1.8226408096192923,,-1.0,1.0,-11.48982095743511,0.4572337622733903,-0.5317366670384933,-0.11401968416853647,-0.7380450847041868,,-1.0,-1.0,-8.908574586726552,0.4536827475566721,Health Care,0.6379310344827587,0.41163793103448276,0.2629310344827586,0.37284482758620685,0.2435344827586207,0.1831896551724138,0.3426724137931034,1.5305714821129681,0.2903633330778934,-0.10619055526053443,-0.08999551718592762,-1.5148083536365997,-1.3454536413764677,-0.23020080107285226
CAT,5.4035363370180125,4.630846694822964,1.6374932316251176,3.0898024250896645,,,,,-1.1587678838172,1.1725150234464188,0.659681562534731,-0.5598036701460403,,,,,-0.38690262648160556,-0.1566975228772512,-0.05261674880711975,0.12628888003669259,,-4.0,-1.0,-1.874132927534073,0.24083752851001905,1.3031901523015779,-0.4552674372811535,-0.5463171130286071,,-3.0,-1.0,-5.026940209029932,-1.3730527767387684,-1.51630909002576,0.009132673799095659,-1.2344422189899669,,-2.0,1.0,-4.017152195540915,-1.9194705538521522,-0.8738605252606308,-0.2353118681493772,-1.1610976923372922,,-1.0,-1.0,0.7962581585368032,-1.5558811427371984,-0.6906575300794698,-0.1940297342078311,-0.3889580311472921,,-1.0,-1.0,-0.6163195515504324,0.568382748723165,Industrials,0.7327586206896551,0.4676724137931035,0.37715517241379304,0.3362068965517241,0.3081896551724138,0.3642241379310345,0.4202586206896552,3.76076246899102,-0.025075061428910386,-0.1194934488235537,0.1359258286285059,-1.0639558489119383,-1.0873867425252008,-0.7305688946570302
MCD,-0.9509190460375977,0.5629904204694706,1.0668842957628288,-1.120541956296432,,,,,-1.9100470580472029,-0.019353146774079177,0.46314875695173446,-1.296369475581842,,,,,-0.88823809544323,0.013538759527599309,0.5110816303182155,-0.05883574979183681,,1.0,1.0,5.534878691296898,-2.174387442942825,-0.655115635284101,-0.016440844253802656,-1.3220729803106976,,1.0,1.0,-0.3088742483650796,-1.7326551216005464,-0.7053457611188958,-0.10494366398455768,-0.868578457306904,,1.0,1.0,6.7603923044183745,-0.09895618450667831,-0.1788427244698666,-0.0985540019584501,-1.1927988212594975,,1.0,-1.0,4.286007519028424,-4.568732403975591,-7.208522631732391,-2.8868159764900727,-4.268629122120409,,-1.0,-1.0,3.73279452020637,0.9375451244977088,Consumer Discretionary,0.10991379310344827,0.11422413793103449,0.28879310344827586,0.2068965517241379,0.1810344827586207,0.24568965517241378,0.25,-0.17768432100479756,-0.7568532321899125,-0.13566985521855673,-1.0961823446601202,-0.8894009546453963,-0.41008600128771433,-4.760227711713535
XRT,-1.760933654573746,-1.161329738674039,2.232537340694323,0.9433851607877419,,,,,0.3647959554288538,0.6198110351219157,1.6853865995262947,0.07884862090854883,,,,,-0.8725806488329546,1.1153424647313146,0.31564545765016855,-0.98765098459882,,-1.0,-3.0,-4.849100684263284,-0.4336404365807539,0.718663799840822,-0.12828548983062543,-0.38905991616038715,,-1.0,-2.0,-3.003476681335716,0.0852615094534121,0.8298048422650404,-0.35953644239239757,-0.3186496364247928,,-1.0,1.0,-3.386031180530348,0.10697323862666952,-0.1258509800137865,-0.3342476552496577,0.05533530655213714,,1.0,-1.0,-4.202980610687208,-0.23372026216631647,0.5849705323632824,0.07706051209605363,-0.1958030899928036,,1.0,-1.0,-2.537301352265557,0.6315236413720657,ETF,0.3232758620689655,0.4202586206896552,0.4375,0.4482758620689655,0.4676724137931034,0.4935344827586207,0.5517241379310345,-0.005774125420072175,0.6443449399478411,-0.15327906472522557,-0.07222127406557563,0.060707362607442215,-0.061758550900056636,0.04557779446771561
