Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
FAST,1.2397990825725718,2.847942054151003,3.0681391328574947,3.6797527300080572,,,,,-0.028087705947691666,0.4708954106962221,2.4799131988922034,1.1503003768529205,,,,,0.13899515292607242,-0.4987203911652246,1.778617132141598,0.6226037550932126,,4.0,2.0,0.707426621205054,-0.8002528690884354,1.3084155998582045,0.9140180447260862,0.582859981664651,,4.0,3.0,4.408323608114191,0.5430045364005491,1.3716818458767441,1.2876994572253024,0.4317578734953549,,4.0,2.0,3.810782302013722,1.8967665146291255,2.9858684847790986,0.3304651412846039,-0.4484994725748541,,1.0,4.0,3.6307791522396187,1.348332915001083,0.27148813614777745,0.26154516804430616,-0.8734168346431749,,2.0,4.0,3.834003936060934,0.04293100109460538,Industrials,0.7025862068965517,0.4870689655172414,0.35344827586206895,0.4827586206896552,0.709051724137931,0.7349137931034484,0.43103448275862066,2.6898527927823004,0.965456301276516,0.4764318647739984,0.46497860881368225,0.8813920843477346,1.189520205557053,0.2511292031636336
KLAC,3.5264294539648104,-1.3913760614126125,-0.2548401031458881,0.26278944063780996,,,,,1.9915120549220595,-0.3865172248423039,0.380936314006177,1.627338903104535,,,,,-0.32428518206812434,0.7330118533172157,1.0334431235054211,0.5358292906234032,,-4.0,-1.0,8.74869491603915,-0.3979929459324921,-1.8571124532543544,1.0373356440162758,-0.012560909609709014,,-1.0,-1.0,11.251784846284878,0.9251688661683874,0.16276953936503352,0.15583049318831124,-0.30782654668344556,,-1.0,-1.0,6.004091954564807,-0.07169996075292151,-0.06468771846599858,-0.34974366042520844,-0.05531846704678456,,-1.0,-1.0,-1.62538921171035,-1.6519820986183187,-1.1880979147551232,-0.8164401888135904,-1.5870845851548827,,1.0,-1.0,-4.058165127594926,1.0,Information Technology,0.22844827586206895,0.1853448275862069,0.2823275862068966,0.30818965517241376,0.3405172413793104,0.41594827586206895,0.14655172413793105,0.6137130895163072,0.9551974480692347,0.46524646498237626,-0.3329228180475901,0.23904172663817302,-0.12740494757721202,-1.3356062034604594
XLV,-0.12460878501406114,0.680557316444201,0.3636091739639924,0.5154275735513001,,,,,1.1679277230473963,1.5572208696578598,0.7829860497707221,1.2728556390650638,,,,,-0.1446819586624042,0.8810648663923503,0.7424877014886685,0.36897311914710684,,-1.0,1.0,3.9857533071870384,1.3296489816177561,0.899489879542914,0.5941438272116284,-0.33928953379849613,,-1.0,1.0,-0.2877975980375671,-0.7221162314426328,0.44794580809274986,-0.13588910321173842,-0.8292361294114626,,-1.0,-1.0,-0.9484574389217536,0.8496245901581642,0.25962436336277184,0.11327834634306444,-0.03105969049936963,,-1.0,-1.0,0.09299513717737475,-0.8917349357836064,-7.456682758603891,-0.04045486290480482,-0.35155349054355817,,-1.0,,-0.18987055450441936,0.35772357130295246,ETF,0.25,0.521551724137931,0.35344827586206895,0.35344827586206895,0.22844827586206895,0.4051724137931034,0.18965517241379312,0.35137883739940007,1.2055264535398489,0.44017965491153266,0.6160031182426546,-0.3343936771854729,0.30692067236281484,-2.163278224213707
GE,2.16648733866401,1.9803583849818924,-0.8907580726437186,2.995651118152705,,,,,-1.0271819880756086,-2.6709374187751487,-0.9344518966852015,0.5302919538348423,,,,,0.6065756578207947,0.920508980886161,0.06045448446911089,0.09121224554354468,,1.0,1.0,9.932543724916554,3.5138044230337253,-0.047490871548255376,0.1408216670928487,1.5885240743359061,,1.0,-1.0,10.157529497128643,-1.2143154828145635,-0.020261760602179435,0.11642322209780825,0.1190501461192155,,2.0,1.0,5.383046072190973,1.0674144009485464,0.49735309056422516,0.09476066047126258,0.2794025227110565,,1.0,2.0,5.711979953233066,0.8277825424269394,-0.10357863394880018,0.08829095852539004,0.22318687120960068,,1.0,1.0,0.3216126230848449,0.811233655072061,Industrials,0.5969827586206897,0.27586206896551724,0.3943965517241379,0.5495689655172413,0.23922413793103448,0.46551724137931033,0.4375,1.6627116220036493,-0.9930557996503965,0.42452441055135454,1.3803057567185166,-0.2711518041331126,0.5017843041074297,0.27455950167679055
WM,1.8395540107239505,1.565023316065291,0.636499499225678,1.878344309240683,,,,,0.8189312241825976,0.41227139666771356,1.0295927114455998,0.39913140860881136,,,,,0.6189097571033925,0.6022480706963045,0.23073910013337695,0.22342094360893294,,1.0,1.0,10.12827492939454,0.7774315851095888,1.0315460601941078,0.2545859320779332,0.48485107674696404,,1.0,1.0,4.147427013311154,-0.5003407885463094,-0.10135646457338965,0.22607867318614333,0.12962682629288058,,1.0,1.0,4.712238557525357,-0.642552954383864,-0.4725345681892972,-0.04589980218816864,0.09929421274304961,,1.0,-1.0,3.626458002752839,-0.04328975206197354,-2.8464541280961884,0.1305197255114071,0.5328771360997839,,1.0,-1.0,-3.3225984847065666,0.8753607714864874,Industrials,0.5043103448275862,0.4267241379310345,0.5495689655172413,0.5948275862068966,0.4439655172413793,0.3685344827586207,0.6228448275862069,1.515445140190013,0.654392534917728,0.423113070834245,0.6453390650042922,-0.07339337612193327,-0.2705774038145273,-0.5362388787886729
BKNG,-0.04104633651237244,1.5057016818500246,1.0293258281124433,2.0415644538851616,,,,,0.20260159180441395,2.604285018514402,2.199175137081469,1.7938365728200354,,,,,-0.06286550920573078,-0.43442082561754747,1.6154982732020444,0.6571052222417715,,4.0,-1.0,6.20400796377918,1.393586916779168,1.1459716600094083,-0.10481700054695131,2.074064819841121,,-2.0,1.0,3.5104691961200847,3.8047997279214907,1.5269931354950939,0.4397755596722355,1.3709337075228087,,2.0,-1.0,7.572472329038601,1.9421690907316225,0.7744945170105924,0.3221569031084646,0.6559554378423778,,1.0,1.0,3.080410539115041,0.2065150813363288,0.7336243719844289,0.06122957092043796,0.2390142709821087,,1.0,1.0,1.942959352924005,0.8345423158467378,Consumer Discretionary,0.19181034482758622,0.4676724137931034,0.2155172413793104,0.2931034482758621,0.4073275862068966,0.45043103448275856,0.5193965517241379,1.1302709819988483,1.6576921011103667,0.4112717823702203,1.1815408687572766,1.8511884736111108,0.953744512468648,0.31174480064120774
IAI,0.10067146695102569,1.458784510140187,-4.018045540587522,0.7087177147118975,,,,,0.5133794256838156,1.0448834640688405,-1.2022217620745788,0.6068513850940993,,,,,0.17174972562293989,0.6076536621824311,0.6807125966242404,0.01556116031359367,,-1.0,1.0,2.284016631597054,0.41216951660171625,0.38554526471642153,-0.3543840271722949,0.9828278401559463,,-1.0,2.0,1.663920720424331,-0.8868451234491658,0.49494726199487715,0.1556490425894811,-0.6603992287826181,,-1.0,-1.0,2.744370092800277,-0.8800726941693575,-0.3802020133099875,-0.02579369021245942,0.12211452621009666,,-1.0,1.0,-3.750927013692772,-1.3751916889136555,-0.3821614688514277,-0.19876991964247992,-0.4371910477230856,,1.0,1.0,0.758944455170878,0.9041866044138687,ETF,0.28879310344827586,0.41594827586206895,0.5366379310344828,0.5150862068965518,0.3836206896551724,0.41810344827586204,0.3103448275862069,-0.3204701247639574,0.28698378251880974,0.34975659736639003,0.3874916871388809,-0.2570227093098432,-0.300792379201013,-0.6208904042984754
SCHD,2.101195999606862,2.0170968835674703,1.4851312045396674,2.185495128323,,,,,2.241530783548951,0.6815196519829968,-1.0553424497403063,0.46332318672836503,,,,,1.548929338239832,-0.06215460209837803,-0.7694891256037504,0.44247783294806897,,-2.0,1.0,2.9397699148328655,-1.125755313819973,-0.5364618317724972,-0.7664534512079814,-0.9817777969893934,,-2.0,1.0,8.775727603045416,-0.5408790130040142,-1.0746723668956046,-0.3628537827717354,-1.2708368652843511,,-2.0,-1.0,18.156656701867682,-0.8505683445543399,0.3888921073042877,-0.4760347239339233,-0.35170920648393,,-1.0,,11.000447810477311,1.4907349457814416,-5.94609289219738,0.03478858252457784,0.682377787245775,,-1.0,,7.207737699698045,0.6286967298471952,ETF,0.5344827586206897,0.30387931034482757,0.3254310344827586,0.0603448275862069,0.08405172413793104,0.21551724137931033,0.5732758620689655,1.966214917773271,0.653367540394171,0.34485098166966993,-0.8634669331397706,-0.8264560978450975,-0.33133032603225127,-0.8662618487244179
XLI,-1.2669632244016977,-0.48154707871849156,0.8285661358831127,0.8072718761359672,,,,,1.0713247494650568,0.7639789403444615,0.11990436614819558,1.3209135869237922,,,,,0.720097734816336,0.2167910320117432,0.11903316090762228,0.11551005393187452,,-1.0,1.0,0.9229685469464176,1.2960207821929273,-1.1510550188180266,-0.16998804329470818,0.2614661914422467,,-2.0,1.0,-0.6088614051294648,-0.48365510886218555,-0.034806602790517505,-0.5149616731252742,-0.5903962074791341,,-1.0,1.0,-0.5164192867918106,-1.2801995548521516,-0.4994914455909459,-0.4538543039268523,-0.40545914585405507,,-1.0,-1.0,-1.6852931684250674,-0.5852111531826085,-3.3181747100302026,-0.19743439927807926,0.01708185192167445,,-1.0,1.0,4.412582406423003,0.9500179562424301,ETF,0.20905172413793105,0.3211206896551724,0.25862068965517243,0.3836206896551724,0.3706896551724138,0.23060344827586204,0.4181034482758621,-0.05617005969468991,0.8513260453763828,0.302273920581865,0.09618573430392693,-0.4093578924009838,-0.6724634077609646,-1.0064848315165387
TSM,-4.4548663486260915,-0.9436560064180963,0.7277151238818693,-0.597316336941816,,,,,3.027074312316254,3.4451792211182806,0.2291101360778407,-0.7066906510145885,,,,,0.5433759811520571,1.8859568752641453,0.11497263657027701,-1.4067595114919271,,-1.0,-1.0,-16.250136512414127,0.949541690563783,3.9273396070178124,-0.12064087506925508,-1.0295283442046117,,-1.0,1.0,-15.595445675753306,0.10347902295878149,0.8111853167107863,0.873578808117918,0.08079483814136279,,1.0,1.0,-6.921576389558269,-1.6531840541650311,-0.7321484949615726,0.19401114757292445,-0.8111591672468983,,1.0,1.0,-4.19426754643885,-1.6689249889194433,-0.7470437372616014,0.08011072202911956,-1.1146205056072147,,1.0,-1.0,-4.642883423761945,0.8900901634055931,Information Technology,0.1228448275862069,0.22844827586206895,0.1875,0.3448275862068965,0.375,0.3081896551724138,0.3146551724137931,-1.416205712413228,1.5118372606377664,0.25632554732288737,0.9118774907291878,0.4415580644044347,-0.7930142361286935,-0.9070871071979182
MO,0.6422441281133797,1.1616085578408275,-0.4653537092153428,0.1937394077975596,,,,,-0.18900009684031832,-0.08579439660984178,-0.33114763188402424,0.08087131347854193,,,,,-0.43365293115377423,1.073558310720268,0.14000213627936775,0.22145318419055027,,2.0,2.0,-5.29209323131481,0.6652213403357018,1.915009876422189,-0.30467763742744997,0.34991809278679953,,-1.0,2.0,-0.2031422150044436,0.735764795433206,0.30443581188415997,0.12480538036613609,0.18163825792867438,,-1.0,2.0,6.506760620802244,-1.0573848006963815,-0.1306675742643264,-0.08620686858044546,0.29328514567438524,,-1.0,1.0,-0.3495322659315603,-1.0201631263313902,-3.40533992643943,-0.0736148422034265,-0.34387100816542454,,-1.0,-1.0,-0.6618732800507419,0.8217822268317537,Consumer Staples,0.23060344827586207,0.1853448275862069,0.21982758620689652,0.35991379310344823,0.3663793103448276,0.2844827586206896,0.19396551724137934,0.4034657661117099,-0.12339466848644043,0.23695035149239863,0.6711112325297689,0.3467929861051042,-0.2548579525105778,-1.2125177161517728
MMM,-2.505369286425412,1.736652028603042,-0.8995517628088762,-1.357541976249508,,,,,-0.6525632637972012,-1.0912541110873408,1.5190195468035057,1.1056003626346966,,,,,0.8810772049435763,-1.648630161618509,0.3135551266767704,0.6471361050732582,,1.0,1.0,5.0419486990602564,-0.6820744788274169,-0.5507914248216108,0.02070658000943415,0.6450434753445371,,1.0,1.0,3.7480264979035898,-0.014551697783317663,0.6911191125578464,0.4466807905278165,0.7147316865477559,,1.0,1.0,0.6820463652968002,-0.5012628884616424,0.4394873089856576,0.04086449590178021,0.08904360215208995,,-1.0,-1.0,3.7456063634206904,1.079147500312538,-3.0789870797850387,0.07841106204088744,1.0420025430708773,,1.0,-1.0,1.5481208920704816,0.6183257906660149,Industrials,0.22629310344827586,0.25862068965517243,0.1875,0.27586206896551724,0.4051724137931034,0.3836206896551724,0.5474137931034483,-0.8054951214567629,0.19161878738053895,0.07420398242591375,-0.13991137588306524,0.4549172890797275,0.006586087158786835,-0.1695765941472349
RSG,0.6599641994072589,0.6788853893578584,1.3531856572105991,0.06807581316773459,,,,,0.34164315574744264,1.9322006853565779,0.7200934093190752,0.40507777119220556,,,,,0.8496948183310451,-1.0490366223610172,-0.2613825430618151,0.34710184610448347,,2.0,1.0,-3.231452344795653,-1.7043611141855946,1.2462909650157652,-0.6412394925863412,0.29623142963978233,,1.0,1.0,-3.265272576377964,-0.7436239223738085,-0.36142018458450004,-0.3360605506613729,0.3158694240801888,,1.0,1.0,-5.012867201281828,0.4245558702429115,0.3534995521417781,0.07465216145781428,-0.11915783067452634,,1.0,1.0,-3.771159919165613,-0.7404906629678589,0.43346223712971454,-0.0731055783900344,-0.35934374294764126,,1.0,1.0,1.2751269603245516,0.8899619925164048,Industrials,0.36422413793103453,0.7392241379310345,0.5560344827586208,0.5668103448275862,0.6400862068965518,0.6099137931034482,0.6163793103448276,0.6608016890209413,0.8314620612308642,0.004629593258599968,-0.2133500116719942,-0.2770951448125926,0.18443984806574054,-0.20357742325465522
SPYD,-0.5692080143722705,-2.387709915776912,-2.3436318591408587,0.5450013340666133,,,,,-0.581182873940561,0.1839415808821233,-1.177587557326158,-1.2831364163889487,,,,,1.1571616957074728,0.08331190046394032,-1.063700502654635,-0.38539372318038656,,-2.0,1.0,-9.359685526172068,-1.2107269187865313,-0.3443739500681813,-0.3760166050801804,-1.1640385689263844,,-2.0,1.0,-6.699195140769408,-1.0935166972482693,-0.6681951595170896,-0.9566810740971441,-0.7902553729304512,,-1.0,1.0,-5.846523000437548,-0.39677831726970925,0.49088988489440394,-0.5187129489259097,-0.07939477047056509,,-1.0,-1.0,-4.384124577140945,-1.8116689279998535,-6.081775706684734,-2.500119655605833,-3.1031440813463442,,-1.0,1.0,0.0031068379866863965,0.6110707947908645,ETF,0.04525862068965517,0.08836206896551724,0.1702586206896552,0.0668103448275862,0.07974137931034483,0.1896551724137931,0.41163793103448276,-1.1109246184138337,-0.7138744370558298,-0.010207965580399318,-0.801010341202373,-0.8782716075067571,-0.12225372907342101,-3.3528552320387726
PNC,-2.038351299958304,0.7011873611201443,-0.1074283960748652,0.5423826992051084,,,,,-0.580602909901645,0.4458589393461616,0.6671488604744985,-0.7808530127939544,,,,,0.9743348427093588,-0.09500222301661446,-1.0090988483367236,-0.4184685157536012,,1.0,1.0,-5.945178331256261,-1.5017777021293295,0.05749501871579621,-1.150464543261573,-1.2506534049035851,,1.0,1.0,-4.641800123509354,0.5855747808062006,0.005545640160108778,-0.4479731601725047,-0.7326376824472031,,-1.0,1.0,-3.5983067948783134,-1.11616767744541,-0.25886821098015006,-0.03789472102121455,0.01348397757366282,,1.0,-1.0,2.393083991694062,-0.944560979440139,0.35618748768288655,0.09736528344894191,0.37056809010150626,,1.0,1.0,-4.515414830635574,0.480043240411634,Financials,0.2995689655172414,0.45474137931034486,0.49353448275862066,0.3599137931034483,0.4806034482758621,0.5452586206896552,0.7586206896551724,-0.251396582165898,-0.10581186966209837,-0.09923593362402008,-0.9755860780252655,-0.13741076399235289,-0.36574893176566137,-0.04435998829027599
XPH,-1.559302408559161,0.3775017546617142,0.18697399626417494,-0.8774493719632023,,,,,0.510323358392925,1.3321028290150396,0.4389832951043985,-0.7356986086852019,,,,,0.35179635149950617,-0.4767195427822122,-0.07408416431775844,-0.2775962639477121,,-1.0,-1.0,12.015644756095266,-0.9650842191474659,-0.8067008486448268,-0.643290838091545,0.033319236553966514,,-1.0,-1.0,11.726973644047424,-0.5745426349648188,-0.9330367150291434,0.19159674847263347,-0.2655301669052764,,-1.0,1.0,10.66541763502125,1.0467068949762326,0.41978590014688955,0.14907324644519437,0.5443194984280311,,-1.0,1.0,6.642671517217408,1.4362270313569572,-2.63506641937318,0.2923576008277641,0.7591671866114883,,1.0,,-0.737559598047348,0.5218339365635823,ETF,0.23060344827586204,0.3857758620689655,0.28879310344827586,0.21336206896551724,0.2478448275862069,0.415948275862069,0.5754310344827587,-0.5159724911632834,0.36307691259338,-0.1132079014035642,-0.5886177223806786,-0.40951800006745304,0.5600154241537532,0.006279466906533335
ADP,2.324583991533145,3.2120618908072833,1.7092548137306245,2.028809051303496,,,,,0.3663994564523456,-0.41750031514112784,1.22510060484777,-0.32368112877737354,,,,,-0.9111933672468876,-0.006775123643193104,0.3919474233708278,0.15167044276025954,,-3.0,1.0,13.991221448054638,-1.1891619731768153,-0.7601157196066854,0.5862742060219985,0.5653696199510169,,-3.0,-1.0,8.400547772609087,0.7706552336976165,1.1980598308276433,0.7209732664846034,0.28284052627831424,,-2.0,-1.0,2.393108703466904,-0.25202949889899173,0.01872520347372897,0.2219580710925202,0.6436748156046574,,-2.0,-1.0,0.9071938630707925,-0.7394361483400279,-3.573903570757856,0.2959494267180919,0.6860188579874074,,-2.0,-1.0,4.257367239856827,0.6401595572785516,Industrials,0.8362068965517242,0.732758620689655,0.6056034482758621,0.3771551724137931,0.6077586206896552,0.3987068965517241,0.42887931034482757,2.3259098988939124,0.18158050031166573,-0.11709616044903072,-0.2218675354258475,0.7340075538591395,0.15834003888009354,-0.8220989443419322
IBM,0.9626255594473331,0.33839814504853716,1.8881129507094123,-0.3278677144188096,,,,,0.3854794282079092,0.43229234002727024,1.6047420763877334,0.3000035609018451,,,,,-0.5448288219817914,-1.2590322846862776,1.971199436751863,-0.396425438839197,,-2.0,1.0,-0.9546588391234678,-1.75943140560732,-1.630186175201004,-0.13559222435877505,-1.5315402868001051,,-1.0,-1.0,-3.8797733521542455,0.3010254816190717,-0.8330906609143724,-0.20205340418388146,-1.07172315714865,,-1.0,1.0,-0.3036449295028481,-0.09396593689692956,-0.4862698100399087,0.046195534970549124,-0.5115827676402243,,-1.0,1.0,-1.6774145206019946,-4.8892069612652085,-4.060581892984206,-3.457609608876672,-3.0872467321039276,,-1.0,1.0,-3.990348821012782,1.0,Information Technology,0.33836206896551724,0.3793103448275862,0.28879310344827586,0.2025862068965517,0.34913793103448276,0.3599137931034483,0.3146551724137931,0.6715689609548959,0.6450762749665413,-0.12072026430849522,-1.3062140106597309,-0.45406452040559664,-0.27007993367065225,-3.8879986940449465
SHEL,1.9473314943769946,0.6619273358308309,0.08090342620878976,2.3037968902526256,,,,,-0.14919352731434632,-1.3119506281259374,-0.3165628855453345,-0.02422990341983855,,,,,1.4358161864076102,-0.37103281571794705,-1.201537252580231,-0.8463765258442569,,-3.0,1.0,-0.7090053844638576,-1.9399322325989488,-0.6505448780183436,-0.8513777237812059,-1.3626758472984437,,-3.0,1.0,-10.664761987568866,-1.3065306148322269,-1.1835891708298596,-1.2652461498790568,-1.4860327837532752,,-1.0,-1.0,-9.979656366417878,-1.3678956574370749,-0.5629503970145666,-0.9906092273691609,-1.1126772538298642,,-1.0,-1.0,-7.855261085746768,-1.3583077407215753,-0.7792829681685429,-0.591507419267867,-0.4870272844239594,,-1.0,1.0,-0.22238419500566156,0.9431311506354542,Energy,0.5301724137931034,0.1206896551724138,0.15301724137931036,0.036637931034482756,0.09482758620689655,0.21767241379310345,0.20474137931034483,1.3134172349284996,-0.4372925985255306,-0.20052127937643305,-1.2289126189951678,-1.3151711813543345,-1.0192315905790026,-0.8140268254284235
