Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
SOXX,1.6834230175497942,1.0133878469967847,-0.4521560659865367,2.4355793873915976,,,,,1.43295039057266,2.7399849476326974,-1.4702601055346038,0.7180936210864362,,,,,-0.16862142479047187,0.9130626570499359,1.1865526000305806,1.407660090780076,,1.0,-1.0,13.99059343870861,-0.08345645350869724,1.883996118902368,0.9579067125243134,0.7940010376377211,,1.0,-1.0,15.753746014139473,0.23787197578581967,-0.8231910658648718,1.2596022291739342,-0.2049597342967946,,1.0,-1.0,-4.254983288154126,-0.41670137112654626,-0.207665287259648,0.7854940565522825,0.14050722971796614,,1.0,-1.0,-9.226609592236516,-0.8229581240226981,0.03327262977570006,0.12680719367177673,-0.5959106900417471,,1.0,-1.0,-3.714236802627566,0.9319098046942601,ETF,0.07543103448275862,0.17456896551724138,0.07758620689655173,0.2586206896551724,0.3017241379310345,0.4073275862068965,0.3620689655172414,1.2456385448087992,0.9166613668560619,0.8172817604384524,0.8628790987270549,0.08746372144653448,0.05013983797252747,-0.3420523312116195
WCLD,5.132709246771409,7.002138537144665,2.596655798859037,8.625634684065975,,,,,3.3885279267223085,-1.2381039117094217,-0.028394309220191483,3.101832732251178,,,,,-0.13690554030588897,0.9523677191305311,0.43722380669330657,1.9074721550147036,,-2.0,-1.0,-0.7077825221826664,0.3187263765558599,4.521242813352519,0.1696050478206017,1.226001266846605,,-2.0,-1.0,3.9563151293515073,-1.9315247750189155,-1.2482409064843216,0.38751201567163485,0.7511613740361973,,-1.0,-1.0,0.19598472379519621,0.9129460431332702,0.6290833918496679,-0.23165253305131345,-0.29674934516131124,,-1.0,-1.0,-2.373049459794228,-1.2755746575677769,-0.5148418945953279,-0.2870600367132865,-0.28838998821511297,,-1.0,-1.0,1.127057985966297,0.8537734119694654,ETF,0.6357758620689655,0.47844827586206895,0.3017241379310345,0.478448275862069,0.29741379310344823,0.46120689655172414,0.2823275862068965,5.957560201494007,1.4218053730372509,0.8021129411972151,1.5548100699091847,-0.5337753472534179,0.26661671901103823,-0.6066985990461367
VTI,4.190460865514469,2.6548211006257434,0.6179289211574333,2.0882917414861595,,,,,-0.40975258107260726,0.7312564482645756,-0.4856935542519347,0.4974581211007152,,,,,1.3702246221594396,1.0066873366235536,-0.8764263501677888,1.391669885738519,,-1.0,1.0,-0.682057177195226,1.6034364008535702,1.284742199121939,0.17963931057797294,0.801202171460405,,1.0,1.0,-0.4302787468623221,1.0525338839315554,-0.25868223279761005,0.401998584689149,0.5096287040809073,,1.0,-1.0,-1.9146477285427688,-0.5322688605311852,-3.2774348704028773,0.20464014819640122,-0.5006525381852973,,1.0,-1.0,-0.16913197273161368,-1.4486150408129197,-3.9513138433105217,-0.13263285893571927,-0.8360352306893223,,1.0,-1.0,-2.691060825565823,1.0,ETF,0.25646551724137934,0.08189655172413793,0.3448275862068966,0.6012931034482759,0.22413793103448276,0.2823275862068966,0.2543103448275862,2.4606078356103347,0.0942078193050729,0.7878229176879269,0.9952048925308614,0.44267627427260736,-1.0311208639347873,-1.604590758306663
WFC,-0.8617613022483419,-0.39292774813666,-2.141438652866002,-0.473372522498239,,,,,2.933666623859899,2.886636802287271,-0.1970054100919163,0.12159298265189089,,,,,1.1003359412960707,0.20998108630136303,0.5969283546944144,1.0929251917796927,,-1.0,1.0,10.549074834548332,0.9332490205860812,-0.07529102550802874,0.31452220428900046,0.3176208232350566,,-1.0,-1.0,1.9841800267384562,-0.7807362546390504,-0.43678303816752034,-0.6706829703318815,0.03516096139566116,,-1.0,-1.0,-3.8521710022604383,-0.011212475170323144,-0.04848776899624491,0.05196615526385845,-0.11157003976724611,,-1.0,-1.0,-2.2276753576053134,-1.5054537261877887,-0.32971548244651655,-0.19506161498094365,-0.502636152759658,,-1.0,-1.0,-3.830740629734422,0.8453298806019377,Financials,0.7413793103448275,0.8383620689655173,0.7780172413793104,0.7672413793103449,0.5538793103448276,0.646551724137931,0.40086206896551724,-0.9279599478916055,1.4765792444973844,0.7688490909592955,0.3850546419590075,-0.45462992537960467,-0.03304653523490978,-0.6594347778686773
CSCO,-4.443559465007856,-4.192833672435745,-2.582109442366835,3.3910208266694544,,,,,-4.687847845684737,1.108223628094036,-0.7514654114587578,0.8990412666415297,,,,,1.3891891821753233,-0.14095382759587993,0.38011769011771135,1.1620578681947564,,-1.0,1.0,11.565080264576151,1.6550220325856935,1.0234699372375595,-0.20629714310247788,2.005765105390846,,1.0,1.0,10.2163555569796,1.369250937573379,0.7924588848710932,0.2910822750769027,1.787214695123609,,1.0,1.0,5.536476646931372,1.4473932469230204,0.5744575422289803,0.273698171956105,0.8868903846092445,,-1.0,1.0,4.62827086240077,-0.191315574778273,0.6407297489860029,0.10612064961273326,0.06889561391024102,,-1.0,1.0,-0.7414656229843555,0.7658600633854943,Information Technology,0.46120689655172414,0.7974137931034482,0.9008620689655173,0.9676724137931034,0.915948275862069,0.9094827586206896,0.8146551724137931,-1.8793939662338301,-0.9064416256460373,0.7303477644902975,1.1805476340957077,1.1001212905936646,0.8237204058326003,0.14755987121237735
EPD,-1.527305407859967,0.9796555258171677,0.7747859975412292,-0.18536706255256452,,,,,-0.8725361346753926,-0.48252344542298947,-0.845537653543778,-0.22572661406532601,,,,,1.110298189362511,1.6038207805379456,-0.12997979137188143,0.23211438812399865,,-1.0,-1.0,-17.32085974548236,1.0972256499307695,0.36934598184421585,0.17796500637555945,-0.13214861399317224,,1.0,-1.0,-14.500571188791797,-0.29650510136241803,0.8624187174759144,-0.39293882170930144,-0.47781007132433406,,1.0,-1.0,-14.374190331576692,-0.5024233196049317,-0.15557723523752065,-0.192242709309978,0.13158029502702406,,1.0,1.0,-8.544482471030257,0.3009555126594933,-0.2654778381788746,0.10062542275587938,0.23437171085038166,,1.0,-1.0,-3.643745610213478,0.5711571271495672,Energy,0.09482758620689655,0.09913793103448273,0.48706896551724144,0.36853448275862066,0.30603448275862066,0.35560344827586204,0.5366379310344828,-0.04506664190109418,-0.5987174982217619,0.721137368934149,0.38718622878429193,-0.08299031993553291,-0.17964206612549774,0.10022054866021494
COP,0.026386906933039356,1.5466424706174249,1.365954505576339,1.692841507122488,,,,,0.7908715937600937,0.5574569519911741,0.7225199685993742,0.09475476523317039,,,,,-0.11295743481663523,0.8288396098331439,1.2216218071180251,0.921830970154693,,4.0,1.0,-12.670895259385212,-1.177006516622496,0.6041556935384405,0.7719287640553676,0.933228007267844,,4.0,1.0,-12.547176067393622,0.226698296670802,1.193640238592097,0.6640305750077655,1.3642293024499588,,2.0,-1.0,-10.983070433623062,-0.918363082507567,0.6043499999926376,0.4988203052512679,0.8094941751453699,,2.0,1.0,-3.073161891982844,0.04713901823641209,0.0945458143979716,0.25247710044932736,0.44625101342598217,,1.0,1.0,-0.42733064568861934,0.500853262038839,Energy,0.2607758620689655,0.271551724137931,0.4913793103448276,0.4396551724137931,0.7284482758620691,0.7564655172413792,0.7564655172413792,1.1400745155826977,0.5329942770181294,0.6897763600755895,0.25421462571601555,0.8635884347564411,0.22954724809078508,0.21078789650710428
QQQ,2.3479044868721393,2.2115103727282204,0.13542760148047822,2.2431289017547495,,,,,1.5710480313286097,2.27843441507852,-0.07831346424745356,0.9988653726064818,,,,,1.944424817780382,0.5010357112661932,-0.5982402424875803,0.6331927260076162,,-2.0,-1.0,6.748576010399255,0.12166966327582485,1.039316116697907,-0.36899094131412263,0.6160965866953005,,-2.0,-1.0,6.0006086983188585,1.5272377639578187,1.4174780531291484,0.762796289378145,0.5512060926874512,,-2.0,-1.0,5.911000162409493,0.03651727728021792,0.020498007645577854,0.20633787906092504,0.3997932264225139,,-2.0,1.0,-0.3443263072322523,-0.07265043167746625,-3.184565083080221,0.16196470384765985,-0.1460963642084818,,-1.0,1.0,1.2931488500077315,0.9940829941253487,ETF,0.1961206896551724,0.15086206896551724,0.11637931034482758,0.10560344827586206,0.4762931034482759,0.2693965517241379,0.41594827586206895,1.794962017296397,1.2248578837913395,0.6768977983224066,0.36879473044865013,1.0702566168432293,0.16721295375874196,-0.8007895650230491
PEP,3.4456979741610123,2.4927792933269854,2.7899487646213945,2.0266846505754113,,,,,1.3331495806539897,1.841438884593717,0.653832565847527,1.3039693762857256,,,,,0.49468318594997995,-0.15042910956167005,1.0644976480075279,1.2045417385095725,,3.0,1.0,-9.505491159430747,1.3425330343577662,1.2659856642803977,1.5876537527877272,1.2282175034596792,,1.0,1.0,-9.800577696470539,1.5348284234982565,1.3157031705545956,1.0467648658859812,1.2908608880028964,,1.0,-1.0,-10.081822992137234,1.290443307426176,0.8666787890410264,0.3264087570888258,1.0474738139865443,,1.0,-1.0,-4.8859337312213285,0.8914264532248488,-5.742983785710054,0.2408868261160746,0.7424746387097371,,1.0,-1.0,-2.2103780101460675,0.792874891200533,Consumer Staples,0.3297413793103448,0.3318965517241379,0.18534482758620688,0.47413793103448276,0.5905172413793103,0.4310344827586207,0.46336206896551724,2.688636697103286,1.2986573527173944,0.6529101192980342,1.3478085841949108,1.3077478949549823,0.9078346601620486,-0.9146031172985517
BA,7.0030636757542375,1.7304247490591473,-0.8018598304792677,3.565940290724022,,,,,3.006031717720907,3.041087062902991,-0.21467882131151972,2.9926978624951284,,,,,1.958620959132677,-0.00905706672149148,-0.8698227191619358,1.1090102151164443,,2.0,-1.0,-9.191809441016273,1.262565027703531,-1.1513100241421341,-2.0576859862096466,1.6847898657981082,,3.0,-1.0,-12.868528484156412,-0.42019271280616527,-0.34990883805165435,-1.950180340304728,-0.1432097241506285,,2.0,-1.0,-13.178919474889883,0.9011482434166829,-0.29446829875294245,-0.9973025902838527,0.17020536629507177,,2.0,1.0,1.3220801219255969,1.438280048630295,0.08884796160923242,-0.37101531189112136,0.5949146029745496,,1.0,1.0,-0.9768073170585685,0.9091675959605012,Industrials,0.790948275862069,0.7974137931034483,0.7349137931034484,0.6573275862068966,0.5366379310344828,0.6357758620689655,0.7758620689655172,3.0632027007243794,2.2953316542535585,0.6225270925651931,0.04726641320799393,-0.669147330335489,-0.007909641612885297,0.48145578395663285
VIS,5.894596881276666,3.5147507805940976,2.082810520925144,3.4656951043523727,,,,,1.6905670608384207,1.9508462771560993,1.3113945215496496,1.4766882133579176,,,,,0.5852132276946395,0.45844819968223116,0.476411923532547,0.907643490740788,,1.0,1.0,4.757099281207776,1.01035790181395,0.254255216264635,0.1309319930078892,0.30934825026246837,,1.0,-1.0,-2.3087316708884082,0.4405843452758107,-0.3458718518377615,-0.10899013980427558,0.8837924979769443,,1.0,-1.0,-3.6607266065460538,1.1965326356242438,0.887813622670665,0.1373750964420607,0.6375241134192301,,1.0,1.0,1.5064717580157208,0.3932037551454415,-3.3078559869617132,0.11020936378764777,-0.5853370937470744,,1.0,-1.0,-2.8449981823614277,0.9361250080125824,ETF,0.771551724137931,0.5991379310344828,0.3297413793103448,0.4267241379310345,0.4418103448275862,0.7327586206896551,0.5625,3.8180859471852213,1.6128959456571035,0.6160295567345587,0.44316891408681985,0.24440067446166502,0.7366307067182135,-0.8353316062649325
XLU,1.2658644887380068,1.3797940446945933,0.9718679013163627,2.0494183624984355,,,,,0.5501838448672788,0.22180009423695823,0.9808856119537361,0.18096839150628563,,,,,-0.1717056573505396,0.6883218144684327,0.643241593195415,1.24484881619029,,2.0,-1.0,-2.9328040957094204,-0.7514595523802563,0.11605010025145523,0.05830028723663572,-0.27217777853308667,,-1.0,1.0,-5.106459756737525,-0.940223389324601,0.1614277114733662,0.14703248007750186,-0.10417347755887951,,1.0,1.0,-8.484766380276957,-1.154118609112975,1.0042240137213707,0.19317449209571114,-0.16868014575048806,,1.0,1.0,0.43683983695571693,-1.3629130266061475,-3.546219055730818,0.08024680524662445,-0.730367346680941,,1.0,1.0,-0.01337769302738028,0.7747715337331214,ETF,0.7025862068965517,0.5948275862068966,0.6831896551724138,0.5926724137931034,0.6012931034482759,0.5538793103448276,0.3814655172413793,1.4373290604364768,0.4671663109472594,0.5973705288263091,-0.23164653324061663,-0.20637183945821597,-0.06434168858820814,-1.4072290231115072
XOM,2.5625225852709264,2.5020188235452983,2.9499525690361343,1.9841962621007,,,,,0.7933975811989513,0.2059822962644795,1.3238424870154595,1.0165823718172786,,,,,0.8117217853586045,0.06716137749553519,0.11656399169355214,1.2111054039624145,,2.0,1.0,2.8365127194966693,2.4462956720532385,0.9491536853204807,0.5472207058319251,0.2313298303920206,,2.0,-1.0,1.926859838228106,1.5574196649024998,0.582433546735071,0.10258055109752934,1.1666641663808996,,1.0,1.0,1.051834438299822,-0.8093975262777715,0.5426702552961536,0.4001397134365913,0.5589062244021236,,1.0,1.0,0.024771979192103513,-1.2436525243229606,-0.333997757556319,-0.0959878685968798,0.18159491562200747,,1.0,1.0,-1.0665215922753577,0.61250661733178,Energy,0.46551724137931033,0.33189655172413796,0.3987068965517241,0.5603448275862069,0.5711206896551724,0.5172413793103448,0.35560344827586204,2.4796079759515366,0.8271997681168584,0.5817409186941921,1.0676534139152811,0.8915906777880416,0.15477498489146285,-0.3861898960777721
DLR,2.866377209695056,3.6543134845868863,2.296562411893346,-0.6634144078881876,,,,,-1.901246181037277,3.2691819481607247,1.4524938942208592,0.7228530393606623,,,,,0.4964469269989057,0.9538092529178246,1.3880817146147844,-0.41763195286155286,,2.0,-2.0,10.905588745340065,-4.066627906895591,-0.8119025853777873,-0.14477385240386653,-1.0685870225713427,,1.0,-2.0,3.844913812958814,-1.9468528755311851,-1.040731120518636,-0.5731701314222624,-2.1060146272442952,,-1.0,-1.0,7.144227612818065,-0.6923781095410231,-0.39613939542756577,0.07431888201357134,-1.0464454813750894,,-1.0,-1.0,2.517787026364834,0.7458240169199417,0.03888445870101043,0.14877538529568884,-0.21128438958281537,,1.0,1.0,-0.7729211144069343,0.643361367432027,AI,0.33189655172413796,0.1918103448275862,0.2629310344827586,0.09913793103448276,0.05603448275862069,0.15086206896551727,0.3318965517241379,1.991080579357147,0.8076716149301597,0.5626333026198256,-1.6000276914843896,-1.4625367482940752,-0.5440050582346857,0.1851101872603004
XLC,3.113358392310329,3.5096014853064808,3.493119339439973,2.978553749050654,,,,,0.8228853422286919,1.7734023590050687,1.1103491805694312,0.7408812939369871,,,,,-0.35742148518562317,0.9546302275314641,1.0785545111212314,0.691629543974563,,1.0,1.0,5.5147405483751735,-0.41963283416989733,1.1809458370620003,0.22059651729153212,0.3624514875888909,,1.0,1.0,7.344282066739238,0.7058329986850732,-0.9273755855054114,-0.1871875926573423,-0.2651030480539017,,-1.0,1.0,1.70556609969056,-1.3600473078071083,-0.17077016598029748,-0.14705922058823506,-0.8351114609980357,,-1.0,,0.030023691656477603,-1.588597476158261,-7.04565526590113,-0.4305452235264744,-1.0396989698035997,,1.0,-1.0,1.2908185629034783,1.0,ETF,0.04956896551724138,0.034482758620689655,0.032327586206896554,0.015086206896551723,0.021551724137931036,0.04741379310344828,0.06896551724137931,3.2586612317578405,1.0972470530830714,0.5621549848783487,0.32244873825833886,-0.1507610657679754,-0.6597993168294968,-2.518827055815989
IYM,4.164354758947593,3.138656242503163,0.4506031612061181,2.7906018264098362,,,,,1.3251141467032723,1.4630906370523338,-1.7696580905069128,0.6987139357427666,,,,,1.0957779114974984,1.1052860186933928,-0.5222550575211455,0.4249703403800902,,1.0,1.0,-10.873532309704109,-0.049235389446403044,0.07238890612859555,-0.4392417654904181,-0.23760055333172203,,1.0,1.0,-11.62524217856878,-0.9762788217683555,-0.13405708482739143,-0.2493340684676721,-0.08952551045291668,,-1.0,1.0,-9.273443086131705,-1.199408232337537,-0.12464519521720574,-0.3282081682313404,-0.5733718566664142,,1.0,-1.0,-4.033338641368946,-1.4991602225648422,-0.45568488951405683,-0.30933987843662336,-0.6077170497288478,,-1.0,-1.0,1.6779613655655277,0.9876164059226246,ETF,0.8556034482758621,0.4612068965517241,0.5150862068965517,0.37284482758620685,0.3771551724137931,0.40086206896551724,0.3448275862068966,2.7220162067530023,0.5040745131524225,0.5596572145099318,-0.15640380001838064,-0.3723915689874065,-0.576145331061113,-0.7419657741454475
GE,-0.045217076875269324,-0.529975256505719,-1.5292009423634019,0.1895579651562027,,,,,1.8135204644501213,1.5042544131157354,-0.6353684428846389,-0.34060017804148957,,,,,1.6935710345115513,0.6327845342316425,0.06698187321510046,-0.2408543421329301,,4.0,-1.0,-2.7472147998118452,0.14683952347375456,0.9066773981422795,-0.577038186557384,-0.03226218833895844,,4.0,-1.0,3.3432077485708604,1.6644741734897253,0.46719747539466555,-0.40259749573442755,0.5338258523022981,,3.0,1.0,2.9469416277986014,-1.5375445151891471,-0.5433707911117011,-0.4321580750372138,-0.8612974714193256,,2.0,1.0,-1.3446584178501468,-0.9975994341573824,-0.6497019950965577,-0.35240616528635815,-0.774601996404147,,1.0,-1.0,-1.1645227361346575,0.9844969845850008,Industrials,0.22413793103448276,0.5431034482758621,0.4482758620689656,0.2995689655172414,0.4504310344827586,0.1271551724137931,0.21982758620689655,-0.4308810352405717,0.619292390051784,0.5569566426053895,0.1239555007913064,0.6109510573666962,-0.8685502953756116,-0.7097155725703126
MSFT,2.1967822962894568,0.6036018504630063,1.4708041106732472,2.435763251162389,,,,,-0.9185018816665979,-1.5919083270746928,0.36026915306100465,0.8353770624685624,,,,,1.0745350102800877,-0.8387991957705709,0.33999308707526754,1.4139664800876375,,1.0,1.0,9.717798885831701,0.23332491222303342,-0.2842164110504589,0.5393094008774747,1.898491469179002,,1.0,2.0,2.8786614884997896,0.9214109602232928,-0.20194127660028255,-0.09327847737989409,1.0370282570909346,,1.0,-1.0,-1.9360618540226227,2.51390910466318,0.281492793409043,-0.1355665226250744,0.8219556841085277,,1.0,-1.0,0.3915946627931963,-2.091211465253655,-2.345721029746695,-2.817295405881696,-3.098892189925639,,1.0,-1.0,-0.16616087908605354,0.8137286955876926,AI,0.7392241379310345,0.27801724137931033,0.4375,0.3922413793103448,0.5172413793103449,0.6875,0.8038793103448276,1.7097379562499486,-0.3312399532797333,0.5341146133708689,0.6188557792009804,0.4521584842526373,0.9282473992557604,-2.583491761070714
MCHP,6.37142689527478,3.227251220003139,2.6340344228953136,1.2636404215855843,,,,,2.072740246192552,0.7423697646753957,2.0670378017173707,0.08589694020174354,,,,,-0.7645284543698653,0.921624786325525,2.0945053589810456,0.17053642877690356,,1.0,1.0,-4.481481073862109,-1.800272528047208,0.9550890337554416,2.140100641559788,0.4434286370953384,,-1.0,1.0,1.1504485596800642,-0.029317924696952075,-0.6654338222107199,0.5596926720198705,-0.12351817161771761,,-1.0,2.0,-2.933450995357576,-0.9812784305436073,-0.07976897062214755,0.24078598254965886,0.033566290143950184,,-1.0,2.0,-4.525836768849111,-1.0438027201144724,-0.006118588743735276,0.3773260343406577,-0.8452400257547382,,-1.0,-1.0,-8.737506131034046,0.7592685337468342,SC,0.35129310344827586,0.33189655172413796,0.38146551724137934,0.44612068965517243,0.3771551724137931,0.4051724137931035,0.34913793103448276,3.4102425655847117,1.2164464814518803,0.5323338207172377,0.3472190910107845,-0.07904174399767222,-0.2187143230253982,-0.4213901574045564
