Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
WMT,5.301479837314691,5.397246847938828,5.90105143870286,6.556118493564352,,,,,3.3641682081960607,3.317904260070497,2.881106641104874,3.676397718869532,,,,,0.13913713063113398,1.748486287743169,1.1127329506610075,0.8638134559651975,,2.0,2.0,0.04531579641221341,0.698493414721743,-0.4937853793973912,0.28520712598727993,0.11128834859125636,,2.0,2.0,-5.248468440741204,-1.1406527285653283,-0.5929559480731726,-0.7178950729947469,-0.9993921834516067,,1.0,2.0,-7.705981945500468,0.14216878782339326,-0.793665633949467,-0.6369322485169147,-0.7096300418574857,,1.0,1.0,-4.0345008169887535,-0.25115600450040804,-3.0614763500358766,-0.21749535613343784,0.3543163709941111,,1.0,1.0,4.24519179138663,0.945347826656292,Consumer Staples,0.35775862068965514,0.3663793103448276,0.3405172413793104,0.2650862068965517,0.05603448275862069,0.22413793103448276,0.5323275862068966,5.792697992997871,3.3287734310358075,0.9421352380209093,0.15861807213905527,-0.8751556689545685,-0.48687065571160876,-0.7691837558623242
DXJ,3.7029952469794076,0.3983361252017166,2.1673787184524667,1.6006283953185532,,,,,4.117934141177684,0.4657681697904798,1.214062103830421,1.5539698750925681,,,,,1.5295273331645876,0.5127963080988915,0.3127394874193842,1.1157400155674897,,3.0,-1.0,14.28670095523203,1.695018645573291,1.0545623053492654,0.9200709438120025,1.3111203636335986,,2.0,-1.0,9.459918456676506,0.3096876540355151,-0.6320077184728856,0.3371073348447328,0.9671858504971099,,1.0,-1.0,8.217050743309397,-0.2469092611757422,0.4398932246362217,0.32105221254957306,0.29321222413885184,,1.0,-1.0,-4.228957089972305,-1.466165684752441,-0.6700316948488296,-0.07503225762148258,-0.6539095684892031,,1.0,-1.0,-1.69778146651866,0.982355051865383,ETF,0.37931034482758624,0.40086206896551724,0.2327586206896552,0.5732758620689655,0.2607758620689655,0.5560344827586208,0.13793103448275862,1.9933104059848685,1.8961537578053889,0.9002524988459238,1.2638791757209917,0.2609215666586019,0.19122184782336638,-0.7458127612989263
XLY,3.6198852002306374,1.9852608583370743,1.3150484960334319,-0.14354113779271271,,,,,-0.14804666900454322,-0.10722823873569504,1.9761163839127536,1.1323805003143241,,,,,0.7256430241302587,0.030733397129960677,2.036701957099179,0.886404640510263,,2.0,2.0,14.36669869592061,1.1132642443041552,-0.37865442202292054,1.4921962942420324,0.5963328595560128,,1.0,1.0,15.58210107681537,1.5843462361651472,1.146470533121716,0.2516703610285806,1.151090391961953,,1.0,1.0,12.622384443190294,0.24990758792821,-0.3008435077847622,0.09814288189186648,0.5814719800134164,,1.0,1.0,0.010597404476339776,1.2382137034597234,0.11834757987345568,0.3368515553267254,0.4341920123363067,,1.0,1.0,0.47310993126728645,1.0,ETF,0.09051724137931035,0.049568965517241374,0.040948275862068964,0.11206896551724138,0.3125,0.2974137931034483,0.5948275862068966,1.7045440700288275,0.6754146486389392,0.8899924203357248,0.6949317676997825,1.0656248669366641,0.16997122330190662,0.549760167142836
SPY,3.9716029480371065,2.860795257566229,0.23709408362756432,0.44135601581479567,,,,,0.11403527503156519,1.0808243655914043,0.009312740493319288,0.7568545297432135,,,,,1.4058657399365437,1.0581951945236892,-0.18404064986042018,1.020378801900921,,1.0,1.0,8.620973208666145,1.3268003076712558,1.209313660344077,-0.08399946504821246,0.7924867470073219,,1.0,1.0,5.487280623507946,1.2540518741761846,1.333367899908435,0.6471518380983189,1.0620702493126868,,1.0,1.0,2.5261119054604384,0.5970066806608518,0.20046262468956155,0.4848858867981052,-0.3270146373772239,,1.0,1.0,1.264644032234761,0.9860201815347862,-2.757111859613926,0.2173488702716324,0.23654054618966072,,1.0,1.0,-1.3952937528806355,1.0,ETF,0.33405172413793105,0.07112068965517242,0.2478448275862069,0.3125,0.6357758620689655,0.4956896551724138,0.6961206896551724,1.9287821385717108,0.4985082907496886,0.8647705587379102,0.8420866726543479,1.087378461374276,0.22875227242155027,-0.2996447337854111
SNPS,3.800355009916238,1.1458563460736224,0.2750230953485848,6.450642640061572,,,,,-0.8473947475268506,0.6873567986651687,0.3419792494078234,2.2495404219323842,,,,,0.8937827411759645,0.03889873356767887,0.78899168192972,1.575271217549889,,-1.0,1.0,-5.7942596686688885,2.1568747068196537,0.8373739060557032,0.340967455495216,2.152160608515675,,-1.0,1.0,-9.213646458415525,1.6360099393653218,0.8458959836490823,0.12339620019256181,0.8022226024451584,,-2.0,-1.0,-12.675768509061584,1.6827940298389876,1.2366511297267098,-0.23355341315508882,1.315594907290796,,-2.0,1.0,-1.0460343244631451,1.39130845915759,0.48137503837849704,-0.03849086371364857,1.2535294725409423,,-1.0,1.0,0.018278658672688804,0.9127625339896834,Information Technology,0.34051724137931033,0.20043103448275862,0.1724137931034483,0.37715517241379315,0.3146551724137931,0.6077586206896551,0.7413793103448276,3.0748138346673204,0.6179214527169221,0.8432544531833758,1.4295380290130852,0.8843912960842508,1.0499621231333405,0.8144060436757639
EPD,1.0493784382013838,2.060224708830048,0.6664438659850147,1.0329210598364145,,,,,1.2903923531924375,1.1659680061532023,-0.8822502122423397,1.2082322425935395,,,,,1.448055948354231,0.7681115219506779,-0.08314051640230669,1.0471777956168904,,1.0,1.0,-3.976980894698686,1.560853805067927,1.180761016266923,0.3255942230789375,0.04351364103012367,,1.0,1.0,-14.054291754895097,-0.32679990779928625,0.26355903498195304,-0.06578931547189171,0.1190390587436213,,-1.0,1.0,-12.321074055139782,-1.3227429164384739,0.5896796334447847,-0.3452933324659634,-0.03150528158571364,,-1.0,1.0,-11.923432183853764,-1.3739041168983022,-0.36110608127753663,-0.13379519993823452,-0.6269662843494076,,-1.0,-1.0,-4.729101084039313,0.4724856840287253,Energy,0.15732758620689657,0.35344827586206895,0.4741379310344827,0.49353448275862066,0.31465517241379315,0.23922413793103448,0.1271551724137931,1.2069889874096502,0.7552586909931901,0.8346805890019522,0.7888160613978253,-0.005597199079675831,-0.29372079406793894,-0.6515680824090615
TSM,1.6981941602728328,0.8910799016042189,0.5632028228555468,3.15563866747471,,,,,2.6407837293762713,1.4076906278789627,-0.36000445594710095,2.2071460602161252,,,,,-1.1076054403401212,1.8369752286977685,0.43493641800833505,2.1797589805735456,,-3.0,-3.0,-0.5452576364221288,5.356112241838128,1.5107858266759353,0.9866617548545581,3.037445644662582,,-3.0,-1.0,-2.260307400512595,5.538589389257831,0.7027040750232523,1.3149634051769357,0.2682710967982398,,-2.0,3.0,-6.780327643626597,-1.9747024482255804,0.2848372288302398,0.4537000363412523,0.5942037215562259,,-2.0,-2.0,-4.495282248569293,0.9879092604774633,1.1451669514696423,0.1920107399414877,0.08753980905102243,,1.0,-2.0,-2.8401463389320964,0.9986568226528656,SC,0.2564655172413793,0.1724137931034483,0.1400862068965517,0.4030172413793104,0.33836206896551724,0.30387931034482757,0.6831896551724138,1.6373311350927198,1.5568824404956962,0.8315985373013309,2.826843472888653,2.012482326882177,-0.19768388532193543,0.6093851711093949
GOOG,9.247078392282127,2.3086950666694976,4.630850171599905,6.441624848763867,,,,,3.675472754104994,2.529184184224838,1.378127814461036,2.169970630598786,,,,,1.1775551041855943,1.2227942840097392,-0.1317959537306686,0.929050732436327,,-1.0,-1.0,-12.723160190803107,1.722246260220054,1.8961453246023239,0.708127007835202,1.7529906541951126,,1.0,1.0,-11.350920878654886,1.6378105088374286,1.2400959684361113,0.6010936004625235,1.6307912825836977,,-1.0,-1.0,-6.662319190421522,-1.355232296869872,-0.45772529943976525,-0.0788562260454429,-0.34835789374315695,,-1.0,-1.0,-2.276220852156863,-1.6105909469510697,-0.505498766859165,-0.11568663635149745,0.5961829351226987,,-1.0,1.0,-0.5601189965364304,0.990534940055327,Communication Services,0.3556034482758621,0.07543103448275862,0.04310344827586207,0.1875,0.4051724137931034,0.10991379310344827,0.36637931034482757,5.777079696487011,2.4832805508339764,0.831378836139189,1.5475935915991017,1.3083380700994662,-0.5837027298144043,-0.41978330979791645
ECL,-1.2958513602870518,0.13654622449500087,-0.5621848622574472,-0.2999302384460387,,,,,-0.5752207557411749,0.32270221349711925,-0.16618048938232144,0.24110906759909678,,,,,0.8608038128180486,1.0941712664902286,-0.06201894819497697,0.8261368817575904,,1.0,1.0,-5.686372900000545,1.3346191891329726,0.6235189743065852,0.10000447218006137,0.5748996764819285,,1.0,1.0,-5.695520020907939,-0.3329644678565455,-0.5093867275428603,-0.15318746484881873,0.2917276212604055,,1.0,1.0,-3.5573264337362276,1.4229199857380084,-0.14692666888386974,0.41312853060679483,0.6440468851544475,,1.0,1.0,-2.4275637807108152,-0.11201162006418608,0.032384997028736096,0.24162324779631283,0.09022585934002011,,1.0,1.0,-0.2846460287404245,1.0,Materials,0.032327586206896554,0.040948275862068964,0.31465517241379315,0.3081896551724138,0.17887931034482757,0.5862068965517242,0.6012931034482758,-0.5170937630650344,-0.047142684512440886,0.7035329507633425,0.6838439961455971,-0.16955490690251848,0.6070820977567745,0.055800851479760744
DIA,1.3036486363194126,-0.2169436424062659,1.2464238447146658,3.0317058213369457,,,,,1.0823835350731679,0.8741087669146552,0.23706297545133873,0.8609209337154344,,,,,1.3033197384688902,0.32967690331060556,0.30727602708745794,0.7069151650305157,,1.0,1.0,11.119347453037026,-1.1124347203294018,0.44803971947329607,-0.02936187410870883,0.39327014389712833,,1.0,1.0,4.694784568427436,0.7489949403082574,0.18416493658025546,0.16235823815995287,0.6923380864028524,,1.0,1.0,5.546623732392001,-1.3540111079886903,-0.48148571300804577,-0.04209040491115268,-0.05369385327526233,,1.0,1.0,0.5661136492714267,-0.7799797259409977,-3.204873774473916,0.16965874392108193,-0.8631907584832139,,1.0,1.0,-1.910079534941975,0.9578192570811728,ETF,0.17672413793103448,0.13577586206896552,0.36853448275862066,0.21551724137931036,0.3793103448275862,0.3211206896551724,0.42887931034482757,1.3800469305012006,0.7845662181341739,0.6849338899840913,-0.0887812609792914,0.4654531778781257,-0.5024379206081657,-1.183890442068729
A,2.8089222035743293,1.0264716039050112,2.8011623295171355,2.5144683726151715,,,,,2.662025219136849,-0.15729623732218256,3.738829714926632,-0.08845537379804913,,,,,-0.3741978621832096,-1.7652912716701674,3.4515798403831717,1.6301002031581433,,-1.0,-1.0,16.77591879761738,6.456470521052832,8.854546019388366,4.7802215768452,-0.6205498327005325,,-2.0,-1.0,16.786065661612618,-0.6592870548390786,0.5166858593082173,1.6324617806275143,-1.7745666484418436,,-2.0,-2.0,12.13995852137666,-1.250658582323813,0.4601855409587737,0.31693149092556877,-1.1130219952321116,,1.0,-1.0,5.3829435086291415,-0.5589269987563603,0.6187639172320297,-0.006290861979903084,-0.18486211623929383,,1.0,-1.0,5.570414138127627,0.6632902439940827,Health Care,0.09482758620689655,0.11637931034482758,0.13146551724137934,0.39008620689655177,0.12284482758620689,0.08620689655172414,0.2823275862068966,2.292966618942233,1.4786861485063978,0.6704093890479794,4.782961560932258,-0.15995738179345628,-0.44739580157486425,-0.048488331337656704
KR,1.1338715202687306,1.481584884892709,1.1167432096362484,0.6144432873576724,,,,,-0.37783676735591176,1.6460314311551636,-0.7768454778255495,0.08548787773656175,,,,,0.7386894424399361,1.5704821754829532,0.9590400415813265,-0.523498492545496,,2.0,-1.0,-1.9217613636983175,-1.8530924734252041,-0.288869719274732,0.12646354436866045,-1.4585258146592135,,-2.0,-2.0,-3.290473799051401,-1.5759657722397244,-0.31734029439940015,-0.3367978680387226,-1.0238850618548416,,-2.0,-2.0,-0.37006372523746767,-0.3985295555804621,0.2657414448822232,-0.279020844971189,-0.18815471669174721,,-1.0,-2.0,4.419384685572561,0.5783460523063696,-0.11654877828513122,0.11905401292847484,-0.3056940685890721,,1.0,-2.0,7.848315251396544,0.7453466824074031,Consumer Staples,0.4461206896551724,0.3318965517241379,0.6056034482758621,0.3168103448275862,0.23922413793103448,0.3081896551724138,0.4224137931034483,1.0765476338155358,0.15177120642264683,0.6543999054413118,-0.9256077983410768,-0.8457095983981203,-0.15349475162830994,0.07067394161679721
VZ,1.6537245973327663,1.3127919347267278,2.4346795620078963,3.295244140896029,,,,,1.4148337850734243,2.466216104926015,1.827631072164609,1.735790558398769,,,,,1.1068942249654357,0.5237217551764034,0.5344354055736489,0.3809918944687005,,-1.0,2.0,3.9200786330348123,0.21622053780709394,1.003931831949262,0.4490646096697459,-0.3013898412035543,,-1.0,2.0,-1.6607684718648505,0.03561091066861988,1.4270466098560322,0.30586471503980156,-0.3162214591287442,,-1.0,-1.0,-1.5414789984682207,-0.3233975649966305,-0.2519230750718824,-0.027692476154571877,-0.49199877844775164,,-1.0,-1.0,-3.6381305637328047,-0.28490185571208715,-3.7607465278984145,0.09428749364280783,-0.16636306515015306,,-1.0,-1.0,-4.6902851735962825,0.42916818016709046,Communication Services,0.6443965517241379,0.6120689655172413,0.4655172413793104,0.4547413793103448,0.49784482758620685,0.26939655172413796,0.3017241379310345,2.1816695946848554,1.8491595554999682,0.6435539287974792,0.3224858801640404,0.34197407282873066,-0.2851741046370891,-1.0186781315733637
VOX,1.7833671123247767,1.6810620797355134,1.6634666774633535,1.1680551857730666,,,,,1.701732829913599,0.6282507926833878,-0.0014815180354208202,-0.07608538144244137,,,,,0.8997806450334613,-0.07390567777329404,0.9716006262510455,0.7433501679874974,,1.0,1.0,17.948417358013216,0.4141446993357386,1.1262229079366497,0.9978149627973689,0.5387350400554632,,1.0,1.0,6.065513464421796,1.6573359709805302,0.7967751611433697,0.9623864574901144,0.9811913255948987,,1.0,-1.0,2.443172798194463,1.2692220190158334,1.0822708557780303,0.30246561959214824,0.8392644695001679,,1.0,1.0,0.2208695458968003,0.14888263519367673,-2.4855744206379744,0.32756343054661247,0.484654464495595,,1.0,1.0,0.6660183128229978,1.0,ETF,0.14439655172413793,0.09482758620689656,0.1896551724137931,0.4051724137931034,0.5948275862068965,0.6875,0.6637931034482758,1.5676314939755178,0.5867491760181545,0.6360136347390161,0.7511368552882502,1.11223819791963,0.8940327438149297,-0.36584975833956296
VYM,0.4998492240088672,2.4315705382575588,1.7789800833110192,1.3990183028542411,,,,,1.363321410240569,1.1261774087880092,1.146638667851135,0.8498197628855028,,,,,1.3302008139445753,0.585103449853017,-0.03512639716481536,0.48290124064984685,,1.0,1.0,6.283361936867701,1.5110874250521376,1.237405171555458,0.2733853340096858,0.27266595841263397,,-1.0,1.0,3.6863591892158047,1.2286420862207161,0.838841455630194,0.28396166492235264,0.5871538269646132,,-1.0,1.0,1.8597132479929714,-0.6086328265002022,-0.41728960395353976,-0.08475057187498025,0.07425588560588992,,1.0,1.0,2.6280501007566404,-0.6977498155107059,-3.686160520782293,-0.09860318756639948,-0.11172304039201618,,1.0,1.0,0.02970014343793332,1.0,ETF,0.6357758620689655,0.6379310344827587,0.43534482758620696,0.5948275862068966,0.622844827586207,0.46551724137931033,0.3017241379310345,1.4960774905844587,1.1202673833931627,0.6187133029304022,0.8388966850840923,0.7523649693195469,-0.26333810339934416,-1.1388327083355976
ALV,6.0467648938950145,3.956395724608272,-0.12255488253937108,1.685705665490719,,,,,1.5551048679370432,-0.3901830768759812,-0.7811419628854125,0.8918274532077157,,,,,0.0009104188531638135,1.5331362287878672,0.058469711845683475,0.8178139422469537,,1.0,1.0,-10.030283411198383,1.1163543560646942,2.312013311014964,0.7125213627519333,0.46385871102387943,,1.0,1.0,-13.771499437267394,-0.29733683983795345,0.479849015981427,0.534660550297819,1.0612005813967011,,-1.0,1.0,-10.283363782110088,-0.5411382978786423,-0.8571930480963689,-0.9648862413864675,-0.2545831718610849,,1.0,-1.0,-6.814963786519591,-1.4509134524890395,-0.801817387469366,-0.26621815203951754,-1.124643233373797,,-1.0,1.0,-2.6598003746217107,0.9453933928378393,Consumer Discretionary,0.5775862068965517,0.47844827586206895,0.49353448275862066,0.5711206896551724,0.4827586206896552,0.3448275862068965,0.3448275862068966,3.0018766857316908,0.3835500973166041,0.6060863992961063,1.144887041194374,0.43980687949953023,-0.6361476351066991,-0.9419745113980499
TJX,-1.5935158329462866,0.758736571270906,0.31458987212154327,0.4307998287057251,,,,,-0.9677595874436522,0.741840619492456,0.12713299554629165,0.8997406520835125,,,,,1.893949704662864,0.7534345731697201,-0.2593413786853545,-0.18430779468764236,,2.0,1.0,18.27741495423714,3.5928437846337147,0.3672405284353014,0.37347239241954555,-0.38308637078200947,,2.0,-1.0,17.68597442925258,0.8366696246687206,-0.16463024576853108,-0.09896124836990977,-0.013397547773933205,,-1.0,1.0,13.616657951520317,0.044806777385965724,-0.10120763819828493,-0.1928085504339182,-0.3636302486622063,,1.0,-1.0,6.17345240510256,-1.6253518705679382,-0.10862500830999255,-0.24253462047927743,-1.0300325643670345,,1.0,1.0,1.100643192993804,0.9540952197828609,Consumer Discretionary,0.04741379310344828,0.34913793103448276,0.39870689655172414,0.502155172413793,0.4353448275862069,0.22413793103448276,0.23060344827586207,-0.0546798010153631,0.19145221212351685,0.5824459875048009,1.0286990822934274,0.15730488301298903,-0.15260558177411562,-0.7885518781204969
HD,1.0908128702704563,2.956324079271992,1.7667268332237542,1.4788557425818865,,,,,-0.4748403532616794,1.773952507791345,0.7543675329670201,-0.05095837220982946,,,,,0.3802914866310311,1.1563228797305012,0.737230406278421,-0.0487305881073814,,-1.0,1.0,10.801452033596366,-1.6013498697788602,0.48501164149403786,0.3952089288331339,-0.29665458161561176,,-1.0,1.0,5.798462025971917,-0.48483198606401867,-0.3611722649285652,-0.05999933373285349,-1.143624910050855,,-1.0,1.0,4.453409875725924,-1.6146471298200413,-0.6520599776020151,-0.470258333825584,-0.9603984647880064,,1.0,1.0,1.3423348890944378,-4.906779528487477,-4.029995740052111,-3.652645270320902,-4.416075922376314,,1.0,-1.0,4.305072984973791,1.0,Consumer Discretionary,0.12068965517241378,0.08620689655172414,0.25431034482758624,0.1702586206896552,0.09267241379310345,0.10991379310344829,0.0603448275862069,1.8005079235212793,0.46105707132704205,0.5349019227134115,-0.2997519127103979,-0.5358749112204718,-0.950573116159435,-4.282903805647727
QQQ,0.5396314901404549,0.04399946296792778,-0.7120343642316405,0.49781312554671797,,,,,0.9862676048113646,0.829943576951945,-0.09083779849855433,0.20290936819703742,,,,,0.5959505135951622,0.5556284785260382,0.3947245432845975,0.5430723002386153,,1.0,-2.0,13.175717753459315,1.5466702895852724,0.9296073355814385,0.21463257108837064,1.1084604326573522,,1.0,-2.0,11.225678336184364,1.491485241247283,0.9410984893207035,0.6109270195862033,-0.2275205828944451,,1.0,-2.0,8.47585352831567,0.1706994199555084,0.25472824441736064,0.22176393827362118,-0.17480063074528895,,1.0,1.0,6.455504445291976,0.05444058125241999,-4.0731233085668395,0.1675705365114563,-0.052361191400870435,,1.0,1.0,1.0122173572607043,1.0,ETF,0.015086206896551723,0.025862068965517244,0.07112068965517242,0.15948275862068967,0.3620689655172414,0.22413793103448276,0.3599137931034483,0.12917746307948608,0.49980277861303724,0.527276276947505,0.9829683348709116,0.7028650995249739,0.11045412315221806,-0.9578599633533796
