Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ECL,4.281263334606773,3.185992062861292,5.924461980700789,2.3132652896608583,,,,,1.0924232180044053,0.7217105872963111,2.633904766400078,1.7842124614910462,,,,,-0.8203294922834903,-0.20221855212400486,0.8337280589605263,1.2064973077333825,,-1.0,1.0,-5.422320425766738,-0.14522255154792219,-0.36977803461384756,0.6221677185862518,1.280887440042585,,-1.0,1.0,-2.3024262086510148,-1.103274452313617,-0.5738385329761045,-0.14567216303223618,0.4969784217853592,,1.0,1.0,-2.259153280237949,-0.7550194095375262,-0.49090129369869145,-0.23788332514814936,-0.5123583534839712,,-1.0,-1.0,-3.0294683294893305,-0.442430072162606,0.2068599748764759,-0.26164158563800255,-0.11613821591409798,,1.0,1.0,-4.8964593700465215,0.9719379312584334,Materials,0.5280172413793104,0.25,0.14439655172413793,0.13577586206896552,0.08189655172413793,0.14870689655172414,0.38146551724137934,3.8538861331043037,1.5288331617379025,0.238819784480887,0.35071327704546995,-0.33432217465330244,-0.5108284586316683,-0.15652834643687197
VTV,0.9322438503001469,0.66240590021378,0.16199043065143054,0.9794449675545613,,,,,1.5443386113610722,0.8075790864497768,0.34627039314671565,0.909853028909312,,,,,0.632727427360369,0.7254188122580671,-0.22329627222302822,-0.3341422304433185,,1.0,1.0,-1.037195532994608,-0.7322837601142237,-1.1388840224791188,-0.6895603438607654,-0.6147741527294015,,1.0,1.0,-2.923980032525115,-1.6217399738718996,-0.6165631946087199,-0.8267615463166922,-1.417398509813372,,1.0,1.0,-3.1249477669439862,-1.6373106767258103,-1.085210930058603,-0.5052907711371681,-0.12522085123018278,,-1.0,-1.0,-2.5478835206241914,-0.07819749737844177,-4.111666241739842,-0.30556104901497083,0.048855139509075836,,1.0,1.0,-1.018097442466702,0.7872552709718662,ETF,0.1853448275862069,0.4655172413793104,0.33836206896551724,0.17456896551724138,0.032327586206896554,0.17241379310344826,0.3103448275862069,0.7077030005138307,0.9288083014590958,0.2073259239025125,-0.7908449475555881,-1.1448771646241354,-0.8475690283886272,-1.080801054304897
JPM,2.771641277242452,4.355727105094189,1.5817365419140959,2.35660790389101,,,,,1.5671801354261699,1.4541830103869977,0.6227444066632701,1.5160996527135908,,,,,0.23055991347413518,0.7774218832874396,-0.12279403137115705,-0.07047035431001225,,-3.0,1.0,3.601060901111623,-1.670173011414008,0.7665328051293168,0.07263675435304878,-1.3648325051357417,,-3.0,-1.0,3.685426311092239,1.3449246948151268,-0.2650073434357669,0.44157470909754465,0.20976493261403428,,-1.0,1.0,-2.536439363678611,-1.242340576816987,-0.08989152089715224,-0.3111608626670202,-0.5321907946518084,,-1.0,1.0,-6.100470281450953,-1.4640345657551643,-0.5852052529016954,-0.3850754786808282,-0.276649529336239,,-1.0,1.0,-3.777265344601063,0.8486434420071951,Financials,0.4849137931034483,0.4245689655172414,0.34913793103448276,0.3297413793103448,0.4396551724137931,0.24784482758620688,0.2521551724137931,2.783763416639524,1.3160625475237067,0.20543944694266092,-0.6058186177476449,0.44793204094070976,-0.5643287069814317,-0.6928049268849727
XOM,2.472453142565209,1.8220854232302655,4.0274486852806355,0.9749233399575166,,,,,3.166155369817279,1.2373347664665713,1.3379002564725537,1.2089232290246787,,,,,0.03802762501174581,0.4166460462395948,0.2718224254326728,0.10268768872569267,,-1.0,1.0,4.983800430715135,0.25040141269855654,-1.4347701476881514,0.11441914873808245,0.6015279049359202,,-1.0,1.0,1.2418832161223643,0.5718909978481679,1.0276373268601553,-0.25914956207216644,0.8938464430062184,,-1.0,1.0,-1.9315290177488829,-0.6856158319927637,0.22257559671567995,0.03785426295718086,0.41634362138490977,,-1.0,1.0,-3.479961444086421,0.4159491789466848,0.21897737491809133,-0.08001623018955695,0.32286692093415625,,-1.0,1.0,-2.351948141865361,0.35086350690238605,Energy,0.48491379310344823,0.3297413793103448,0.20258620689655174,0.22629310344827586,0.36853448275862066,0.3275862068965517,0.44612068965517243,2.259687651080266,1.766458404043585,0.19977587839581182,-0.09811396279055826,0.5844747614442818,-0.008986496307776851,0.23276404490607838
MSFT,-0.2821594844176435,-0.8447052152398472,-0.31773062511664296,0.5406164532554758,,,,,-0.4722041400452145,0.28161666601190827,0.9412383116127941,1.2374805789573209,,,,,-0.6372107618360314,-0.7968655017788671,0.22762517228953405,1.82599015386703,,2.0,3.0,19.3694340965526,2.750041467449628,-0.8296785710025361,0.9162061014481571,0.4264203771024566,,2.0,2.0,12.796837463088874,-1.3941699876464555,-1.4999796232118874,-0.18075086343533414,0.13698693662363914,,2.0,-1.0,5.154643513577611,-0.3730560759594663,0.3381021112897841,-0.48547953339459793,0.19965172092244643,,1.0,1.0,-0.8716929902080903,-4.306282167397149,-3.497288661686736,-3.350546877381036,-4.0583402123575105,,1.0,-1.0,1.5809787234453585,1.0,Information Technology,0.2413793103448276,0.27370689655172414,0.30387931034482757,0.45474137931034486,0.34051724137931033,0.5150862068965518,0.5021551724137931,-0.20816844428335027,0.48207741576009355,0.17280186461555078,0.8478475304017485,-0.7420773578212867,-0.07147831933783538,-3.830024724653786
VDE,-1.2575593285483775,-0.22533937213340105,1.8611281946141327,0.015769621625208785,,,,,1.814337831772864,1.2209493718653213,1.1697525723635613,1.4799778166585262,,,,,0.6400737086869774,0.09972910176813721,-0.06181489509988075,-0.17948046569841747,,1.0,-1.0,-3.387076328549883,0.8180644058863982,0.4176641211836191,0.06467648355255584,-0.10722294372395735,,1.0,1.0,-5.599802179256042,0.6871960074291564,-0.7349280932257152,-0.6604330313468623,-0.4755323313805597,,-1.0,1.0,-8.136271856228506,-0.513138639410172,-0.33480983852191354,-0.5741544614778271,-0.1479787889928884,,-1.0,1.0,-2.452918290984995,-1.3717640941173157,-0.8117021212508,-0.6906195837561386,-0.7408240773422022,,-1.0,-1.0,-2.7615765382892183,0.5040909058667478,ETF,0.5797413793103449,0.625,0.45905172413793105,0.5474137931034483,0.3081896551724138,0.44396551724137934,0.3232758620689655,0.027357163768797575,1.4368834798962407,0.13346644631807603,0.3060259492109924,-0.26996833836374073,-0.38573026620791206,-0.9152439384185423
ICE,1.0536077824555106,1.5592681464374172,-0.1685674422140136,2.3438609545291285,,,,,-1.0026578604746463,-0.5797522397595548,-0.5669953426453451,-0.1688264948023428,,,,,1.1117255506767105,0.2628726900861577,-1.1366386746278543,0.06537874845243974,,-1.0,-1.0,-0.7014828054334707,-1.3996237729928542,-0.4377281435147881,-1.4336361554038584,-0.7762486427367872,,-1.0,-1.0,-6.396838376075658,-0.840601714151271,-0.8023261329652147,-1.0203211239577858,-0.8630323996964467,,-1.0,-1.0,-11.14656997540737,0.36811765281425324,-0.18967781063135186,-0.10982917856113256,-0.4929126535678571,,-1.0,-1.0,-4.5890929458130705,0.6248882115921153,-0.26027534997530966,0.03489622464120112,-0.11524946539429815,,-1.0,1.0,-3.738993030615007,0.8892587002945613,Financials,0.6982758620689655,0.4568965517241379,0.5323275862068966,0.21767241379310343,0.1853448275862069,0.36637931034482757,0.44612068965517243,1.2496866673886027,-0.5801120072696094,0.12556587631597763,-1.00581866936571,-0.8771646237415074,-0.10405083803554316,0.08003551891238689
IBM,0.5347559982718666,2.75396857938513,2.1351763913176036,0.37584736460155876,,,,,-0.5966188404771673,-0.5784071605039363,1.704038479348811,0.2353658853147771,,,,,-0.9784270798566286,-0.19999732641972146,2.418051360131342,-0.5048183215642916,,-1.0,1.0,-2.8389633237716225,-1.6310619349225817,0.05719391007499449,-0.25547682266661503,-0.5826299053924846,,-1.0,1.0,-7.689078340760322,-1.0012816116091563,-0.4107862982036684,-0.43882381375111756,-0.5427586002998057,,-1.0,1.0,-3.3854663557240823,-0.445075844228486,-0.22661831222590312,0.025408414538583668,-0.7899574594233715,,-1.0,1.0,-3.6547569944882854,-4.928751616431591,-3.910573749959008,-3.6305978586168366,-3.4956213843325226,,-1.0,1.0,-3.0887822705265844,1.0,Information Technology,0.47413793103448276,0.31034482758620685,0.33405172413793105,0.33405172413793105,0.33836206896551724,0.35775862068965514,0.2823275862068966,1.3905035253531903,0.14095267924435842,0.09292440430323196,-0.6331097177693779,-0.6096748880146461,-0.379091487398253,-4.009217018775264
XLE,-0.8715371479780879,0.17897157227629448,-0.352061418342816,0.33050838117520787,,,,,1.4016779737832257,1.2885099713079406,0.6108125505074953,0.4391955112155601,,,,,0.3489038912812247,0.28969055133418664,-0.33519987877828816,-0.16346154896705056,,1.0,-1.0,-1.7552262575177928,-0.0008564175880746427,-1.0671293112799278,-0.9100249493506325,-0.051427068291718614,,-1.0,1.0,-4.50603191161822,-0.007160080211251613,0.21977446002286893,-0.4221986600664945,0.43531634310903,,-1.0,1.0,-5.116767363890035,0.07929375646297543,-0.529880948217397,-0.4484455823665734,0.006631634674554077,,-1.0,1.0,-4.1552174206098345,-1.4480965227288471,-0.6245803671467857,-0.5517322874492965,-0.6659041369518469,,-1.0,-1.0,-3.2916233364824614,0.48728081657403466,ETF,0.5581896551724138,0.6228448275862069,0.4094827586206896,0.32112068965517243,0.37931034482758624,0.38362068965517243,0.3254310344827586,-0.1787616020005218,0.9416048224321716,0.045775675214739124,-0.4770238610698456,0.07407572476355456,-0.20626759023126104,-0.8390158850950209
VPU,1.0660329726143392,1.3794072754683038,0.7133882750162701,0.7938469088375549,,,,,1.5695236880049561,1.890168790388352,0.5784638484680035,1.1592379808178235,,,,,1.5907013356504103,-0.7276532485408054,-0.4192949952117157,-0.4169171980774543,,1.0,-1.0,1.4671495402707602,-1.596295118834132,-0.11282613948398817,-0.42603351528800465,-0.8694781393015175,,1.0,-1.0,-2.8995606531935274,-1.2681483438970804,-0.38709222431825263,-0.14720517168727043,-0.22382549882025882,,1.0,-1.0,-0.20693363347714205,-0.4892559965886175,-0.7146855660616536,-0.3875357032520968,-0.38493635065279497,,-1.0,-1.0,-0.2019552912141737,0.1816709249787709,-4.23948781982843,0.05700195140452491,0.6261948728596588,,-1.0,1.0,0.5532448442833113,0.8362656400672103,ETF,0.5883620689655172,0.6012931034482758,0.2543103448275862,0.12931034482758622,0.1228448275862069,0.21336206896551724,0.4353448275862069,0.9916871412830395,1.318258560107228,0.0419616436624323,-0.7797933729962602,-0.525194495488479,-0.4939379205799135,-0.8082212651112516
WMB,-4.578487283193098,-2.0018335507626084,-2.293608114721287,-1.9858673598716916,,,,,-3.393149510553921,-1.173614349609549,-0.7593748074412654,-0.2546100160199267,,,,,0.3978579761087895,-0.4211021732864438,-0.6295885487451547,0.5614457390938552,,1.0,-1.0,-6.8685438876456075,0.784559777250979,-0.38165709432651507,-0.38275371431941163,1.106753554530412,,1.0,-1.0,-13.650227993084215,-0.013185018306830887,1.163877971798422,0.20674299651891515,1.2361809321187065,,1.0,-1.0,-3.9996143240208375,-1.3769389505165601,-0.5425523804941643,-0.46401653499712875,0.28664943590432246,,2.0,-1.0,-6.666217750426756,1.344104013070464,0.9343973744592147,0.09177943842864289,0.9396824617326344,,1.0,-1.0,-5.794248347857454,0.701697141915208,Energy,0.4288793103448276,0.40086206896551724,0.36853448275862066,0.4310344827586207,0.4504310344827587,0.31034482758620685,0.689655172413793,-2.749522353830645,-1.4283693386445302,0.012969670862873471,0.3259998844575757,0.6565786360158734,-0.5264825713500877,0.8578134044661105
VNQ,1.3489258415222867,0.8262058639242246,0.8167946357321476,0.9112393044395136,,,,,-0.19661530194338417,0.7987864128093559,-0.19986930067207037,-0.606672562051928,,,,,0.2128371576622885,0.45250938057552165,-0.07917512007788174,-0.8218472900536982,,1.0,1.0,-17.31695682281796,0.11316438817560992,0.38441590377892154,0.11081485217335951,-0.07911910235028574,,1.0,1.0,-14.943050531560512,0.39197663273342187,-0.6389980539901455,-0.23600470758277425,-0.2669239177736421,,1.0,1.0,-15.317604405396255,-0.6071332579010233,-0.026201612088976867,-0.19043514482573776,-0.4697361765270992,,-1.0,-1.0,-7.295042814180497,-0.4747673640861284,-0.4454853300578471,-0.35507494442252796,-0.3598267126969912,,1.0,1.0,-0.4781486943832511,0.7900348015858658,ETF,0.2672413793103448,0.13793103448275862,0.15948275862068967,0.20043103448275862,0.16594827586206898,0.22198275862068964,0.2823275862068966,0.9861820580451012,-0.06336659630581185,-0.06938376895877765,0.12767259762679162,-0.17529762422671083,-0.33588894209719095,-0.4103603776946451
FIX,-1.4456815665465548,0.5076268044915069,4.006471539860629,0.10999387506018676,,,,,-1.6449510766362077,-0.7720357489962146,2.1259568611691377,0.7136031826125708,,,,,-1.1380271949805318,1.0555343882746635,0.5979973078730647,-0.7240916374468778,,2.0,1.0,0.5315523697665184,-1.3519517206214369,0.8997583739768634,-0.8075893952298271,-1.4181219169258152,,-1.0,1.0,-5.2962403538811165,0.08417036442551762,0.9688816508450502,-0.517121008803275,-1.5685250956102004,,-1.0,-2.0,-3.7793635647010113,-1.7665589807345532,-0.8729974239193636,-0.12447961585098871,-1.0580803136212347,,1.0,-1.0,6.481857435977218,-0.9877200304782308,0.7044133257452299,0.12394298660120645,-0.15954442299269989,,-1.0,2.0,5.7958335144065245,0.7680484962011774,Industrials,0.10991379310344827,0.2327586206896552,0.334051724137931,0.3017241379310345,0.4245689655172414,0.3232758620689655,0.6400862068965518,0.6582301766705879,0.03535556987665278,-0.10565721420837709,-0.6982096775359955,-0.273905971176742,-0.9942986523087186,-0.10620437760981277
KO,-0.5735448242432906,-0.12335216861734613,-2.8391956118990103,-0.4325401396428501,,,,,2.5078079031477682,-0.2935699430028781,-1.684973378743273,-0.3961645482835303,,,,,-0.474244576835772,1.5430606226781516,0.7808642851320334,-2.028105079165484,,1.0,1.0,-5.345649170100707,3.3877931419931704,1.6787513561105596,0.2882807298076623,-0.3592305557616948,,-1.0,1.0,-1.2112355692426824,0.965663174172223,1.1869296801570384,0.10871513280252254,0.2319179343945046,,-1.0,-2.0,-0.9509997599968033,1.3104552127511124,0.5545862651076107,-0.03710210607859288,0.4175589932514052,,1.0,1.0,2.596238643520194,1.0167165491185006,-2.6086140641302826,0.23866397204846526,0.3316314091629614,,1.0,-1.0,-0.10109659705176482,0.8495033462384142,Consumer Staples,0.28879310344827586,0.3103448275862069,0.4181034482758621,0.5366379310344828,0.5323275862068966,0.43103448275862066,0.5064655172413793,-0.9293744342314354,0.11690482439792141,-0.11657524824966818,1.282040516668233,0.6336522469456306,0.5881244072761778,-0.2250653219015758
WFC,-2.504208337630844,-2.2424816766058813,-2.318473704998593,-1.885707212708047,,,,,-1.0200236426806077,-1.5932202291036242,-1.6091645084612487,-1.5102189324045507,,,,,0.8173916144832036,0.31157826328531596,-0.9768388405856313,-0.8274682053368869,,-1.0,1.0,1.7416363407716124,-1.7455319554614834,-1.5255059902800985,-1.5492335387798293,-1.3365146153759893,,-1.0,2.0,-5.395219743850614,-1.9316071766708047,-0.27381213301834373,-1.6778554426986987,-2.076160057765957,,-1.0,-1.0,-12.019465346678434,-0.7740134316886541,-0.4703541447662655,-0.11826380982882834,-0.25277049264055584,,1.0,-1.0,-7.125957277648782,-1.5730841577000865,-0.04888025795429801,-0.12584669260653553,-0.007710623657021021,,1.0,1.0,-4.977903603495733,0.7093314475578986,Financials,0.43965517241379315,0.5064655172413793,0.6961206896551724,0.4439655172413793,0.3297413793103448,0.4439655172413793,0.5431034482758621,-2.234022713260385,-1.4217773001283167,-0.1435988133324897,-1.5390546695762013,-1.5085265489651092,-0.41506535072594936,-0.4614597142188428
ALL,1.5963487500627527,-0.3960784495893336,0.5844050663118188,0.9951939392146072,,,,,0.7320819061109796,2.1881891120619463,-0.737307412519282,1.474999331419892,,,,,-0.1356762984674424,0.017792163819625506,-0.6700025527171186,0.1221936179741685,,-2.0,2.0,5.197901250863009,3.627821267038817,2.420771124918333,0.3781124817628935,1.488195389647991,,-2.0,2.0,8.201325633622984,2.0054731470742264,0.5648670304923737,0.3393049929073528,0.536437326212351,,-1.0,1.0,8.702068110969336,1.7251907317079893,1.1222666995051434,0.37911210838557996,1.4464609886061286,,-2.0,1.0,2.5424799898387707,1.3945333383090475,0.1849234804454507,0.24270534114885678,1.0016466776407478,,-1.0,-1.0,-0.9559896989383503,0.4400499724144289,Financials,0.5797413793103449,0.7435344827586208,0.6831896551724138,0.9202586206896551,0.8771551724137929,0.8879310344827586,0.7995689655172414,0.7241266664214184,0.9595995768413123,-0.14813564202387983,2.0400401571549396,0.8913225098650792,1.2043527871595954,0.7381193752841348
INTU,1.2341897750354835,-0.2823895801232703,1.2180210018260695,1.731598129068837,,,,,1.542989169326902,1.4495911236651882,1.0148146426789046,0.9397817825434109,,,,,-0.15220783796743487,0.4691404098634637,-1.3885460889989256,0.2723670902121531,,2.0,-1.0,-0.2086899399048937,-0.420386865301989,0.3714854905166297,-1.1777281161620485,1.814735514254813,,2.0,1.0,-4.435046655549791,0.48609828734857724,1.3029798928603284,-0.008908514318882121,0.1483993858773356,,2.0,1.0,-4.157161654784963,0.18616327324358276,0.29924937438505195,-0.6385481817955815,0.5176634101808196,,1.0,1.0,-6.441734538062175,-1.3200139256360852,-0.2906982849328702,-0.3716391914151235,-0.3922978233602069,,1.0,-1.0,-7.727966685082992,0.936354266263611,Information Technology,0.11206896551724138,0.2435344827586207,0.28879310344827586,0.3814655172413793,0.44396551724137934,0.5150862068965517,0.45474137931034486,0.9925195441368125,1.241931115767775,-0.16184456343454523,0.20091651158880727,0.4857259057107944,0.11893736669716858,-0.610262534141518
ADP,1.9260365858150177,2.468142529103463,1.643442828220918,3.3327782807325907,,,,,0.7668894922590699,-0.37914538198672343,0.9543297494822327,0.4485863209154757,,,,,-0.7775380300097458,-0.4793998938852383,0.615454466584268,0.0719965127802944,,2.0,-1.0,11.269559970014768,-0.4401736413600884,0.8090109579356273,0.5885611024735364,1.220071609499733,,2.0,1.0,4.964872160408247,1.2355289008296677,0.783710705750111,0.8402739463920388,0.9149080291488099,,1.0,1.0,3.9105644479590627,0.7054949338518781,0.005159220036685008,0.3715635704909363,0.7715607102542203,,-1.0,1.0,2.080081137491402,0.6821312299316926,-3.078094914880895,0.3264316710045262,1.0149588447814102,,-1.0,-1.0,4.066936078853901,0.7330671606389616,Industrials,0.8599137931034483,0.747844827586207,0.5926724137931034,0.5538793103448276,0.668103448275862,0.49784482758620685,0.5948275862068966,2.3708838777981907,0.4435201789125092,-0.1685633860810746,0.5365223817711777,0.9517511197091854,0.4777123301019128,-0.2273254768241635
TJX,5.0408763129625,1.7059375278437154,3.567141789844537,5.996449136097969,,,,,0.2628969860833603,0.6352081657970781,0.1749612699869923,1.6895935009414957,,,,,-1.4030234879732597,0.6846063197256336,-0.04140367616949342,0.09075002600078608,,1.0,1.0,0.42332139630927734,-0.8902194451932884,-0.09724455671145249,0.014967561369986615,0.5771597749842681,,1.0,1.0,0.27444557754746907,-0.743547942166042,-0.2846904479766031,-0.5899116681971419,0.43255576994910105,,-1.0,1.0,1.4981286898721178,1.6283691006506706,0.7508591339047421,0.32879305848160223,0.5548919154402645,,1.0,1.0,0.7585068202241854,1.6616055048128373,1.0385120213523773,0.32012552296786345,1.1266285891386925,,1.0,1.0,0.6849670118747521,0.5702072503279058,Consumer Discretionary,0.6400862068965517,0.47844827586206895,0.3017241379310345,0.3620689655172414,0.40948275862068967,0.6724137931034483,0.8297413793103448,4.152991913187819,0.714817519287468,-0.1917921952973921,-0.1039273456140968,-0.28361372614038544,0.8388114055746536,1.0685265909327366
